timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:49:07.320,228670,6470.0,6470,6450,0,0,0,0,0,2309850
12:50:10.689,228670,6420.0,6440,6420,0,0,0,0,0,2317868
12:51:11.343,228670,6420.0,6420,6410,0,0,0,0,0,2328167
12:52:11.030,228670,6460.0,6460,6430,0,0,0,0,0,2332988
12:53:10.032,228670,6400.0,6400,6380,0,0,0,0,0,2340403
12:54:10.936,228670,6390.0,6400,6390,0,0,0,0,0,2345309
12:55:13.868,228670,6390.0,6410,6390,0,0,0,0,0,2348798
12:56:09.129,228670,6410.0,6420,6410,0,0,0,0,0,2350192
12:57:09.327,228670,6340.0,6340,6300,0,0,0,0,0,2364982
12:58:14.521,228670,6290.0,6340,6290,0,0,0,0,0,2378636
12:59:14.918,228670,6340.0,6340,6330,0,0,0,0,0,2383148
13:00:14.327,228670,6340.0,6340,6330,0,0,0,0,0,2385517
13:01:16.719,228670,6380.0,6380,6360,0,0,0,0,0,2390066
13:02:18.936,228670,6250.0,6280,6250,0,0,0,0,0,2418558
13:03:18.817,228670,6230.0,6240,6210,0,0,0,0,0,2439666
13:04:19.015,228670,6200.0,6200,6190,0,0,0,0,0,2453479
13:05:20.311,228670,6180.0,6180,6160,0,0,0,0,0,2475513
13:06:20.816,228670,6160.0,6160,6140,0,0,0,0,0,2512348
13:07:21.519,228670,6150.0,6170,6150,0,0,0,0,0,2523181
13:08:22.218,228670,6160.0,6180,6150,0,0,0,0,0,2528464
13:09:24.016,228670,6230.0,6230,6220,0,0,0,0,0,2539444
13:10:24.713,228670,6170.0,6170,6110,0,0,0,0,0,2558403
13:11:14.707,228670,6150.0,6170,6150,0,0,0,0,0,2561770
13:12:26.005,228670,6100.0,6140,6100,0,0,0,0,0,2567675
13:13:26.107,228670,6210.0,6210,6160,0,0,0,0,0,2570409
13:14:26.314,228670,6280.0,6280,6240,0,0,0,0,0,2576573
13:15:26.816,228670,6200.0,6220,6200,0,0,0,0,0,2581930
13:16:25.809,228670,6230.0,6230,6210,0,0,0,0,0,2583942
13:17:24.102,228670,6230.0,6230,6210,0,0,0,0,0,2585233
13:18:25.902,228670,6160.0,6200,6160,0,0,0,0,0,2591769
13:19:29.513,228670,6200.0,6200,6190,0,0,0,0,0,2592748
13:20:31.778,228670,6210.0,6210,6200,0,0,0,0,0,2601020
13:21:30.203,228670,6220.0,6220,6210,0,0,0,0,0,2602785
13:22:33.103,228670,6310.0,6310,6250,0,0,0,0,0,2612602
13:23:33.722,228670,6240.0,6270,6240,0,0,0,0,0,2617790
13:24:33.096,228670,6240.0,6240,6230,0,0,0,0,0,2619065
13:25:35.030,228670,6310.0,6320,6310,0,0,0,0,0,2626342
13:26:35.290,228670,6380.0,6400,6380,0,0,0,0,0,2638234
13:27:36.302,228670,6360.0,6360,6340,0,0,0,0,0,2658103
13:28:35.798,228670,6370.0,6370,6360,0,0,0,0,0,2664115
13:29:35.786,228670,6350.0,6360,6350,0,0,0,0,0,2668501
13:30:38.832,228670,6380.0,6390,6380,0,0,0,0,0,2684914
13:31:39.472,228670,6455.0,6460,6450,0,0,0,0,0,2709412
13:32:38.194,228670,6470.0,6470,6460,0,0,0,0,0,2722777
13:33:40.771,228670,6480.0,6480,6470,0,0,0,0,0,2744554
13:34:40.589,228670,6490.0,0,6490,0,0,0,0,0,2776227
13:35:39.686,228670,6490.0,0,6490,0,0,0,0,0,2778688
13:36:37.784,228670,6490.0,0,6490,0,0,0,0,0,2779617
13:37:42.882,228670,6490.0,0,6490,0,0,0,0,0,2781877
13:38:43.096,228670,6490.0,0,6490,0,0,0,0,0,2782920
13:39:36.894,228670,6490.0,0,6490,0,0,0,0,0,2783889
13:40:44.388,228670,6490.0,0,6490,0,0,0,0,0,2784275
13:41:46.506,228670,6490.0,0,6490,0,0,0,0,0,2785050
13:42:32.189,228670,6490.0,0,6490,0,0,0,0,0,2785185
13:43:06.493,228670,6490.0,0,6490,0,0,0,0,0,2785469
13:44:29.480,228670,6490.0,0,6490,0,0,0,0,0,2785514
13:45:46.285,228670,6490.0,0,6490,0,0,0,0,0,2786021
13:46:28.076,228670,6490.0,0,6490,0,0,0,0,0,2786052
13:47:47.873,228670,6490.0,0,6490,0,0,0,0,0,2786252
13:48:15.675,228670,6490.0,0,6490,0,0,0,0,0,2786337
13:49:52.171,228670,6490.0,0,6490,0,0,0,0,0,2786698
13:50:52.805,228670,6490.0,0,6490,0,0,0,0,0,2791718
13:51:24.573,228670,6490.0,0,6490,0,0,0,0,0,2791899
13:52:52.273,228670,6490.0,0,6490,0,0,0,0,0,2792383
13:53:47.366,228670,6490.0,0,6490,0,0,0,0,0,2792702
13:54:20.169,228670,6490.0,0,6490,0,0,0,0,0,2792723
13:55:49.076,228670,6490.0,0,6490,0,0,0,0,0,2793102
13:56:47.673,228670,6490.0,0,6490,0,0,0,0,0,2793302
13:57:28.877,228670,6490.0,0,6490,0,0,0,0,0,2793416
13:58:24.467,228670,6490.0,0,6490,0,0,0,0,0,2793417
13:59:58.064,228670,6490.0,0,6490,0,0,0,0,0,2793904
14:00:56.565,228670,6490.0,0,6490,0,0,0,0,0,2799566
14:02:00.425,228670,6490.0,0,6490,0,0,0,0,0,2800836
14:02:59.363,228670,6490.0,0,6490,0,0,0,0,0,2800897
14:03:35.473,228670,6490.0,0,6490,0,0,0,0,0,2801213
14:04:42.758,228670,6490.0,0,6490,0,0,0,0,0,2801336
14:05:20.462,228670,6490.0,0,6490,0,0,0,0,0,2804395
14:06:15.565,228670,6490.0,0,6490,0,0,0,0,0,2804405
14:07:53.559,228670,6490.0,0,6490,0,0,0,0,0,2804595
14:08:43.964,228670,6490.0,0,6490,0,0,0,0,0,2804615
14:09:52.553,228670,6490.0,0,6490,0,0,0,0,0,2804623
14:10:09.571,228670,6490.0,0,6490,0,0,0,0,0,2804673
14:12:02.759,228670,6490.0,0,6490,0,0,0,0,0,2804815
14:13:08.015,228670,6490.0,0,6490,0,0,0,0,0,2804866
14:13:41.555,228670,6490.0,0,6490,0,0,0,0,0,2804868
14:14:51.759,228670,6490.0,0,6490,0,0,0,0,0,2804874
14:16:10.599,228670,6490.0,0,6490,0,0,0,0,0,2804922
14:16:56.554,228670,6490.0,0,6490,0,0,0,0,0,2805129
14:17:45.350,228670,6490.0,0,6490,0,0,0,0,0,2805312
14:19:04.249,228670,6490.0,0,6490,0,0,0,0,0,2805622
14:20:04.664,228670,6490.0,0,6490,0,0,0,0,0,2805633
14:21:06.750,228670,6490.0,0,6490,0,0,0,0,0,2805964
14:22:13.559,228670,6490.0,0,6490,0,0,0,0,0,2805976
14:23:13.953,228670,6490.0,0,6490,0,0,0,0,0,2805993
14:24:12.046,228670,6490.0,0,6490,0,0,0,0,0,2806117
14:25:59.953,228670,6490.0,0,6490,0,0,0,0,0,2807017
14:26:36.947,228670,6490.0,0,6490,0,0,0,0,0,2807021
14:30:10.845,228670,6490.0,0,6490,0,0,0,0,0,2808962
14:31:06.142,228670,6490.0,0,6490,0,0,0,0,0,2809014
14:31:32.048,228670,6490.0,0,6490,0,0,0,0,0,2809024
14:34:14.757,228670,6490.0,0,6490,0,0,0,0,0,2809074
14:35:13.634,228670,6490.0,0,6490,0,0,0,0,0,2810240
14:36:16.350,228670,6490.0,0,6490,0,0,0,0,0,2810331
14:38:24.742,228670,6490.0,0,6490,0,0,0,0,0,2810403
14:38:58.138,228670,6490.0,0,6490,0,0,0,0,0,2810419
14:40:08.543,228670,6490.0,0,6490,0,0,0,0,0,2810832
14:40:57.859,228670,6490.0,0,6490,0,0,0,0,0,2810834
14:42:21.534,228670,6490.0,0,6490,0,0,0,0,0,2810884
14:43:06.440,228670,6490.0,0,6490,0,0,0,0,0,2810999
14:45:05.140,228670,6490.0,0,6490,0,0,0,0,0,2811095
14:47:26.934,228670,6490.0,0,6490,0,0,0,0,0,2811277
14:51:13.928,228670,6490.0,0,6490,0,0,0,0,0,2811554
14:52:14.227,228670,6490.0,0,6490,0,0,0,0,0,2811570
14:53:14.622,228670,6490.0,0,6490,0,0,0,0,0,2811572
14:54:32.131,228670,6490.0,0,6490,0,0,0,0,0,2811632
14:54:44.432,228670,6490.0,0,6490,0,0,0,0,0,2812132
14:55:59.427,228670,6490.0,0,6490,0,0,0,0,0,2812163
14:57:00.122,228670,6490.0,0,6490,0,0,0,0,0,2812830
14:58:08.823,228670,6490.0,0,6490,0,0,0,0,0,2813075
14:58:58.730,228670,6490.0,0,6490,0,0,0,0,0,2814899
15:00:21.619,228670,6490.0,0,6490,0,0,0,0,0,2815274
15:00:49.323,228670,6490.0,0,6490,0,0,0,0,0,2815315
15:02:02.723,228670,6490.0,0,6490,0,0,0,0,0,2815357
15:03:38.516,228670,6490.0,0,6490,0,0,0,0,0,2820482
15:03:46.409,228670,6490.0,0,6490,0,0,0,0,0,2820496
15:05:32.520,228670,6490.0,0,6490,0,0,0,0,0,2820510
15:06:34.213,228670,6490.0,0,6490,0,0,0,0,0,2820530
15:08:29.311,228670,6490.0,0,6490,0,0,0,0,0,2820549
15:08:55.819,228670,6490.0,0,6490,0,0,0,0,0,2820599
15:10:21.709,228670,6490.0,0,6490,0,0,0,0,0,2823369
15:11:18.508,228670,6490.0,0,6490,0,0,0,0,0,2823371
15:12:40.203,228670,6490.0,0,6490,0,0,0,0,0,2823376
15:13:38.822,228670,6490.0,0,6490,0,0,0,0,0,2823426
15:14:22.913,228670,6490.0,0,6490,0,0,0,0,0,2823448
15:15:18.510,228670,6490.0,0,6490,0,0,0,0,0,2823753
15:17:25.608,228670,6490.0,0,6490,0,0,0,0,0,2823883
15:18:05.497,228670,6490.0,0,6490,0,0,0,0,0,2823898
15:19:42.914,228670,6490.0,0,6490,0,0,0,0,0,2823956
