timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:33:21.591,047040,21900.0,21900,21850,0,0,0,0,0,62023861
10:34:22.227,047040,22000.0,22000,21950,0,0,0,0,0,62278359
10:35:22.905,047040,22000.0,22000,21950,0,0,0,0,0,62394011
10:36:23.558,047040,22000.0,22000,21950,0,0,0,0,0,62491158
10:37:24.223,047040,22000.0,22000,21950,0,0,0,0,0,62580416
10:38:24.902,047040,22100.0,22100,22050,0,0,0,0,0,62814480
10:39:24.970,047040,22000.0,22050,22000,0,0,0,0,0,62907303
10:40:26.221,047040,21975.0,22000,21950,0,0,0,0,0,62992685
10:41:26.879,047040,21850.0,21900,21850,0,0,0,0,0,63099669
10:42:28.161,047040,21850.0,21900,21850,0,0,0,0,0,63223784
10:43:28.786,047040,22000.0,22000,21950,0,0,0,0,0,63393198
10:44:29.450,047040,21900.0,21950,21900,0,0,0,0,0,63552593
10:45:29.271,047040,21850.0,21900,21850,0,0,0,0,0,63729234
10:46:30.804,047040,21850.0,21900,21850,0,0,0,0,0,63780753
10:47:31.499,047040,21800.0,21850,21800,0,0,0,0,0,63922069
10:48:32.195,047040,21750.0,21800,21750,0,0,0,0,0,64181382
10:49:32.909,047040,21650.0,21700,21650,0,0,0,0,0,64528477
10:50:33.556,047040,21750.0,21750,21700,0,0,0,0,0,64800485
10:51:34.266,047040,21800.0,21800,21750,0,0,0,0,0,65066765
10:52:35.510,047040,21800.0,21800,21750,0,0,0,0,0,65153367
10:53:36.174,047040,21900.0,21900,21850,0,0,0,0,0,65335507
10:54:36.797,047040,21850.0,21900,21850,0,0,0,0,0,65517390
10:55:37.492,047040,21950.0,21950,21900,0,0,0,0,0,65637441
10:56:38.152,047040,22000.0,22000,21950,0,0,0,0,0,65711561
10:57:38.838,047040,21900.0,21950,21900,0,0,0,0,0,65852728
10:58:39.491,047040,21900.0,21900,21850,0,0,0,0,0,65954649
10:59:40.135,047040,21950.0,22000,21950,0,0,0,0,0,66087228
11:00:40.767,047040,21900.0,21950,21900,0,0,0,0,0,66214052
11:01:41.460,047040,21950.0,21950,21900,0,0,0,0,0,66265438
11:02:42.805,047040,21900.0,21950,21900,0,0,0,0,0,66291883
11:03:43.384,047040,21850.0,21900,21850,0,0,0,0,0,66333246
11:04:44.012,047040,21950.0,21950,21900,0,0,0,0,0,66399763
11:05:44.652,047040,21900.0,21900,21850,0,0,0,0,0,66451995
11:06:45.320,047040,21850.0,21900,21850,0,0,0,0,0,66505920
11:07:45.949,047040,21950.0,21950,21900,0,0,0,0,0,66628585
11:08:46.621,047040,21950.0,21950,21900,0,0,0,0,0,66658060
11:09:47.271,047040,21950.0,22000,21950,0,0,0,0,0,66817292
11:10:47.955,047040,21900.0,21950,21900,0,0,0,0,0,66923407
11:11:48.636,047040,21950.0,22000,21950,0,0,0,0,0,66990427
11:12:49.967,047040,22000.0,22000,21950,0,0,0,0,0,67060067
11:13:50.601,047040,22000.0,22000,21950,0,0,0,0,0,67093524
11:14:51.292,047040,22200.0,22200,22150,0,0,0,0,0,67663006
11:15:51.967,047040,22150.0,22150,22100,0,0,0,0,0,67812035
11:16:52.671,047040,22100.0,22150,22100,0,0,0,0,0,67880073
11:17:53.349,047040,22100.0,22150,22100,0,0,0,0,0,67968345
11:18:54.041,047040,22150.0,22200,22150,0,0,0,0,0,68165720
11:19:54.706,047040,22200.0,22200,22150,0,0,0,0,0,68265914
11:20:55.330,047040,22100.0,22150,22100,0,0,0,0,0,68364624
11:21:55.995,047040,22200.0,22200,22150,0,0,0,0,0,68445291
11:22:57.293,047040,22200.0,22200,22150,0,0,0,0,0,68488966
11:23:57.893,047040,22175.0,22200,22150,0,0,0,0,0,68524227
11:24:58.618,047040,22200.0,22200,22150,0,0,0,0,0,68572640
11:25:59.329,047040,22125.0,22150,22100,0,0,0,0,0,68694907
11:26:59.967,047040,22050.0,22100,22050,0,0,0,0,0,68773934
11:28:00.624,047040,21950.0,22000,21950,0,0,0,0,0,68925115
11:29:01.257,047040,22000.0,22050,22000,0,0,0,0,0,69053020
11:30:01.914,047040,22000.0,22050,22000,0,0,0,0,0,69081455
11:31:02.558,047040,22050.0,22050,22000,0,0,0,0,0,69164564
11:32:03.253,047040,22050.0,22050,22000,0,0,0,0,0,69195071
11:33:04.530,047040,22050.0,22100,22050,0,0,0,0,0,69243011
11:34:05.200,047040,22050.0,22100,22050,0,0,0,0,0,69257771
11:35:05.896,047040,22100.0,22100,22050,0,0,0,0,0,69286758
11:36:06.579,047040,22100.0,22100,22050,0,0,0,0,0,69306868
11:37:07.292,047040,22100.0,22100,22050,0,0,0,0,0,69327005
11:38:07.924,047040,22050.0,22100,22050,0,0,0,0,0,69360280
11:39:08.604,047040,22050.0,22100,22050,0,0,0,0,0,69420220
11:40:09.242,047040,22100.0,22100,22050,0,0,0,0,0,69450605
11:41:09.982,047040,22100.0,22150,22100,0,0,0,0,0,69545660
11:42:10.645,047040,22150.0,22150,22100,0,0,0,0,0,69593734
11:43:11.946,047040,22125.0,22150,22100,0,0,0,0,0,69636248
11:44:12.540,047040,22200.0,22200,22150,0,0,0,0,0,69746291
11:45:13.221,047040,22200.0,22200,22150,0,0,0,0,0,69773197
11:46:14.003,047040,22250.0,22250,22200,0,0,0,0,0,69981811
11:47:14.650,047040,22300.0,22300,22250,0,0,0,0,0,70295156
11:48:15.283,047040,22300.0,22300,22250,0,0,0,0,0,70374919
11:49:15.908,047040,22300.0,22300,22250,0,0,0,0,0,70435752
11:50:16.563,047040,22350.0,22350,22300,0,0,0,0,0,70629861
11:51:17.259,047040,22550.0,0,22550,0,0,0,0,0,74569030
11:52:17.926,047040,22550.0,0,22550,0,0,0,0,0,74755369
11:53:19.245,047040,22550.0,0,22550,0,0,0,0,0,74884158
11:54:19.873,047040,22550.0,0,22550,0,0,0,0,0,75083242
11:55:20.538,047040,22550.0,0,22550,0,0,0,0,0,75138122
11:56:21.191,047040,22550.0,0,22550,0,0,0,0,0,75207127
11:57:21.889,047040,22550.0,0,22550,0,0,0,0,0,75349255
11:58:22.518,047040,22550.0,0,22550,0,0,0,0,0,75431787
11:59:23.188,047040,22550.0,0,22550,0,0,0,0,0,75465184
12:00:23.853,047040,22550.0,0,22550,0,0,0,0,0,75517037
12:01:24.493,047040,22550.0,0,22550,0,0,0,0,0,75557483
12:02:25.153,047040,22550.0,0,22550,0,0,0,0,0,75592822
12:03:26.449,047040,22550.0,0,22550,0,0,0,0,0,75629671
12:04:27.043,047040,22550.0,0,22550,0,0,0,0,0,75710715
12:05:27.667,047040,22550.0,0,22550,0,0,0,0,0,75757154
12:06:28.358,047040,22550.0,0,22550,0,0,0,0,0,75806818
12:07:29.029,047040,22550.0,0,22550,0,0,0,0,0,75838814
12:08:29.691,047040,22550.0,0,22550,0,0,0,0,0,75878955
12:09:30.308,047040,22550.0,0,22550,0,0,0,0,0,75896650
12:10:30.970,047040,22550.0,0,22550,0,0,0,0,0,75936960
12:11:31.599,047040,22550.0,0,22550,0,0,0,0,0,75972621
12:12:32.268,047040,22550.0,0,22550,0,0,0,0,0,75986949
12:13:33.560,047040,22550.0,0,22550,0,0,0,0,0,76021474
12:14:34.176,047040,22550.0,0,22550,0,0,0,0,0,76040471
12:15:34.842,047040,22550.0,0,22550,0,0,0,0,0,76066004
12:16:35.497,047040,22550.0,0,22550,0,0,0,0,0,76092770
12:17:36.150,047040,22550.0,0,22550,0,0,0,0,0,76110670
12:18:36.183,047040,22550.0,0,22550,0,0,0,0,0,76123591
12:19:37.463,047040,22550.0,0,22550,0,0,0,0,0,76145434
12:20:37.471,047040,22550.0,0,22550,0,0,0,0,0,76155348
12:21:38.743,047040,22550.0,0,22550,0,0,0,0,0,76168871
12:22:39.408,047040,22550.0,0,22550,0,0,0,0,0,76188142
12:23:40.738,047040,22550.0,0,22550,0,0,0,0,0,76212570
12:24:41.339,047040,22550.0,0,22550,0,0,0,0,0,76260690
12:25:42.072,047040,22550.0,0,22550,0,0,0,0,0,76273283
12:26:42.169,047040,22550.0,0,22550,0,0,0,0,0,76282393
12:27:43.358,047040,22550.0,0,22550,0,0,0,0,0,76309175
12:28:44.012,047040,22550.0,0,22550,0,0,0,0,0,76330731
12:29:44.664,047040,22550.0,0,22550,0,0,0,0,0,76356455
12:30:45.295,047040,22550.0,0,22550,0,0,0,0,0,76400594
12:31:45.940,047040,22550.0,0,22550,0,0,0,0,0,76453442
12:32:46.579,047040,22550.0,0,22550,0,0,0,0,0,76471856
12:33:47.825,047040,22550.0,0,22550,0,0,0,0,0,76490553
12:34:48.449,047040,22550.0,0,22550,0,0,0,0,0,76509411
12:35:49.066,047040,22550.0,0,22550,0,0,0,0,0,76526167
12:36:49.739,047040,22250.0,22250,22200,0,0,0,0,0,79072416
12:37:50.393,047040,22250.0,22250,22200,0,0,0,0,0,79623095
12:38:51.052,047040,22350.0,22350,22250,0,0,0,0,0,80312706
12:39:51.687,047040,22200.0,22250,22200,0,0,0,0,0,80909081
12:40:52.327,047040,22150.0,22200,22150,0,0,0,0,0,81407416
12:41:52.980,047040,22050.0,22100,22050,0,0,0,0,0,81639329
12:42:53.654,047040,22100.0,22150,22100,0,0,0,0,0,82016917
12:43:54.920,047040,22150.0,22200,22150,0,0,0,0,0,82237156
12:44:55.502,047040,22250.0,22250,22200,0,0,0,0,0,82403507
12:45:56.189,047040,22250.0,22250,22200,0,0,0,0,0,82604888
12:46:56.820,047040,22300.0,22300,22250,0,0,0,0,0,82722944
12:47:57.484,047040,22250.0,22250,22200,0,0,0,0,0,82937392
12:48:58.126,047040,22350.0,22350,22300,0,0,0,0,0,83208299
12:49:58.749,047040,22300.0,22300,22250,0,0,0,0,0,83303451
12:50:59.398,047040,22250.0,22250,22200,0,0,0,0,0,83405151
12:52:00.099,047040,22275.0,22300,22250,0,0,0,0,0,83513906
12:53:00.768,047040,22325.0,22350,22300,0,0,0,0,0,83604705
12:54:01.992,047040,22300.0,22350,22300,0,0,0,0,0,83669323
12:55:02.633,047040,22400.0,22400,22350,0,0,0,0,0,83782771
12:56:03.283,047040,22300.0,22300,22250,0,0,0,0,0,83965310
12:57:03.956,047040,22150.0,22150,22100,0,0,0,0,0,84173029
12:58:04.599,047040,22100.0,22150,22100,0,0,0,0,0,84328231
12:59:05.207,047040,22200.0,22200,22150,0,0,0,0,0,84493994
13:00:05.833,047040,22300.0,22300,22250,0,0,0,0,0,84567226
13:01:06.471,047040,22250.0,22250,22200,0,0,0,0,0,84628563
13:02:07.101,047040,22200.0,22250,22200,0,0,0,0,0,84658267
13:03:07.154,047040,22300.0,22300,22250,0,0,0,0,0,84738679
13:04:09.108,047040,22250.0,22250,22200,0,0,0,0,0,84805123
13:05:09.713,047040,22300.0,22300,22250,0,0,0,0,0,84867243
13:06:10.355,047040,22350.0,22350,22300,0,0,0,0,0,84979799
13:07:11.009,047040,22400.0,22400,22350,0,0,0,0,0,85106887
13:08:11.656,047040,22350.0,22350,22300,0,0,0,0,0,85244079
13:09:12.307,047040,22325.0,22350,22300,0,0,0,0,0,85282349
13:10:13.014,047040,22350.0,22350,22300,0,0,0,0,0,85345855
13:11:13.734,047040,22350.0,22400,22350,0,0,0,0,0,85428577
13:12:14.383,047040,22350.0,22350,22300,0,0,0,0,0,85528955
13:13:15.121,047040,22450.0,22450,22400,0,0,0,0,0,85767261
13:14:16.372,047040,22500.0,22500,22450,0,0,0,0,0,85896353
13:15:17.001,047040,22500.0,22500,22450,0,0,0,0,0,85991713
13:16:17.662,047040,22500.0,22500,22450,0,0,0,0,0,86052935
13:17:18.322,047040,22400.0,22400,22350,0,0,0,0,0,86310373
13:18:18.998,047040,22350.0,22400,22350,0,0,0,0,0,86373096
13:19:19.656,047040,22350.0,22350,22300,0,0,0,0,0,86427299
13:20:20.355,047040,22300.0,22350,22300,0,0,0,0,0,86520164
13:21:21.017,047040,22350.0,22350,22300,0,0,0,0,0,86607136
13:22:21.688,047040,22350.0,22350,22300,0,0,0,0,0,86652200
13:23:22.349,047040,22300.0,22300,22250,0,0,0,0,0,86729633
13:24:23.695,047040,22250.0,22300,22250,0,0,0,0,0,86888963
13:25:24.310,047040,22250.0,22250,22200,0,0,0,0,0,86940775
13:26:24.932,047040,22275.0,22300,22250,0,0,0,0,0,87058210
13:27:25.626,047040,22250.0,22250,22200,0,0,0,0,0,87123025
13:28:26.326,047040,22275.0,22300,22250,0,0,0,0,0,87182144
13:29:26.989,047040,22300.0,22300,22250,0,0,0,0,0,87220447
13:30:27.663,047040,22250.0,22300,22250,0,0,0,0,0,87247523
13:31:28.314,047040,22275.0,22300,22250,0,0,0,0,0,87278833
13:32:28.996,047040,22350.0,22350,22300,0,0,0,0,0,87351945
13:33:29.701,047040,22450.0,22450,22400,0,0,0,0,0,87493027
13:34:30.999,047040,22450.0,22450,22400,0,0,0,0,0,87550754
13:35:31.603,047040,22500.0,22500,22450,0,0,0,0,0,87652724
13:36:32.273,047040,22500.0,22500,22450,0,0,0,0,0,88276642
13:37:32.938,047040,22475.0,22500,22450,0,0,0,0,0,88348017
13:38:33.619,047040,22500.0,22550,22500,0,0,0,0,0,88484052
13:39:34.273,047040,22550.0,0,22550,0,0,0,0,0,89479188
13:40:34.943,047040,22550.0,0,22550,0,0,0,0,0,89517066
13:41:35.637,047040,22550.0,0,22550,0,0,0,0,0,89553234
13:42:36.268,047040,22550.0,0,22550,0,0,0,0,0,89578182
13:43:36.105,047040,22550.0,0,22550,0,0,0,0,0,89600464
13:44:38.222,047040,22550.0,0,22550,0,0,0,0,0,89623260
13:45:38.856,047040,22550.0,0,22550,0,0,0,0,0,89641208
13:46:39.558,047040,22550.0,0,22550,0,0,0,0,0,89652983
13:47:40.210,047040,22550.0,0,22550,0,0,0,0,0,89662179
13:48:40.958,047040,22550.0,0,22550,0,0,0,0,0,89671964
13:49:41.628,047040,22550.0,0,22550,0,0,0,0,0,89685023
13:50:42.296,047040,22550.0,0,22550,0,0,0,0,0,89696698
13:51:42.969,047040,22550.0,0,22550,0,0,0,0,0,89702870
13:52:43.649,047040,22550.0,0,22550,0,0,0,0,0,89713729
13:53:44.349,047040,22550.0,0,22550,0,0,0,0,0,89729921
13:54:45.641,047040,22550.0,0,22550,0,0,0,0,0,89744616
13:55:46.246,047040,22550.0,0,22550,0,0,0,0,0,89752331
13:56:45.288,047040,22550.0,0,22550,0,0,0,0,0,89758744
13:57:47.512,047040,22550.0,0,22550,0,0,0,0,0,89769974
13:58:48.186,047040,22550.0,0,22550,0,0,0,0,0,89774795
13:59:48.882,047040,22550.0,0,22550,0,0,0,0,0,89785879
14:00:49.511,047040,22550.0,0,22550,0,0,0,0,0,89791606
14:01:50.251,047040,22550.0,0,22550,0,0,0,0,0,89802108
14:02:50.916,047040,22550.0,0,22550,0,0,0,0,0,89816191
14:03:50.891,047040,22550.0,0,22550,0,0,0,0,0,89827360
14:04:52.911,047040,22550.0,0,22550,0,0,0,0,0,89846051
14:05:53.508,047040,22550.0,0,22550,0,0,0,0,0,89854364
14:06:54.174,047040,22550.0,0,22550,0,0,0,0,0,89863217
14:07:54.834,047040,22550.0,0,22550,0,0,0,0,0,89874481
14:08:54.888,047040,22550.0,0,22550,0,0,0,0,0,89897829
14:09:56.062,047040,22550.0,0,22550,0,0,0,0,0,89907207
14:10:56.750,047040,22550.0,0,22550,0,0,0,0,0,89918141
14:11:57.417,047040,22550.0,0,22550,0,0,0,0,0,89934798
14:12:57.290,047040,22550.0,0,22550,0,0,0,0,0,89948054
14:13:58.682,047040,22550.0,0,22550,0,0,0,0,0,89955841
14:14:58.787,047040,22550.0,0,22550,0,0,0,0,0,89971920
14:16:00.588,047040,22550.0,0,22550,0,0,0,0,0,89983327
14:17:00.481,047040,22550.0,0,22550,0,0,0,0,0,89992758
14:18:01.848,047040,22550.0,0,22550,0,0,0,0,0,90002253
14:19:02.507,047040,22550.0,0,22550,0,0,0,0,0,90012428
14:20:03.150,047040,22550.0,0,22550,0,0,0,0,0,90021323
14:21:03.842,047040,22550.0,0,22550,0,0,0,0,0,90028722
14:22:04.479,047040,22550.0,0,22550,0,0,0,0,0,90041050
14:23:05.131,047040,22550.0,0,22550,0,0,0,0,0,90048526
14:24:05.777,047040,22550.0,0,22550,0,0,0,0,0,90057040
14:25:07.048,047040,22550.0,0,22550,0,0,0,0,0,90062282
14:26:07.635,047040,22550.0,0,22550,0,0,0,0,0,90070429
14:27:08.319,047040,22550.0,0,22550,0,0,0,0,0,90078925
14:28:08.987,047040,22550.0,0,22550,0,0,0,0,0,90085056
14:29:11.022,047040,22550.0,0,22550,0,0,0,0,0,90093861
14:30:11.665,047040,22550.0,0,22550,0,0,0,0,0,90105036
14:31:12.324,047040,22550.0,0,22550,0,0,0,0,0,90113720
14:32:12.976,047040,22550.0,0,22550,0,0,0,0,0,90121637
14:33:13.619,047040,22550.0,0,22550,0,0,0,0,0,90130748
14:34:14.301,047040,22550.0,0,22550,0,0,0,0,0,90138932
14:35:15.575,047040,22550.0,0,22550,0,0,0,0,0,90146266
14:36:16.209,047040,22550.0,0,22550,0,0,0,0,0,90153321
14:37:16.868,047040,22550.0,0,22550,0,0,0,0,0,90162259
14:38:16.622,047040,22550.0,0,22550,0,0,0,0,0,90180400
14:39:18.192,047040,22550.0,0,22550,0,0,0,0,0,90190821
14:40:18.899,047040,22550.0,0,22550,0,0,0,0,0,90208178
14:41:19.557,047040,22550.0,0,22550,0,0,0,0,0,90214599
14:42:20.230,047040,22550.0,0,22550,0,0,0,0,0,90229145
14:43:20.896,047040,22550.0,0,22550,0,0,0,0,0,90240920
14:44:21.607,047040,22550.0,0,22550,0,0,0,0,0,90250825
14:45:22.272,047040,22550.0,0,22550,0,0,0,0,0,90257757
14:46:23.564,047040,22550.0,0,22550,0,0,0,0,0,90265487
14:47:24.248,047040,22550.0,0,22550,0,0,0,0,0,90281433
14:48:24.911,047040,22550.0,0,22550,0,0,0,0,0,90292031
14:49:25.545,047040,22550.0,0,22550,0,0,0,0,0,90300020
14:50:24.719,047040,22550.0,0,22550,0,0,0,0,0,90305155
14:51:26.837,047040,22550.0,0,22550,0,0,0,0,0,90312932
14:52:27.485,047040,22550.0,0,22550,0,0,0,0,0,90319958
14:53:27.012,047040,22550.0,0,22550,0,0,0,0,0,90325865
14:54:28.779,047040,22550.0,0,22550,0,0,0,0,0,90336558
14:55:30.012,047040,22550.0,0,22550,0,0,0,0,0,90341679
14:56:30.006,047040,22550.0,0,22550,0,0,0,0,0,90348202
14:57:31.287,047040,22550.0,0,22550,0,0,0,0,0,90356402
14:58:31.931,047040,22550.0,0,22550,0,0,0,0,0,90362577
14:59:32.610,047040,22550.0,0,22550,0,0,0,0,0,90368088
15:00:33.266,047040,22550.0,0,22550,0,0,0,0,0,90386447
15:01:33.916,047040,22550.0,0,22550,0,0,0,0,0,90391054
15:02:34.563,047040,22550.0,0,22550,0,0,0,0,0,90396141
15:03:35.224,047040,22550.0,0,22550,0,0,0,0,0,90401439
15:04:35.893,047040,22550.0,0,22550,0,0,0,0,0,90407545
15:05:37.201,047040,22550.0,0,22550,0,0,0,0,0,90425823
15:06:37.807,047040,22550.0,0,22550,0,0,0,0,0,90432392
15:07:38.462,047040,22550.0,0,22550,0,0,0,0,0,90439532
15:08:39.111,047040,22550.0,0,22550,0,0,0,0,0,90445619
15:09:39.814,047040,22550.0,0,22550,0,0,0,0,0,90462366
15:10:40.435,047040,22550.0,0,22550,0,0,0,0,0,90471016
15:11:41.097,047040,22550.0,0,22550,0,0,0,0,0,90479239
15:12:41.764,047040,22550.0,0,22550,0,0,0,0,0,90487953
15:13:42.406,047040,22550.0,0,22550,0,0,0,0,0,90495386
15:14:43.113,047040,22550.0,0,22550,0,0,0,0,0,90501496
15:15:44.412,047040,22550.0,0,22550,0,0,0,0,0,90512165
15:16:42.386,047040,22550.0,0,22550,0,0,0,0,0,90515215
15:17:45.667,047040,22550.0,0,22550,0,0,0,0,0,90523307
15:18:45.185,047040,22550.0,0,22550,0,0,0,0,0,90549935
15:19:46.960,047040,22550.0,0,22550,0,0,0,0,0,90561244
15:19:58.893,047040,22550.0,0,22550,0,0,0,0,0,90562887
