timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:40:39.430,298020,455000.0,455000,454500,0,0,0,0,0,56035
10:41:41.381,298020,455000.0,455000,454500,0,0,0,0,0,56217
10:42:38.525,298020,455500.0,455500,454000,0,0,0,0,0,56397
10:43:38.627,298020,455500.0,455500,455000,0,0,0,0,0,56529
10:44:41.529,298020,456000.0,456000,455500,0,0,0,0,0,56624
10:45:42.032,298020,456000.0,456000,455500,0,0,0,0,0,56746
10:46:45.185,298020,455500.0,455500,454500,0,0,0,0,0,56878
10:47:44.037,298020,455000.0,455500,455000,0,0,0,0,0,57043
10:48:44.135,298020,453000.0,453000,452500,0,0,0,0,0,57146
10:49:45.923,298020,454000.0,454000,453500,0,0,0,0,0,57305
10:50:44.828,298020,454500.0,455000,454500,0,0,0,0,0,57396
10:51:47.924,298020,455000.0,455000,454500,0,0,0,0,0,57488
10:52:49.437,298020,456000.0,456000,455500,0,0,0,0,0,57740
10:53:50.088,298020,455000.0,455000,454500,0,0,0,0,0,57837
10:54:49.413,298020,455000.0,455500,454500,0,0,0,0,0,57939
10:55:45.916,298020,455500.0,455500,455000,0,0,0,0,0,58025
10:56:50.424,298020,456000.0,456500,456000,0,0,0,0,0,58139
10:57:49.526,298020,456000.0,456000,455500,0,0,0,0,0,58247
10:58:51.927,298020,456500.0,456500,456000,0,0,0,0,0,58359
10:59:48.815,298020,456500.0,457000,456500,0,0,0,0,0,58612
11:00:53.526,298020,455000.0,455500,454500,0,0,0,0,0,58738
11:01:54.822,298020,456500.0,456500,454500,0,0,0,0,0,58857
11:02:54.917,298020,455500.0,455500,454500,0,0,0,0,0,58952
11:03:54.618,298020,454000.0,454500,454000,0,0,0,0,0,59004
11:04:57.116,298020,454000.0,454000,453500,0,0,0,0,0,59122
11:05:58.974,298020,454000.0,454000,453500,0,0,0,0,0,59241
11:06:58.925,298020,453000.0,454000,453000,0,0,0,0,0,59381
11:08:00.259,298020,452500.0,453000,452000,0,0,0,0,0,59501
11:08:59.510,298020,454000.0,454000,452500,0,0,0,0,0,59597
11:09:59.304,298020,453000.0,454000,452500,0,0,0,0,0,59678
11:10:57.501,298020,452000.0,452000,451500,0,0,0,0,0,60048
11:11:59.809,298020,451500.0,452000,451500,0,0,0,0,0,60157
11:12:59.399,298020,451000.0,451000,450500,0,0,0,0,0,60256
11:14:00.114,298020,449000.0,450000,449000,0,0,0,0,0,60405
11:15:03.714,298020,449000.0,450000,449000,0,0,0,0,0,60512
11:16:01.712,298020,450500.0,451000,450000,0,0,0,0,0,60611
11:17:02.800,298020,450000.0,450000,449500,0,0,0,0,0,60717
11:18:04.914,298020,449000.0,449000,448500,0,0,0,0,0,60780
11:19:07.911,298020,448000.0,448000,447000,0,0,0,0,0,61243
11:20:07.792,298020,446500.0,447000,446500,0,0,0,0,0,61548
11:21:08.295,298020,446500.0,446500,446000,0,0,0,0,0,61669
11:22:03.606,298020,448000.0,448000,446500,0,0,0,0,0,61981
11:23:04.902,298020,448500.0,448500,448000,0,0,0,0,0,62066
11:24:10.502,298020,448500.0,448500,448000,0,0,0,0,0,62251
11:25:12.315,298020,448000.0,448500,448000,0,0,0,0,0,62344
11:26:03.490,298020,448000.0,448500,447500,0,0,0,0,0,62431
11:27:13.544,298020,448500.0,449000,448000,0,0,0,0,0,62504
11:28:07.987,298020,448000.0,448000,447500,0,0,0,0,0,62567
11:29:04.893,298020,449000.0,449000,448500,0,0,0,0,0,62681
11:30:13.785,298020,449000.0,449000,448500,0,0,0,0,0,62751
11:31:14.885,298020,448500.0,448500,447500,0,0,0,0,0,62948
11:32:16.742,298020,448500.0,448500,448000,0,0,0,0,0,62980
11:33:13.202,298020,448500.0,449500,448000,0,0,0,0,0,63122
11:34:17.999,298020,449000.0,449500,448500,0,0,0,0,0,63194
11:35:16.093,298020,448000.0,449000,448000,0,0,0,0,0,63256
11:36:19.860,298020,449000.0,449500,449000,0,0,0,0,0,63320
11:37:20.518,298020,449500.0,449500,448500,0,0,0,0,0,63441
11:38:19.979,298020,449500.0,450000,449500,0,0,0,0,0,63544
11:39:20.185,298020,449000.0,449000,448500,0,0,0,0,0,63637
11:40:21.588,298020,449500.0,449500,449000,0,0,0,0,0,63729
11:41:21.886,298020,450000.0,450000,449000,0,0,0,0,0,63847
11:42:17.877,298020,450000.0,450000,449500,0,0,0,0,0,63893
11:43:21.886,298020,450000.0,450000,449000,0,0,0,0,0,64015
11:44:25.551,298020,449500.0,449500,449000,0,0,0,0,0,64072
11:45:26.178,298020,448500.0,449500,448500,0,0,0,0,0,64199
11:46:26.887,298020,449500.0,449500,449000,0,0,0,0,0,64256
11:47:25.871,298020,450000.0,450000,449500,0,0,0,0,0,64339
11:48:23.877,298020,450000.0,450000,449500,0,0,0,0,0,64421
11:49:25.178,298020,450000.0,450500,449500,0,0,0,0,0,64498
11:50:20.473,298020,450500.0,450500,450000,0,0,0,0,0,64610
11:51:28.890,298020,451000.0,451000,450500,0,0,0,0,0,64656
11:52:30.072,298020,450000.0,450500,450000,0,0,0,0,0,64778
11:53:28.277,298020,449500.0,450000,449000,0,0,0,0,0,64949
11:54:32.530,298020,450000.0,450000,449500,0,0,0,0,0,65145
11:55:33.158,298020,451000.0,451500,450500,0,0,0,0,0,65198
11:56:33.821,298020,451000.0,451500,450500,0,0,0,0,0,65292
11:57:32.862,298020,451000.0,451000,450000,0,0,0,0,0,65456
11:58:33.976,298020,451000.0,451000,450500,0,0,0,0,0,65514
11:59:33.867,298020,452000.0,452000,451500,0,0,0,0,0,65586
12:00:34.762,298020,451500.0,452000,451500,0,0,0,0,0,65683
12:01:32.472,298020,451500.0,452500,451500,0,0,0,0,0,65789
12:02:37.067,298020,450500.0,450500,450000,0,0,0,0,0,65928
12:03:38.265,298020,450500.0,450500,450000,0,0,0,0,0,66025
12:04:37.656,298020,451500.0,451500,450000,0,0,0,0,0,66251
12:05:35.073,298020,451000.0,451000,450500,0,0,0,0,0,66355
12:06:39.656,298020,452000.0,452000,451500,0,0,0,0,0,66459
12:07:37.363,298020,451000.0,451000,450500,0,0,0,0,0,66552
12:08:42.085,298020,451500.0,451500,451000,0,0,0,0,0,66761
12:09:37.959,298020,451000.0,452000,450500,0,0,0,0,0,66885
12:10:41.353,298020,452000.0,452000,451500,0,0,0,0,0,67032
12:11:42.154,298020,452500.0,452500,451500,0,0,0,0,0,67231
12:12:41.852,298020,452500.0,452500,452000,0,0,0,0,0,67346
12:13:40.559,298020,453000.0,453000,452500,0,0,0,0,0,67462
12:14:43.846,298020,454500.0,454500,454000,0,0,0,0,0,67582
12:15:45.053,298020,455000.0,455000,454500,0,0,0,0,0,67716
12:16:45.361,298020,455000.0,455000,454500,0,0,0,0,0,67922
12:17:47.854,298020,455000.0,455000,454500,0,0,0,0,0,68005
12:18:38.455,298020,455500.0,456000,455000,0,0,0,0,0,68111
12:19:47.554,298020,456500.0,457000,456500,0,0,0,0,0,68264
12:20:49.851,298020,457000.0,457000,456500,0,0,0,0,0,68389
12:21:46.842,298020,457000.0,457000,456500,0,0,0,0,0,68505
12:22:50.847,298020,457000.0,457000,456500,0,0,0,0,0,68626
12:23:47.246,298020,456500.0,457000,456500,0,0,0,0,0,68729
12:24:45.666,298020,457000.0,457500,457000,0,0,0,0,0,68844
12:25:50.840,298020,457500.0,458000,457000,0,0,0,0,0,68937
12:26:53.643,298020,457000.0,457500,457000,0,0,0,0,0,69141
12:27:54.239,298020,458000.0,458000,457500,0,0,0,0,0,69221
12:28:53.950,298020,458000.0,458000,457000,0,0,0,0,0,69346
12:29:54.934,298020,457500.0,458000,457500,0,0,0,0,0,69431
12:30:53.842,298020,458000.0,458000,457500,0,0,0,0,0,69543
12:31:56.538,298020,458500.0,458500,456500,0,0,0,0,0,69734
12:32:56.141,298020,458500.0,459000,458000,0,0,0,0,0,69926
12:33:55.040,298020,458500.0,458500,458000,0,0,0,0,0,70148
12:34:57.137,298020,459000.0,459000,458000,0,0,0,0,0,70254
12:36:01.039,298020,459000.0,459000,456500,0,0,0,0,0,70420
12:37:00.441,298020,459000.0,459000,458500,0,0,0,0,0,70536
12:37:57.431,298020,459500.0,459500,459000,0,0,0,0,0,70680
12:39:01.846,298020,458000.0,458000,457500,0,0,0,0,0,70822
12:39:56.538,298020,459000.0,459000,458000,0,0,0,0,0,70909
12:41:03.040,298020,459000.0,459000,458500,0,0,0,0,0,71065
12:42:00.630,298020,458000.0,458500,458000,0,0,0,0,0,71187
12:43:04.037,298020,459000.0,459000,457500,0,0,0,0,0,71316
12:44:04.824,298020,458500.0,458500,457500,0,0,0,0,0,71562
12:45:05.925,298020,459000.0,459000,458500,0,0,0,0,0,71747
12:46:05.038,298020,458000.0,459000,458000,0,0,0,0,0,71821
12:47:08.669,298020,458000.0,458000,457500,0,0,0,0,0,71912
12:48:08.741,298020,456500.0,459000,456500,0,0,0,0,0,72067
12:49:05.133,298020,457000.0,457000,456500,0,0,0,0,0,72142
12:50:10.698,298020,457500.0,458000,457000,0,0,0,0,0,72245
12:51:10.637,298020,457000.0,457000,456500,0,0,0,0,0,72400
12:52:11.969,298020,457000.0,457000,456500,0,0,0,0,0,72499
12:53:08.428,298020,456500.0,457000,456000,0,0,0,0,0,72617
12:54:11.719,298020,456500.0,456500,456000,0,0,0,0,0,72747
12:55:06.929,298020,455000.0,455000,453000,0,0,0,0,0,73082
12:56:15.065,298020,453500.0,453500,453000,0,0,0,0,0,73166
12:57:15.726,298020,452500.0,454000,452500,0,0,0,0,0,73305
12:58:13.724,298020,455000.0,455000,454500,0,0,0,0,0,73415
12:59:16.420,298020,455500.0,456000,455500,0,0,0,0,0,73529
13:00:17.637,298020,456000.0,456000,453000,0,0,0,0,0,73657
13:01:15.819,298020,456500.0,456500,455000,0,0,0,0,0,73767
13:02:15.521,298020,453500.0,454500,453500,0,0,0,0,0,73849
13:03:16.910,298020,455500.0,456000,455500,0,0,0,0,0,73945
13:04:18.010,298020,454000.0,454000,453500,0,0,0,0,0,74023
13:05:13.019,298020,454500.0,456500,454000,0,0,0,0,0,74109
13:06:16.916,298020,455500.0,456500,454500,0,0,0,0,0,74195
13:07:15.806,298020,455500.0,455500,453500,0,0,0,0,0,74276
13:08:23.359,298020,455000.0,455500,454500,0,0,0,0,0,74376
13:09:24.016,298020,454000.0,455000,453500,0,0,0,0,0,74494
13:10:24.716,298020,454500.0,455000,453500,0,0,0,0,0,74600
13:11:15.817,298020,454000.0,454000,453000,0,0,0,0,0,74687
13:12:22.710,298020,452500.0,454000,452000,0,0,0,0,0,74847
13:13:18.009,298020,452000.0,454000,452000,0,0,0,0,0,74978
13:14:23.714,298020,452500.0,453500,452000,0,0,0,0,0,75057
13:15:26.813,298020,453500.0,453500,451500,0,0,0,0,0,75238
13:16:27.113,298020,454500.0,455000,454500,0,0,0,0,0,75335
13:17:24.101,298020,454000.0,454500,453000,0,0,0,0,0,75450
13:18:28.096,298020,452500.0,452500,452000,0,0,0,0,0,75608
13:19:31.119,298020,453500.0,453500,452000,0,0,0,0,0,75713
13:20:30.804,298020,453000.0,453000,452500,0,0,0,0,0,75792
13:21:27.794,298020,454000.0,454000,452000,0,0,0,0,0,75906
13:22:26.193,298020,453500.0,454000,453000,0,0,0,0,0,76028
13:23:33.747,298020,453500.0,454000,453500,0,0,0,0,0,76113
13:24:33.794,298020,454000.0,454000,452000,0,0,0,0,0,76198
13:25:29.801,298020,453000.0,453000,452000,0,0,0,0,0,76324
13:26:35.202,298020,451500.0,452000,451500,0,0,0,0,0,76449
13:27:33.097,298020,451000.0,452000,451000,0,0,0,0,0,76539
13:28:30.601,298020,452000.0,452500,450500,0,0,0,0,0,76661
13:29:31.789,298020,453500.0,454000,452000,0,0,0,0,0,76774
13:30:35.698,298020,453500.0,453500,453000,0,0,0,0,0,76851
13:31:32.795,298020,453000.0,453000,452000,0,0,0,0,0,77037
13:32:38.899,298020,452000.0,453000,452000,0,0,0,0,0,77184
13:33:40.763,298020,453500.0,453500,452000,0,0,0,0,0,77325
13:34:39.893,298020,453000.0,453500,452500,0,0,0,0,0,77435
13:35:42.127,298020,453000.0,453000,452000,0,0,0,0,0,77509
13:36:40.483,298020,453500.0,453500,452000,0,0,0,0,0,77618
13:37:43.959,298020,453500.0,453500,453000,0,0,0,0,0,77686
13:38:40.184,298020,453500.0,454000,453000,0,0,0,0,0,77820
13:39:33.278,298020,454000.0,454000,453000,0,0,0,0,0,77941
13:40:45.880,298020,454000.0,454000,452500,0,0,0,0,0,78086
13:41:44.693,298020,453000.0,453000,452000,0,0,0,0,0,78263
13:42:41.887,298020,452500.0,452500,452000,0,0,0,0,0,78325
13:43:45.583,298020,453000.0,453000,452500,0,0,0,0,0,78451
13:44:48.424,298020,452000.0,452500,451500,0,0,0,0,0,78564
13:45:46.389,298020,451000.0,451000,450500,0,0,0,0,0,78720
13:46:50.245,298020,451000.0,451000,450500,0,0,0,0,0,78917
13:47:50.863,298020,453500.0,453500,451500,0,0,0,0,0,79033
13:48:45.884,298020,452500.0,452500,451500,0,0,0,0,0,79083
13:49:50.783,298020,453500.0,453500,451000,0,0,0,0,0,79223
13:50:52.805,298020,452000.0,452000,451500,0,0,0,0,0,79321
13:51:48.367,298020,452500.0,452500,452000,0,0,0,0,0,79430
13:52:53.385,298020,451000.0,452000,450500,0,0,0,0,0,79539
13:53:53.775,298020,452500.0,452500,451500,0,0,0,0,0,79636
13:54:38.368,298020,451500.0,452000,451000,0,0,0,0,0,79711
13:55:56.023,298020,450000.0,450000,449500,0,0,0,0,0,80022
13:56:54.877,298020,450500.0,451000,450000,0,0,0,0,0,80103
13:57:55.876,298020,448500.0,448500,448000,0,0,0,0,0,80258
13:58:55.973,298020,448500.0,448500,448000,0,0,0,0,0,80375
13:59:58.469,298020,448000.0,449000,447500,0,0,0,0,0,80717
14:00:58.365,298020,447000.0,447500,447000,0,0,0,0,0,81080
14:01:56.973,298020,447000.0,447000,446500,0,0,0,0,0,81213
14:03:01.030,298020,445500.0,447000,445500,0,0,0,0,0,81551
14:04:00.671,298020,445500.0,447000,445500,0,0,0,0,0,81831
14:05:00.664,298020,448000.0,448000,447000,0,0,0,0,0,81931
14:06:01.764,298020,447500.0,448000,447500,0,0,0,0,0,82019
14:07:00.756,298020,449000.0,449000,447000,0,0,0,0,0,82111
14:08:04.766,298020,448000.0,448000,447500,0,0,0,0,0,82216
14:09:04.765,298020,449500.0,449500,448500,0,0,0,0,0,82313
14:10:00.760,298020,450000.0,450000,448500,0,0,0,0,0,82407
14:11:04.464,298020,450000.0,450000,449000,0,0,0,0,0,82606
14:12:05.363,298020,449500.0,449500,449000,0,0,0,0,0,82677
14:13:06.358,298020,449500.0,450000,449500,0,0,0,0,0,82776
14:14:00.554,298020,449000.0,450000,449000,0,0,0,0,0,82911
14:15:09.377,298020,450000.0,450000,449500,0,0,0,0,0,83030
14:16:07.660,298020,450000.0,450500,449500,0,0,0,0,0,83085
14:17:06.563,298020,451000.0,451000,450000,0,0,0,0,0,83224
14:18:11.837,298020,450000.0,450000,449000,0,0,0,0,0,83307
14:19:11.664,298020,450500.0,450500,449500,0,0,0,0,0,83373
14:20:12.150,298020,447500.0,451000,447500,0,0,0,0,0,83495
14:21:13.753,298020,450500.0,451000,449500,0,0,0,0,0,83585
14:22:12.256,298020,450500.0,451000,450000,0,0,0,0,0,83725
14:23:15.010,298020,450000.0,450000,449500,0,0,0,0,0,83797
14:24:15.626,298020,451000.0,451000,449500,0,0,0,0,0,83870
14:25:16.268,298020,449500.0,450000,449500,0,0,0,0,0,83989
14:26:17.537,298020,451000.0,451000,450500,0,0,0,0,0,84079
14:27:15.745,298020,451000.0,451000,450500,0,0,0,0,0,84171
14:28:17.643,298020,450000.0,450500,449500,0,0,0,0,0,84255
14:29:19.450,298020,450500.0,450500,450000,0,0,0,0,0,84421
14:30:18.453,298020,451500.0,451500,451000,0,0,0,0,0,84490
14:31:19.541,298020,450000.0,451500,450000,0,0,0,0,0,84549
14:32:20.135,298020,451000.0,451000,450500,0,0,0,0,0,84648
14:33:20.949,298020,451500.0,451500,451000,0,0,0,0,0,84723
14:34:20.240,298020,451500.0,451500,450500,0,0,0,0,0,84806
14:35:17.542,298020,452500.0,452500,450500,0,0,0,0,0,84885
14:36:21.740,298020,453000.0,453000,451000,0,0,0,0,0,85002
14:37:19.646,298020,451000.0,452000,451000,0,0,0,0,0,85119
14:38:23.939,298020,452000.0,453000,452000,0,0,0,0,0,85238
14:39:24.947,298020,452500.0,452500,452000,0,0,0,0,0,85363
14:40:22.537,298020,452000.0,452000,451000,0,0,0,0,0,85456
14:41:24.344,298020,450000.0,451000,450000,0,0,0,0,0,85590
14:42:27.740,298020,451000.0,451000,450500,0,0,0,0,0,85705
14:43:29.005,298020,451000.0,451000,450000,0,0,0,0,0,85801
14:44:28.134,298020,450000.0,450500,450000,0,0,0,0,0,85843
14:45:26.740,298020,451000.0,451000,450500,0,0,0,0,0,85943
14:46:31.010,298020,450500.0,452000,450500,0,0,0,0,0,86056
14:47:31.641,298020,451000.0,451000,450500,0,0,0,0,0,86162
14:48:30.631,298020,451500.0,452000,451500,0,0,0,0,0,86259
14:49:30.731,298020,451000.0,451000,449500,0,0,0,0,0,86411
14:50:31.540,298020,450000.0,452000,450000,0,0,0,0,0,86540
14:51:33.927,298020,450500.0,451000,450500,0,0,0,0,0,86654
14:52:30.521,298020,450000.0,450500,450000,0,0,0,0,0,86709
14:53:31.726,298020,451500.0,451500,450000,0,0,0,0,0,86817
14:54:34.228,298020,451500.0,451500,449500,0,0,0,0,0,86891
14:55:35.330,298020,451000.0,451000,450500,0,0,0,0,0,87057
14:56:38.091,298020,451000.0,452000,450500,0,0,0,0,0,87150
14:57:36.729,298020,451500.0,451500,450000,0,0,0,0,0,87283
14:58:36.918,298020,451500.0,451500,450000,0,0,0,0,0,87397
14:59:34.515,298020,450500.0,452000,450000,0,0,0,0,0,87446
15:00:40.625,298020,451500.0,451500,450500,0,0,0,0,0,87589
15:01:39.724,298020,451500.0,451500,451000,0,0,0,0,0,87786
15:02:41.725,298020,452000.0,452000,451500,0,0,0,0,0,88087
15:03:37.516,298020,452000.0,452000,451000,0,0,0,0,0,88152
15:04:34.414,298020,452500.0,452500,451500,0,0,0,0,0,88295
15:05:38.322,298020,451500.0,452000,451000,0,0,0,0,0,88401
15:06:44.510,298020,451000.0,451000,450500,0,0,0,0,0,88547
15:07:40.512,298020,451500.0,451500,450500,0,0,0,0,0,88676
15:08:45.306,298020,452000.0,452000,451500,0,0,0,0,0,88825
15:09:45.315,298020,451500.0,451500,451000,0,0,0,0,0,88898
15:10:47.011,298020,451500.0,451500,451000,0,0,0,0,0,88999
15:11:43.505,298020,451500.0,451500,450500,0,0,0,0,0,89100
15:12:49.732,298020,452000.0,452000,450500,0,0,0,0,0,89231
15:13:49.215,298020,451500.0,452000,451000,0,0,0,0,0,89319
15:14:46.606,298020,452000.0,452000,450500,0,0,0,0,0,89399
15:15:46.508,298020,452000.0,452000,451500,0,0,0,0,0,89475
15:16:51.310,298020,451000.0,451000,450500,0,0,0,0,0,89583
15:17:49.705,298020,451500.0,451500,451000,0,0,0,0,0,89708
15:18:47.212,298020,451000.0,451500,451000,0,0,0,0,0,89772
15:19:47.000,298020,451000.0,451500,450500,0,0,0,0,0,89914
