timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:29:39.603,191410,2705.0,2720,2705,0,0,0,0,0,4291284
11:30:24.102,191410,2715.0,2735,2715,0,0,0,0,0,4292107
11:31:45.198,191410,2725.0,2725,2715,0,0,0,0,0,4292612
11:32:40.101,191410,2720.0,2730,2715,0,0,0,0,0,4297528
11:33:45.100,191410,2730.0,2730,2715,0,0,0,0,0,4302288
11:34:48.089,191410,2715.0,2715,2705,0,0,0,0,0,4311311
11:35:42.293,191410,2670.0,2685,2670,0,0,0,0,0,4335099
11:36:45.398,191410,2685.0,2690,2685,0,0,0,0,0,4337449
11:37:48.197,191410,2660.0,2675,2660,0,0,0,0,0,4352974
11:38:36.995,191410,2665.0,2675,2665,0,0,0,0,0,4355015
11:39:49.989,191410,2680.0,2690,2680,0,0,0,0,0,4362412
11:40:49.199,191410,2665.0,2665,2655,0,0,0,0,0,4366934
11:41:50.688,191410,2675.0,2675,2665,0,0,0,0,0,4370173
11:42:49.791,191410,2660.0,2660,2655,0,0,0,0,0,4376623
11:43:45.283,191410,2655.0,2655,2650,0,0,0,0,0,4381278
11:44:43.986,191410,2655.0,2665,2650,0,0,0,0,0,4384671
11:45:48.783,191410,2665.0,2680,2665,0,0,0,0,0,4386435
11:46:54.991,191410,2695.0,2695,2685,0,0,0,0,0,4390579
11:47:46.293,191410,2700.0,2705,2700,0,0,0,0,0,4395057
11:48:57.384,191410,2705.0,2705,2685,0,0,0,0,0,4399119
11:49:35.887,191410,2670.0,2690,2670,0,0,0,0,0,4401906
11:50:54.081,191410,2675.0,2690,2675,0,0,0,0,0,4406910
11:51:49.975,191410,2665.0,2690,2665,0,0,0,0,0,4409835
11:52:56.188,191410,2670.0,2690,2670,0,0,0,0,0,4410768
11:53:53.289,191410,2690.0,2690,2680,0,0,0,0,0,4410800
11:55:00.181,191410,2700.0,2700,2690,0,0,0,0,0,4412222
11:56:00.188,191410,2675.0,2680,2675,0,0,0,0,0,4413483
11:56:45.984,191410,2675.0,2685,2675,0,0,0,0,0,4416879
11:58:03.474,191410,2700.0,2700,2685,0,0,0,0,0,4418344
11:59:04.807,191410,2680.0,2695,2680,0,0,0,0,0,4419846
12:00:01.087,191410,2695.0,2695,2680,0,0,0,0,0,4421032
12:01:02.570,191410,2680.0,2680,2675,0,0,0,0,0,4422597
12:01:59.573,191410,2690.0,2690,2680,0,0,0,0,0,4423412
12:03:05.676,191410,2685.0,2690,2685,0,0,0,0,0,4424756
12:04:07.936,191410,2685.0,2695,2685,0,0,0,0,0,4429069
12:05:08.547,191410,2645.0,2650,2645,0,0,0,0,0,4476621
12:06:09.830,191410,2625.0,2625,2620,0,0,0,0,0,4485766
12:07:09.274,191410,2635.0,2640,2635,0,0,0,0,0,4489489
12:08:07.573,191410,2655.0,2655,2645,0,0,0,0,0,4491823
12:08:44.972,191410,2640.0,2655,2640,0,0,0,0,0,4493854
12:09:51.179,191410,2655.0,2655,2640,0,0,0,0,0,4495085
12:11:01.264,191410,2640.0,2640,2635,0,0,0,0,0,4498239
12:11:59.973,191410,2640.0,2650,2640,0,0,0,0,0,4501732
12:13:14.194,191410,2650.0,2650,2640,0,0,0,0,0,4502768
12:14:11.160,191410,2635.0,2650,2635,0,0,0,0,0,4509132
12:14:58.263,191410,2635.0,2640,2635,0,0,0,0,0,4509315
12:16:13.962,191410,2635.0,2640,2635,0,0,0,0,0,4511747
12:17:13.164,191410,2625.0,2630,2625,0,0,0,0,0,4517112
12:18:06.063,191410,2625.0,2630,2625,0,0,0,0,0,4518452
12:19:16.758,191410,2625.0,2630,2625,0,0,0,0,0,4524774
12:20:17.564,191410,2630.0,2630,2625,0,0,0,0,0,4525690
12:21:03.761,191410,2630.0,2635,2630,0,0,0,0,0,4525854
12:22:10.763,191410,2630.0,2640,2630,0,0,0,0,0,4526631
12:23:11.869,191410,2645.0,2645,2640,0,0,0,0,0,4527181
12:24:05.868,191410,2630.0,2645,2630,0,0,0,0,0,4527903
12:25:12.068,191410,2630.0,2630,2625,0,0,0,0,0,4530203
12:25:29.062,191410,2655.0,2655,2625,0,0,0,0,0,4530703
12:26:41.860,191410,2655.0,2655,2630,0,0,0,0,0,4530712
12:28:11.157,191410,2660.0,2660,2640,0,0,0,0,0,4534219
12:29:23.265,191410,2650.0,2660,2645,0,0,0,0,0,4535749
12:30:19.956,191410,2640.0,2640,2635,0,0,0,0,0,4539077
12:31:23.662,191410,2640.0,2640,2635,0,0,0,0,0,4539997
12:32:02.863,191410,2640.0,2650,2640,0,0,0,0,0,4540989
12:33:04.950,191410,2640.0,2640,2635,0,0,0,0,0,4541559
12:34:22.148,191410,2640.0,2640,2635,0,0,0,0,0,4541646
12:35:26.149,191410,2645.0,2650,2645,0,0,0,0,0,4543126
12:36:16.952,191410,2635.0,2645,2635,0,0,0,0,0,4544069
12:37:30.953,191410,2630.0,2640,2630,0,0,0,0,0,4546064
12:38:26.952,191410,2635.0,2635,2630,0,0,0,0,0,4546156
12:39:31.650,191410,2625.0,2635,2625,0,0,0,0,0,4549574
12:40:24.446,191410,2630.0,2635,2630,0,0,0,0,0,4551906
12:41:22.144,191410,2635.0,2635,2630,0,0,0,0,0,4556949
12:42:24.050,191410,2630.0,2630,2625,0,0,0,0,0,4558508
12:43:18.143,191410,2630.0,2640,2630,0,0,0,0,0,4559220
12:44:32.845,191410,2640.0,2640,2630,0,0,0,0,0,4559524
12:45:30.846,191410,2645.0,2645,2635,0,0,0,0,0,4560460
12:46:25.848,191410,2635.0,2635,2630,0,0,0,0,0,4561613
12:47:35.839,191410,2625.0,2630,2625,0,0,0,0,0,4563100
12:48:37.248,191410,2630.0,2645,2630,0,0,0,0,0,4567466
12:49:13.436,191410,2630.0,2645,2630,0,0,0,0,0,4569078
12:50:29.952,191410,2665.0,2665,2640,0,0,0,0,0,4571393
12:51:38.331,191410,2660.0,2660,2650,0,0,0,0,0,4571646
12:52:35.835,191410,2650.0,2655,2650,0,0,0,0,0,4574200
12:53:34.835,191410,2645.0,2650,2640,0,0,0,0,0,4575136
12:54:28.435,191410,2650.0,2650,2640,0,0,0,0,0,4575646
12:55:41.135,191410,2645.0,2655,2645,0,0,0,0,0,4576973
12:56:38.640,191410,2650.0,2655,2650,0,0,0,0,0,4581205
12:56:47.838,191410,2650.0,2655,2650,0,0,0,0,0,4581305
12:58:02.945,191410,2650.0,2655,2650,0,0,0,0,0,4581405
12:59:42.332,191410,2650.0,2650,2640,0,0,0,0,0,4585621
13:00:44.635,191410,2640.0,2640,2635,0,0,0,0,0,4587129
13:01:34.732,191410,2635.0,2645,2635,0,0,0,0,0,4588500
13:02:47.529,191410,2625.0,2635,2625,0,0,0,0,0,4592102
13:03:39.939,191410,2630.0,2635,2630,0,0,0,0,0,4592809
13:04:47.939,191410,2630.0,2630,2625,0,0,0,0,0,4594892
13:05:35.336,191410,2635.0,2640,2635,0,0,0,0,0,4598899
13:06:40.433,191410,2640.0,2650,2640,0,0,0,0,0,4599173
13:07:37.527,191410,2640.0,2645,2640,0,0,0,0,0,4599401
13:08:49.531,191410,2640.0,2640,2625,0,0,0,0,0,4605475
13:09:47.223,191410,2625.0,2630,2625,0,0,0,0,0,4606289
13:10:35.236,191410,2615.0,2625,2615,0,0,0,0,0,4614323
13:11:51.729,191410,2625.0,2630,2620,0,0,0,0,0,4616163
13:12:53.322,191410,2610.0,2625,2610,0,0,0,0,0,4622989
13:13:52.232,191410,2605.0,2615,2605,0,0,0,0,0,4629365
13:14:50.520,191410,2610.0,2625,2610,0,0,0,0,0,4630095
13:15:46.616,191410,2610.0,2625,2610,0,0,0,0,0,4630229
13:16:44.925,191410,2625.0,2625,2615,0,0,0,0,0,4630265
13:17:30.920,191410,2625.0,2625,2615,0,0,0,0,0,4631872
13:18:37.125,191410,2630.0,2630,2620,0,0,0,0,0,4632405
13:19:59.429,191410,2615.0,2630,2615,0,0,0,0,0,4636045
13:20:24.225,191410,2630.0,2635,2615,0,0,0,0,0,4638546
13:21:53.416,191410,2630.0,2630,2620,0,0,0,0,0,4638547
13:22:57.418,191410,2620.0,2625,2620,0,0,0,0,0,4638558
13:23:42.013,191410,2625.0,2625,2620,0,0,0,0,0,4638599
13:24:59.917,191410,2625.0,2625,2620,0,0,0,0,0,4638910
13:26:04.160,191410,2615.0,2625,2615,0,0,0,0,0,4640106
13:26:59.906,191410,2615.0,2625,2615,0,0,0,0,0,4641507
13:27:53.409,191410,2625.0,2625,2620,0,0,0,0,0,4641531
13:29:05.619,191410,2625.0,2625,2620,0,0,0,0,0,4641933
13:30:07.303,191410,2610.0,2625,2610,0,0,0,0,0,4644175
13:31:07.904,191410,2605.0,2620,2605,0,0,0,0,0,4658982
13:32:07.303,191410,2630.0,2630,2610,0,0,0,0,0,4661004
13:32:55.115,191410,2610.0,2635,2610,0,0,0,0,0,4662827
13:33:49.316,191410,2615.0,2635,2615,0,0,0,0,0,4663837
13:34:32.612,191410,2630.0,2630,2615,0,0,0,0,0,4664468
13:36:09.304,191410,2615.0,2625,2615,0,0,0,0,0,4664923
13:36:40.108,191410,2620.0,2625,2615,0,0,0,0,0,4664963
13:38:31.801,191410,2625.0,2625,2620,0,0,0,0,0,4665075
13:40:00.213,191410,2625.0,2630,2620,0,0,0,0,0,4665318
13:41:11.606,191410,2685.0,2690,2680,0,0,0,0,0,4674247
13:42:14.803,191410,2670.0,2685,2665,0,0,0,0,0,4709682
13:43:15.198,191410,2660.0,2670,2660,0,0,0,0,0,4714748
13:44:07.799,191410,2655.0,2670,2655,0,0,0,0,0,4720241
13:45:15.897,191410,2675.0,2680,2675,0,0,0,0,0,4723526
13:46:11.506,191410,2665.0,2670,2665,0,0,0,0,0,4723754
13:46:41.194,191410,2660.0,2670,2655,0,0,0,0,0,4725254
13:48:10.900,191410,2670.0,2670,2660,0,0,0,0,0,4728425
13:49:17.507,191410,2660.0,2670,2660,0,0,0,0,0,4730318
13:50:12.903,191410,2670.0,2675,2670,0,0,0,0,0,4732872
13:51:11.196,191410,2670.0,2670,2650,0,0,0,0,0,4737435
13:51:51.497,191410,2660.0,2670,2660,0,0,0,0,0,4737550
13:53:22.291,191410,2667.0,2670,2665,0,0,0,0,0,4738137
13:54:15.908,191410,2665.0,2670,2660,0,0,0,0,0,4744215
13:55:12.190,191410,2650.0,2670,2650,0,0,0,0,0,4751538
13:55:53.088,191410,2650.0,2670,2650,0,0,0,0,0,4752714
13:58:06.984,191410,2650.0,2655,2650,0,0,0,0,0,4752987
13:59:27.508,191410,2650.0,2650,2645,0,0,0,0,0,4753352
14:00:19.895,191410,2640.0,2640,2635,0,0,0,0,0,4755434
14:01:24.083,191410,2650.0,2660,2645,0,0,0,0,0,4757736
14:02:18.492,191410,2660.0,2660,2650,0,0,0,0,0,4757928
14:03:25.281,191410,2650.0,2655,2650,0,0,0,0,0,4758513
14:04:28.792,191410,2655.0,2655,2650,0,0,0,0,0,4758930
14:05:18.080,191410,2675.0,2675,2665,0,0,0,0,0,4763985
14:05:58.298,191410,2635.0,2650,2635,0,0,0,0,0,4769932
14:07:31.982,191410,2640.0,2645,2640,0,0,0,0,0,4771853
14:08:32.676,191410,2645.0,2645,2635,0,0,0,0,0,4792522
14:09:34.544,191410,2655.0,2655,2650,0,0,0,0,0,4794510
14:10:23.883,191410,2655.0,2660,2650,0,0,0,0,0,4796115
14:11:33.981,191410,2630.0,2630,2625,0,0,0,0,0,4806050
14:12:34.885,191410,2630.0,2645,2630,0,0,0,0,0,4812368
14:13:33.880,191410,2640.0,2640,2630,0,0,0,0,0,4812467
14:14:24.478,191410,2630.0,2640,2630,0,0,0,0,0,4813377
14:15:26.087,191410,2645.0,2645,2635,0,0,0,0,0,4813657
14:16:04.772,191410,2650.0,2650,2645,0,0,0,0,0,4814995
14:17:21.279,191410,2645.0,2650,2640,0,0,0,0,0,4815465
14:18:39.279,191410,2630.0,2645,2630,0,0,0,0,0,4818025
14:19:37.976,191410,2645.0,2645,2635,0,0,0,0,0,4818356
14:20:39.769,191410,2645.0,2645,2635,0,0,0,0,0,4820525
14:21:35.671,191410,2640.0,2640,2635,0,0,0,0,0,4820755
14:22:42.953,191410,2645.0,2645,2640,0,0,0,0,0,4821724
14:23:41.645,191410,2640.0,2645,2635,0,0,0,0,0,4823133
14:24:35.054,191410,2630.0,2640,2630,0,0,0,0,0,4827161
14:25:47.148,191410,2675.0,2680,2675,0,0,0,0,0,4836511
14:26:35.349,191410,2665.0,2665,2655,0,0,0,0,0,4837859
14:27:32.051,191410,2660.0,2660,2650,0,0,0,0,0,4838300
14:28:23.155,191410,2660.0,2660,2650,0,0,0,0,0,4838599
14:29:29.646,191410,2650.0,2660,2650,0,0,0,0,0,4839218
14:30:45.350,191410,2645.0,2655,2645,0,0,0,0,0,4839750
14:31:35.741,191410,2645.0,2655,2645,0,0,0,0,0,4840740
14:32:45.147,191410,2655.0,2660,2650,0,0,0,0,0,4841416
14:33:25.347,191410,2660.0,2660,2655,0,0,0,0,0,4841520
14:34:48.840,191410,2655.0,2655,2650,0,0,0,0,0,4842407
14:35:51.540,191410,2665.0,2665,2660,0,0,0,0,0,4843214
14:36:54.044,191410,2665.0,2665,2660,0,0,0,0,0,4844913
14:37:45.135,191410,2675.0,2680,2675,0,0,0,0,0,4848388
14:38:53.831,191410,2670.0,2670,2665,0,0,0,0,0,4850155
14:39:56.147,191410,2680.0,2685,2680,0,0,0,0,0,4858254
14:40:56.240,191410,2695.0,2700,2695,0,0,0,0,0,4874826
14:41:58.405,191410,2695.0,2720,2695,0,0,0,0,0,4905104
14:42:59.056,191410,2665.0,2690,2665,0,0,0,0,0,4908705
14:43:59.703,191410,2665.0,2685,2665,0,0,0,0,0,4912206
14:44:38.427,191410,2660.0,2685,2660,0,0,0,0,0,4913169
14:45:47.131,191410,2660.0,2675,2660,0,0,0,0,0,4915150
14:46:46.026,191410,2675.0,2675,2655,0,0,0,0,0,4915653
14:48:00.225,191410,2665.0,2665,2655,0,0,0,0,0,4916584
14:49:01.636,191410,2665.0,2670,2665,0,0,0,0,0,4917569
14:50:02.126,191410,2660.0,2665,2660,0,0,0,0,0,4920141
14:51:02.128,191410,2660.0,2660,2655,0,0,0,0,0,4921758
14:51:57.031,191410,2655.0,2660,2650,0,0,0,0,0,4932844
14:52:58.232,191410,2665.0,2665,2645,0,0,0,0,0,4934602
14:54:06.720,191410,2650.0,2660,2645,0,0,0,0,0,4934814
14:55:07.331,191410,2660.0,2660,2645,0,0,0,0,0,4936191
14:56:04.831,191410,2645.0,2645,2640,0,0,0,0,0,4938068
14:56:42.123,191410,2660.0,2660,2640,0,0,0,0,0,4940842
14:57:51.821,191410,2650.0,2650,2635,0,0,0,0,0,4941830
14:59:06.717,191410,2655.0,2655,2645,0,0,0,0,0,4943023
15:00:08.328,191410,2655.0,2660,2655,0,0,0,0,0,4946404
15:00:54.812,191410,2660.0,2660,2655,0,0,0,0,0,4947574
15:02:02.234,191410,2655.0,2660,2655,0,0,0,0,0,4949268
15:03:00.825,191410,2655.0,2655,2650,0,0,0,0,0,4954569
15:05:12.414,191410,2655.0,2655,2650,0,0,0,0,0,4958119
15:06:10.123,191410,2665.0,2665,2655,0,0,0,0,0,4958538
15:07:12.516,191410,2665.0,2665,2655,0,0,0,0,0,4961529
15:08:10.112,191410,2665.0,2665,2655,0,0,0,0,0,4962315
15:09:10.112,191410,2670.0,2670,2665,0,0,0,0,0,4964181
15:10:10.116,191410,2675.0,2675,2660,0,0,0,0,0,4967947
15:11:10.606,191410,2655.0,2665,2655,0,0,0,0,0,4972934
15:12:18.616,191410,2655.0,2665,2655,0,0,0,0,0,4976107
15:13:15.917,191410,2640.0,2640,2635,0,0,0,0,0,4987665
15:14:19.616,191410,2630.0,2640,2630,0,0,0,0,0,4991805
15:15:18.709,191410,2620.0,2620,2615,0,0,0,0,0,5009979
15:16:18.406,191410,2615.0,2615,2610,0,0,0,0,0,5010847
15:17:05.212,191410,2620.0,2625,2620,0,0,0,0,0,5012164
15:18:15.634,191410,2625.0,2625,2620,0,0,0,0,0,5015699
15:19:22.115,191410,2625.0,2630,2625,0,0,0,0,0,5023581
15:19:59.512,191410,2655.0,2655,2625,0,0,0,0,0,5035636
