timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:13:21.953,042940,12050.0,12060,12050,0,0,0,0,0,4772698
10:14:22.539,042940,12000.0,12010,12000,0,0,0,0,0,4802327
10:15:23.235,042940,12000.0,12010,12000,0,0,0,0,0,4814501
10:16:23.355,042940,11980.0,11990,11980,0,0,0,0,0,4826337
10:17:24.545,042940,11690.0,11690,11680,0,0,0,0,0,4860362
10:18:24.650,042940,11740.0,11800,11740,0,0,0,0,0,4921908
10:19:25.865,042940,11620.0,11660,11620,0,0,0,0,0,4940931
10:20:24.453,042940,11680.0,11680,11660,0,0,0,0,0,4952086
10:21:27.119,042940,11600.0,11600,11590,0,0,0,0,0,4986844
10:22:25.051,042940,11600.0,11600,11590,0,0,0,0,0,5000467
10:23:29.115,042940,11650.0,11650,11610,0,0,0,0,0,5015197
10:24:28.655,042940,11780.0,11790,11780,0,0,0,0,0,5035364
10:25:29.157,042940,11770.0,11840,11770,0,0,0,0,0,5050105
10:26:29.353,042940,11730.0,11800,11730,0,0,0,0,0,5059251
10:27:30.848,042940,11770.0,11770,11740,0,0,0,0,0,5064303
10:28:31.644,042940,11680.0,11690,11680,0,0,0,0,0,5070835
10:29:32.967,042940,11800.0,11800,11790,0,0,0,0,0,5082513
10:30:33.044,042940,11820.0,11820,11800,0,0,0,0,0,5091861
10:31:32.448,042940,11750.0,11750,11730,0,0,0,0,0,5098400
10:32:34.939,042940,11970.0,11970,11960,0,0,0,0,0,5129710
10:33:35.563,042940,11915.0,11920,11910,0,0,0,0,0,5174129
10:34:36.843,042940,11910.0,11920,11910,0,0,0,0,0,5184575
10:35:37.515,042940,11970.0,12000,11970,0,0,0,0,0,5195396
10:36:38.157,042940,12020.0,12020,11980,0,0,0,0,0,5235311
10:37:38.823,042940,11950.0,11990,11950,0,0,0,0,0,5245939
10:38:39.464,042940,11990.0,11990,11970,0,0,0,0,0,5252966
10:39:40.122,042940,11780.0,11780,11770,0,0,0,0,0,5276306
10:40:37.532,042940,11820.0,11820,11790,0,0,0,0,0,5280521
10:41:40.739,042940,11770.0,11770,11760,0,0,0,0,0,5286830
10:42:36.735,042940,11740.0,11750,11740,0,0,0,0,0,5296172
10:43:40.536,042940,11700.0,11740,11700,0,0,0,0,0,5302785
10:44:40.523,042940,11720.0,11770,11720,0,0,0,0,0,5309864
10:45:42.238,042940,11740.0,11740,11720,0,0,0,0,0,5315980
10:46:42.128,042940,11750.0,11750,11720,0,0,0,0,0,5317889
10:47:44.233,042940,11830.0,11830,11790,0,0,0,0,0,5325211
10:48:44.134,042940,11890.0,11900,11890,0,0,0,0,0,5333623
10:49:45.927,042940,11880.0,11890,11880,0,0,0,0,0,5338835
10:50:48.121,042940,11900.0,11900,11880,0,0,0,0,0,5347085
10:51:48.765,042940,11910.0,11910,11900,0,0,0,0,0,5353825
10:52:44.625,042940,11930.0,11930,11900,0,0,0,0,0,5360594
10:53:50.704,042940,12030.0,12030,12020,0,0,0,0,0,5383883
10:54:51.285,042940,12150.0,12150,12140,0,0,0,0,0,5413407
10:55:51.948,042940,12030.0,12040,12030,0,0,0,0,0,5433705
10:56:51.013,042940,12060.0,12060,12030,0,0,0,0,0,5441853
10:57:51.825,042940,12020.0,12020,12010,0,0,0,0,0,5444509
10:58:50.523,042940,12000.0,12000,11970,0,0,0,0,0,5448643
10:59:50.318,042940,12030.0,12030,12020,0,0,0,0,0,5453281
11:00:55.163,042940,11920.0,11970,11920,0,0,0,0,0,5460271
11:01:53.410,042940,11890.0,11900,11890,0,0,0,0,0,5466817
11:02:55.732,042940,11870.0,11880,11860,0,0,0,0,0,5470756
11:03:57.118,042940,11740.0,11790,11740,0,0,0,0,0,5485936
11:04:58.305,042940,11810.0,11810,11790,0,0,0,0,0,5492076
11:05:58.981,042940,11850.0,11890,11850,0,0,0,0,0,5495014
11:06:59.600,042940,11810.0,11850,11810,0,0,0,0,0,5498426
11:07:56.015,042940,11850.0,11860,11850,0,0,0,0,0,5500569
11:08:59.711,042940,11780.0,11780,11770,0,0,0,0,0,5505310
11:10:01.548,042940,11770.0,11770,11760,0,0,0,0,0,5510997
11:11:01.115,042940,11720.0,11740,11720,0,0,0,0,0,5524670
11:12:02.305,042940,11760.0,11760,11710,0,0,0,0,0,5533721
11:13:01.409,042940,11720.0,11720,11690,0,0,0,0,0,5537995
11:14:02.210,042940,11720.0,11720,11700,0,0,0,0,0,5540528
11:15:04.803,042940,11680.0,11700,11680,0,0,0,0,0,5543832
11:16:03.201,042940,11750.0,11750,11720,0,0,0,0,0,5548975
11:17:05.097,042940,11700.0,11720,11690,0,0,0,0,0,5551882
11:18:07.283,042940,11580.0,11580,11570,0,0,0,0,0,5573678
11:19:06.702,042940,11610.0,11680,11610,0,0,0,0,0,5576889
11:20:05.098,042940,11620.0,11650,11620,0,0,0,0,0,5582294
11:21:06.503,042940,11660.0,11660,11630,0,0,0,0,0,5583877
11:22:09.110,042940,11690.0,11700,11670,0,0,0,0,0,5587204
11:23:08.809,042940,11780.0,11780,11770,0,0,0,0,0,5592351
11:24:11.105,042940,11770.0,11770,11720,0,0,0,0,0,5599312
11:25:12.325,042940,11710.0,11710,11640,0,0,0,0,0,5603271
11:26:12.288,042940,11640.0,11690,11640,0,0,0,0,0,5605077
11:27:12.391,042940,11690.0,11690,11670,0,0,0,0,0,5606799
11:28:08.186,042940,11680.0,11680,11650,0,0,0,0,0,5608323
11:29:14.791,042940,11710.0,11710,11670,0,0,0,0,0,5609328
11:30:14.094,042940,11700.0,11710,11690,0,0,0,0,0,5609748
11:31:11.697,042940,11740.0,11740,11710,0,0,0,0,0,5613856
11:32:10.199,042940,11740.0,11750,11720,0,0,0,0,0,5615619
11:33:13.196,042940,11740.0,11740,11700,0,0,0,0,0,5617744
11:34:04.884,042940,11790.0,11790,11750,0,0,0,0,0,5620703
11:35:17.081,042940,11770.0,11770,11760,0,0,0,0,0,5621230
11:36:12.279,042940,11750.0,11760,11730,0,0,0,0,0,5622123
11:37:15.979,042940,11710.0,11740,11710,0,0,0,0,0,5623104
11:38:21.132,042940,11680.0,11680,11670,0,0,0,0,0,5624322
11:39:21.777,042940,11650.0,11680,11650,0,0,0,0,0,5628487
11:40:21.686,042940,11500.0,11510,11500,0,0,0,0,0,5651966
11:41:21.799,042940,11530.0,11530,11520,0,0,0,0,0,5654565
11:42:23.664,042940,11530.0,11530,11520,0,0,0,0,0,5656978
11:43:20.988,042940,11530.0,11530,11520,0,0,0,0,0,5659570
11:44:24.936,042940,11420.0,11450,11410,0,0,0,0,0,5673166
11:45:26.177,042940,11490.0,11490,11460,0,0,0,0,0,5678505
11:46:24.375,042940,11400.0,11440,11400,0,0,0,0,0,5685172
11:47:25.689,042940,11480.0,11490,11480,0,0,0,0,0,5688082
11:48:26.478,042940,11420.0,11440,11430,0,0,0,0,0,5689320
11:49:26.083,042940,11400.0,11440,11400,0,0,0,0,0,5701507
11:50:29.410,042940,11420.0,11480,11420,0,0,0,0,0,5712139
11:51:30.040,042940,11450.0,11490,11450,0,0,0,0,0,5716218
11:52:30.690,042940,11480.0,11480,11450,0,0,0,0,0,5721732
11:53:31.320,042940,11480.0,11480,11450,0,0,0,0,0,5724728
11:54:32.543,042940,11560.0,11590,11560,0,0,0,0,0,5735108
11:55:33.172,042940,11580.0,11600,11580,0,0,0,0,0,5746623
11:56:33.823,042940,11670.0,11670,11640,0,0,0,0,0,5754923
11:57:34.443,042940,11690.0,11690,11680,0,0,0,0,0,5764811
11:58:35.093,042940,11880.0,11890,11880,0,0,0,0,0,5782195
11:59:35.075,042940,11600.0,11600,11590,0,0,0,0,0,5807064
12:00:36.368,042940,11620.0,11660,11620,0,0,0,0,0,5814497
12:01:36.371,042940,11780.0,11780,11680,0,0,0,0,0,5819626
12:02:35.761,042940,11630.0,11640,11630,0,0,0,0,0,5825460
12:03:36.468,042940,11690.0,11690,11650,0,0,0,0,0,5827569
12:04:39.560,042940,11680.0,11680,11650,0,0,0,0,0,5828969
12:05:39.463,042940,11650.0,11660,11650,0,0,0,0,0,5830653
12:06:39.864,042940,11620.0,11620,11610,0,0,0,0,0,5833004
12:07:40.255,042940,11510.0,11520,11510,0,0,0,0,0,5837020
12:08:40.858,042940,11450.0,11460,11450,0,0,0,0,0,5844864
12:09:40.164,042940,11480.0,11500,11460,0,0,0,0,0,5848473
12:10:40.558,042940,11460.0,11470,11460,0,0,0,0,0,5851028
12:11:35.366,042940,11470.0,11500,11470,0,0,0,0,0,5855607
12:12:39.556,042940,11450.0,11500,11450,0,0,0,0,0,5859663
12:13:45.327,042940,11450.0,11500,11450,0,0,0,0,0,5861282
12:14:45.978,042940,11450.0,11450,11440,0,0,0,0,0,5862225
12:15:47.192,042940,11500.0,11550,11500,0,0,0,0,0,5866024
12:16:47.840,042940,11740.0,11740,11720,0,0,0,0,0,5880840
12:17:48.471,042940,11600.0,11600,11530,0,0,0,0,0,5891780
12:18:49.117,042940,11630.0,11670,11630,0,0,0,0,0,5899600
12:19:49.784,042940,11640.0,11680,11640,0,0,0,0,0,5905975
12:20:46.150,042940,11650.0,11650,11600,0,0,0,0,0,5913582
12:21:51.013,042940,11600.0,11650,11600,0,0,0,0,0,5916510
12:22:50.650,042940,11560.0,11640,11560,0,0,0,0,0,5918715
12:23:51.354,042940,11500.0,11520,11500,0,0,0,0,0,5923323
12:24:51.345,042940,11470.0,11500,11470,0,0,0,0,0,5926960
12:25:52.946,042940,11460.0,11470,11460,0,0,0,0,0,5931237
12:26:53.145,042940,11450.0,11460,11450,0,0,0,0,0,5934961
12:27:53.943,042940,11460.0,11470,11460,0,0,0,0,0,5936699
12:28:56.054,042940,11480.0,11500,11470,0,0,0,0,0,5938800
12:29:56.707,042940,11480.0,11520,11480,0,0,0,0,0,5939588
12:30:55.737,042940,11500.0,11520,11500,0,0,0,0,0,5940506
12:31:55.844,042940,11460.0,11520,11460,0,0,0,0,0,5942909
12:32:56.642,042940,11630.0,11630,11550,0,0,0,0,0,5945372
12:33:53.440,042940,11500.0,11540,11500,0,0,0,0,0,5947786
12:35:00.470,042940,11675.0,11700,11650,0,0,0,0,0,5960243
12:36:01.047,042940,11950.0,11950,11940,0,0,0,0,0,6005099
12:37:01.676,042940,12080.0,12100,12080,0,0,0,0,0,6080471
12:38:02.306,042940,11910.0,11910,11880,0,0,0,0,0,6112129
12:39:02.943,042940,11920.0,11950,11920,0,0,0,0,0,6129486
12:40:03.619,042940,11930.0,11930,11900,0,0,0,0,0,6147140
12:41:04.228,042940,11940.0,11940,11920,0,0,0,0,0,6165665
12:42:04.864,042940,12030.0,12050,12030,0,0,0,0,0,6193067
12:43:05.497,042940,11980.0,11990,11980,0,0,0,0,0,6205783
12:44:06.138,042940,12020.0,12030,12020,0,0,0,0,0,6214553
12:45:07.377,042940,11800.0,11840,11800,0,0,0,0,0,6232534
12:46:08.010,042940,11880.0,11890,11870,0,0,0,0,0,6238314
12:47:08.662,042940,11800.0,11800,11780,0,0,0,0,0,6248630
12:48:08.425,042940,11740.0,11750,11720,0,0,0,0,0,6255505
12:49:09.424,042940,11740.0,11750,11740,0,0,0,0,0,6261115
12:50:10.683,042940,11630.0,11630,11620,0,0,0,0,0,6273797
12:51:10.031,042940,11550.0,11610,11550,0,0,0,0,0,6287435
12:52:11.970,042940,11600.0,11620,11600,0,0,0,0,0,6292207
12:53:11.926,042940,11710.0,11710,11660,0,0,0,0,0,6295293
12:54:11.019,042940,11660.0,11660,11630,0,0,0,0,0,6301759
12:55:13.022,042940,11700.0,11700,11650,0,0,0,0,0,6306600
12:56:14.225,042940,11700.0,11700,11680,0,0,0,0,0,6309527
12:57:15.722,042940,11770.0,11770,11750,0,0,0,0,0,6314088
12:58:16.370,042940,11880.0,11890,11880,0,0,0,0,0,6332868
12:59:14.224,042940,11850.0,11850,11770,0,0,0,0,0,6344965
13:00:16.918,042940,11720.0,11720,11710,0,0,0,0,0,6348992
13:01:17.122,042940,11730.0,11760,11730,0,0,0,0,0,6351225
13:02:18.933,042940,11730.0,11750,11730,0,0,0,0,0,6353366
13:03:17.116,042940,11690.0,11690,11680,0,0,0,0,0,6358338
13:04:12.426,042940,11660.0,11670,11650,0,0,0,0,0,6365512
13:05:21.491,042940,11800.0,11800,11780,0,0,0,0,0,6369603
13:06:20.119,042940,11790.0,11800,11790,0,0,0,0,0,6374760
13:07:19.118,042940,11800.0,11800,11760,0,0,0,0,0,6382003
13:08:23.364,042940,11800.0,11810,11800,0,0,0,0,0,6388741
13:09:23.311,042940,11840.0,11850,11840,0,0,0,0,0,6397204
13:10:24.689,042940,11750.0,11800,11750,0,0,0,0,0,6399602
13:11:25.410,042940,11730.0,11750,11730,0,0,0,0,0,6400979
13:12:19.603,042940,11740.0,11750,11740,0,0,0,0,0,6402167
13:13:25.606,042940,11660.0,11660,11650,0,0,0,0,0,6407639
13:14:22.798,042940,11690.0,11690,11640,0,0,0,0,0,6417948
13:15:27.975,042940,11650.0,11660,11640,0,0,0,0,0,6419868
13:16:29.147,042940,11630.0,11630,11620,0,0,0,0,0,6421594
13:17:27.816,042940,11620.0,11640,11620,0,0,0,0,0,6424231
13:18:29.598,042940,11610.0,11620,11610,0,0,0,0,0,6426600
13:19:28.305,042940,11620.0,11620,11590,0,0,0,0,0,6432079
13:20:29.599,042940,11580.0,11610,11580,0,0,0,0,0,6434015
13:21:32.445,042940,11550.0,11550,11540,0,0,0,0,0,6440432
13:22:32.401,042940,11540.0,11540,11530,0,0,0,0,0,6446914
13:23:30.296,042940,11510.0,11520,11510,0,0,0,0,0,6451079
13:24:30.789,042940,11500.0,11550,11500,0,0,0,0,0,6458594
13:25:35.698,042940,11610.0,11610,11600,0,0,0,0,0,6461003
13:26:34.191,042940,11700.0,11710,11650,0,0,0,0,0,6463549
13:27:36.006,042940,11600.0,11630,11600,0,0,0,0,0,6475695
13:28:30.101,042940,11560.0,11600,11560,0,0,0,0,0,6482375
13:29:36.202,042940,11550.0,11550,11540,0,0,0,0,0,6484890
13:30:38.825,042940,11500.0,11540,11500,0,0,0,0,0,6494375
13:31:32.186,042940,11540.0,11540,11510,0,0,0,0,0,6497270
13:32:39.296,042940,11520.0,11550,11520,0,0,0,0,0,6499824
13:33:38.489,042940,11550.0,11550,11530,0,0,0,0,0,6500935
13:34:32.591,042940,11600.0,11600,11560,0,0,0,0,0,6504276
13:35:42.767,042940,11600.0,11600,11590,0,0,0,0,0,6506657
13:36:35.786,042940,11570.0,11580,11570,0,0,0,0,0,6510493
13:37:32.095,042940,11580.0,11580,11560,0,0,0,0,0,6512253
13:38:37.180,042940,11560.0,11580,11560,0,0,0,0,0,6513172
13:39:43.479,042940,11560.0,11560,11550,0,0,0,0,0,6514090
13:40:45.288,042940,11550.0,11560,11550,0,0,0,0,0,6515052
13:41:46.511,042940,11545.0,11550,11540,0,0,0,0,0,6516553
13:42:47.161,042940,11540.0,11540,11530,0,0,0,0,0,6518334
13:43:47.783,042940,11550.0,11550,11530,0,0,0,0,0,6522054
13:44:47.578,042940,11540.0,11550,11540,0,0,0,0,0,6522785
13:45:49.052,042940,11570.0,11570,11560,0,0,0,0,0,6524320
13:46:48.485,042940,11460.0,11490,11460,0,0,0,0,0,6534700
13:47:45.887,042940,11530.0,11530,11490,0,0,0,0,0,6539048
13:48:45.976,042940,11500.0,11510,11500,0,0,0,0,0,6541546
13:49:52.181,042940,11480.0,11480,11470,0,0,0,0,0,6544098
13:50:49.281,042940,11510.0,11510,11500,0,0,0,0,0,6545822
13:51:49.271,042940,11460.0,11470,11460,0,0,0,0,0,6547717
13:52:52.075,042940,11530.0,11530,11500,0,0,0,0,0,6550783
13:53:54.069,042940,11510.0,11550,11510,0,0,0,0,0,6552389
13:54:54.569,042940,11570.0,11580,11550,0,0,0,0,0,6554926
13:55:54.976,042940,11600.0,11600,11570,0,0,0,0,0,6558297
13:56:56.067,042940,11560.0,11560,11550,0,0,0,0,0,6559399
13:57:55.372,042940,11610.0,11610,11580,0,0,0,0,0,6561883
13:58:49.473,042940,11540.0,11600,11540,0,0,0,0,0,6562832
13:59:57.379,042940,11550.0,11590,11540,0,0,0,0,0,6563103
14:00:59.174,042940,11550.0,11580,11550,0,0,0,0,0,6564852
14:02:00.426,042940,11550.0,11570,11550,0,0,0,0,0,6565673
14:02:59.970,042940,11530.0,11530,11520,0,0,0,0,0,6567321
14:03:58.777,042940,11480.0,11510,11480,0,0,0,0,0,6571557
14:04:55.664,042940,11490.0,11510,11490,0,0,0,0,0,6572360
14:05:59.462,042940,11490.0,11500,11490,0,0,0,0,0,6573250
14:07:00.071,042940,11510.0,11520,11510,0,0,0,0,0,6573617
14:08:04.766,042940,11510.0,11520,11510,0,0,0,0,0,6574998
14:09:04.669,042940,11510.0,11540,11510,0,0,0,0,0,6576126
14:10:04.856,042940,11530.0,11560,11530,0,0,0,0,0,6578958
14:11:01.359,042940,11520.0,11520,11510,0,0,0,0,0,6579336
14:12:05.560,042940,11500.0,11500,11490,0,0,0,0,0,6580465
14:13:01.066,042940,11480.0,11500,11480,0,0,0,0,0,6581360
14:14:01.453,042940,11490.0,11500,11490,0,0,0,0,0,6581686
14:15:04.063,042940,11480.0,11490,11480,0,0,0,0,0,6583337
14:16:10.605,042940,11530.0,11540,11530,0,0,0,0,0,6590469
14:17:11.195,042940,11550.0,11550,11540,0,0,0,0,0,6594138
14:18:11.838,042940,11430.0,11450,11410,0,0,0,0,0,6608104
14:19:12.471,042940,11470.0,11520,11470,0,0,0,0,0,6613221
14:20:13.110,042940,11535.0,11540,11530,0,0,0,0,0,6615186
14:21:13.755,042940,11520.0,11520,11510,0,0,0,0,0,6620453
14:22:14.388,042940,11500.0,11500,11490,0,0,0,0,0,6624205
14:23:15.012,042940,11460.0,11470,11460,0,0,0,0,0,6628722
14:24:15.635,042940,11470.0,11510,11470,0,0,0,0,0,6630685
14:25:16.270,042940,11510.0,11510,11480,0,0,0,0,0,6631947
14:26:17.542,042940,11500.0,11500,11490,0,0,0,0,0,6632786
14:27:18.121,042940,11610.0,11620,11610,0,0,0,0,0,6638798
14:28:18.792,042940,11710.0,11720,11710,0,0,0,0,0,6656362
14:29:19.455,042940,11820.0,11820,11810,0,0,0,0,0,6676670
14:30:19.436,042940,11740.0,11750,11740,0,0,0,0,0,6697433
14:31:18.041,042940,11630.0,11630,11600,0,0,0,0,0,6706951
14:32:21.353,042940,11515.0,11520,11510,0,0,0,0,0,6715131
14:33:21.148,042940,11570.0,11570,11540,0,0,0,0,0,6717203
14:34:22.602,042940,11520.0,11520,11510,0,0,0,0,0,6721660
14:35:22.445,042940,11510.0,11510,11500,0,0,0,0,0,6728838
14:36:22.037,042940,11530.0,11540,11520,0,0,0,0,0,6730048
14:37:25.113,042940,11560.0,11560,11550,0,0,0,0,0,6732310
14:38:25.740,042940,11590.0,11600,11560,0,0,0,0,0,6741042
14:39:26.382,042940,11670.0,11680,11670,0,0,0,0,0,6747688
14:40:24.741,042940,11695.0,11700,11690,0,0,0,0,0,6749971
14:41:27.734,042940,11690.0,11700,11690,0,0,0,0,0,6752141
14:42:28.362,042940,11840.0,11860,11840,0,0,0,0,0,6777044
14:43:29.017,042940,11830.0,11850,11830,0,0,0,0,0,6792977
14:44:29.691,042940,11790.0,11820,11790,0,0,0,0,0,6801481
14:45:30.367,042940,11840.0,11840,11830,0,0,0,0,0,6812738
14:46:31.641,042940,11830.0,11840,11760,0,0,0,0,0,6823766
14:47:29.327,042940,11650.0,11660,11650,0,0,0,0,0,6845398
14:48:27.830,042940,11700.0,11710,11670,0,0,0,0,0,6849305
14:49:30.539,042940,11700.0,11730,11690,0,0,0,0,0,6852852
14:50:30.835,042940,11690.0,11700,11690,0,0,0,0,0,6858184
14:51:33.124,042940,11680.0,11690,11680,0,0,0,0,0,6861826
14:52:34.331,042940,11670.0,11680,11670,0,0,0,0,0,6870342
14:53:36.152,042940,11630.0,11630,11620,0,0,0,0,0,6874313
14:54:36.828,042940,11620.0,11620,11610,0,0,0,0,0,6877715
14:55:37.456,042940,11670.0,11670,11630,0,0,0,0,0,6879277
14:56:32.018,042940,11630.0,11640,11630,0,0,0,0,0,6880031
14:57:34.327,042940,11630.0,11640,11630,0,0,0,0,0,6880881
14:58:34.827,042940,11640.0,11640,11630,0,0,0,0,0,6882301
14:59:37.725,042940,11660.0,11660,11640,0,0,0,0,0,6883617
15:00:41.283,042940,11640.0,11660,11640,0,0,0,0,0,6885435
15:01:38.222,042940,11660.0,11670,11660,0,0,0,0,0,6889578
15:02:41.725,042940,11690.0,11700,11690,0,0,0,0,0,6893399
15:03:43.396,042940,11685.0,11690,11680,0,0,0,0,0,6895312
15:04:37.915,042940,11690.0,11700,11690,0,0,0,0,0,6897412
15:05:42.812,042940,11710.0,11710,11700,0,0,0,0,0,6899655
15:06:45.324,042940,11700.0,11710,11700,0,0,0,0,0,6901825
15:07:45.812,042940,11670.0,11670,11640,0,0,0,0,0,6908681
15:08:47.162,042940,11600.0,11600,11590,0,0,0,0,0,6917713
15:09:47.798,042940,11590.0,11590,11580,0,0,0,0,0,6921835
15:10:48.441,042940,11560.0,11570,11560,0,0,0,0,0,6927053
15:11:47.619,042940,11570.0,11590,11570,0,0,0,0,0,6932452
15:12:49.732,042940,11530.0,11550,11530,0,0,0,0,0,6938535
15:13:48.103,042940,11560.0,11560,11550,0,0,0,0,0,6940717
15:14:47.711,042940,11550.0,11550,11540,0,0,0,0,0,6943046
15:15:50.604,042940,11540.0,11550,11540,0,0,0,0,0,6947361
15:16:52.343,042940,11530.0,11540,11530,0,0,0,0,0,6949140
15:17:51.607,042940,11530.0,11530,11520,0,0,0,0,0,6952325
15:18:54.233,042940,11510.0,11510,11500,0,0,0,0,0,6960703
15:19:54.890,042940,11490.0,11500,11490,0,0,0,0,0,6970566
15:19:58.924,042940,11505.0,11510,11500,0,0,0,0,0,6971470
