timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:18:36.685,137940,318.0,319,317,0,0,0,0,0,13825237
10:19:36.495,137940,318.0,320,318,0,0,0,0,0,13901975
10:20:36.384,137940,316.0,316,315,0,0,0,0,0,13956319
10:21:38.597,137940,310.0,310,309,0,0,0,0,0,14089938
10:22:37.687,137940,313.0,313,311,0,0,0,0,0,14241009
10:23:39.832,137940,313.0,313,312,0,0,0,0,0,14277797
10:24:39.778,137940,313.0,313,312,0,0,0,0,0,14315455
10:25:38.988,137940,313.0,313,312,0,0,0,0,0,14334512
10:26:41.186,137940,313.0,313,311,0,0,0,0,0,14350734
10:27:41.181,137940,310.0,310,309,0,0,0,0,0,14433208
10:28:43.609,137940,310.0,310,309,0,0,0,0,0,14510765
10:29:41.486,137940,313.0,313,312,0,0,0,0,0,14523155
10:30:44.872,137940,314.0,314,313,0,0,0,0,0,14543320
10:31:43.975,137940,313.0,313,312,0,0,0,0,0,14579759
10:32:46.162,137940,312.0,313,312,0,0,0,0,0,14588137
10:33:37.475,137940,310.0,312,310,0,0,0,0,0,14606827
10:34:39.585,137940,310.0,310,309,0,0,0,0,0,14648806
10:35:46.682,137940,314.0,315,314,0,0,0,0,0,14678027
10:36:46.875,137940,316.0,316,315,0,0,0,0,0,14700235
10:37:42.671,137940,313.0,315,313,0,0,0,0,0,14713992
10:38:49.774,137940,315.0,315,314,0,0,0,0,0,14720889
10:39:50.371,137940,312.0,313,311,0,0,0,0,0,14733975
10:40:51.959,137940,311.0,312,311,0,0,0,0,0,14738372
10:41:48.279,137940,307.0,309,307,0,0,0,0,0,14820814
10:42:48.373,137940,309.0,310,308,0,0,0,0,0,14864610
10:43:53.079,137940,309.0,310,308,0,0,0,0,0,14896826
10:44:55.017,137940,313.0,313,311,0,0,0,0,0,14924426
10:45:53.871,137940,313.0,314,312,0,0,0,0,0,14940982
10:46:55.270,137940,314.0,315,313,0,0,0,0,0,15109336
10:47:53.772,137940,314.0,316,314,0,0,0,0,0,15120570
10:48:53.371,137940,315.0,316,315,0,0,0,0,0,15145811
10:49:58.220,137940,318.0,318,315,0,0,0,0,0,15157432
10:50:56.663,137940,315.0,315,314,0,0,0,0,0,15173944
10:51:49.957,137940,312.0,314,312,0,0,0,0,0,15182731
10:52:54.456,137940,315.0,315,313,0,0,0,0,0,15198495
10:53:48.062,137940,313.0,314,313,0,0,0,0,0,15211962
10:55:00.059,137940,313.0,313,312,0,0,0,0,0,15222178
10:56:01.564,137940,314.0,314,312,0,0,0,0,0,15246038
10:56:59.667,137940,313.0,313,310,0,0,0,0,0,15263168
10:57:58.862,137940,310.0,312,310,0,0,0,0,0,15267753
10:59:00.264,137940,309.0,309,308,0,0,0,0,0,15317309
10:59:54.765,137940,311.0,311,310,0,0,0,0,0,15331524
11:00:52.051,137940,311.0,311,310,0,0,0,0,0,15367262
11:02:01.254,137940,311.0,311,310,0,0,0,0,0,15386835
11:03:05.659,137940,310.0,312,310,0,0,0,0,0,15407555
11:04:08.064,137940,311.0,312,311,0,0,0,0,0,15431845
11:05:00.652,137940,309.0,311,309,0,0,0,0,0,15433265
11:05:58.450,137940,311.0,311,309,0,0,0,0,0,15435684
11:07:04.258,137940,312.0,312,310,0,0,0,0,0,15452491
11:07:46.262,137940,311.0,311,310,0,0,0,0,0,15452630
11:09:08.252,137940,317.0,327,317,0,0,0,0,0,15815486
11:10:10.976,137940,326.0,326,320,0,0,0,0,0,15867604
11:11:12.453,137940,320.0,320,319,0,0,0,0,0,15915838
11:12:10.242,137940,320.0,321,320,0,0,0,0,0,15931532
11:13:14.482,137940,324.0,324,321,0,0,0,0,0,15964045
11:14:11.247,137940,324.0,324,322,0,0,0,0,0,16037509
11:15:14.653,137940,323.0,324,323,0,0,0,0,0,16083462
11:16:16.151,137940,323.0,325,323,0,0,0,0,0,16118924
11:17:11.056,137940,324.0,324,323,0,0,0,0,0,16131417
11:18:18.332,137940,328.0,329,326,0,0,0,0,0,16210706
11:19:18.973,137940,331.0,333,329,0,0,0,0,0,16631291
11:20:18.237,137940,334.0,334,332,0,0,0,0,0,16775439
11:21:20.241,137940,329.0,329,327,0,0,0,0,0,16959975
11:22:19.341,137940,332.0,333,330,0,0,0,0,0,17046719
11:23:15.236,137940,329.0,333,329,0,0,0,0,0,17097195
11:24:22.821,137940,331.0,331,330,0,0,0,0,0,17141680
11:25:22.831,137940,326.0,328,326,0,0,0,0,0,17203968
11:26:24.039,137940,327.0,330,327,0,0,0,0,0,17243005
11:27:22.635,137940,332.0,335,332,0,0,0,0,0,17329321
11:28:25.332,137940,340.0,340,339,0,0,0,0,0,17621450
11:29:25.968,137940,340.0,340,339,0,0,0,0,0,18000068
11:30:23.734,137940,341.0,341,339,0,0,0,0,0,18227089
11:31:25.524,137940,338.0,339,338,0,0,0,0,0,18409032
11:32:27.903,137940,337.0,337,335,0,0,0,0,0,18627347
11:33:27.937,137940,331.0,332,331,0,0,0,0,0,18777299
11:33:31.034,137940,311.0,331,330,0,0,0,0,0,19032413
11:36:31.175,137940,330.0,330,329,0,0,0,0,0,19436047
11:37:28.922,137940,324.0,324,322,0,0,0,0,0,19573443
11:38:29.625,137940,322.0,322,321,0,0,0,0,0,19744937
11:39:30.632,137940,326.0,326,325,0,0,0,0,0,19830325
11:40:33.690,137940,326.0,326,325,0,0,0,0,0,19924795
11:41:31.815,137940,325.0,325,324,0,0,0,0,0,19950929
11:42:27.628,137940,324.0,325,324,0,0,0,0,0,19962715
11:43:30.914,137940,324.0,324,323,0,0,0,0,0,19977913
11:44:34.214,137940,326.0,326,324,0,0,0,0,0,19991586
11:45:35.513,137940,328.0,328,327,0,0,0,0,0,20023454
11:46:35.418,137940,330.0,330,326,0,0,0,0,0,20147390
11:47:35.710,137940,326.0,326,325,0,0,0,0,0,20198308
11:48:36.130,137940,325.0,327,325,0,0,0,0,0,20245387
11:49:37.711,137940,326.0,326,325,0,0,0,0,0,20268540
11:50:39.211,137940,328.0,328,327,0,0,0,0,0,20298792
11:51:36.914,137940,326.0,328,326,0,0,0,0,0,20304952
11:52:30.520,137940,325.0,327,325,0,0,0,0,0,20315567
11:53:40.318,137940,334.0,335,334,0,0,0,0,0,20649957
11:54:40.907,137940,327.0,329,327,0,0,0,0,0,20708287
11:55:44.290,137940,329.0,331,329,0,0,0,0,0,20838452
11:56:41.502,137940,328.0,329,328,0,0,0,0,0,20891144
11:57:45.517,137940,330.0,330,328,0,0,0,0,0,20927105
11:58:39.112,137940,328.0,329,327,0,0,0,0,0,20997072
11:59:44.699,137940,331.0,332,331,0,0,0,0,0,21053154
12:00:46.001,137940,336.0,336,333,0,0,0,0,0,21224380
12:01:46.902,137940,336.0,336,331,0,0,0,0,0,21349650
12:02:48.729,137940,333.0,333,332,0,0,0,0,0,21387885
12:03:45.507,137940,331.0,331,330,0,0,0,0,0,21451632
12:04:49.991,137940,331.0,332,331,0,0,0,0,0,21490718
12:05:51.165,137940,335.0,335,333,0,0,0,0,0,21592212
12:06:51.201,137940,333.0,335,333,0,0,0,0,0,21836086
12:07:48.693,137940,333.0,334,333,0,0,0,0,0,21983683
12:08:52.982,137940,334.0,334,333,0,0,0,0,0,22031296
12:09:52.306,137940,325.0,327,324,0,0,0,0,0,22454640
12:10:53.301,137940,319.0,322,319,0,0,0,0,0,22631846
12:11:53.600,137940,320.0,320,317,0,0,0,0,0,22753008
12:12:54.897,137940,320.0,322,320,0,0,0,0,0,22799360
12:13:51.501,137940,321.0,322,321,0,0,0,0,0,22888622
12:14:56.751,137940,323.0,323,322,0,0,0,0,0,22931757
12:15:57.289,137940,321.0,322,321,0,0,0,0,0,22994735
12:16:58.537,137940,317.0,317,316,0,0,0,0,0,23210860
12:17:57.891,137940,319.0,319,316,0,0,0,0,0,23327225
12:18:59.777,137940,314.0,314,312,0,0,0,0,0,23498303
12:19:59.297,137940,315.0,315,314,0,0,0,0,0,23621959
12:21:00.495,137940,316.0,316,314,0,0,0,0,0,23675490
12:22:00.295,137940,315.0,315,314,0,0,0,0,0,23741639
12:23:00.190,137940,315.0,315,314,0,0,0,0,0,23810090
12:24:00.894,137940,316.0,316,315,0,0,0,0,0,23837174
12:25:03.515,137940,318.0,319,318,0,0,0,0,0,23872983
12:26:03.592,137940,316.0,317,316,0,0,0,0,0,23947509
12:27:05.316,137940,316.0,316,315,0,0,0,0,0,23959654
12:28:05.970,137940,317.0,317,316,0,0,0,0,0,23977544
12:29:05.378,137940,315.0,315,314,0,0,0,0,0,24006645
12:30:04.593,137940,314.0,314,313,0,0,0,0,0,24027064
12:31:07.875,137940,314.0,314,313,0,0,0,0,0,24068257
12:32:07.778,137940,313.0,314,313,0,0,0,0,0,24123294
12:33:08.279,137940,314.0,314,313,0,0,0,0,0,24163317
12:34:08.086,137940,319.0,319,318,0,0,0,0,0,24236821
12:35:10.995,137940,320.0,320,319,0,0,0,0,0,24280994
12:36:11.646,137940,316.0,317,316,0,0,0,0,0,24376003
12:37:11.380,137940,319.0,319,316,0,0,0,0,0,24400491
12:38:08.270,137940,318.0,320,318,0,0,0,0,0,24415607
12:39:13.527,137940,320.0,321,320,0,0,0,0,0,24477761
12:40:11.673,137940,314.0,319,314,0,0,0,0,0,24544831
12:41:12.974,137940,315.0,316,315,0,0,0,0,0,24554221
12:42:12.468,137940,318.0,318,315,0,0,0,0,0,24564099
12:43:08.771,137940,319.0,319,318,0,0,0,0,0,24589248
12:44:14.271,137940,318.0,319,318,0,0,0,0,0,24612261
12:45:17.402,137940,318.0,319,318,0,0,0,0,0,24627895
12:46:18.588,137940,318.0,318,316,0,0,0,0,0,24634070
12:47:13.774,137940,316.0,317,316,0,0,0,0,0,24645994
12:48:14.866,137940,316.0,316,315,0,0,0,0,0,24681049
12:49:08.374,137940,314.0,314,313,0,0,0,0,0,24781654
12:50:16.269,137940,314.0,314,313,0,0,0,0,0,24907066
12:51:20.671,137940,315.0,317,315,0,0,0,0,0,24926465
12:52:19.373,137940,315.0,316,314,0,0,0,0,0,24932254
12:53:20.458,137940,318.0,318,316,0,0,0,0,0,24963008
12:54:22.959,137940,316.0,316,315,0,0,0,0,0,24968611
12:55:21.365,137940,316.0,316,315,0,0,0,0,0,24981887
12:56:14.761,137940,316.0,316,315,0,0,0,0,0,24990230
12:57:19.054,137940,315.0,316,315,0,0,0,0,0,24999082
12:58:23.063,137940,316.0,316,314,0,0,0,0,0,25007593
12:59:24.971,137940,317.0,317,316,0,0,0,0,0,25034531
13:00:16.850,137940,318.0,319,318,0,0,0,0,0,25072282
13:01:26.852,137940,319.0,320,318,0,0,0,0,0,25111192
13:02:29.325,137940,318.0,319,318,0,0,0,0,0,25115679
13:03:22.562,137940,319.0,319,317,0,0,0,0,0,25124385
13:04:19.752,137940,318.0,319,316,0,0,0,0,0,25136190
13:05:21.152,137940,318.0,318,315,0,0,0,0,0,25176437
13:06:31.060,137940,313.0,313,312,0,0,0,0,0,25277869
13:07:31.955,137940,315.0,315,314,0,0,0,0,0,25291722
13:08:29.458,137940,315.0,315,314,0,0,0,0,0,25326688
13:08:54.346,137940,315.0,315,313,0,0,0,0,0,25330711
13:10:32.157,137940,313.0,313,312,0,0,0,0,0,25364773
13:11:35.683,137940,308.0,309,308,0,0,0,0,0,25443991
13:12:36.367,137940,312.0,312,311,0,0,0,0,0,25543327
13:13:37.008,137940,312.0,313,312,0,0,0,0,0,25585667
13:14:36.142,137940,315.0,316,315,0,0,0,0,0,25675695
13:15:33.443,137940,311.0,311,310,0,0,0,0,0,25697559
13:16:37.541,137940,313.0,313,311,0,0,0,0,0,25735315
13:17:30.946,137940,310.0,312,310,0,0,0,0,0,25753469
13:18:39.142,137940,310.0,312,310,0,0,0,0,0,25789625
13:19:41.425,137940,308.0,309,307,0,0,0,0,0,25841268
13:20:41.150,137940,305.0,305,304,0,0,0,0,0,25930226
13:21:42.668,137940,305.0,305,304,0,0,0,0,0,26013752
13:21:55.046,137940,306.0,307,304,0,0,0,0,0,26019099
