timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:14:00.387,570061,82890.0,83125,82890,0,0,0,0,0,15523
10:14:46.291,570061,83270.0,83505,83270,0,0,0,0,0,16721
10:17:13.990,570061,83390.0,83390,83155,0,0,0,0,0,16722
10:18:43.191,570061,82940.0,83175,82940,0,0,0,0,0,16747
10:28:28.977,570061,82815.0,82815,82580,0,0,0,0,0,16748
10:29:25.178,570061,82700.0,82700,82525,0,0,0,0,0,16749
10:44:20.372,570061,82700.0,82930,82700,0,0,0,0,0,16754
10:44:53.666,570061,83040.0,83040,82805,0,0,0,0,0,16755
10:58:03.355,570061,83245.0,83480,83245,0,0,0,0,0,16765
11:00:05.667,570061,83735.0,83735,83500,0,0,0,0,0,17362
11:05:39.745,570061,83545.0,83780,83545,0,0,0,0,0,17363
11:10:58.752,570061,83560.0,83795,83560,0,0,0,0,0,17365
11:27:21.432,570061,83530.0,83530,83295,0,0,0,0,0,17366
11:30:01.018,570061,83660.0,83660,83425,0,0,0,0,0,17372
11:31:01.728,570061,83730.0,83730,83495,0,0,0,0,0,17382
11:31:12.226,570061,83720.0,83720,83485,0,0,0,0,0,17384
11:35:05.874,570061,83905.0,83905,83670,0,0,0,0,0,17386
11:36:15.513,570061,83645.0,83645,83410,0,0,0,0,0,17436
12:06:16.786,570061,83050.0,83050,82815,0,0,0,0,0,17444
12:14:40.289,570061,83050.0,83020,82825,0,0,0,0,0,17449
12:45:08.953,570061,82980.0,82980,82780,0,0,0,0,0,17459
12:49:54.960,570061,82800.0,83035,82800,0,0,0,0,0,17460
12:51:16.658,570061,82845.0,83070,82885,0,0,0,0,0,17510
12:54:58.954,570061,83155.0,83155,82920,0,0,0,0,0,17514
13:29:45.711,570061,83300.0,83525,83345,0,0,0,0,0,17613
13:35:58.214,570061,83400.0,83545,83310,0,0,0,0,0,17647
13:52:11.302,570061,83480.0,83645,83480,0,0,0,0,0,18210
13:59:27.695,570061,83405.0,83640,83405,0,0,0,0,0,18244
14:01:15.500,570061,83645.0,83655,83420,0,0,0,0,0,18249
14:07:28.581,570061,83695.0,83800,83695,0,0,0,0,0,18259
14:19:55.176,570061,83560.0,83695,83560,0,0,0,0,0,18309
14:20:22.381,570061,83695.0,83695,83595,0,0,0,0,0,18353
14:21:28.173,570061,83695.0,83695,83570,0,0,0,0,0,18385
14:22:49.576,570061,83645.0,83695,83645,0,0,0,0,0,18524
14:24:22.165,570061,83635.0,83695,83635,0,0,0,0,0,21524
14:27:51.572,570061,83800.0,84000,83800,0,0,0,0,0,21531
14:30:01.235,570061,84200.0,84375,84200,0,0,0,0,0,21618
14:31:18.626,570061,84260.0,84260,84025,0,0,0,0,0,21698
14:33:11.222,570061,83790.0,84025,83790,0,0,0,0,0,24698
14:40:00.622,570061,83865.0,84100,83865,0,0,0,0,0,24699
14:48:14.806,570061,84470.0,84470,84370,0,0,0,0,0,24722
14:49:10.020,570061,84500.0,84700,84505,0,0,0,0,0,24724
14:50:09.211,570061,84700.0,84915,84700,0,0,0,0,0,24725
14:52:27.454,570061,85000.0,85185,85010,0,0,0,0,0,24727
15:00:17.102,570061,84895.0,84895,84665,0,0,0,0,0,25292
15:01:15.002,570061,85060.0,85150,85100,0,0,0,0,0,25296
15:02:19.614,570061,85250.0,85250,85015,0,0,0,0,0,25308
15:04:10.408,570061,85135.0,85135,84900,0,0,0,0,0,25318
15:06:12.091,570061,85060.0,85290,85060,0,0,0,0,0,25319
15:12:00.097,570061,84855.0,85090,84855,0,0,0,0,0,25907
15:15:14.294,570061,85185.0,85185,84950,0,0,0,0,0,25909
15:16:26.997,570061,85200.0,85300,85200,0,0,0,0,0,25911
15:18:56.382,570061,85060.0,85060,84825,0,0,0,0,0,25934
15:19:58.590,570061,85155.0,85155,84920,0,0,0,0,0,25939
