timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:48:02.182,054620,9200.0,9240,9200,0,0,0,0,0,1102872
09:48:59.870,054620,9210.0,9210,9180,0,0,0,0,0,1119923
09:50:04.667,054620,9200.0,9200,9190,0,0,0,0,0,1122283
09:50:59.270,054620,9230.0,9230,9190,0,0,0,0,0,1125147
09:51:53.678,054620,9200.0,9220,9200,0,0,0,0,0,1127720
09:53:02.580,054620,9190.0,9220,9190,0,0,0,0,0,1130660
09:54:05.176,054620,9190.0,9220,9190,0,0,0,0,0,1138624
09:55:03.765,054620,9220.0,9220,9200,0,0,0,0,0,1141401
09:56:08.370,054620,9140.0,9150,9140,0,0,0,0,0,1145083
09:57:10.174,054620,9120.0,9120,9110,0,0,0,0,0,1151826
09:58:06.673,054620,9030.0,9070,9030,0,0,0,0,0,1158888
09:59:10.368,054620,9130.0,9150,9110,0,0,0,0,0,1169275
10:00:00.183,054620,9180.0,9190,9130,0,0,0,0,0,1172216
10:01:12.770,054620,9230.0,9300,9230,0,0,0,0,0,1192933
10:02:07.368,054620,9260.0,9280,9260,0,0,0,0,0,1196296
10:03:06.569,054620,9260.0,9290,9260,0,0,0,0,0,1198806
10:04:13.662,054620,9200.0,9210,9200,0,0,0,0,0,1201688
10:05:15.357,054620,9330.0,9340,9330,0,0,0,0,0,1215486
10:06:14.857,054620,9320.0,9320,9280,0,0,0,0,0,1229348
10:07:15.257,054620,9250.0,9260,9210,0,0,0,0,0,1238508
10:08:09.679,054620,9220.0,9260,9220,0,0,0,0,0,1243251
10:09:15.459,054620,9330.0,9350,9330,0,0,0,0,0,1254527
10:10:12.454,054620,9300.0,9300,9260,0,0,0,0,0,1258851
10:11:18.769,054620,9220.0,9220,9200,0,0,0,0,0,1260284
10:12:18.860,054620,9200.0,9210,9200,0,0,0,0,0,1262913
10:13:17.354,054620,9140.0,9150,9140,0,0,0,0,0,1265777
10:14:21.968,054620,9140.0,9200,9140,0,0,0,0,0,1269491
10:15:17.561,054620,9160.0,9170,9160,0,0,0,0,0,1272450
10:16:13.361,054620,9110.0,9140,9110,0,0,0,0,0,1285434
10:16:56.853,054620,9140.0,9140,9100,0,0,0,0,0,1287197
10:18:21.752,054620,9110.0,9130,9100,0,0,0,0,0,1293920
10:19:24.651,054620,9130.0,9130,9100,0,0,0,0,0,1295254
10:20:24.952,054620,9060.0,9110,9060,0,0,0,0,0,1300370
10:21:14.552,054620,9070.0,9110,9070,0,0,0,0,0,1300745
10:22:25.451,054620,9040.0,9050,9040,0,0,0,0,0,1308277
10:23:29.115,054620,9050.0,9080,9050,0,0,0,0,0,1319999
10:24:24.643,054620,9040.0,9090,9040,0,0,0,0,0,1330973
10:24:58.445,054620,9080.0,9080,9040,0,0,0,0,0,1332784
10:26:24.041,054620,9060.0,9070,9050,0,0,0,0,0,1336919
10:27:20.045,054620,9090.0,9090,9050,0,0,0,0,0,1337826
10:28:17.041,054620,9090.0,9090,9080,0,0,0,0,0,1338588
10:29:24.554,054620,9080.0,9080,9070,0,0,0,0,0,1338717
10:30:28.635,054620,9060.0,9070,9060,0,0,0,0,0,1339065
10:31:19.635,054620,9080.0,9080,9070,0,0,0,0,0,1339962
10:32:34.922,054620,9180.0,9180,9130,0,0,0,0,0,1347650
10:33:36.157,054620,9160.0,9160,9150,0,0,0,0,0,1351650
10:34:29.532,054620,9160.0,9160,9150,0,0,0,0,0,1352159
10:35:30.839,054620,9150.0,9150,9110,0,0,0,0,0,1358840
10:36:38.148,054620,9320.0,9320,9310,0,0,0,0,0,1373948
10:37:36.831,054620,9380.0,9380,9330,0,0,0,0,0,1399196
10:38:39.459,054620,9550.0,9550,9510,0,0,0,0,0,1483341
10:39:40.115,054620,9530.0,9530,9510,0,0,0,0,0,1502483
10:40:39.839,054620,9480.0,9480,9440,0,0,0,0,0,1516207
10:41:36.536,054620,9400.0,9430,9400,0,0,0,0,0,1525737
10:42:42.003,054620,9490.0,9550,9490,0,0,0,0,0,1553691
10:43:38.333,054620,9420.0,9460,9420,0,0,0,0,0,1590821
10:44:42.535,054620,9390.0,9410,9390,0,0,0,0,0,1607152
10:45:36.022,054620,9440.0,9440,9410,0,0,0,0,0,1613128
10:46:45.194,054620,9540.0,9580,9530,0,0,0,0,0,1617720
10:47:45.862,054620,9530.0,9540,9520,0,0,0,0,0,1639323
10:48:45.226,054620,9490.0,9510,9490,0,0,0,0,0,1650041
10:49:47.260,054620,9590.0,9590,9580,0,0,0,0,0,1662210
10:50:46.719,054620,9600.0,9610,9600,0,0,0,0,0,1681215
10:51:45.929,054620,9540.0,9610,9530,0,0,0,0,0,1703237
10:52:46.527,054620,9550.0,9590,9550,0,0,0,0,0,1711039
10:53:47.524,054620,9570.0,9580,9570,0,0,0,0,0,1718070
10:54:45.321,054620,9480.0,9520,9480,0,0,0,0,0,1731607
10:55:49.926,054620,9530.0,9530,9520,0,0,0,0,0,1735479
10:56:52.013,054620,9460.0,9460,9450,0,0,0,0,0,1740821
10:57:53.233,054620,9380.0,9390,9380,0,0,0,0,0,1746211
10:58:53.867,054620,9380.0,9380,9340,0,0,0,0,0,1756184
10:59:53.914,054620,9470.0,9470,9410,0,0,0,0,0,1764657
11:00:47.633,054620,9380.0,9400,9380,0,0,0,0,0,1767902
11:01:47.424,054620,9390.0,9400,9390,0,0,0,0,0,1771004
11:02:56.452,054620,9360.0,9370,9360,0,0,0,0,0,1773414
11:03:54.221,054620,9360.0,9390,9360,0,0,0,0,0,1774608
11:04:57.627,054620,9390.0,9390,9380,0,0,0,0,0,1779267
11:05:53.605,054620,9380.0,9380,9370,0,0,0,0,0,1780506
11:06:53.013,054620,9370.0,9370,9350,0,0,0,0,0,1782962
11:07:59.108,054620,9330.0,9360,9330,0,0,0,0,0,1785696
11:08:57.413,054620,9260.0,9270,9260,0,0,0,0,0,1796517
11:10:01.548,054620,9310.0,9310,9270,0,0,0,0,0,1798661
11:11:02.209,054620,9220.0,9260,9220,0,0,0,0,0,1813422
11:12:01.621,054620,9280.0,9280,9260,0,0,0,0,0,1813762
11:13:02.510,054620,9250.0,9250,9240,0,0,0,0,0,1815025
11:14:01.098,054620,9230.0,9240,9210,0,0,0,0,0,1818317
11:15:01.498,054620,9220.0,9230,9190,0,0,0,0,0,1821098
11:16:03.904,054620,9130.0,9150,9130,0,0,0,0,0,1827756
11:17:06.652,054620,9130.0,9130,9120,0,0,0,0,0,1833730
11:18:04.410,054620,9140.0,9150,9130,0,0,0,0,0,1840758
11:19:04.914,054620,9200.0,9220,9190,0,0,0,0,0,1849674
11:20:03.100,054620,9220.0,9240,9220,0,0,0,0,0,1851816
11:20:34.411,054620,9200.0,9240,9200,0,0,0,0,0,1854662
11:22:09.813,054620,9210.0,9230,9210,0,0,0,0,0,1855760
11:23:10.466,054620,9250.0,9250,9240,0,0,0,0,0,1857399
11:23:57.994,054620,9250.0,9260,9250,0,0,0,0,0,1858739
11:25:08.994,054620,9260.0,9260,9250,0,0,0,0,0,1859294
11:26:11.904,054620,9220.0,9250,9220,0,0,0,0,0,1862773
11:27:12.300,054620,9210.0,9240,9210,0,0,0,0,0,1863223
11:28:01.099,054620,9240.0,9240,9220,0,0,0,0,0,1864101
11:29:05.589,054620,9230.0,9240,9230,0,0,0,0,0,1864401
11:30:04.787,054620,9230.0,9240,9230,0,0,0,0,0,1864646
11:30:48.285,054620,9240.0,9240,9230,0,0,0,0,0,1864767
11:32:08.390,054620,9210.0,9210,9180,0,0,0,0,0,1870132
11:33:02.685,054620,9170.0,9180,9160,0,0,0,0,0,1871661
11:34:09.091,054620,9150.0,9160,9140,0,0,0,0,0,1874888
11:35:06.986,054620,9170.0,9170,9150,0,0,0,0,0,1875946
11:36:16.984,054620,9240.0,9240,9170,0,0,0,0,0,1878140
11:37:18.789,054620,9230.0,9230,9180,0,0,0,0,0,1878374
11:38:17.686,054620,9240.0,9240,9220,0,0,0,0,0,1878470
11:39:20.589,054620,9200.0,9200,9190,0,0,0,0,0,1879153
11:40:19.783,054620,9120.0,9170,9120,0,0,0,0,0,1881038
11:41:19.881,054620,9100.0,9130,9100,0,0,0,0,0,1891142
11:42:22.775,054620,9080.0,9120,9080,0,0,0,0,0,1896213
11:43:22.584,054620,9080.0,9080,9070,0,0,0,0,0,1902733
11:44:20.375,054620,9120.0,9120,9110,0,0,0,0,0,1903278
11:45:10.479,054620,9120.0,9120,9090,0,0,0,0,0,1904003
11:45:52.878,054620,9120.0,9120,9100,0,0,0,0,0,1904941
11:47:22.388,054620,9100.0,9110,9100,0,0,0,0,0,1906526
11:48:05.778,054620,9100.0,9130,9100,0,0,0,0,0,1906966
11:49:11.573,054620,9120.0,9120,9100,0,0,0,0,0,1907599
11:50:27.669,054620,9100.0,9100,9090,0,0,0,0,0,1907997
11:51:28.566,054620,9070.0,9080,9070,0,0,0,0,0,1909523
11:52:29.778,054620,9060.0,9080,9060,0,0,0,0,0,1911610
11:53:18.474,054620,9060.0,9070,9060,0,0,0,0,0,1912752
11:54:28.370,054620,9050.0,9070,9050,0,0,0,0,0,1913702
11:55:19.669,054620,9060.0,9070,9050,0,0,0,0,0,1914166
11:56:23.675,054620,9060.0,9060,9050,0,0,0,0,0,1914515
11:57:24.274,054620,8970.0,8990,8970,0,0,0,0,0,1945065
11:58:33.974,054620,9030.0,9030,8980,0,0,0,0,0,1946898
11:59:35.733,054620,8980.0,8990,8980,0,0,0,0,0,1948193
12:00:34.671,054620,8990.0,9000,8990,0,0,0,0,0,1951391
12:01:06.261,054620,9020.0,9020,9000,0,0,0,0,0,1952127
12:02:10.069,054620,9000.0,9030,9000,0,0,0,0,0,1953597
12:03:35.569,054620,8980.0,9000,8980,0,0,0,0,0,1954573
12:04:37.969,054620,8930.0,8950,8930,0,0,0,0,0,1960811
12:05:38.363,054620,8980.0,8980,8930,0,0,0,0,0,1963350
12:06:36.157,054620,8940.0,8940,8930,0,0,0,0,0,1963951
12:07:34.357,054620,8940.0,8940,8930,0,0,0,0,0,1964728
12:08:38.958,054620,8930.0,8940,8930,0,0,0,0,0,1965265
12:09:28.455,054620,8930.0,8940,8930,0,0,0,0,0,1965483
12:10:05.654,054620,8990.0,8990,8940,0,0,0,0,0,1965556
12:11:44.058,054620,8940.0,8990,8940,0,0,0,0,0,1966120
12:12:42.962,054620,9010.0,9010,8940,0,0,0,0,0,1967587
12:13:40.164,054620,9000.0,9000,8950,0,0,0,0,0,1968028
12:14:45.975,054620,8870.0,8870,8860,0,0,0,0,0,1973370
12:15:40.350,054620,8860.0,8870,8860,0,0,0,0,0,1974844
12:16:46.456,054620,8820.0,8850,8820,0,0,0,0,0,1978719
12:17:38.049,054620,8830.0,8850,8830,0,0,0,0,0,1983074
12:18:46.854,054620,8840.0,8850,8840,0,0,0,0,0,1983688
12:19:38.946,054620,8850.0,8850,8840,0,0,0,0,0,1985073
12:20:41.951,054620,8840.0,8850,8840,0,0,0,0,0,1987842
12:21:49.151,054620,8870.0,8870,8860,0,0,0,0,0,1988544
12:22:41.844,054620,8840.0,8840,8820,0,0,0,0,0,1990295
12:23:38.154,054620,8830.0,8840,8830,0,0,0,0,0,1990623
12:24:52.916,054620,8770.0,8800,8770,0,0,0,0,0,1997126
12:25:50.847,054620,8800.0,8800,8770,0,0,0,0,0,1998740
12:26:37.546,054620,8820.0,8850,8790,0,0,0,0,0,2001335
12:27:50.251,054620,8830.0,8850,8830,0,0,0,0,0,2002012
12:28:47.143,054620,8830.0,8850,8830,0,0,0,0,0,2003845
12:29:54.747,054620,8900.0,8940,8900,0,0,0,0,0,2009629
12:30:45.147,054620,8880.0,8900,8880,0,0,0,0,0,2012688
12:31:53.747,054620,8890.0,8890,8880,0,0,0,0,0,2014089
12:32:57.647,054620,8870.0,8880,8840,0,0,0,0,0,2015776
12:33:52.244,054620,8870.0,8870,8840,0,0,0,0,0,2017141
12:34:57.137,054620,8860.0,8860,8850,0,0,0,0,0,2018376
12:36:01.052,054620,8870.0,8870,8860,0,0,0,0,0,2019446
12:36:43.333,054620,8860.0,8900,8850,0,0,0,0,0,2021351
12:37:45.241,054620,8920.0,8920,8860,0,0,0,0,0,2021850
12:38:42.539,054620,8900.0,8900,8870,0,0,0,0,0,2022619
12:39:34.339,054620,8900.0,8920,8900,0,0,0,0,0,2022657
12:41:01.237,054620,8910.0,8920,8870,0,0,0,0,0,2023694
12:41:54.634,054620,8910.0,8920,8910,0,0,0,0,0,2023775
12:43:00.726,054620,8910.0,8910,8870,0,0,0,0,0,2024563
12:43:29.838,054620,8870.0,8900,8870,0,0,0,0,0,2032024
12:45:06.788,054620,8870.0,8880,8870,0,0,0,0,0,2032357
12:45:54.027,054620,8870.0,8870,8860,0,0,0,0,0,2033217
12:46:50.927,054620,8870.0,8870,8860,0,0,0,0,0,2033265
12:48:07.432,054620,8820.0,8840,8820,0,0,0,0,0,2037476
12:49:07.522,054620,8820.0,8820,8810,0,0,0,0,0,2039165
12:50:00.433,054620,8810.0,8810,8800,0,0,0,0,0,2040545
12:51:08.230,054620,8790.0,8810,8790,0,0,0,0,0,2044453
12:52:11.963,054620,8790.0,8810,8790,0,0,0,0,0,2048323
12:53:01.633,054620,8780.0,8780,8770,0,0,0,0,0,2050441
12:54:06.628,054620,8770.0,8770,8760,0,0,0,0,0,2051289
12:55:08.933,054620,8750.0,8770,8750,0,0,0,0,0,2054147
12:56:11.023,054620,8750.0,8750,8730,0,0,0,0,0,2055152
12:57:14.629,054620,8740.0,8750,8740,0,0,0,0,0,2055393
12:58:09.312,054620,8730.0,8740,8730,0,0,0,0,0,2056370
12:59:00.029,054620,8730.0,8750,8720,0,0,0,0,0,2057069
13:00:13.615,054620,8740.0,8740,8730,0,0,0,0,0,2057706
13:01:04.822,054620,8760.0,8770,8760,0,0,0,0,0,2061115
13:02:10.416,054620,8770.0,8770,8760,0,0,0,0,0,2061559
13:03:11.414,054620,8760.0,8770,8760,0,0,0,0,0,2062394
13:04:15.023,054620,8770.0,8770,8760,0,0,0,0,0,2063011
13:05:17.311,054620,8750.0,8760,8750,0,0,0,0,0,2063694
13:06:13.616,054620,8770.0,8770,8760,0,0,0,0,0,2064159
13:07:20.417,054620,8720.0,8740,8720,0,0,0,0,0,2067954
13:08:23.376,054620,8710.0,8720,8710,0,0,0,0,0,2069541
13:09:20.116,054620,8710.0,8710,8700,0,0,0,0,0,2070666
13:10:22.903,054620,8700.0,8700,8690,0,0,0,0,0,2073841
13:11:18.811,054620,8700.0,8700,8670,0,0,0,0,0,2078321
13:12:19.603,054620,8680.0,8700,8680,0,0,0,0,0,2078402
13:13:24.608,054620,8680.0,8680,8670,0,0,0,0,0,2081391
13:14:18.604,054620,8670.0,8680,8640,0,0,0,0,0,2084316
13:15:24.303,054620,8690.0,8700,8690,0,0,0,0,0,2086973
13:16:16.502,054620,8680.0,8700,8680,0,0,0,0,0,2087515
13:17:23.508,054620,8650.0,8650,8640,0,0,0,0,0,2088125
13:18:30.467,054620,8670.0,8670,8620,0,0,0,0,0,2091738
13:19:21.705,054620,8620.0,8670,8620,0,0,0,0,0,2092300
13:20:18.703,054620,8630.0,8650,8630,0,0,0,0,0,2093650
13:21:25.206,054620,8670.0,8670,8660,0,0,0,0,0,2095813
13:22:28.510,054620,8690.0,8700,8690,0,0,0,0,0,2096266
13:23:32.995,054620,8680.0,8690,8650,0,0,0,0,0,2096941
13:24:27.199,054620,8700.0,8700,8680,0,0,0,0,0,2097134
13:25:27.692,054620,8700.0,8700,8680,0,0,0,0,0,2097277
13:26:28.904,054620,8680.0,8700,8680,0,0,0,0,0,2097506
13:27:25.903,054620,8690.0,8700,8670,0,0,0,0,0,2097913
13:28:36.096,054620,8720.0,8720,8680,0,0,0,0,0,2101608
13:29:35.789,054620,8720.0,8720,8680,0,0,0,0,0,2101828
13:30:35.298,054620,8730.0,8730,8720,0,0,0,0,0,2102629
13:31:29.396,054620,8740.0,8740,8720,0,0,0,0,0,2104105
13:32:39.498,054620,8760.0,8760,8750,0,0,0,0,0,2105435
13:33:39.783,054620,8760.0,8760,8720,0,0,0,0,0,2106352
13:34:40.590,054620,8790.0,8790,8760,0,0,0,0,0,2108961
13:35:42.752,054620,8800.0,8800,8790,0,0,0,0,0,2110813
13:36:36.582,054620,8810.0,8810,8800,0,0,0,0,0,2111443
13:37:38.485,054620,8810.0,8810,8800,0,0,0,0,0,2112043
13:38:43.590,054620,8800.0,8800,8790,0,0,0,0,0,2112375
13:39:38.900,054620,8790.0,8790,8770,0,0,0,0,0,2112779
13:40:24.889,054620,8760.0,8760,8750,0,0,0,0,0,2113117
13:41:45.089,054620,8790.0,8790,8770,0,0,0,0,0,2113168
13:42:33.299,054620,8790.0,8790,8770,0,0,0,0,0,2113469
13:43:17.282,054620,8770.0,8780,8750,0,0,0,0,0,2113493
13:44:37.579,054620,8780.0,8780,8750,0,0,0,0,0,2113496
13:45:43.585,054620,8780.0,8780,8750,0,0,0,0,0,2113922
13:46:50.246,054620,8800.0,8810,8800,0,0,0,0,0,2116339
13:47:50.852,054620,8810.0,8810,8800,0,0,0,0,0,2116945
13:48:34.686,054620,8820.0,8820,8810,0,0,0,0,0,2117179
13:49:35.773,054620,8820.0,8820,8810,0,0,0,0,0,2117423
13:50:42.882,054620,8820.0,8820,8810,0,0,0,0,0,2118090
13:51:21.378,054620,8820.0,8820,8810,0,0,0,0,0,2118111
13:52:36.083,054620,8820.0,8830,8820,0,0,0,0,0,2118160
13:53:52.668,054620,8830.0,8830,8820,0,0,0,0,0,2118570
13:54:52.166,054620,8820.0,8820,8800,0,0,0,0,0,2119514
13:55:56.028,054620,8810.0,8820,8810,0,0,0,0,0,2120480
13:56:47.969,054620,8800.0,8800,8780,0,0,0,0,0,2120505
13:57:46.266,054620,8750.0,8750,8730,0,0,0,0,0,2123388
13:58:57.178,054620,8720.0,8730,8720,0,0,0,0,0,2124427
13:59:55.767,054620,8730.0,8730,8690,0,0,0,0,0,2125683
14:00:56.769,054620,8730.0,8730,8690,0,0,0,0,0,2125749
14:01:14.066,054620,8730.0,8730,8690,0,0,0,0,0,2125838
14:02:42.174,054620,8720.0,8720,8690,0,0,0,0,0,2125955
14:03:11.465,054620,8720.0,8720,8690,0,0,0,0,0,2125957
14:04:31.174,054620,8720.0,8720,8690,0,0,0,0,0,2125966
14:05:27.466,054620,8720.0,8730,8720,0,0,0,0,0,2125970
14:06:49.056,054620,8670.0,8690,8670,0,0,0,0,0,2126647
14:08:00.068,054620,8670.0,8730,8670,0,0,0,0,0,2127535
14:08:59.862,054620,8680.0,8680,8670,0,0,0,0,0,2128026
14:11:03.671,054620,8720.0,8720,8680,0,0,0,0,0,2128062
14:12:01.360,054620,8720.0,8720,8700,0,0,0,0,0,2128099
14:13:06.964,054620,8700.0,8720,8700,0,0,0,0,0,2128110
14:14:07.853,054620,8700.0,8720,8700,0,0,0,0,0,2128161
14:15:06.754,054620,8760.0,8760,8710,0,0,0,0,0,2129507
14:16:06.059,054620,8770.0,8770,8760,0,0,0,0,0,2129937
14:16:55.857,054620,8780.0,8780,8770,0,0,0,0,0,2130156
14:17:59.165,054620,8790.0,8790,8770,0,0,0,0,0,2131031
14:19:06.854,054620,8770.0,8770,8740,0,0,0,0,0,2131218
14:20:06.845,054620,8770.0,8770,8760,0,0,0,0,0,2131323
14:21:00.747,054620,8760.0,8760,8750,0,0,0,0,0,2131552
14:22:11.643,054620,8760.0,8770,8760,0,0,0,0,0,2132244
14:22:36.249,054620,8760.0,8770,8760,0,0,0,0,0,2132646
14:24:08.746,054620,8770.0,8820,8770,0,0,0,0,0,2135744
14:25:12.653,054620,8800.0,8810,8800,0,0,0,0,0,2135797
14:26:15.841,054620,8830.0,8830,8820,0,0,0,0,0,2138443
14:27:17.540,054620,8830.0,8860,8830,0,0,0,0,0,2139177
14:28:07.554,054620,8880.0,8880,8840,0,0,0,0,0,2141947
14:28:57.643,054620,8870.0,8880,8850,0,0,0,0,0,2142968
14:30:04.238,054620,8890.0,8890,8850,0,0,0,0,0,2144416
14:31:09.540,054620,8880.0,8880,8850,0,0,0,0,0,2145152
14:31:52.036,054620,8850.0,8850,8840,0,0,0,0,0,2146441
14:32:33.048,054620,8850.0,8880,8850,0,0,0,0,0,2146451
14:34:04.241,054620,8870.0,8880,8870,0,0,0,0,0,2146894
14:35:22.645,054620,8870.0,8880,8870,0,0,0,0,0,2147988
14:36:21.538,054620,8850.0,8860,8850,0,0,0,0,0,2148636
14:37:23.647,054620,8850.0,8860,8850,0,0,0,0,0,2151288
14:38:20.844,054620,8860.0,8860,8850,0,0,0,0,0,2151306
14:39:16.845,054620,8860.0,8860,8850,0,0,0,0,0,2152849
14:40:23.245,054620,9020.0,9020,9000,0,0,0,0,0,2176541
14:41:14.328,054620,8940.0,9030,8940,0,0,0,0,0,2180424
14:42:27.635,054620,8940.0,8940,8930,0,0,0,0,0,2185944
14:43:27.429,054620,8970.0,8970,8960,0,0,0,0,0,2187898
14:44:20.737,054620,9020.0,9030,8990,0,0,0,0,0,2197960
14:45:30.376,054620,9030.0,9030,9010,0,0,0,0,0,2208100
14:46:17.929,054620,9020.0,9020,9010,0,0,0,0,0,2208805
14:47:23.725,054620,8970.0,8990,8970,0,0,0,0,0,2211373
14:48:28.829,054620,8990.0,8990,8980,0,0,0,0,0,2212107
14:49:29.531,054620,9040.0,9060,9040,0,0,0,0,0,2217810
14:50:27.138,054620,9020.0,9030,9010,0,0,0,0,0,2218891
14:51:21.818,054620,8960.0,8960,8930,0,0,0,0,0,2221703
14:52:19.831,054620,8920.0,8970,8920,0,0,0,0,0,2223474
14:53:33.030,054620,8920.0,8970,8920,0,0,0,0,0,2223806
14:54:34.725,054620,8970.0,8970,8950,0,0,0,0,0,2223988
14:55:30.827,054620,8960.0,8960,8940,0,0,0,0,0,2224333
14:56:37.118,054620,8940.0,8990,8930,0,0,0,0,0,2224589
14:57:39.319,054620,8960.0,8960,8950,0,0,0,0,0,2225231
14:58:39.017,054620,8970.0,8970,8960,0,0,0,0,0,2226798
14:59:28.433,054620,8970.0,8970,8940,0,0,0,0,0,2227866
15:00:36.835,054620,8940.0,8940,8930,0,0,0,0,0,2228344
15:01:39.725,054620,8950.0,8970,8950,0,0,0,0,0,2229703
15:02:39.713,054620,8940.0,8950,8940,0,0,0,0,0,2229850
15:03:42.015,054620,8910.0,8940,8910,0,0,0,0,0,2230929
15:04:28.320,054620,8910.0,8940,8910,0,0,0,0,0,2231287
15:05:33.220,054620,8930.0,8940,8930,0,0,0,0,0,2231883
15:06:36.220,054620,8930.0,8940,8930,0,0,0,0,0,2232385
15:07:43.615,054620,8940.0,8940,8930,0,0,0,0,0,2233857
15:08:35.816,054620,8960.0,8960,8930,0,0,0,0,0,2236067
15:09:29.018,054620,8930.0,8970,8930,0,0,0,0,0,2238612
15:10:40.313,054620,8930.0,8970,8930,0,0,0,0,0,2240932
15:11:39.215,054620,8910.0,8930,8910,0,0,0,0,0,2242744
15:12:45.417,054620,8920.0,8960,8920,0,0,0,0,0,2244333
15:13:50.369,054620,8940.0,8960,8940,0,0,0,0,0,2245129
15:14:49.300,054620,8960.0,8960,8930,0,0,0,0,0,2246289
15:15:47.806,054620,8950.0,8970,8930,0,0,0,0,0,2248499
15:16:47.610,054620,8920.0,8930,8910,0,0,0,0,0,2249243
15:17:50.024,054620,8930.0,8930,8880,0,0,0,0,0,2253106
15:18:48.103,054620,8940.0,8940,8890,0,0,0,0,0,2256424
15:19:54.866,054620,8870.0,8870,8860,0,0,0,0,0,2263007
15:19:58.208,054620,8930.0,8930,8860,0,0,0,0,0,2263124
