timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:06:54.147,065770,2570.0,2570,2565,0,0,0,0,0,24870785
14:07:54.800,065770,2600.0,2600,2590,0,0,0,0,0,24903287
14:08:54.087,065770,2600.0,2600,2590,0,0,0,0,0,24917181
14:09:46.279,065770,2590.0,2590,2575,0,0,0,0,0,24932364
14:10:54.885,065770,2580.0,2585,2580,0,0,0,0,0,24952454
14:11:57.379,065770,2560.0,2570,2560,0,0,0,0,0,24961460
14:12:57.376,065770,2570.0,2570,2565,0,0,0,0,0,25000479
14:13:58.684,065770,2550.0,2550,2545,0,0,0,0,0,25015906
14:14:59.971,065770,2545.0,2555,2545,0,0,0,0,0,25056139
14:15:58.380,065770,2550.0,2550,2545,0,0,0,0,0,25077813
14:17:00.179,065770,2555.0,2560,2555,0,0,0,0,0,25096290
14:18:01.865,065770,2505.0,2510,2505,0,0,0,0,0,25241058
14:19:01.677,065770,2510.0,2510,2505,0,0,0,0,0,25275521
14:20:01.370,065770,2520.0,2525,2520,0,0,0,0,0,25310495
14:21:02.184,065770,2530.0,2530,2520,0,0,0,0,0,25348807
14:22:04.479,065770,2525.0,2530,2525,0,0,0,0,0,25360527
14:23:05.098,065770,2525.0,2530,2525,0,0,0,0,0,25383887
14:24:03.978,065770,2565.0,2565,2555,0,0,0,0,0,25420466
14:25:06.436,065770,2530.0,2545,2530,0,0,0,0,0,25436532
14:26:07.673,065770,2530.0,2530,2525,0,0,0,0,0,25450108
14:27:05.872,065770,2540.0,2540,2535,0,0,0,0,0,25461117
14:28:07.564,065770,2545.0,2545,2535,0,0,0,0,0,25489397
14:29:11.024,065770,2550.0,2555,2550,0,0,0,0,0,25511665
14:30:09.433,065770,2540.0,2545,2540,0,0,0,0,0,25526650
14:31:09.035,065770,2535.0,2535,2530,0,0,0,0,0,25534846
14:32:12.974,065770,2490.0,2495,2490,0,0,0,0,0,25641668
14:33:11.138,065770,2500.0,2525,2500,0,0,0,0,0,25696401
14:34:14.290,065770,2530.0,2535,2530,0,0,0,0,0,25720938
14:35:15.590,065770,2535.0,2540,2535,0,0,0,0,0,25763171
14:36:16.173,065770,2500.0,2505,2500,0,0,0,0,0,25805932
14:37:15.032,065770,2505.0,2510,2505,0,0,0,0,0,25827134
14:38:15.818,065770,2495.0,2500,2495,0,0,0,0,0,25878455
14:39:10.229,065770,2500.0,2500,2495,0,0,0,0,0,25895615
14:40:17.913,065770,2485.0,2495,2485,0,0,0,0,0,25905490
14:41:14.218,065770,2495.0,2495,2485,0,0,0,0,0,25918575
14:42:07.134,065770,2490.0,2490,2485,0,0,0,0,0,25930256
14:43:19.523,065770,2485.0,2485,2460,0,0,0,0,0,25987483
14:44:21.587,065770,2470.0,2475,2470,0,0,0,0,0,25995182
14:45:20.730,065770,2470.0,2470,2465,0,0,0,0,0,26027214
14:46:23.513,065770,2445.0,2445,2440,0,0,0,0,0,26085570
14:47:24.218,065770,2445.0,2455,2445,0,0,0,0,0,26132632
14:48:24.899,065770,2460.0,2460,2455,0,0,0,0,0,26187549
14:49:24.609,065770,2470.0,2470,2460,0,0,0,0,0,26225269
14:50:26.188,065770,2450.0,2455,2450,0,0,0,0,0,26246451
14:51:26.837,065770,2480.0,2485,2480,0,0,0,0,0,26286717
14:52:27.483,065770,2470.0,2490,2470,0,0,0,0,0,26409015
14:53:27.316,065770,2500.0,2500,2495,0,0,0,0,0,26424255
14:54:27.811,065770,2490.0,2495,2490,0,0,0,0,0,26446175
14:55:30.023,065770,2490.0,2490,2485,0,0,0,0,0,26459117
14:56:29.898,065770,2480.0,2490,2480,0,0,0,0,0,26481920
14:57:26.011,065770,2495.0,2500,2495,0,0,0,0,0,26491121
14:58:30.707,065770,2515.0,2515,2510,0,0,0,0,0,26521203
14:59:32.604,065770,2500.0,2500,2495,0,0,0,0,0,26534016
15:00:26.812,065770,2500.0,2510,2500,0,0,0,0,0,26551212
15:01:31.013,065770,2505.0,2505,2500,0,0,0,0,0,26558542
15:02:31.194,065770,2495.0,2495,2490,0,0,0,0,0,26577922
15:03:35.220,065770,2480.0,2480,2475,0,0,0,0,0,26603133
15:04:31.906,065770,2495.0,2495,2485,0,0,0,0,0,26615265
15:05:37.177,065770,2485.0,2490,2485,0,0,0,0,0,26621475
15:06:37.796,065770,2480.0,2490,2480,0,0,0,0,0,26658229
15:07:37.793,065770,2455.0,2455,2440,0,0,0,0,0,26697224
15:08:39.131,065770,2410.0,2415,2410,0,0,0,0,0,26778842
15:09:39.788,065770,2395.0,2400,2395,0,0,0,0,0,26855479
15:10:40.427,065770,2435.0,2435,2430,0,0,0,0,0,26947638
15:11:39.901,065770,2440.0,2440,2435,0,0,0,0,0,26971443
15:12:40.592,065770,2440.0,2445,2435,0,0,0,0,0,26993001
15:13:37.699,065770,2455.0,2455,2450,0,0,0,0,0,27008624
15:14:43.103,065770,2470.0,2475,2470,0,0,0,0,0,27017604
15:15:44.397,065770,2490.0,2490,2485,0,0,0,0,0,27045533
15:16:45.032,065770,2510.0,2515,2510,0,0,0,0,0,27076937
15:17:45.666,065770,2525.0,2525,2520,0,0,0,0,0,27103298
15:18:46.288,065770,2510.0,2510,2505,0,0,0,0,0,27146795
15:19:46.967,065770,2510.0,2510,2495,0,0,0,0,0,27193926
15:19:59.798,065770,2500.0,2500,2495,0,0,0,0,0,27202975
