timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:28:32.375,036090,742.0,742,741,0,0,0,0,0,18820050
10:29:32.353,036090,744.0,744,742,0,0,0,0,0,18921783
10:30:33.643,036090,764.0,764,759,0,0,0,0,0,19296828
10:31:34.300,036090,779.0,779,775,0,0,0,0,0,20115044
10:32:34.939,036090,785.0,786,785,0,0,0,0,0,20947321
10:33:36.230,036090,791.0,791,790,0,0,0,0,0,21976849
10:34:36.847,036090,794.0,794,793,0,0,0,0,0,22569517
10:35:37.499,036090,780.0,781,780,0,0,0,0,0,23319701
10:36:38.158,036090,779.0,779,778,0,0,0,0,0,23596442
10:37:37.932,036090,777.0,777,774,0,0,0,0,0,23984845
10:38:39.464,036090,771.0,773,771,0,0,0,0,0,24206369
10:39:38.743,036090,767.0,767,763,0,0,0,0,0,24478934
10:40:39.725,036090,766.0,766,764,0,0,0,0,0,24710239
10:41:41.357,036090,773.0,775,771,0,0,0,0,0,25016999
10:42:42.000,036090,751.0,751,749,0,0,0,0,0,25502364
10:43:43.228,036090,750.0,751,750,0,0,0,0,0,25764969
10:44:43.231,036090,755.0,755,753,0,0,0,0,0,25892636
10:45:43.823,036090,749.0,754,749,0,0,0,0,0,26045376
10:46:42.531,036090,749.0,749,748,0,0,0,0,0,26129376
10:47:45.861,036090,753.0,753,750,0,0,0,0,0,26244148
10:48:45.828,036090,750.0,752,750,0,0,0,0,0,26403576
10:49:47.270,036090,748.0,748,747,0,0,0,0,0,26674423
10:50:48.119,036090,761.0,762,761,0,0,0,0,0,26953072
10:51:48.795,036090,768.0,769,768,0,0,0,0,0,27378172
10:52:48.126,036090,756.0,759,756,0,0,0,0,0,27537307
10:53:50.683,036090,760.0,761,760,0,0,0,0,0,27631091
10:54:51.282,036090,762.0,763,761,0,0,0,0,0,27711657
10:55:51.956,036090,768.0,768,765,0,0,0,0,0,27877072
10:56:51.534,036090,769.0,769,768,0,0,0,0,0,27964896
10:57:53.225,036090,779.0,779,778,0,0,0,0,0,28319836
10:58:53.870,036090,777.0,780,777,0,0,0,0,0,28511300
10:59:54.528,036090,792.0,792,790,0,0,0,0,0,28981999
11:00:54.618,036090,811.0,0,811,0,0,0,0,0,32448543
11:01:55.802,036090,811.0,0,811,0,0,0,0,0,32959440
11:02:56.467,036090,801.0,801,792,0,0,0,0,0,35398010
11:03:57.711,036090,792.0,793,792,0,0,0,0,0,35798334
11:04:57.713,036090,811.0,0,811,0,0,0,0,0,36508874
11:05:57.908,036090,811.0,0,811,0,0,0,0,0,36618246
11:06:59.007,036090,811.0,0,811,0,0,0,0,0,36637473
11:08:00.263,036090,811.0,0,811,0,0,0,0,0,36708823
11:08:59.117,036090,811.0,0,811,0,0,0,0,0,36876181
11:10:00.810,036090,811.0,0,811,0,0,0,0,0,37630652
11:11:02.217,036090,811.0,0,811,0,0,0,0,0,38329565
11:11:59.404,036090,811.0,0,811,0,0,0,0,0,38382032
11:12:59.214,036090,811.0,0,811,0,0,0,0,0,38446806
11:14:02.899,036090,811.0,0,811,0,0,0,0,0,38481909
11:15:05.385,036090,811.0,0,811,0,0,0,0,0,38540460
11:15:58.900,036090,811.0,0,811,0,0,0,0,0,38552957
11:17:03.408,036090,811.0,0,811,0,0,0,0,0,38565012
11:18:06.307,036090,811.0,0,811,0,0,0,0,0,38685273
11:19:07.894,036090,811.0,0,811,0,0,0,0,0,38712155
11:20:08.543,036090,811.0,0,811,0,0,0,0,0,38735729
11:21:06.997,036090,811.0,0,811,0,0,0,0,0,38795532
11:22:06.797,036090,811.0,0,811,0,0,0,0,0,38824630
11:23:10.474,036090,803.0,803,798,0,0,0,0,0,39370561
11:24:11.709,036090,804.0,804,802,0,0,0,0,0,39671912
11:25:12.326,036090,801.0,803,801,0,0,0,0,0,39887969
11:26:12.938,036090,799.0,800,796,0,0,0,0,0,40105832
11:27:13.553,036090,786.0,788,786,0,0,0,0,0,40748395
11:28:14.144,036090,794.0,794,790,0,0,0,0,0,41026765
11:29:14.798,036090,789.0,790,789,0,0,0,0,0,41440410
11:30:15.447,036090,770.0,776,770,0,0,0,0,0,42166237
11:31:16.105,036090,780.0,780,777,0,0,0,0,0,43491397
11:32:15.895,036090,783.0,783,780,0,0,0,0,0,44041209
11:33:16.394,036090,777.0,777,776,0,0,0,0,0,44243005
11:34:18.611,036090,773.0,773,770,0,0,0,0,0,44555495
11:35:19.227,036090,773.0,775,773,0,0,0,0,0,44657662
11:36:19.858,036090,778.0,778,774,0,0,0,0,0,44757604
11:37:20.522,036090,779.0,780,779,0,0,0,0,0,44908482
11:38:19.092,036090,782.0,782,780,0,0,0,0,0,45085900
11:39:21.781,036090,783.0,784,783,0,0,0,0,0,45163123
11:40:22.394,036090,781.0,781,780,0,0,0,0,0,45295006
11:41:20.481,036090,786.0,786,783,0,0,0,0,0,45398923
11:42:23.684,036090,782.0,782,778,0,0,0,0,0,45562295
11:43:23.576,036090,782.0,784,780,0,0,0,0,0,45632587
11:44:25.582,036090,791.0,791,790,0,0,0,0,0,45786085
11:45:26.164,036090,788.0,790,788,0,0,0,0,0,45893122
11:46:26.874,036090,796.0,796,795,0,0,0,0,0,46073474
11:47:27.496,036090,793.0,793,792,0,0,0,0,0,46262385
11:48:25.977,036090,791.0,791,790,0,0,0,0,0,46359526
11:49:27.780,036090,794.0,794,793,0,0,0,0,0,46446691
11:50:29.407,036090,789.0,790,789,0,0,0,0,0,46522608
11:51:28.382,036090,795.0,795,793,0,0,0,0,0,46649887
11:52:30.687,036090,802.0,802,801,0,0,0,0,0,46945484
11:53:31.324,036090,800.0,801,800,0,0,0,0,0,47157643
11:54:32.540,036090,803.0,803,802,0,0,0,0,0,47320904
11:55:31.476,036090,803.0,803,800,0,0,0,0,0,47419048
11:56:33.821,036090,811.0,0,811,0,0,0,0,0,48460227
11:57:34.431,036090,811.0,0,811,0,0,0,0,0,48835539
11:58:33.662,036090,811.0,0,811,0,0,0,0,0,49250155
11:59:35.170,036090,811.0,0,811,0,0,0,0,0,49373985
12:00:34.561,036090,811.0,0,811,0,0,0,0,0,49483457
12:01:36.059,036090,811.0,0,811,0,0,0,0,0,49558588
12:02:36.765,036090,811.0,0,811,0,0,0,0,0,49565960
12:03:32.368,036090,811.0,0,811,0,0,0,0,0,49577516
12:04:33.660,036090,811.0,0,811,0,0,0,0,0,49586878
12:05:31.862,036090,811.0,0,811,0,0,0,0,0,49609808
12:06:34.561,036090,811.0,0,811,0,0,0,0,0,49619977
12:07:37.273,036090,811.0,0,811,0,0,0,0,0,49625153
12:08:37.158,036090,811.0,0,811,0,0,0,0,0,49658412
12:09:40.863,036090,811.0,0,811,0,0,0,0,0,49676528
12:10:34.061,036090,811.0,0,811,0,0,0,0,0,49696940
12:11:44.050,036090,811.0,0,811,0,0,0,0,0,49741724
12:12:37.261,036090,811.0,0,811,0,0,0,0,0,49742962
12:13:40.463,036090,811.0,0,811,0,0,0,0,0,49752482
12:14:44.956,036090,811.0,0,811,0,0,0,0,0,49771797
12:15:46.152,036090,811.0,0,811,0,0,0,0,0,49796534
12:16:45.957,036090,811.0,0,811,0,0,0,0,0,49812767
12:17:48.472,036090,796.0,797,796,0,0,0,0,0,50520033
12:18:49.106,036090,798.0,798,797,0,0,0,0,0,50798775
12:19:49.790,036090,796.0,796,794,0,0,0,0,0,51078963
12:20:50.394,036090,804.0,804,803,0,0,0,0,0,51191940
12:21:51.024,036090,809.0,809,808,0,0,0,0,0,51420340
12:22:50.349,036090,810.0,811,808,0,0,0,0,0,52274174
12:23:52.270,036090,797.0,800,797,0,0,0,0,0,52679433
12:24:53.493,036090,790.0,790,789,0,0,0,0,0,53520900
12:25:54.152,036090,778.0,778,777,0,0,0,0,0,54413000
12:26:54.813,036090,782.0,782,781,0,0,0,0,0,55273676
12:27:55.462,036090,783.0,783,781,0,0,0,0,0,55779420
12:28:56.066,036090,785.0,785,784,0,0,0,0,0,55931861
12:29:56.701,036090,784.0,784,783,0,0,0,0,0,56005769
12:30:55.648,036090,785.0,785,784,0,0,0,0,0,56170438
12:31:57.943,036090,785.0,785,783,0,0,0,0,0,56276277
12:32:58.593,036090,790.0,791,790,0,0,0,0,0,56465499
12:33:57.037,036090,788.0,788,787,0,0,0,0,0,56500316
12:34:58.739,036090,795.0,795,792,0,0,0,0,0,56682372
12:36:01.042,036090,790.0,791,790,0,0,0,0,0,56753852
12:37:01.034,036090,789.0,790,789,0,0,0,0,0,56801763
12:38:02.293,036090,792.0,793,792,0,0,0,0,0,56822581
12:39:02.244,036090,791.0,792,791,0,0,0,0,0,56846483
12:40:01.233,036090,794.0,794,793,0,0,0,0,0,56894971
12:41:02.837,036090,792.0,792,791,0,0,0,0,0,56961745
12:42:03.533,036090,783.0,786,783,0,0,0,0,0,57070858
12:43:04.427,036090,780.0,782,780,0,0,0,0,0,57225040
12:44:06.147,036090,779.0,783,779,0,0,0,0,0,57311120
12:45:06.773,036090,780.0,780,778,0,0,0,0,0,57508951
12:46:02.828,036090,782.0,782,779,0,0,0,0,0,57619243
12:47:08.662,036090,784.0,784,783,0,0,0,0,0,57665288
12:48:08.638,036090,779.0,780,779,0,0,0,0,0,57775989
12:49:08.424,036090,781.0,781,778,0,0,0,0,0,57836895
12:50:10.026,036090,783.0,783,782,0,0,0,0,0,57858380
12:51:10.324,036090,775.0,777,775,0,0,0,0,0,57957673
12:52:11.959,036090,775.0,780,775,0,0,0,0,0,58049663
12:53:11.129,036090,779.0,780,779,0,0,0,0,0,58069404
12:54:13.220,036090,778.0,778,776,0,0,0,0,0,58136605
12:55:14.475,036090,776.0,776,775,0,0,0,0,0,58234923
12:56:15.063,036090,776.0,776,775,0,0,0,0,0,58300623
12:57:15.701,036090,780.0,780,779,0,0,0,0,0,58357774
12:58:16.368,036090,781.0,781,780,0,0,0,0,0,58434178
12:59:16.977,036090,783.0,783,782,0,0,0,0,0,58465517
13:00:17.619,036090,779.0,780,779,0,0,0,0,0,58510985
13:01:18.270,036090,780.0,780,779,0,0,0,0,0,58550709
13:02:18.946,036090,776.0,776,775,0,0,0,0,0,58684727
13:03:19.587,036090,768.0,769,768,0,0,0,0,0,59009227
13:04:17.021,036090,766.0,767,765,0,0,0,0,0,59446907
13:05:20.873,036090,762.0,763,762,0,0,0,0,0,59688760
13:06:20.815,036090,756.0,756,753,0,0,0,0,0,59878626
13:07:20.215,036090,763.0,765,763,0,0,0,0,0,60067709
13:08:23.365,036090,761.0,761,758,0,0,0,0,0,60132966
13:09:24.035,036090,758.0,759,758,0,0,0,0,0,60212345
13:10:24.719,036090,757.0,758,757,0,0,0,0,0,60373434
13:11:23.113,036090,758.0,760,758,0,0,0,0,0,60412141
13:12:26.066,036090,764.0,764,763,0,0,0,0,0,60477029
13:13:26.006,036090,764.0,765,764,0,0,0,0,0,60590701
13:14:27.331,036090,759.0,759,757,0,0,0,0,0,60669352
13:15:28.580,036090,750.0,750,747,0,0,0,0,0,61086607
13:16:29.157,036090,743.0,745,742,0,0,0,0,0,61337860
13:17:29.827,036090,745.0,746,745,0,0,0,0,0,61502740
13:18:28.004,036090,750.0,750,749,0,0,0,0,0,61588576
13:19:31.094,036090,751.0,751,749,0,0,0,0,0,61644246
13:20:31.123,036090,746.0,746,745,0,0,0,0,0,61758208
13:21:29.709,036090,744.0,745,744,0,0,0,0,0,61831895
13:22:33.102,036090,734.0,734,733,0,0,0,0,0,62250791
13:23:33.733,036090,738.0,739,738,0,0,0,0,0,62464479
13:24:34.372,036090,743.0,743,742,0,0,0,0,0,62612503
13:25:35.027,036090,748.0,748,747,0,0,0,0,0,62702306
13:26:34.098,036090,743.0,746,743,0,0,0,0,0,62768723
13:27:34.399,036090,746.0,746,745,0,0,0,0,0,62805934
13:28:36.593,036090,752.0,754,752,0,0,0,0,0,63059700
13:29:37.601,036090,753.0,754,753,0,0,0,0,0,63142614
13:30:38.816,036090,758.0,758,756,0,0,0,0,0,63255208
13:31:38.707,036090,761.0,763,761,0,0,0,0,0,63371155
13:32:39.104,036090,759.0,760,759,0,0,0,0,0,63529678
13:33:39.692,036090,767.0,767,766,0,0,0,0,0,63636240
13:34:39.785,036090,763.0,765,763,0,0,0,0,0,63730577
13:35:42.133,036090,767.0,767,766,0,0,0,0,0,63804827
13:36:43.331,036090,769.0,770,769,0,0,0,0,0,63955974
13:37:43.954,036090,775.0,775,774,0,0,0,0,0,64235325
13:38:43.188,036090,778.0,778,774,0,0,0,0,0,64398907
13:39:45.238,036090,780.0,780,779,0,0,0,0,0,64550025
13:40:45.289,036090,781.0,781,780,0,0,0,0,0,64743576
13:41:45.295,036090,778.0,779,778,0,0,0,0,0,64981008
13:42:45.089,036090,780.0,780,778,0,0,0,0,0,65017791
13:43:47.787,036090,778.0,778,777,0,0,0,0,0,65087130
13:44:46.986,036090,766.0,766,765,0,0,0,0,0,65481077
13:45:49.678,036090,773.0,773,769,0,0,0,0,0,65653433
13:46:50.262,036090,769.0,769,767,0,0,0,0,0,65717591
13:47:50.869,036090,765.0,765,764,0,0,0,0,0,65939129
13:48:51.529,036090,770.0,770,768,0,0,0,0,0,66023779
13:49:52.180,036090,774.0,774,772,0,0,0,0,0,66113019
13:50:49.887,036090,766.0,767,766,0,0,0,0,0,66315125
13:51:52.774,036090,773.0,773,770,0,0,0,0,0,66401621
13:52:52.571,036090,765.0,765,764,0,0,0,0,0,66468327
13:53:52.984,036090,768.0,768,765,0,0,0,0,0,66528910
13:54:54.179,036090,769.0,769,766,0,0,0,0,0,66591188
13:55:56.623,036090,768.0,768,767,0,0,0,0,0,66637397
13:56:57.212,036090,772.0,772,769,0,0,0,0,0,66703146
13:57:56.468,036090,773.0,774,773,0,0,0,0,0,66815324
13:58:58.514,036090,770.0,770,767,0,0,0,0,0,66879503
13:59:58.566,036090,770.0,770,768,0,0,0,0,0,66930487
14:00:56.474,036090,765.0,768,763,0,0,0,0,0,66990585
14:01:59.771,036090,758.0,759,758,0,0,0,0,0,67096887
14:02:59.362,036090,756.0,760,756,0,0,0,0,0,67190220
14:04:01.701,036090,771.0,771,768,0,0,0,0,0,67347675
14:04:58.663,036090,772.0,773,772,0,0,0,0,0,67434126
14:06:01.878,036090,769.0,770,768,0,0,0,0,0,67516525
14:07:04.138,036090,769.0,769,768,0,0,0,0,0,67555274
14:08:03.856,036090,768.0,768,767,0,0,0,0,0,67575161
14:09:02.962,036090,769.0,769,767,0,0,0,0,0,67615940
14:10:04.764,036090,772.0,772,771,0,0,0,0,0,67654748
14:11:06.715,036090,772.0,772,771,0,0,0,0,0,67705667
14:12:05.153,036090,762.0,762,761,0,0,0,0,0,67871627
14:13:06.061,036090,760.0,760,759,0,0,0,0,0,67975515
14:14:07.852,036090,757.0,757,756,0,0,0,0,0,68079089
14:15:06.354,036090,763.0,763,762,0,0,0,0,0,68164763
14:16:05.155,036090,762.0,762,757,0,0,0,0,0,68243104
14:17:09.557,036090,755.0,757,755,0,0,0,0,0,68330906
14:18:11.819,036090,748.0,748,747,0,0,0,0,0,68538778
14:19:11.055,036090,753.0,753,748,0,0,0,0,0,68693067
14:20:08.061,036090,750.0,751,750,0,0,0,0,0,68726512
14:21:12.656,036090,752.0,752,750,0,0,0,0,0,68807483
14:22:14.369,036090,751.0,751,750,0,0,0,0,0,68863605
14:23:14.995,036090,750.0,750,748,0,0,0,0,0,69019902
14:24:14.647,036090,745.0,745,743,0,0,0,0,0,69327819
14:25:16.258,036090,735.0,742,735,0,0,0,0,0,69548337
14:26:15.749,036090,743.0,743,742,0,0,0,0,0,69655169
14:27:17.542,036090,749.0,751,749,0,0,0,0,0,69810454
14:28:18.046,036090,756.0,757,756,0,0,0,0,0,69850514
14:29:18.844,036090,762.0,762,761,0,0,0,0,0,70026812
14:30:20.075,036090,769.0,771,769,0,0,0,0,0,70261425
14:31:20.051,036090,771.0,771,770,0,0,0,0,0,70370302
14:32:21.331,036090,769.0,770,769,0,0,0,0,0,70440293
14:33:21.982,036090,770.0,771,770,0,0,0,0,0,70540159
14:34:21.047,036090,767.0,769,767,0,0,0,0,0,70643183
14:35:23.258,036090,783.0,783,782,0,0,0,0,0,70978376
14:36:22.145,036090,779.0,781,779,0,0,0,0,0,71218968
14:37:25.087,036090,780.0,780,779,0,0,0,0,0,71376553
14:38:24.834,036090,781.0,781,780,0,0,0,0,0,71452902
14:39:26.377,036090,771.0,772,771,0,0,0,0,0,71675723
14:40:25.742,036090,767.0,773,767,0,0,0,0,0,71796083
14:41:27.735,036090,761.0,761,757,0,0,0,0,0,72095318
14:42:28.341,036090,761.0,761,760,0,0,0,0,0,72229788
14:43:29.012,036090,761.0,761,760,0,0,0,0,0,72282703
14:44:29.680,036090,760.0,760,756,0,0,0,0,0,72489588
14:45:30.347,036090,749.0,750,749,0,0,0,0,0,72731536
14:46:31.013,036090,749.0,752,749,0,0,0,0,0,72809867
14:47:32.231,036090,753.0,754,753,0,0,0,0,0,72963520
14:48:32.889,036090,750.0,750,748,0,0,0,0,0,73072363
14:49:32.833,036090,747.0,747,746,0,0,0,0,0,73237231
14:50:34.142,036090,748.0,748,746,0,0,0,0,0,73332458
14:51:34.834,036090,742.0,742,741,0,0,0,0,0,73541329
14:52:35.486,036090,750.0,750,749,0,0,0,0,0,73724436
14:53:35.225,036090,751.0,751,750,0,0,0,0,0,73789114
14:54:35.431,036090,747.0,747,745,0,0,0,0,0,73875929
14:55:37.436,036090,763.0,764,763,0,0,0,0,0,74051172
14:56:37.428,036090,767.0,767,765,0,0,0,0,0,74155643
14:57:39.331,036090,767.0,767,764,0,0,0,0,0,74302538
14:58:36.918,036090,757.0,757,755,0,0,0,0,0,74401583
14:59:39.717,036090,765.0,765,764,0,0,0,0,0,74464776
15:00:37.024,036090,764.0,765,762,0,0,0,0,0,74536989
15:01:41.963,036090,767.0,767,765,0,0,0,0,0,74617071
15:02:42.720,036090,765.0,765,764,0,0,0,0,0,74717532
15:03:42.819,036090,756.0,758,755,0,0,0,0,0,74833632
15:04:44.019,036090,760.0,760,759,0,0,0,0,0,74903062
15:05:43.517,036090,757.0,758,757,0,0,0,0,0,75006297
15:06:45.925,036090,749.0,750,749,0,0,0,0,0,75272596
15:07:42.925,036090,760.0,760,759,0,0,0,0,0,75371339
15:08:47.173,036090,752.0,752,751,0,0,0,0,0,75468315
15:09:44.615,036090,755.0,757,755,0,0,0,0,0,75612330
15:10:48.417,036090,752.0,752,751,0,0,0,0,0,75738129
15:11:48.409,036090,747.0,748,747,0,0,0,0,0,75853808
15:12:45.618,036090,744.0,744,742,0,0,0,0,0,76009597
15:13:49.310,036090,743.0,743,742,0,0,0,0,0,76129211
15:14:50.307,036090,743.0,744,743,0,0,0,0,0,76205134
15:15:49.405,036090,747.0,747,746,0,0,0,0,0,76240483
15:16:52.969,036090,753.0,753,748,0,0,0,0,0,76351643
15:17:51.302,036090,750.0,753,750,0,0,0,0,0,76492648
15:18:52.609,036090,751.0,751,750,0,0,0,0,0,76522174
15:19:54.868,036090,746.0,746,743,0,0,0,0,0,76655599
15:19:59.605,036090,743.0,744,743,0,0,0,0,0,76679251
