timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:09:34.391,408470,19930.0,19930,19920,0,0,0,0,0,5501396
13:10:35.064,408470,19850.0,19850,19840,0,0,0,0,0,5507574
13:11:35.703,408470,19760.0,19780,19760,0,0,0,0,0,5508987
13:12:36.366,408470,19760.0,19780,19760,0,0,0,0,0,5513515
13:13:32.752,408470,19810.0,19810,19790,0,0,0,0,0,5526458
13:14:37.644,408470,19760.0,19770,19760,0,0,0,0,0,5528852
13:15:38.905,408470,19800.0,19810,19800,0,0,0,0,0,5531127
13:16:39.504,408470,19810.0,19820,19810,0,0,0,0,0,5533709
13:17:38.444,408470,19910.0,19910,19900,0,0,0,0,0,5536502
13:18:40.764,408470,19900.0,19900,19870,0,0,0,0,0,5542675
13:19:39.446,408470,19810.0,19810,19760,0,0,0,0,0,5546580
13:20:41.336,408470,19650.0,19650,19640,0,0,0,0,0,5552655
13:21:42.663,408470,19700.0,19700,19690,0,0,0,0,0,5560054
13:21:54.732,408470,19720.0,19740,19720,0,0,0,0,0,5560560
