timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:19:48.857,053260,5810.0,0,5810,0,0,0,0,0,3598004
12:20:49.853,053260,5810.0,0,5810,0,0,0,0,0,3599303
12:21:46.954,053260,5810.0,0,5810,0,0,0,0,0,3601433
12:22:42.649,053260,5810.0,0,5810,0,0,0,0,0,3603756
12:23:52.267,053260,5810.0,0,5810,0,0,0,0,0,3760136
12:24:53.504,053260,5700.0,5710,5700,0,0,0,0,0,3964436
12:25:54.163,053260,5760.0,5760,5720,0,0,0,0,0,4046340
12:26:54.807,053260,5780.0,5780,5770,0,0,0,0,0,4084309
12:27:55.441,053260,5790.0,5790,5780,0,0,0,0,0,4131560
12:28:56.064,053260,5770.0,5790,5770,0,0,0,0,0,4163797
12:29:56.710,053260,5780.0,5790,5780,0,0,0,0,0,4186180
12:30:56.549,053260,5790.0,5790,5760,0,0,0,0,0,4227700
12:31:57.039,053260,5800.0,5800,5790,0,0,0,0,0,4241813
12:32:57.741,053260,5760.0,5760,5750,0,0,0,0,0,4263239
12:33:58.337,053260,5770.0,5770,5760,0,0,0,0,0,4269626
12:34:59.861,053260,5800.0,5800,5780,0,0,0,0,0,4291272
12:35:57.632,053260,5810.0,0,5810,0,0,0,0,0,4331911
12:36:49.243,053260,5810.0,0,5810,0,0,0,0,0,4348991
12:37:59.838,053260,5810.0,0,5810,0,0,0,0,0,4357892
12:38:59.130,053260,5810.0,0,5810,0,0,0,0,0,4363122
12:40:00.934,053260,5810.0,0,5810,0,0,0,0,0,4363320
12:40:58.133,053260,5810.0,0,5810,0,0,0,0,0,4371351
12:41:49.228,053260,5810.0,0,5810,0,0,0,0,0,4372057
12:43:04.432,053260,5810.0,0,5810,0,0,0,0,0,4373804
12:44:06.150,053260,5810.0,0,5810,0,0,0,0,0,4374664
12:44:45.032,053260,5810.0,0,5810,0,0,0,0,0,4384368
12:46:01.131,053260,5810.0,0,5810,0,0,0,0,0,4384860
12:46:41.028,053260,5810.0,0,5810,0,0,0,0,0,4384935
12:48:02.127,053260,5810.0,0,5810,0,0,0,0,0,4385251
12:49:06.835,053260,5810.0,0,5810,0,0,0,0,0,4385341
12:50:02.046,053260,5810.0,0,5810,0,0,0,0,0,4385742
12:50:31.919,053260,5810.0,0,5810,0,0,0,0,0,4386153
12:51:58.418,053260,5810.0,0,5810,0,0,0,0,0,4386218
12:52:49.334,053260,5810.0,0,5810,0,0,0,0,0,4386240
12:54:13.222,053260,5810.0,0,5810,0,0,0,0,0,4394416
12:54:56.430,053260,5810.0,0,5810,0,0,0,0,0,4396208
12:56:09.622,053260,5810.0,0,5810,0,0,0,0,0,4396745
12:56:55.313,053260,5810.0,0,5810,0,0,0,0,0,4396761
12:58:58.021,053260,5810.0,0,5810,0,0,0,0,0,4403022
13:00:13.126,053260,5810.0,0,5810,0,0,0,0,0,4403672
13:01:05.225,053260,5810.0,0,5810,0,0,0,0,0,4403893
13:01:20.514,053260,5810.0,0,5810,0,0,0,0,0,4403913
13:03:15.022,053260,5810.0,0,5810,0,0,0,0,0,4404614
13:04:04.122,053260,5810.0,0,5810,0,0,0,0,0,4404669
13:04:51.416,053260,5810.0,0,5810,0,0,0,0,0,4404692
13:06:20.015,053260,5810.0,0,5810,0,0,0,0,0,4405431
13:07:12.122,053260,5810.0,0,5810,0,0,0,0,0,4409129
13:08:23.362,053260,5810.0,0,5810,0,0,0,0,0,4409178
13:08:45.415,053260,5810.0,0,5810,0,0,0,0,0,4409582
13:10:21.107,053260,5810.0,0,5810,0,0,0,0,0,4409823
13:11:11.105,053260,5810.0,0,5810,0,0,0,0,0,4411985
13:11:52.314,053260,5810.0,0,5810,0,0,0,0,0,4412614
13:13:21.920,053260,5810.0,0,5810,0,0,0,0,0,4415594
13:14:19.315,053260,5810.0,0,5810,0,0,0,0,0,4415652
13:15:04.004,053260,5810.0,0,5810,0,0,0,0,0,4415697
13:16:20.910,053260,5810.0,0,5810,0,0,0,0,0,4416100
13:16:57.302,053260,5810.0,0,5810,0,0,0,0,0,4416173
13:18:05.200,053260,5810.0,0,5810,0,0,0,0,0,4416353
13:19:10.601,053260,5810.0,0,5810,0,0,0,0,0,4416385
13:20:27.300,053260,5810.0,0,5810,0,0,0,0,0,4416481
13:21:25.098,053260,5810.0,0,5810,0,0,0,0,0,4416640
13:22:28.309,053260,5810.0,0,5810,0,0,0,0,0,4420396
13:23:27.993,053260,5810.0,0,5810,0,0,0,0,0,4423105
13:24:15.101,053260,5810.0,0,5810,0,0,0,0,0,4423155
13:25:33.603,053260,5810.0,0,5810,0,0,0,0,0,4424146
13:26:35.105,053260,5810.0,0,5810,0,0,0,0,0,4425185
13:27:32.694,053260,5810.0,0,5810,0,0,0,0,0,4426593
13:28:15.992,053260,5810.0,0,5810,0,0,0,0,0,4426785
13:29:34.505,053260,5810.0,0,5810,0,0,0,0,0,4427426
13:30:38.808,053260,5810.0,0,5810,0,0,0,0,0,4429562
13:31:35.987,053260,5810.0,0,5810,0,0,0,0,0,4431831
13:32:36.390,053260,5810.0,0,5810,0,0,0,0,0,4432013
13:34:41.591,053260,5810.0,0,5810,0,0,0,0,0,4432015
13:36:05.483,053260,5810.0,0,5810,0,0,0,0,0,4432065
13:37:21.982,053260,5810.0,0,5810,0,0,0,0,0,4432373
13:38:32.589,053260,5810.0,0,5810,0,0,0,0,0,4432383
13:39:40.393,053260,5810.0,0,5810,0,0,0,0,0,4432392
13:40:40.378,053260,5810.0,0,5810,0,0,0,0,0,4433311
13:41:24.588,053260,5810.0,0,5810,0,0,0,0,0,4433761
13:43:42.383,053260,5810.0,0,5810,0,0,0,0,0,4437025
13:44:44.281,053260,5810.0,0,5810,0,0,0,0,0,4438292
13:45:36.186,053260,5810.0,0,5810,0,0,0,0,0,4438306
13:46:49.073,053260,5810.0,0,5810,0,0,0,0,0,4438582
13:47:45.684,053260,5810.0,0,5810,0,0,0,0,0,4438908
13:48:39.072,053260,5810.0,0,5810,0,0,0,0,0,4439373
13:49:25.489,053260,5810.0,0,5810,0,0,0,0,0,4439403
13:51:33.787,053260,5810.0,0,5810,0,0,0,0,0,4439408
13:52:40.980,053260,5810.0,0,5810,0,0,0,0,0,4439429
13:54:13.781,053260,5810.0,0,5810,0,0,0,0,0,4439430
13:55:11.477,053260,5810.0,0,5810,0,0,0,0,0,4439433
13:56:36.966,053260,5810.0,0,5810,0,0,0,0,0,4439484
13:58:31.678,053260,5810.0,0,5810,0,0,0,0,0,4439569
13:59:53.164,053260,5810.0,0,5810,0,0,0,0,0,4439916
14:00:52.460,053260,5810.0,0,5810,0,0,0,0,0,4439968
14:01:38.964,053260,5810.0,0,5810,0,0,0,0,0,4440972
14:02:49.171,053260,5810.0,0,5810,0,0,0,0,0,4441203
14:03:48.361,053260,5810.0,0,5810,0,0,0,0,0,4441464
14:04:52.071,053260,5810.0,0,5810,0,0,0,0,0,4441993
14:06:58.870,053260,5810.0,0,5810,0,0,0,0,0,4442565
14:07:13.770,053260,5810.0,0,5810,0,0,0,0,0,4442795
14:08:21.759,053260,5810.0,0,5810,0,0,0,0,0,4442858
14:09:09.569,053260,5810.0,0,5810,0,0,0,0,0,4442908
14:10:58.255,053260,5810.0,0,5810,0,0,0,0,0,4443733
14:12:03.052,053260,5810.0,0,5810,0,0,0,0,0,4444424
14:12:08.263,053260,5810.0,0,5810,0,0,0,0,0,4444624
14:13:43.669,053260,5810.0,0,5810,0,0,0,0,0,4444724
14:14:47.558,053260,5810.0,0,5810,0,0,0,0,0,4445531
14:16:04.048,053260,5810.0,0,5810,0,0,0,0,0,4446261
14:16:24.253,053260,5810.0,0,5810,0,0,0,0,0,4446279
14:17:23.853,053260,5810.0,0,5810,0,0,0,0,0,4446287
14:18:57.657,053260,5810.0,0,5810,0,0,0,0,0,4446329
14:19:51.644,053260,5810.0,0,5810,0,0,0,0,0,4446531
14:21:11.152,053260,5810.0,0,5810,0,0,0,0,0,4446532
14:21:17.450,053260,5810.0,0,5810,0,0,0,0,0,4446542
14:22:42.249,053260,5810.0,0,5810,0,0,0,0,0,4446811
14:23:39.357,053260,5810.0,0,5810,0,0,0,0,0,4447411
14:24:44.057,053260,5810.0,0,5810,0,0,0,0,0,4447495
14:27:00.246,053260,5810.0,0,5810,0,0,0,0,0,4448304
14:28:00.349,053260,5810.0,0,5810,0,0,0,0,0,4448363
14:28:55.743,053260,5810.0,0,5810,0,0,0,0,0,4450281
14:30:03.942,053260,5810.0,0,5810,0,0,0,0,0,4450312
14:31:16.749,053260,5810.0,0,5810,0,0,0,0,0,4452033
14:32:12.243,053260,5810.0,0,5810,0,0,0,0,0,4454380
14:33:08.940,053260,5810.0,0,5810,0,0,0,0,0,4454383
14:33:41.651,053260,5810.0,0,5810,0,0,0,0,0,4454388
14:34:53.134,053260,5810.0,0,5810,0,0,0,0,0,4455289
14:35:42.847,053260,5810.0,0,5810,0,0,0,0,0,4455924
14:37:12.334,053260,5810.0,0,5810,0,0,0,0,0,4455927
14:38:00.434,053260,5810.0,0,5810,0,0,0,0,0,4456279
14:39:32.840,053260,5810.0,0,5810,0,0,0,0,0,4456281
14:42:02.429,053260,5810.0,0,5810,0,0,0,0,0,4456539
14:43:23.229,053260,5810.0,0,5810,0,0,0,0,0,4456675
14:44:32.635,053260,5810.0,0,5810,0,0,0,0,0,4456676
14:46:27.430,053260,5810.0,0,5810,0,0,0,0,0,4456829
14:47:28.629,053260,5810.0,0,5810,0,0,0,0,0,4456890
14:49:21.926,053260,5810.0,0,5810,0,0,0,0,0,4457136
14:50:34.148,053260,5810.0,0,5810,0,0,0,0,0,4457238
14:51:30.632,053260,5810.0,0,5810,0,0,0,0,0,4457598
14:52:31.127,053260,5810.0,0,5810,0,0,0,0,0,4457958
14:53:23.017,053260,5810.0,0,5810,0,0,0,0,0,4458283
14:54:23.728,053260,5810.0,0,5810,0,0,0,0,0,4458296
14:55:02.035,053260,5810.0,0,5810,0,0,0,0,0,4458306
14:56:23.722,053260,5810.0,0,5810,0,0,0,0,0,4458307
14:57:28.620,053260,5810.0,0,5810,0,0,0,0,0,4458582
14:58:30.831,053260,5810.0,0,5810,0,0,0,0,0,4459088
14:59:47.916,053260,5810.0,0,5810,0,0,0,0,0,4459218
15:01:31.024,053260,5810.0,0,5810,0,0,0,0,0,4459248
15:02:39.319,053260,5810.0,0,5810,0,0,0,0,0,4459798
15:03:34.717,053260,5810.0,0,5810,0,0,0,0,0,4459989
15:04:30.412,053260,5810.0,0,5810,0,0,0,0,0,4460101
15:05:24.418,053260,5810.0,0,5810,0,0,0,0,0,4460120
15:06:23.515,053260,5810.0,0,5810,0,0,0,0,0,4460150
15:07:40.619,053260,5810.0,0,5810,0,0,0,0,0,4460190
15:08:14.017,053260,5810.0,0,5810,0,0,0,0,0,4460290
15:09:38.208,053260,5810.0,0,5810,0,0,0,0,0,4460551
15:10:42.017,053260,5810.0,0,5810,0,0,0,0,0,4463890
15:11:43.317,053260,5810.0,0,5810,0,0,0,0,0,4464470
15:12:12.812,053260,5810.0,0,5810,0,0,0,0,0,4464569
15:13:40.011,053260,5810.0,0,5810,0,0,0,0,0,4464589
15:15:42.117,053260,5810.0,0,5810,0,0,0,0,0,4464594
15:16:26.202,053260,5810.0,0,5810,0,0,0,0,0,4465675
15:17:53.576,053260,5810.0,0,5810,0,0,0,0,0,4466218
15:18:04.802,053260,5810.0,0,5810,0,0,0,0,0,4466336
15:19:45.609,053260,5810.0,0,5810,0,0,0,0,0,4466909
15:19:57.106,053260,5810.0,0,5810,0,0,0,0,0,4467115
