timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:10:49.994,042600,20400.0,20450,20350,0,0,0,0,0,339560
12:11:47.192,042600,20400.0,20400,20350,0,0,0,0,0,339690
12:12:27.096,042600,20400.0,20550,20350,0,0,0,0,0,339742
12:13:21.902,042600,20350.0,20550,20350,0,0,0,0,0,339809
12:14:39.386,042600,20350.0,20500,20350,0,0,0,0,0,339857
12:15:03.599,042600,20350.0,20500,20350,0,0,0,0,0,339930
12:16:46.997,042600,20350.0,20350,20300,0,0,0,0,0,341210
12:18:50.598,042600,20450.0,20450,20350,0,0,0,0,0,341215
12:19:50.185,042600,20300.0,20400,20300,0,0,0,0,0,342687
12:20:59.896,042600,20250.0,20300,20200,0,0,0,0,0,343493
12:21:54.481,042600,20200.0,20300,20200,0,0,0,0,0,343739
12:22:30.395,042600,20300.0,20400,20250,0,0,0,0,0,343751
12:23:38.288,042600,20300.0,20350,20300,0,0,0,0,0,343757
12:24:54.780,042600,20300.0,20300,20250,0,0,0,0,0,343796
12:26:03.087,042600,20450.0,20500,20350,0,0,0,0,0,344513
12:27:01.285,042600,20400.0,20500,20350,0,0,0,0,0,344755
12:28:02.186,042600,20400.0,20400,20250,0,0,0,0,0,344985
12:28:40.993,042600,20400.0,20400,20300,0,0,0,0,0,344986
12:30:06.279,042600,20250.0,20400,20250,0,0,0,0,0,345051
12:31:05.285,042600,20200.0,20350,20200,0,0,0,0,0,345440
12:32:07.281,042600,20350.0,20350,20300,0,0,0,0,0,345543
12:32:37.089,042600,20400.0,20400,20350,0,0,0,0,0,345616
12:33:59.477,042600,20400.0,20400,20300,0,0,0,0,0,345729
12:34:27.571,042600,20400.0,20400,20300,0,0,0,0,0,345744
12:35:26.979,042600,20350.0,20400,20300,0,0,0,0,0,345745
12:37:06.176,042600,20350.0,20400,20300,0,0,0,0,0,345867
12:37:46.676,042600,20300.0,20350,20300,0,0,0,0,0,345868
12:40:00.673,042600,20350.0,20400,20300,0,0,0,0,0,345979
12:40:44.679,042600,20350.0,20350,20300,0,0,0,0,0,346072
12:42:10.881,042600,20300.0,20350,20300,0,0,0,0,0,346329
12:42:40.884,042600,20300.0,20300,20250,0,0,0,0,0,346473
12:43:54.866,042600,20250.0,20300,20250,0,0,0,0,0,346612
12:46:00.870,042600,20150.0,20250,20150,0,0,0,0,0,348388
12:46:46.267,042600,20150.0,20250,20150,0,0,0,0,0,348485
12:48:12.761,042600,20200.0,20250,20200,0,0,0,0,0,348579
12:49:20.465,042600,20200.0,20250,20200,0,0,0,0,0,348729
12:50:00.458,042600,20200.0,20250,20200,0,0,0,0,0,348750
12:51:06.869,042600,20250.0,20250,20200,0,0,0,0,0,348752
12:52:09.764,042600,20200.0,20250,20200,0,0,0,0,0,348823
12:53:19.164,042600,20200.0,20250,20150,0,0,0,0,0,349421
12:54:19.359,042600,20150.0,20200,20150,0,0,0,0,0,349538
12:55:20.464,042600,20200.0,20200,20150,0,0,0,0,0,350815
12:56:20.157,042600,20200.0,20200,20150,0,0,0,0,0,350832
12:57:11.253,042600,20150.0,20200,20150,0,0,0,0,0,351138
12:57:38.767,042600,20150.0,20200,20150,0,0,0,0,0,351198
12:59:24.762,042600,20150.0,20200,20150,0,0,0,0,0,351374
13:00:25.062,042600,20150.0,20200,20150,0,0,0,0,0,351427
13:01:28.655,042600,20150.0,20200,20150,0,0,0,0,0,351618
13:02:10.152,042600,20200.0,20200,20150,0,0,0,0,0,351852
13:03:21.059,042600,20200.0,20200,20150,0,0,0,0,0,352124
13:04:06.252,042600,20200.0,20200,20150,0,0,0,0,0,352196
13:04:53.857,042600,20200.0,20200,20150,0,0,0,0,0,352213
13:06:29.862,042600,20150.0,20200,20150,0,0,0,0,0,352231
13:07:13.957,042600,20150.0,20200,20150,0,0,0,0,0,352467
13:08:27.852,042600,20100.0,20150,20100,0,0,0,0,0,352472
13:09:31.151,042600,20100.0,20150,20100,0,0,0,0,0,352703
13:10:26.158,042600,20150.0,20200,20150,0,0,0,0,0,353469
13:11:08.347,042600,20250.0,20300,20250,0,0,0,0,0,353825
13:12:35.745,042600,20350.0,20350,20250,0,0,0,0,0,354147
13:13:36.993,042600,20200.0,20250,20200,0,0,0,0,0,356116
13:14:27.645,042600,20150.0,20200,20100,0,0,0,0,0,356130
13:15:37.244,042600,20150.0,20150,20100,0,0,0,0,0,356459
13:16:33.345,042600,20200.0,20200,20100,0,0,0,0,0,356503
13:17:28.745,042600,20200.0,20200,20100,0,0,0,0,0,356814
13:18:34.653,042600,20200.0,20200,20100,0,0,0,0,0,356905
13:19:16.442,042600,20050.0,20150,20050,0,0,0,0,0,357765
13:20:34.940,042600,20200.0,20200,20100,0,0,0,0,0,358116
13:21:22.534,042600,20050.0,20200,20050,0,0,0,0,0,358535
13:21:55.139,042600,20100.0,20200,20100,0,0,0,0,0,358536
