timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:08:28.806,012205,11670.0,11680,11670,0,0,0,0,0,1065478
10:09:29.294,012205,11740.0,11770,11740,0,0,0,0,0,1068825
10:10:29.006,012205,11900.0,11920,11880,0,0,0,0,0,1072840
10:11:30.296,012205,11910.0,11920,11910,0,0,0,0,0,1079690
10:12:28.588,012205,11760.0,11800,11760,0,0,0,0,0,1086157
10:13:31.196,012205,11610.0,11640,11620,0,0,0,0,0,1091831
10:14:32.989,012205,11560.0,11600,11560,0,0,0,0,0,1096243
10:15:34.743,012205,11470.0,11480,11470,0,0,0,0,0,1101548
10:15:53.386,012205,11470.0,11470,11460,0,0,0,0,0,1104549
10:18:36.701,012205,11560.0,11560,11540,0,0,0,0,0,1112281
10:19:31.493,012205,11550.0,11550,11500,0,0,0,0,0,1119614
10:20:31.390,012205,11510.0,11550,11510,0,0,0,0,0,1125172
10:21:38.581,012205,11590.0,11590,11560,0,0,0,0,0,1127053
10:22:36.790,012205,11640.0,11640,11560,0,0,0,0,0,1131257
10:23:37.584,012205,11550.0,11550,11530,0,0,0,0,0,1133328
10:24:41.008,012205,11500.0,11500,11470,0,0,0,0,0,1141376
10:25:39.780,012205,11480.0,11480,11370,0,0,0,0,0,1145877
10:26:41.490,012205,11330.0,11350,11330,0,0,0,0,0,1148167
10:27:41.777,012205,11270.0,11270,11100,0,0,0,0,0,1157734
10:28:43.621,012205,11260.0,11270,11260,0,0,0,0,0,1161624
10:29:44.223,012205,11100.0,11100,11090,0,0,0,0,0,1169868
10:30:44.868,012205,10990.0,10990,10950,0,0,0,0,0,1176310
10:31:45.481,012205,11080.0,11080,11070,0,0,0,0,0,1182752
10:32:45.272,012205,11020.0,11180,11040,0,0,0,0,0,1191900
10:33:47.352,012205,10840.0,10890,10850,0,0,0,0,0,1197022
10:34:45.776,012205,11010.0,11010,10970,0,0,0,0,0,1199109
10:35:46.984,012205,10960.0,10960,10920,0,0,0,0,0,1203820
10:36:49.221,012205,10960.0,10960,10900,0,0,0,0,0,1209817
10:37:49.072,012205,10730.0,10780,10730,0,0,0,0,0,1217818
10:38:49.868,012205,10720.0,10740,10720,0,0,0,0,0,1224499
10:39:45.678,012205,10740.0,10740,10710,0,0,0,0,0,1231877
10:40:51.961,012205,11000.0,11030,11000,0,0,0,0,0,1238320
10:41:51.566,012205,11110.0,11140,11110,0,0,0,0,0,1246726
10:42:53.187,012205,11020.0,11070,11020,0,0,0,0,0,1262189
10:43:52.267,012205,11100.0,11110,11060,0,0,0,0,0,1265846
10:44:55.037,012205,10980.0,10990,10980,0,0,0,0,0,1272349
10:45:53.562,012205,10920.0,10980,10920,0,0,0,0,0,1274067
10:46:56.276,012205,10990.0,11000,10990,0,0,0,0,0,1276045
10:47:56.366,012205,11090.0,11100,11090,0,0,0,0,0,1277591
10:48:56.771,012205,11000.0,11050,11000,0,0,0,0,0,1279547
10:49:53.866,012205,11020.0,11110,11020,0,0,0,0,0,1282401
10:50:58.267,012205,11050.0,11050,11040,0,0,0,0,0,1285658
10:51:49.766,012205,11040.0,11040,11000,0,0,0,0,0,1287181
10:52:55.573,012205,10870.0,10920,10870,0,0,0,0,0,1290678
10:54:01.388,012205,10590.0,10590,10580,0,0,0,0,0,1301055
10:55:01.062,012205,10750.0,10750,10740,0,0,0,0,0,1304303
10:56:02.907,012205,10710.0,10760,10700,0,0,0,0,0,1306545
10:57:01.057,012205,10650.0,10650,10630,0,0,0,0,0,1310288
10:58:00.556,012205,10700.0,10730,10670,0,0,0,0,0,1313182
10:59:02.359,012205,10740.0,10760,10740,0,0,0,0,0,1315133
11:00:04.557,012205,10640.0,10730,10640,0,0,0,0,0,1317420
11:01:05.159,012205,10750.0,10750,10700,0,0,0,0,0,1320065
11:02:02.461,012205,10670.0,10740,10670,0,0,0,0,0,1320764
11:03:06.058,012205,10800.0,10850,10800,0,0,0,0,0,1322334
11:03:54.763,012205,10850.0,10850,10800,0,0,0,0,0,1322630
11:05:02.864,012205,10790.0,10790,10730,0,0,0,0,0,1323580
11:06:09.955,012205,10910.0,10920,10910,0,0,0,0,0,1325478
11:07:09.756,012205,10910.0,10910,10860,0,0,0,0,0,1326341
11:08:11.229,012205,11070.0,11120,11020,0,0,0,0,0,1332603
11:09:11.249,012205,11120.0,11140,11120,0,0,0,0,0,1342398
11:10:12.542,012205,11100.0,11150,11100,0,0,0,0,0,1345773
11:11:12.656,012205,11060.0,11090,11060,0,0,0,0,0,1347626
11:12:13.873,012205,10970.0,10970,10930,0,0,0,0,0,1352256
11:13:11.854,012205,10940.0,10970,10930,0,0,0,0,0,1352623
11:14:14.045,012205,10810.0,10810,10800,0,0,0,0,0,1354916
11:15:07.958,012205,10900.0,10900,10830,0,0,0,0,0,1356236
11:16:13.049,012205,10960.0,10960,10830,0,0,0,0,0,1357562
11:17:13.044,012205,10800.0,10900,10800,0,0,0,0,0,1358315
11:18:16.438,012205,10760.0,10830,10760,0,0,0,0,0,1360090
11:19:18.965,012205,10750.0,10750,10730,0,0,0,0,0,1362620
11:20:16.236,012205,10800.0,10830,10800,0,0,0,0,0,1364122
11:21:17.737,012205,10820.0,10850,10820,0,0,0,0,0,1364650
11:22:13.534,012205,10800.0,10800,10740,0,0,0,0,0,1366846
11:23:21.532,012205,10840.0,10840,10810,0,0,0,0,0,1368165
11:24:20.630,012205,11000.0,11080,11000,0,0,0,0,0,1377071
11:25:23.395,012205,11000.0,11040,11000,0,0,0,0,0,1378556
11:26:19.332,012205,11000.0,11000,10950,0,0,0,0,0,1380898
11:27:18.639,012205,11010.0,11020,11010,0,0,0,0,0,1381360
11:28:22.435,012205,11080.0,11080,11060,0,0,0,0,0,1383400
11:29:26.000,012205,11390.0,11410,11390,0,0,0,0,0,1389006
11:30:24.342,012205,11300.0,11320,11300,0,0,0,0,0,1398078
11:31:27.278,012205,11200.0,11230,11200,0,0,0,0,0,1401776
11:32:24.732,012205,11130.0,11180,11130,0,0,0,0,0,1403401
11:33:28.555,012205,11290.0,11290,11220,0,0,0,0,0,1407351
11:34:29.204,012205,11250.0,11250,11230,0,0,0,0,0,1409780
11:35:28.730,012205,11300.0,11300,11230,0,0,0,0,0,1414771
11:36:31.030,012205,11250.0,11260,11240,0,0,0,0,0,1415617
11:37:30.720,012205,11260.0,11260,11140,0,0,0,0,0,1419046
11:38:27.417,012205,11190.0,11200,11180,0,0,0,0,0,1420044
11:39:33.070,012205,11180.0,11180,11170,0,0,0,0,0,1421266
11:40:30.827,012205,11050.0,11050,11030,0,0,0,0,0,1423322
11:41:25.420,012205,11100.0,11100,11060,0,0,0,0,0,1427374
11:42:33.921,012205,11100.0,11100,11010,0,0,0,0,0,1429771
11:43:27.415,012205,11100.0,11100,11050,0,0,0,0,0,1431421
11:44:29.721,012205,11070.0,11070,11000,0,0,0,0,0,1432404
11:45:29.419,012205,11060.0,11150,11060,0,0,0,0,0,1434438
11:46:36.023,012205,11190.0,11190,11100,0,0,0,0,0,1435131
11:47:35.521,012205,11230.0,11230,11200,0,0,0,0,0,1436482
11:48:38.721,012205,11200.0,11210,11200,0,0,0,0,0,1437251
11:49:39.220,012205,11190.0,11190,11130,0,0,0,0,0,1438149
11:50:24.809,012205,11130.0,11190,11130,0,0,0,0,0,1438756
11:51:28.714,012205,11140.0,11160,11140,0,0,0,0,0,1438890
11:52:32.409,012205,11190.0,11190,11160,0,0,0,0,0,1438928
11:53:15.907,012205,11100.0,11190,11100,0,0,0,0,0,1439455
11:54:38.906,012205,11100.0,11100,11080,0,0,0,0,0,1440839
11:55:44.275,012205,11090.0,11090,11080,0,0,0,0,0,1441596
11:56:43.005,012205,11130.0,11180,11130,0,0,0,0,0,1441918
11:57:45.517,012205,11170.0,11190,11170,0,0,0,0,0,1442391
11:58:37.301,012205,11170.0,11190,11170,0,0,0,0,0,1442665
11:59:44.402,012205,11270.0,11270,11170,0,0,0,0,0,1445440
12:00:47.471,012205,11350.0,11360,11350,0,0,0,0,0,1450315
12:01:48.130,012205,11590.0,11600,11590,0,0,0,0,0,1467966
12:02:48.729,012205,11560.0,11560,11540,0,0,0,0,0,1491791
12:03:48.510,012205,11530.0,11540,11530,0,0,0,0,0,1500605
12:04:49.400,012205,11360.0,11400,11360,0,0,0,0,0,1506011
12:05:48.895,012205,11460.0,11460,11410,0,0,0,0,0,1507261
12:06:45.604,012205,11350.0,11350,11230,0,0,0,0,0,1512008
12:07:47.707,012205,11200.0,11200,11190,0,0,0,0,0,1513885
12:08:52.394,012205,11220.0,11230,11220,0,0,0,0,0,1517532
12:09:50.407,012205,11210.0,11220,11210,0,0,0,0,0,1518272
12:10:54.251,012205,11310.0,11320,11310,0,0,0,0,0,1520849
12:11:54.870,012205,11440.0,11440,11430,0,0,0,0,0,1527298
12:12:55.478,012205,11470.0,11470,11450,0,0,0,0,0,1536897
12:13:54.393,012205,11300.0,11330,11300,0,0,0,0,0,1543629
12:14:56.759,012205,11280.0,11300,11280,0,0,0,0,0,1547139
12:15:52.990,012205,11180.0,11280,11180,0,0,0,0,0,1551095
12:16:58.537,012205,11150.0,11150,11120,0,0,0,0,0,1556485
12:17:59.147,012205,11380.0,11390,11380,0,0,0,0,0,1564051
12:18:58.182,012205,11290.0,11350,11290,0,0,0,0,0,1571216
12:19:58.688,012205,11290.0,11290,11230,0,0,0,0,0,1572121
12:21:01.053,012205,11060.0,11070,11060,0,0,0,0,0,1579229
12:22:01.659,012205,11080.0,11160,11080,0,0,0,0,0,1582083
12:23:02.280,012205,10920.0,10950,10920,0,0,0,0,0,1585800
12:23:57.588,012205,11000.0,11000,10970,0,0,0,0,0,1591077
12:25:00.190,012205,10960.0,10960,10950,0,0,0,0,0,1593192
12:26:01.492,012205,10960.0,11040,10960,0,0,0,0,0,1595502
12:27:02.282,012205,10960.0,10960,10900,0,0,0,0,0,1596648
12:28:03.192,012205,10960.0,10960,10910,0,0,0,0,0,1597163
12:28:38.490,012205,11060.0,11060,10970,0,0,0,0,0,1597510
12:30:04.686,012205,10970.0,11030,10970,0,0,0,0,0,1599351
12:31:07.883,012205,10930.0,10950,10930,0,0,0,0,0,1601123
12:32:05.985,012205,10940.0,10940,10930,0,0,0,0,0,1602306
12:32:58.289,012205,11030.0,11030,10930,0,0,0,0,0,1603281
12:34:08.789,012205,11030.0,11030,11010,0,0,0,0,0,1603451
12:35:03.973,012205,10930.0,10990,10930,0,0,0,0,0,1603935
12:36:08.575,012205,10910.0,10930,10910,0,0,0,0,0,1606304
12:37:11.679,012205,10950.0,10990,10950,0,0,0,0,0,1609720
12:38:11.881,012205,11000.0,11000,10960,0,0,0,0,0,1611236
12:39:11.180,012205,10960.0,10960,10950,0,0,0,0,0,1611691
12:40:10.280,012205,10910.0,10950,10910,0,0,0,0,0,1612633
12:41:14.277,012205,10920.0,10920,10910,0,0,0,0,0,1614775
12:42:06.079,012205,11000.0,11000,10930,0,0,0,0,0,1616432
12:43:12.478,012205,10930.0,11000,10930,0,0,0,0,0,1616850
12:44:13.470,012205,10980.0,10980,10930,0,0,0,0,0,1618076
12:45:03.062,012205,10980.0,10980,10940,0,0,0,0,0,1618102
12:46:17.165,012205,10980.0,10980,10950,0,0,0,0,0,1620846
12:47:19.240,012205,11000.0,11000,10980,0,0,0,0,0,1624184
12:48:19.864,012205,11040.0,11040,11020,0,0,0,0,0,1629716
12:49:13.566,012205,10940.0,10980,10940,0,0,0,0,0,1634842
12:50:18.971,012205,10990.0,10990,10960,0,0,0,0,0,1635461
12:51:19.563,012205,11040.0,11040,11000,0,0,0,0,0,1636117
12:52:22.375,012205,11010.0,11010,10990,0,0,0,0,0,1638310
12:53:21.864,012205,11110.0,11110,11100,0,0,0,0,0,1640598
12:54:23.627,012205,11130.0,11150,11130,0,0,0,0,0,1644061
12:54:28.456,012205,11130.0,11130,11030,0,0,0,0,0,1644167
12:56:16.964,012205,11040.0,11040,10950,0,0,0,0,0,1645734
12:57:23.963,012205,10940.0,10940,10930,0,0,0,0,0,1646896
12:57:59.975,012205,10960.0,11020,10960,0,0,0,0,0,1649176
12:58:45.961,012205,11010.0,11020,10950,0,0,0,0,0,1649184
13:00:14.654,012205,10960.0,11010,10960,0,0,0,0,0,1649449
13:01:27.863,012205,11010.0,11020,11010,0,0,0,0,0,1649765
13:02:29.298,012205,11020.0,11030,11020,0,0,0,0,0,1650759
13:03:29.360,012205,10980.0,11010,10980,0,0,0,0,0,1652258
13:04:20.160,012205,10800.0,10930,10800,0,0,0,0,0,1658739
13:05:31.279,012205,10820.0,10870,10820,0,0,0,0,0,1661375
13:06:32.495,012205,10840.0,10840,10830,0,0,0,0,0,1662742
13:07:29.756,012205,10850.0,10880,10850,0,0,0,0,0,1664400
13:08:33.735,012205,10780.0,10810,10780,0,0,0,0,0,1668294
13:09:34.406,012205,10760.0,10760,10750,0,0,0,0,0,1671328
13:10:35.067,012205,10730.0,10760,10730,0,0,0,0,0,1672488
13:11:35.687,012205,10740.0,10740,10720,0,0,0,0,0,1673640
13:12:36.364,012205,10720.0,10720,10710,0,0,0,0,0,1675832
13:13:36.047,012205,10700.0,10700,10680,0,0,0,0,0,1679976
13:14:34.350,012205,10720.0,10740,10720,0,0,0,0,0,1682426
13:15:35.450,012205,10740.0,10750,10740,0,0,0,0,0,1683890
13:16:37.136,012205,10750.0,10760,10750,0,0,0,0,0,1684567
13:17:29.250,012205,10750.0,10750,10700,0,0,0,0,0,1686897
13:18:39.645,012205,10610.0,10630,10610,0,0,0,0,0,1690069
13:19:41.417,012205,10680.0,10680,10660,0,0,0,0,0,1693619
13:20:41.149,012205,10650.0,10650,10620,0,0,0,0,0,1695207
13:21:36.036,012205,10590.0,10590,10570,0,0,0,0,0,1699399
13:21:55.547,012205,10560.0,10580,10560,0,0,0,0,0,1699832
