timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:55:01.367,270520,188.0,0,188,0,0,0,0,0,14486847
09:55:52.280,270520,188.0,0,188,0,0,0,0,0,14486931
09:57:06.971,270520,188.0,0,188,0,0,0,0,0,14497171
09:58:03.963,270520,188.0,0,188,0,0,0,0,0,14497979
09:59:07.366,270520,188.0,0,188,0,0,0,0,0,14498213
10:00:51.558,270520,188.0,0,188,0,0,0,0,0,14499490
10:02:11.461,270520,188.0,0,188,0,0,0,0,0,14500828
10:02:40.073,270520,188.0,0,188,0,0,0,0,0,14506928
10:04:10.360,270520,188.0,0,188,0,0,0,0,0,14518748
10:05:10.558,270520,188.0,0,188,0,0,0,0,0,14518987
10:06:04.256,270520,188.0,0,188,0,0,0,0,0,14529038
10:06:49.164,270520,188.0,0,188,0,0,0,0,0,14529196
10:07:30.266,270520,188.0,0,188,0,0,0,0,0,14529751
10:09:17.060,270520,188.0,0,188,0,0,0,0,0,14531135
10:12:07.267,270520,188.0,0,188,0,0,0,0,0,14539857
10:12:44.749,270520,188.0,0,188,0,0,0,0,0,14540357
10:14:22.538,270520,188.0,0,188,0,0,0,0,0,14540369
10:15:07.262,270520,188.0,0,188,0,0,0,0,0,14543858
10:16:00.961,270520,188.0,0,188,0,0,0,0,0,14569783
10:16:28.852,270520,188.0,0,188,0,0,0,0,0,14570283
10:18:24.247,270520,188.0,0,188,0,0,0,0,0,14570855
10:19:18.959,270520,188.0,0,188,0,0,0,0,0,14573102
10:20:22.053,270520,188.0,0,188,0,0,0,0,0,14574173
10:20:57.959,270520,188.0,0,188,0,0,0,0,0,14576226
10:22:22.357,270520,188.0,0,188,0,0,0,0,0,14576283
10:23:20.254,270520,188.0,0,188,0,0,0,0,0,14579338
10:24:27.247,270520,188.0,0,188,0,0,0,0,0,14584566
10:25:14.753,270520,188.0,0,188,0,0,0,0,0,14584695
10:26:29.154,270520,188.0,0,188,0,0,0,0,0,14585095
10:27:09.441,270520,188.0,0,188,0,0,0,0,0,14586246
10:27:57.041,270520,188.0,0,188,0,0,0,0,0,14586847
10:29:01.938,270520,188.0,0,188,0,0,0,0,0,14587698
10:30:27.438,270520,188.0,0,188,0,0,0,0,0,14587996
10:31:58.434,270520,188.0,0,188,0,0,0,0,0,14588191
10:33:28.835,270520,188.0,0,188,0,0,0,0,0,14588193
10:33:42.035,270520,188.0,0,188,0,0,0,0,0,14588243
10:35:10.935,270520,188.0,0,188,0,0,0,0,0,14588345
10:36:35.037,270520,188.0,0,188,0,0,0,0,0,14590495
10:36:56.446,270520,188.0,0,188,0,0,0,0,0,14593588
10:38:14.543,270520,188.0,0,188,0,0,0,0,0,14593902
10:38:45.141,270520,188.0,0,188,0,0,0,0,0,14594082
10:43:36.633,270520,188.0,0,188,0,0,0,0,0,14594582
10:44:45.335,270520,188.0,0,188,0,0,0,0,0,14595082
10:47:44.622,270520,188.0,0,188,0,0,0,0,0,14596136
10:48:14.728,270520,188.0,0,188,0,0,0,0,0,14596637
10:51:28.831,270520,188.0,0,188,0,0,0,0,0,14598637
10:52:48.423,270520,188.0,0,188,0,0,0,0,0,14598769
10:53:38.617,270520,188.0,0,188,0,0,0,0,0,14598812
10:54:05.932,270520,188.0,0,188,0,0,0,0,0,14599812
10:58:38.819,270520,188.0,0,188,0,0,0,0,0,14602982
10:58:55.919,270520,188.0,0,188,0,0,0,0,0,14603082
11:00:23.619,270520,188.0,0,188,0,0,0,0,0,14604082
11:02:46.721,270520,188.0,0,188,0,0,0,0,0,14604083
11:03:07.317,270520,188.0,0,188,0,0,0,0,0,14604234
11:05:21.222,270520,188.0,0,188,0,0,0,0,0,14607234
11:06:51.617,270520,188.0,0,188,0,0,0,0,0,14612464
11:07:51.818,270520,188.0,0,188,0,0,0,0,0,14613133
11:08:55.714,270520,188.0,0,188,0,0,0,0,0,14613458
11:09:58.906,270520,188.0,0,188,0,0,0,0,0,14615559
11:10:22.713,270520,188.0,0,188,0,0,0,0,0,14615589
11:11:47.509,270520,188.0,0,188,0,0,0,0,0,14615689
11:15:42.304,270520,188.0,0,188,0,0,0,0,0,14622716
11:17:30.710,270520,188.0,0,188,0,0,0,0,0,14622718
11:19:18.809,270520,188.0,0,188,0,0,0,0,0,14622719
11:20:14.504,270520,188.0,0,188,0,0,0,0,0,14623719
11:21:43.800,270520,188.0,0,188,0,0,0,0,0,14623817
11:25:03.397,270520,188.0,0,188,0,0,0,0,0,14623822
11:27:06.105,270520,188.0,0,188,0,0,0,0,0,14628722
11:30:08.890,270520,188.0,0,188,0,0,0,0,0,14629822
11:31:11.992,270520,188.0,0,188,0,0,0,0,0,14629832
11:32:29.786,270520,188.0,0,188,0,0,0,0,0,14629932
11:35:05.384,270520,188.0,0,188,0,0,0,0,0,14630882
11:35:34.786,270520,188.0,0,188,0,0,0,0,0,14631882
11:37:11.881,270520,188.0,0,188,0,0,0,0,0,14631883
11:37:25.991,270520,188.0,0,188,0,0,0,0,0,14631973
11:41:20.779,270520,188.0,0,188,0,0,0,0,0,14634973
11:43:14.880,270520,188.0,0,188,0,0,0,0,0,14634978
11:44:24.948,270520,188.0,0,188,0,0,0,0,0,14643903
11:44:52.681,270520,188.0,0,188,0,0,0,0,0,14654409
11:51:23.367,270520,188.0,0,188,0,0,0,0,0,14654459
11:52:43.771,270520,188.0,0,188,0,0,0,0,0,14654469
11:53:58.671,270520,188.0,0,188,0,0,0,0,0,14655399
11:57:28.475,270520,188.0,0,188,0,0,0,0,0,14667072
11:58:31.370,270520,188.0,0,188,0,0,0,0,0,14669073
11:58:58.263,270520,188.0,0,188,0,0,0,0,0,14669074
12:00:20.373,270520,188.0,0,188,0,0,0,0,0,14676081
12:01:35.469,270520,188.0,0,188,0,0,0,0,0,14686482
12:01:58.869,270520,188.0,0,188,0,0,0,0,0,14686982
12:12:38.362,270520,188.0,0,188,0,0,0,0,0,14686983
12:13:26.764,270520,188.0,0,188,0,0,0,0,0,14687253
12:14:25.248,270520,188.0,0,188,0,0,0,0,0,14687553
12:15:35.263,270520,188.0,0,188,0,0,0,0,0,14687953
12:18:17.361,270520,188.0,0,188,0,0,0,0,0,14690753
12:20:10.455,270520,188.0,0,188,0,0,0,0,0,14691353
12:22:54.943,270520,188.0,0,188,0,0,0,0,0,14692353
12:24:49.255,270520,188.0,0,188,0,0,0,0,0,14692553
12:25:48.652,270520,188.0,0,188,0,0,0,0,0,14692554
12:26:51.452,270520,188.0,0,188,0,0,0,0,0,14692559
12:27:45.347,270520,188.0,0,188,0,0,0,0,0,14692586
12:28:42.750,270520,188.0,0,188,0,0,0,0,0,14692748
12:29:25.149,270520,188.0,0,188,0,0,0,0,0,14692778
12:32:37.834,270520,188.0,0,188,0,0,0,0,0,14702782
12:34:56.131,270520,188.0,0,188,0,0,0,0,0,14713232
12:35:33.245,270520,188.0,0,188,0,0,0,0,0,14714321
12:37:01.839,270520,188.0,0,188,0,0,0,0,0,14722288
12:38:12.036,270520,188.0,0,188,0,0,0,0,0,14722293
12:39:36.028,270520,188.0,0,188,0,0,0,0,0,14722294
12:41:54.232,270520,188.0,0,188,0,0,0,0,0,14722314
12:42:41.032,270520,188.0,0,188,0,0,0,0,0,14722516
12:43:19.535,270520,188.0,0,188,0,0,0,0,0,14722517
12:45:05.330,270520,188.0,0,188,0,0,0,0,0,14725517
12:45:37.330,270520,188.0,0,188,0,0,0,0,0,14725567
12:49:10.020,270520,188.0,0,188,0,0,0,0,0,14739219
12:50:10.135,270520,188.0,0,188,0,0,0,0,0,14740309
12:51:54.032,270520,188.0,0,188,0,0,0,0,0,14741857
12:53:40.725,270520,188.0,0,188,0,0,0,0,0,14741858
12:55:06.030,270520,188.0,0,188,0,0,0,0,0,14742458
12:58:07.927,270520,188.0,0,188,0,0,0,0,0,14742479
12:59:05.925,270520,188.0,0,188,0,0,0,0,0,14757481
13:04:38.830,270520,188.0,0,188,0,0,0,0,0,14761415
13:07:37.311,270520,188.0,0,188,0,0,0,0,0,14761716
13:08:23.713,270520,188.0,0,188,0,0,0,0,0,14761717
13:10:22.017,270520,188.0,0,188,0,0,0,0,0,14761767
13:11:00.508,270520,188.0,0,188,0,0,0,0,0,14761967
13:13:15.413,270520,188.0,0,188,0,0,0,0,0,14761971
13:14:16.107,270520,188.0,0,188,0,0,0,0,0,14761976
13:21:16.698,270520,188.0,0,188,0,0,0,0,0,14762321
13:21:50.608,270520,188.0,0,188,0,0,0,0,0,14762322
13:22:44.999,270520,188.0,0,188,0,0,0,0,0,14762323
13:24:28.304,270520,188.0,0,188,0,0,0,0,0,14762332
13:24:46.302,270520,188.0,0,188,0,0,0,0,0,14762416
13:27:37.599,270520,188.0,0,188,0,0,0,0,0,14762885
13:29:32.194,270520,188.0,0,188,0,0,0,0,0,14767295
13:30:30.298,270520,188.0,0,188,0,0,0,0,0,14767897
13:30:58.990,270520,188.0,0,188,0,0,0,0,0,14767898
13:33:23.598,270520,188.0,0,188,0,0,0,0,0,14768506
13:34:10.398,270520,188.0,0,188,0,0,0,0,0,14768536
13:35:37.795,270520,188.0,0,188,0,0,0,0,0,14768537
13:38:21.591,270520,188.0,0,188,0,0,0,0,0,14768637
13:43:23.889,270520,188.0,0,188,0,0,0,0,0,14768687
13:46:02.873,270520,188.0,0,188,0,0,0,0,0,14768697
13:49:36.484,270520,188.0,0,188,0,0,0,0,0,14768698
13:50:54.978,270520,188.0,0,188,0,0,0,0,0,14768848
13:53:32.771,270520,188.0,0,188,0,0,0,0,0,14768849
13:54:21.771,270520,188.0,0,188,0,0,0,0,0,14768850
14:04:30.458,270520,188.0,0,188,0,0,0,0,0,14768851
14:05:27.668,270520,188.0,0,188,0,0,0,0,0,14768853
14:09:56.669,270520,188.0,0,188,0,0,0,0,0,14768948
14:10:52.355,270520,188.0,0,188,0,0,0,0,0,14769118
14:11:37.154,270520,188.0,0,188,0,0,0,0,0,14769120
14:17:06.453,270520,188.0,0,188,0,0,0,0,0,14769159
14:18:04.554,270520,188.0,0,188,0,0,0,0,0,14769167
14:25:30.955,270520,188.0,0,188,0,0,0,0,0,14770637
14:27:07.044,270520,188.0,0,188,0,0,0,0,0,14771227
14:32:56.540,270520,188.0,0,188,0,0,0,0,0,14771979
14:34:45.142,270520,188.0,0,188,0,0,0,0,0,14771989
14:38:18.140,270520,188.0,0,188,0,0,0,0,0,14771999
14:40:18.631,270520,188.0,0,188,0,0,0,0,0,14776999
14:41:27.709,270520,188.0,0,188,0,0,0,0,0,14777499
14:43:59.437,270520,188.0,0,188,0,0,0,0,0,14778585
14:47:26.338,270520,188.0,0,188,0,0,0,0,0,14778586
14:49:15.830,270520,188.0,0,188,0,0,0,0,0,14778659
14:50:54.930,270520,188.0,0,188,0,0,0,0,0,14778669
14:52:01.232,270520,188.0,0,188,0,0,0,0,0,14778774
14:54:35.822,270520,188.0,0,188,0,0,0,0,0,14778775
14:55:54.823,270520,188.0,0,188,0,0,0,0,0,14778975
14:57:17.723,270520,188.0,0,188,0,0,0,0,0,14781028
14:58:31.624,270520,188.0,0,188,0,0,0,0,0,14781098
14:59:37.124,270520,188.0,0,188,0,0,0,0,0,14781984
15:00:27.313,270520,188.0,0,188,0,0,0,0,0,14782005
15:03:19.014,270520,188.0,0,188,0,0,0,0,0,14782205
15:04:02.015,270520,188.0,0,188,0,0,0,0,0,14782505
15:05:34.820,270520,188.0,0,188,0,0,0,0,0,14783440
15:06:54.207,270520,188.0,0,188,0,0,0,0,0,14783441
15:10:54.015,270520,188.0,0,188,0,0,0,0,0,14784941
15:12:44.012,270520,188.0,0,188,0,0,0,0,0,14785663
15:14:31.714,270520,188.0,0,188,0,0,0,0,0,14785664
15:18:45.204,270520,188.0,0,188,0,0,0,0,0,14785929
15:19:29.711,270520,188.0,0,188,0,0,0,0,0,14785956
