timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:03:31.078,215790,2655.0,0,2655,0,0,0,0,0,3296309
09:04:30.919,215790,2655.0,0,2655,0,0,0,0,0,3439748
09:05:31.324,215790,2655.0,0,2655,0,0,0,0,0,3466468
09:06:33.044,215790,2655.0,0,2655,0,0,0,0,0,3488942
09:07:33.697,215790,2655.0,0,2655,0,0,0,0,0,3500300
09:08:30.113,215790,2655.0,0,2655,0,0,0,0,0,3527020
09:09:33.211,215790,2655.0,0,2655,0,0,0,0,0,3544494
09:10:33.115,215790,2655.0,0,2655,0,0,0,0,0,3559560
09:11:17.319,215790,2655.0,0,2655,0,0,0,0,0,3574835
09:12:37.678,215790,2655.0,0,2655,0,0,0,0,0,3576024
09:13:35.715,215790,2655.0,0,2655,0,0,0,0,0,3581205
09:14:37.611,215790,2655.0,0,2655,0,0,0,0,0,3590024
09:15:28.814,215790,2655.0,0,2655,0,0,0,0,0,3594557
09:16:35.406,215790,2655.0,0,2655,0,0,0,0,0,3603041
09:17:36.806,215790,2655.0,0,2655,0,0,0,0,0,3608155
09:18:39.715,215790,2655.0,0,2655,0,0,0,0,0,3610689
09:19:32.106,215790,2655.0,0,2655,0,0,0,0,0,3611844
09:20:43.280,215790,2655.0,0,2655,0,0,0,0,0,3616019
09:21:37.095,215790,2655.0,0,2655,0,0,0,0,0,3621789
09:22:41.703,215790,2655.0,0,2655,0,0,0,0,0,3623967
09:23:43.607,215790,2655.0,0,2655,0,0,0,0,0,3625491
09:24:43.894,215790,2655.0,0,2655,0,0,0,0,0,3629114
09:25:45.094,215790,2655.0,0,2655,0,0,0,0,0,3634351
09:26:42.502,215790,2655.0,0,2655,0,0,0,0,0,3634564
09:27:27.096,215790,2655.0,0,2655,0,0,0,0,0,3634714
09:28:46.898,215790,2655.0,0,2655,0,0,0,0,0,3636293
09:29:42.896,215790,2655.0,0,2655,0,0,0,0,0,3637384
09:30:50.656,215790,2655.0,0,2655,0,0,0,0,0,3649580
09:31:47.797,215790,2655.0,0,2655,0,0,0,0,0,3650598
09:32:52.027,215790,2655.0,0,2655,0,0,0,0,0,3668875
09:33:28.898,215790,2655.0,0,2655,0,0,0,0,0,3678652
09:34:22.390,215790,2655.0,0,2655,0,0,0,0,0,3679659
09:35:52.598,215790,2655.0,0,2655,0,0,0,0,0,3679772
09:36:27.092,215790,2655.0,0,2655,0,0,0,0,0,3684290
09:37:35.583,215790,2655.0,0,2655,0,0,0,0,0,3685529
09:38:44.284,215790,2655.0,0,2655,0,0,0,0,0,3692697
09:39:47.088,215790,2655.0,0,2655,0,0,0,0,0,3693320
09:40:25.783,215790,2655.0,0,2655,0,0,0,0,0,3694322
09:41:49.693,215790,2655.0,0,2655,0,0,0,0,0,3696575
09:42:51.586,215790,2655.0,0,2655,0,0,0,0,0,3701399
09:43:59.398,215790,2655.0,0,2655,0,0,0,0,0,3708818
09:45:00.310,215790,2655.0,0,2655,0,0,0,0,0,3708908
09:45:57.285,215790,2655.0,0,2655,0,0,0,0,0,3709061
09:46:17.797,215790,2655.0,0,2655,0,0,0,0,0,3711056
09:48:01.288,215790,2655.0,0,2655,0,0,0,0,0,3711666
09:48:57.878,215790,2655.0,0,2655,0,0,0,0,0,3711678
09:49:35.175,215790,2655.0,0,2655,0,0,0,0,0,3712746
09:51:01.773,215790,2655.0,0,2655,0,0,0,0,0,3717583
09:51:49.773,215790,2655.0,0,2655,0,0,0,0,0,3719676
09:53:02.778,215790,2655.0,0,2655,0,0,0,0,0,3721218
09:54:01.692,215790,2655.0,0,2655,0,0,0,0,0,3721300
09:55:04.573,215790,2655.0,0,2655,0,0,0,0,0,3721570
09:55:59.566,215790,2655.0,0,2655,0,0,0,0,0,3722556
09:57:02.176,215790,2655.0,0,2655,0,0,0,0,0,3722863
09:59:07.871,215790,2655.0,0,2655,0,0,0,0,0,3725390
09:59:26.871,215790,2655.0,0,2655,0,0,0,0,0,3725851
10:01:05.264,215790,2655.0,0,2655,0,0,0,0,0,3728542
10:01:20.871,215790,2655.0,0,2655,0,0,0,0,0,3728576
10:03:02.663,215790,2655.0,0,2655,0,0,0,0,0,3728982
10:04:08.961,215790,2655.0,0,2655,0,0,0,0,0,3729843
10:05:05.368,215790,2655.0,0,2655,0,0,0,0,0,3731450
10:05:59.957,215790,2655.0,0,2655,0,0,0,0,0,3731519
10:07:04.161,215790,2655.0,0,2655,0,0,0,0,0,3731600
10:08:17.066,215790,2655.0,0,2655,0,0,0,0,0,3731931
10:09:15.269,215790,2655.0,0,2655,0,0,0,0,0,3742501
10:10:17.859,215790,2655.0,0,2655,0,0,0,0,0,3743043
10:11:01.567,215790,2655.0,0,2655,0,0,0,0,0,3744638
10:11:24.154,215790,2655.0,0,2655,0,0,0,0,0,3744713
10:12:39.861,215790,2655.0,0,2655,0,0,0,0,0,3744806
10:14:16.657,215790,2655.0,0,2655,0,0,0,0,0,3744827
10:14:57.758,215790,2655.0,0,2655,0,0,0,0,0,3745562
10:15:57.557,215790,2655.0,0,2655,0,0,0,0,0,3745603
10:16:58.762,215790,2655.0,0,2655,0,0,0,0,0,3745611
10:18:22.950,215790,2655.0,0,2655,0,0,0,0,0,3748211
10:20:26.478,215790,2655.0,0,2655,0,0,0,0,0,3748237
10:21:10.159,215790,2655.0,0,2655,0,0,0,0,0,3748742
10:22:12.048,215790,2655.0,0,2655,0,0,0,0,0,3748762
10:23:21.350,215790,2655.0,0,2655,0,0,0,0,0,3748828
10:24:23.749,215790,2655.0,0,2655,0,0,0,0,0,3752685
10:25:14.253,215790,2655.0,0,2655,0,0,0,0,0,3752859
10:26:21.736,215790,2655.0,0,2655,0,0,0,0,0,3752991
10:27:30.157,215790,2655.0,0,2655,0,0,0,0,0,3753083
10:29:26.151,215790,2655.0,0,2655,0,0,0,0,0,3757104
10:30:05.536,215790,2655.0,0,2655,0,0,0,0,0,3757855
10:31:22.735,215790,2655.0,0,2655,0,0,0,0,0,3758298
10:32:27.732,215790,2655.0,0,2655,0,0,0,0,0,3759654
10:33:29.642,215790,2655.0,0,2655,0,0,0,0,0,3759829
10:34:31.837,215790,2655.0,0,2655,0,0,0,0,0,3760061
10:35:58.245,215790,2655.0,0,2655,0,0,0,0,0,3760295
10:37:00.933,215790,2655.0,0,2655,0,0,0,0,0,3760380
10:38:34.836,215790,2655.0,0,2655,0,0,0,0,0,3761596
10:40:37.936,215790,2655.0,0,2655,0,0,0,0,0,3761647
10:41:14.434,215790,2655.0,0,2655,0,0,0,0,0,3761670
10:42:26.932,215790,2655.0,0,2655,0,0,0,0,0,3761674
10:43:05.238,215790,2655.0,0,2655,0,0,0,0,0,3763477
10:46:19.638,215790,2655.0,0,2655,0,0,0,0,0,3763567
10:47:24.933,215790,2655.0,0,2655,0,0,0,0,0,3764196
10:48:42.124,215790,2655.0,0,2655,0,0,0,0,0,3764356
10:49:38.731,215790,2655.0,0,2655,0,0,0,0,0,3765376
10:50:11.032,215790,2655.0,0,2655,0,0,0,0,0,3765756
10:51:40.022,215790,2655.0,0,2655,0,0,0,0,0,3767563
10:52:25.027,215790,2655.0,0,2655,0,0,0,0,0,3767723
10:54:41.223,215790,2655.0,0,2655,0,0,0,0,0,3767822
10:55:48.815,215790,2655.0,0,2655,0,0,0,0,0,3767984
10:56:49.119,215790,2655.0,0,2655,0,0,0,0,0,3769269
10:57:31.024,215790,2655.0,0,2655,0,0,0,0,0,3769319
10:58:41.911,215790,2655.0,0,2655,0,0,0,0,0,3769382
10:59:35.016,215790,2655.0,0,2655,0,0,0,0,0,3769397
11:00:27.522,215790,2655.0,0,2655,0,0,0,0,0,3769586
11:01:23.720,215790,2655.0,0,2655,0,0,0,0,0,3770490
11:02:38.410,215790,2655.0,0,2655,0,0,0,0,0,3770496
11:04:05.911,215790,2655.0,0,2655,0,0,0,0,0,3770996
11:06:59.588,215790,2655.0,0,2655,0,0,0,0,0,3771215
11:07:53.306,215790,2655.0,0,2655,0,0,0,0,0,3771515
11:09:12.310,215790,2655.0,0,2655,0,0,0,0,0,3771585
11:11:52.509,215790,2655.0,0,2655,0,0,0,0,0,3771615
11:12:54.803,215790,2655.0,0,2655,0,0,0,0,0,3774019
11:14:00.213,215790,2655.0,0,2655,0,0,0,0,0,3776569
11:16:01.601,215790,2655.0,0,2655,0,0,0,0,0,3778739
11:16:24.510,215790,2655.0,0,2655,0,0,0,0,0,3778742
11:18:01.196,215790,2655.0,0,2655,0,0,0,0,0,3778982
11:18:59.907,215790,2655.0,0,2655,0,0,0,0,0,3779482
11:20:04.601,215790,2655.0,0,2655,0,0,0,0,0,3780532
11:23:07.400,215790,2655.0,0,2655,0,0,0,0,0,3781919
11:24:05.400,215790,2655.0,0,2655,0,0,0,0,0,3781933
11:24:52.394,215790,2655.0,0,2655,0,0,0,0,0,3782316
11:26:00.503,215790,2655.0,0,2655,0,0,0,0,0,3785133
11:27:12.003,215790,2655.0,0,2655,0,0,0,0,0,3786181
11:28:10.898,215790,2655.0,0,2655,0,0,0,0,0,3786611
11:29:10.687,215790,2655.0,0,2655,0,0,0,0,0,3786772
11:30:06.798,215790,2655.0,0,2655,0,0,0,0,0,3787457
11:30:28.586,215790,2655.0,0,2655,0,0,0,0,0,3787557
11:31:38.185,215790,2655.0,0,2655,0,0,0,0,0,3787764
11:32:51.681,215790,2655.0,0,2655,0,0,0,0,0,3787864
11:33:37.492,215790,2655.0,0,2655,0,0,0,0,0,3792864
11:35:59.288,215790,2655.0,0,2655,0,0,0,0,0,3792893
11:37:12.282,215790,2655.0,0,2655,0,0,0,0,0,3793191
11:39:01.991,215790,2655.0,0,2655,0,0,0,0,0,3797181
11:40:18.085,215790,2655.0,0,2655,0,0,0,0,0,3797365
11:40:37.681,215790,2655.0,0,2655,0,0,0,0,0,3797465
11:43:20.876,215790,2655.0,0,2655,0,0,0,0,0,3797475
11:43:46.585,215790,2655.0,0,2655,0,0,0,0,0,3798717
11:46:21.480,215790,2655.0,0,2655,0,0,0,0,0,3798757
11:50:32.378,215790,2655.0,0,2655,0,0,0,0,0,3798759
11:54:21.370,215790,2655.0,0,2655,0,0,0,0,0,3798809
11:55:12.974,215790,2655.0,0,2655,0,0,0,0,0,3799164
11:56:28.163,215790,2655.0,0,2655,0,0,0,0,0,3799966
11:59:12.460,215790,2655.0,0,2655,0,0,0,0,0,3800474
12:04:26.876,215790,2655.0,0,2655,0,0,0,0,0,3801480
12:05:23.863,215790,2655.0,0,2655,0,0,0,0,0,3801530
12:05:57.873,215790,2655.0,0,2655,0,0,0,0,0,3801550
12:06:42.371,215790,2655.0,0,2655,0,0,0,0,0,3801656
12:09:15.263,215790,2655.0,0,2655,0,0,0,0,0,3804656
12:13:31.663,215790,2655.0,0,2655,0,0,0,0,0,3804856
12:13:51.155,215790,2655.0,0,2655,0,0,0,0,0,3804861
12:16:15.963,215790,2655.0,0,2655,0,0,0,0,0,3804931
12:20:45.746,215790,2655.0,0,2655,0,0,0,0,0,3806771
12:21:42.256,215790,2655.0,0,2655,0,0,0,0,0,3806793
12:24:40.046,215790,2655.0,0,2655,0,0,0,0,0,3806843
12:25:46.045,215790,2655.0,0,2655,0,0,0,0,0,3807442
12:26:43.442,215790,2655.0,0,2655,0,0,0,0,0,3807754
12:29:15.848,215790,2655.0,0,2655,0,0,0,0,0,3810904
12:30:33.749,215790,2655.0,0,2655,0,0,0,0,0,3810924
12:31:45.141,215790,2655.0,0,2655,0,0,0,0,0,3816168
12:35:07.332,215790,2655.0,0,2655,0,0,0,0,0,3816788
12:36:41.337,215790,2655.0,0,2655,0,0,0,0,0,3818088
12:43:12.434,215790,2655.0,0,2655,0,0,0,0,0,3818288
12:44:50.233,215790,2655.0,0,2655,0,0,0,0,0,3818488
12:46:48.127,215790,2655.0,0,2655,0,0,0,0,0,3818490
