timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:34:40.693,071090,4670.0,4680,4670,0,0,0,0,0,18196776
13:35:42.768,071090,4635.0,4635,4630,0,0,0,0,0,18237802
13:36:43.330,071090,4680.0,4685,4675,0,0,0,0,0,18276742
13:37:43.945,071090,4685.0,4685,4680,0,0,0,0,0,18300536
13:38:44.600,071090,4715.0,4720,4715,0,0,0,0,0,18421737
13:39:45.236,071090,4670.0,4675,4670,0,0,0,0,0,18468435
13:40:45.877,071090,4675.0,4675,4670,0,0,0,0,0,18494558
13:41:46.508,071090,4605.0,4610,4605,0,0,0,0,0,18555748
13:42:47.162,071090,4650.0,4655,4650,0,0,0,0,0,18656371
13:43:47.783,071090,4665.0,4665,4660,0,0,0,0,0,18696429
13:44:48.418,071090,4625.0,4625,4620,0,0,0,0,0,18723619
13:45:49.673,071090,4565.0,4575,4565,0,0,0,0,0,18780039
13:46:50.262,071090,4575.0,4575,4570,0,0,0,0,0,18833740
13:47:50.176,071090,4530.0,4540,4530,0,0,0,0,0,18906613
13:48:51.526,071090,4570.0,4570,4565,0,0,0,0,0,19003331
13:49:50.789,071090,4540.0,4545,4540,0,0,0,0,0,19038316
13:50:52.801,071090,4565.0,4565,4560,0,0,0,0,0,19061757
13:51:53.457,071090,4610.0,4610,4605,0,0,0,0,0,19109388
13:52:54.096,071090,4620.0,4620,4610,0,0,0,0,0,19170075
13:53:54.743,071090,4645.0,4650,4645,0,0,0,0,0,19205556
13:54:55.361,071090,4645.0,4650,4645,0,0,0,0,0,19256912
13:55:56.626,071090,4665.0,4670,4665,0,0,0,0,0,19283716
13:56:57.225,071090,4695.0,4700,4695,0,0,0,0,0,19355636
13:57:57.268,071090,4650.0,4660,4650,0,0,0,0,0,19416476
13:58:55.370,071090,4630.0,4630,4625,0,0,0,0,0,19449547
13:59:57.974,071090,4600.0,4610,4600,0,0,0,0,0,19514785
14:00:58.675,071090,4575.0,4580,4575,0,0,0,0,0,19542816
14:02:00.427,071090,4560.0,4565,4560,0,0,0,0,0,19562974
14:03:01.051,071090,4545.0,4555,4545,0,0,0,0,0,19618371
14:04:01.689,071090,4565.0,4570,4565,0,0,0,0,0,19670319
14:05:02.311,071090,4575.0,4575,4565,0,0,0,0,0,19699661
14:06:03.540,071090,4535.0,4540,4535,0,0,0,0,0,19716857
14:07:01.767,071090,4540.0,4540,4535,0,0,0,0,0,19741151
14:08:04.807,071090,4515.0,4525,4515,0,0,0,0,0,19769939
14:09:05.426,071090,4510.0,4510,4505,0,0,0,0,0,19915007
14:10:06.072,071090,4490.0,4490,4485,0,0,0,0,0,19954776
14:11:05.765,071090,4485.0,4495,4485,0,0,0,0,0,20015890
14:12:07.388,071090,4435.0,4455,4435,0,0,0,0,0,20121834
14:13:08.017,071090,4435.0,4445,4430,0,0,0,0,0,20166233
14:14:04.457,071090,4440.0,4445,4440,0,0,0,0,0,20198061
14:15:09.394,071090,4430.0,4435,4430,0,0,0,0,0,20230208
14:16:08.857,071090,4450.0,4450,4440,0,0,0,0,0,20268547
14:17:11.168,071090,4425.0,4430,4425,0,0,0,0,0,20297157
14:18:11.832,071090,4410.0,4420,4410,0,0,0,0,0,20370548
14:19:12.459,071090,4410.0,4415,4410,0,0,0,0,0,20387797
14:20:13.108,071090,4410.0,4415,4410,0,0,0,0,0,20431405
14:21:12.957,071090,4410.0,4415,4410,0,0,0,0,0,20486319
14:22:12.251,071090,4415.0,4430,4415,0,0,0,0,0,20499211
14:23:15.010,071090,4465.0,4465,4460,0,0,0,0,0,20552204
14:24:14.348,071090,4470.0,4470,4465,0,0,0,0,0,20582344
14:25:16.259,071090,4485.0,4495,4485,0,0,0,0,0,20605708
14:26:17.537,071090,4490.0,4490,4485,0,0,0,0,0,20650323
14:27:17.540,071090,4485.0,4485,4480,0,0,0,0,0,20674046
14:28:18.783,071090,4510.0,4525,4510,0,0,0,0,0,20705606
14:29:19.454,071090,4485.0,4485,4480,0,0,0,0,0,20743442
14:30:20.095,071090,4470.0,4475,4470,0,0,0,0,0,20772934
14:31:18.536,071090,4480.0,4480,4470,0,0,0,0,0,20788035
14:32:20.537,071090,4475.0,4480,4475,0,0,0,0,0,20796833
14:33:20.749,071090,4495.0,4505,4495,0,0,0,0,0,20843217
14:34:21.641,071090,4490.0,4490,4480,0,0,0,0,0,20890085
14:35:23.256,071090,4465.0,4470,4465,0,0,0,0,0,20909594
14:36:23.903,071090,4470.0,4470,4455,0,0,0,0,0,20931879
14:37:25.100,071090,4475.0,4475,4465,0,0,0,0,0,20952451
14:38:24.332,071090,4450.0,4450,4440,0,0,0,0,0,20993348
14:39:26.383,071090,4390.0,4395,4380,0,0,0,0,0,21070462
14:40:26.336,071090,4360.0,4360,4355,0,0,0,0,0,21132225
14:41:27.721,071090,4395.0,4395,4390,0,0,0,0,0,21196229
14:42:27.140,071090,4400.0,4405,4400,0,0,0,0,0,21219987
14:43:29.003,071090,4420.0,4420,4415,0,0,0,0,0,21230476
14:44:29.693,071090,4410.0,4415,4410,0,0,0,0,0,21267194
14:45:30.356,071090,4395.0,4400,4395,0,0,0,0,0,21273717
14:46:31.012,071090,4410.0,4410,4400,0,0,0,0,0,21301589
14:47:28.130,071090,4400.0,4400,4385,0,0,0,0,0,21311286
14:48:32.886,071090,4400.0,4410,4395,0,0,0,0,0,21331276
14:49:33.502,071090,4410.0,4425,4410,0,0,0,0,0,21355577
14:50:30.127,071090,4415.0,4415,4410,0,0,0,0,0,21368753
14:51:34.840,071090,4440.0,4440,4435,0,0,0,0,0,21381983
14:52:35.463,071090,4455.0,4455,4450,0,0,0,0,0,21398999
14:53:36.152,071090,4460.0,4460,4455,0,0,0,0,0,21427649
14:54:35.430,071090,4470.0,4470,4465,0,0,0,0,0,21443541
14:55:37.464,071090,4470.0,4470,4465,0,0,0,0,0,21452327
14:56:38.709,071090,4480.0,4480,4460,0,0,0,0,0,21486660
14:57:37.925,071090,4495.0,4495,4490,0,0,0,0,0,21525017
14:58:38.415,071090,4470.0,4475,4470,0,0,0,0,0,21538528
14:59:40.645,071090,4485.0,4485,4480,0,0,0,0,0,21543301
15:00:41.296,071090,4507.0,4510,4505,0,0,0,0,0,21605635
15:01:41.950,071090,4485.0,4485,4480,0,0,0,0,0,21628353
15:02:42.598,071090,4445.0,4445,4435,0,0,0,0,0,21704207
15:03:42.216,071090,4445.0,4450,4440,0,0,0,0,0,21717042
15:04:44.015,071090,4435.0,4435,4430,0,0,0,0,0,21731117
15:05:43.614,071090,4465.0,4470,4460,0,0,0,0,0,21752064
15:06:45.916,071090,4450.0,4450,4435,0,0,0,0,0,21766714
15:07:45.924,071090,4455.0,4460,4455,0,0,0,0,0,21787533
15:08:45.710,071090,4445.0,4445,4435,0,0,0,0,0,21805898
15:09:47.780,071090,4465.0,4465,4455,0,0,0,0,0,21842328
15:10:48.434,071090,4485.0,4485,4475,0,0,0,0,0,21862516
15:11:49.082,071090,4485.0,4490,4485,0,0,0,0,0,21888676
15:12:49.727,071090,4480.0,4485,4480,0,0,0,0,0,21907412
15:13:48.210,071090,4475.0,4475,4470,0,0,0,0,0,21924742
15:14:50.108,071090,4445.0,4455,4445,0,0,0,0,0,21960193
15:15:51.006,071090,4430.0,4435,4430,0,0,0,0,0,21988753
15:16:52.377,071090,4420.0,4420,4415,0,0,0,0,0,22009445
15:17:52.200,071090,4410.0,4425,4410,0,0,0,0,0,22035493
15:18:54.234,071090,4420.0,4420,4410,0,0,0,0,0,22061273
15:19:52.810,071090,4405.0,4405,4385,0,0,0,0,0,22130567
15:19:59.309,071090,4395.0,4395,4390,0,0,0,0,0,22130758
