timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:06:53.968,208710,2280.0,2280,2275,0,0,0,0,0,1116319
12:08:07.165,208710,2270.0,2285,2270,0,0,0,0,0,1120344
12:09:03.275,208710,2275.0,2285,2270,0,0,0,0,0,1126372
12:10:08.274,208710,2305.0,2305,2300,0,0,0,0,0,1127976
12:11:08.878,208710,2320.0,2320,2315,0,0,0,0,0,1135318
12:12:12.067,208710,2330.0,2335,2330,0,0,0,0,0,1142283
12:13:03.364,208710,2325.0,2330,2325,0,0,0,0,0,1143406
12:14:14.810,208710,2320.0,2320,2315,0,0,0,0,0,1145607
12:14:55.070,208710,2330.0,2330,2325,0,0,0,0,0,1148955
12:16:14.565,208710,2310.0,2325,2310,0,0,0,0,0,1149915
12:17:06.370,208710,2325.0,2325,2320,0,0,0,0,0,1156061
12:18:15.575,208710,2325.0,2325,2320,0,0,0,0,0,1159276
12:19:14.771,208710,2315.0,2315,2310,0,0,0,0,0,1161119
12:20:13.660,208710,2315.0,2315,2310,0,0,0,0,0,1166574
12:21:15.469,208710,2305.0,2305,2300,0,0,0,0,0,1179787
12:21:59.661,208710,2320.0,2330,2320,0,0,0,0,0,1184324
12:23:15.857,208710,2305.0,2305,2300,0,0,0,0,0,1192397
12:24:12.461,208710,2325.0,2325,2310,0,0,0,0,0,1193245
12:24:44.562,208710,2305.0,2325,2305,0,0,0,0,0,1193445
12:26:22.255,208710,2315.0,2315,2310,0,0,0,0,0,1194171
12:26:59.657,208710,2325.0,2330,2315,0,0,0,0,0,1202328
12:27:56.855,208710,2315.0,2325,2315,0,0,0,0,0,1203170
12:29:13.552,208710,2335.0,2350,2335,0,0,0,0,0,1213791
12:30:24.065,208710,2345.0,2350,2345,0,0,0,0,0,1215833
12:31:03.256,208710,2350.0,2350,2335,0,0,0,0,0,1223613
12:32:16.753,208710,2355.0,2360,2355,0,0,0,0,0,1226603
12:33:25.257,208710,2355.0,2355,2340,0,0,0,0,0,1228148
12:34:19.554,208710,2335.0,2350,2330,0,0,0,0,0,1230234
12:34:55.849,208710,2325.0,2340,2325,0,0,0,0,0,1232057
12:36:20.647,208710,2320.0,2335,2320,0,0,0,0,0,1233061
12:37:23.050,208710,2340.0,2340,2330,0,0,0,0,0,1235539
12:38:31.591,208710,2350.0,2350,2345,0,0,0,0,0,1240306
12:39:29.950,208710,2375.0,2375,2360,0,0,0,0,0,1241629
12:40:10.763,208710,2360.0,2360,2345,0,0,0,0,0,1241847
12:41:24.251,208710,2355.0,2360,2355,0,0,0,0,0,1243012
12:42:31.250,208710,2345.0,2355,2345,0,0,0,0,0,1243733
12:43:14.944,208710,2345.0,2350,2345,0,0,0,0,0,1244719
12:45:31.935,208710,2330.0,2335,2330,0,0,0,0,0,1246831
12:46:32.748,208710,2330.0,2330,2325,0,0,0,0,0,1257699
12:46:47.348,208710,2330.0,2330,2325,0,0,0,0,0,1257757
12:48:36.040,208710,2340.0,2345,2340,0,0,0,0,0,1259235
12:49:38.035,208710,2345.0,2345,2340,0,0,0,0,0,1259454
12:50:32.048,208710,2325.0,2345,2325,0,0,0,0,0,1259980
12:51:10.452,208710,2345.0,2345,2335,0,0,0,0,0,1264936
12:52:33.735,208710,2355.0,2355,2335,0,0,0,0,0,1266501
12:53:35.637,208710,2360.0,2365,2360,0,0,0,0,0,1268097
12:54:33.937,208710,2360.0,2360,2355,0,0,0,0,0,1269149
12:55:42.878,208710,2315.0,2335,2315,0,0,0,0,0,1319790
12:56:42.242,208710,2320.0,2320,2310,0,0,0,0,0,1327429
12:57:22.635,208710,2315.0,2325,2315,0,0,0,0,0,1328210
12:58:35.037,208710,2310.0,2320,2310,0,0,0,0,0,1329746
12:59:45.035,208710,2320.0,2325,2320,0,0,0,0,0,1331097
13:00:05.339,208710,2325.0,2325,2320,0,0,0,0,0,1331108
13:01:17.946,208710,2325.0,2325,2320,0,0,0,0,0,1333393
13:02:22.735,208710,2310.0,2320,2310,0,0,0,0,0,1334107
13:03:35.748,208710,2325.0,2325,2315,0,0,0,0,0,1334152
13:04:22.132,208710,2325.0,2325,2320,0,0,0,0,0,1334892
13:04:58.944,208710,2330.0,2330,2320,0,0,0,0,0,1334974
13:06:31.323,208710,2320.0,2335,2320,0,0,0,0,0,1337357
13:09:40.027,208710,2325.0,2330,2325,0,0,0,0,0,1337917
13:10:11.831,208710,2345.0,2345,2325,0,0,0,0,0,1341203
13:11:49.223,208710,2340.0,2345,2340,0,0,0,0,0,1341998
13:12:53.432,208710,2310.0,2325,2310,0,0,0,0,0,1346829
13:13:34.819,208710,2310.0,2325,2310,0,0,0,0,0,1351559
13:14:16.130,208710,2310.0,2320,2310,0,0,0,0,0,1352663
13:15:30.531,208710,2320.0,2325,2315,0,0,0,0,0,1354227
13:16:21.431,208710,2320.0,2325,2315,0,0,0,0,0,1354506
13:19:48.527,208710,2325.0,2335,2315,0,0,0,0,0,1354959
13:20:23.145,208710,2325.0,2335,2325,0,0,0,0,0,1355994
13:23:01.519,208710,2335.0,2335,2315,0,0,0,0,0,1356956
13:23:20.221,208710,2335.0,2335,2315,0,0,0,0,0,1357006
13:24:52.309,208710,2330.0,2330,2315,0,0,0,0,0,1357007
13:25:56.712,208710,2310.0,2325,2310,0,0,0,0,0,1361422
13:26:25.110,208710,2325.0,2325,2320,0,0,0,0,0,1361431
13:27:48.912,208710,2335.0,2340,2325,0,0,0,0,0,1361587
13:28:46.908,208710,2330.0,2340,2320,0,0,0,0,0,1361804
13:29:29.311,208710,2330.0,2335,2320,0,0,0,0,0,1361862
13:30:28.615,208710,2320.0,2320,2315,0,0,0,0,0,1363419
13:31:40.203,208710,2310.0,2315,2305,0,0,0,0,0,1368194
13:33:03.410,208710,2310.0,2320,2310,0,0,0,0,0,1369460
13:33:50.708,208710,2320.0,2335,2310,0,0,0,0,0,1371804
13:34:55.418,208710,2340.0,2340,2320,0,0,0,0,0,1371995
13:35:32.114,208710,2340.0,2340,2320,0,0,0,0,0,1372010
13:37:03.507,208710,2340.0,2345,2325,0,0,0,0,0,1372317
13:38:11.015,208710,2340.0,2340,2325,0,0,0,0,0,1373023
13:38:50.913,208710,2340.0,2340,2330,0,0,0,0,0,1373222
13:39:45.801,208710,2330.0,2340,2330,0,0,0,0,0,1373657
13:40:27.002,208710,2330.0,2330,2325,0,0,0,0,0,1373658
13:41:54.014,208710,2345.0,2345,2315,0,0,0,0,0,1375578
13:43:05.707,208710,2320.0,2320,2315,0,0,0,0,0,1375804
13:43:51.205,208710,2315.0,2320,2315,0,0,0,0,0,1378972
13:45:16.502,208710,2310.0,2320,2310,0,0,0,0,0,1381875
13:45:57.696,208710,2320.0,2320,2310,0,0,0,0,0,1384031
13:46:36.602,208710,2310.0,2310,2305,0,0,0,0,0,1386490
13:48:15.303,208710,2315.0,2315,2300,0,0,0,0,0,1392852
13:48:45.803,208710,2315.0,2315,2300,0,0,0,0,0,1392854
13:49:38.299,208710,2315.0,2315,2300,0,0,0,0,0,1393319
13:51:03.991,208710,2310.0,2315,2310,0,0,0,0,0,1393540
13:52:16.106,208710,2310.0,2315,2310,0,0,0,0,0,1394686
13:53:20.099,208710,2310.0,2315,2310,0,0,0,0,0,1396517
13:54:23.095,208710,2310.0,2310,2305,0,0,0,0,0,1397133
13:56:16.194,208710,2320.0,2340,2315,0,0,0,0,0,1398115
13:56:52.390,208710,2320.0,2325,2305,0,0,0,0,0,1398392
13:57:46.094,208710,2305.0,2325,2305,0,0,0,0,0,1398443
13:58:34.596,208710,2305.0,2325,2305,0,0,0,0,0,1398898
14:00:21.695,208710,2310.0,2310,2305,0,0,0,0,0,1398919
14:01:18.083,208710,2305.0,2305,2300,0,0,0,0,0,1400611
14:02:23.994,208710,2325.0,2325,2300,0,0,0,0,0,1402828
14:03:27.791,208710,2320.0,2325,2310,0,0,0,0,0,1402843
14:04:24.982,208710,2320.0,2320,2310,0,0,0,0,0,1402923
14:06:32.074,208710,2310.0,2315,2305,0,0,0,0,0,1403039
14:07:07.486,208710,2305.0,2310,2300,0,0,0,0,0,1403044
14:08:16.688,208710,2305.0,2310,2305,0,0,0,0,0,1403099
14:10:32.875,208710,2320.0,2320,2315,0,0,0,0,0,1403337
14:11:26.978,208710,2320.0,2320,2315,0,0,0,0,0,1403375
14:13:04.385,208710,2315.0,2315,2305,0,0,0,0,0,1403579
14:14:14.878,208710,2310.0,2315,2305,0,0,0,0,0,1403655
14:15:26.887,208710,2310.0,2315,2305,0,0,0,0,0,1403681
14:16:03.181,208710,2310.0,2310,2305,0,0,0,0,0,1403685
14:17:17.285,208710,2310.0,2315,2310,0,0,0,0,0,1404356
14:18:32.769,208710,2320.0,2320,2310,0,0,0,0,0,1406868
14:19:28.281,208710,2315.0,2315,2310,0,0,0,0,0,1407701
14:20:41.384,208710,2310.0,2310,2305,0,0,0,0,0,1407946
14:20:52.678,208710,2305.0,2315,2305,0,0,0,0,0,1408000
14:22:44.265,208710,2315.0,2315,2305,0,0,0,0,0,1408196
14:23:42.343,208710,2320.0,2320,2315,0,0,0,0,0,1409511
14:24:22.548,208710,2330.0,2330,2315,0,0,0,0,0,1409812
14:25:28.245,208710,2330.0,2330,2315,0,0,0,0,0,1413629
14:26:42.539,208710,2315.0,2315,2310,0,0,0,0,0,1413843
14:27:32.238,208710,2310.0,2315,2310,0,0,0,0,0,1414049
14:28:05.248,208710,2320.0,2320,2310,0,0,0,0,0,1414053
14:29:40.637,208710,2315.0,2325,2315,0,0,0,0,0,1414195
14:29:58.944,208710,2325.0,2325,2315,0,0,0,0,0,1414197
14:31:35.538,208710,2325.0,2325,2315,0,0,0,0,0,1414399
14:32:50.241,208710,2310.0,2310,2305,0,0,0,0,0,1415542
14:33:48.537,208710,2310.0,2310,2300,0,0,0,0,0,1416145
14:34:36.443,208710,2305.0,2305,2295,0,0,0,0,0,1419807
14:35:52.147,208710,2300.0,2305,2295,0,0,0,0,0,1419874
14:36:43.739,208710,2300.0,2305,2295,0,0,0,0,0,1420097
14:37:16.935,208710,2305.0,2305,2300,0,0,0,0,0,1420184
14:39:42.833,208710,2300.0,2300,2295,0,0,0,0,0,1420685
14:40:50.437,208710,2295.0,2295,2285,0,0,0,0,0,1423364
14:41:49.535,208710,2295.0,2300,2295,0,0,0,0,0,1423580
14:42:56.738,208710,2315.0,2320,2300,0,0,0,0,0,1427686
14:43:32.030,208710,2325.0,2330,2325,0,0,0,0,0,1430732
14:45:59.637,208710,2345.0,2345,2315,0,0,0,0,0,1431726
14:46:42.430,208710,2330.0,2340,2330,0,0,0,0,0,1431790
14:47:19.140,208710,2315.0,2315,2300,0,0,0,0,0,1432810
14:48:50.023,208710,2295.0,2315,2295,0,0,0,0,0,1435021
14:49:56.125,208710,2325.0,2325,2305,0,0,0,0,0,1435447
14:50:58.321,208710,2330.0,2330,2320,0,0,0,0,0,1437737
14:51:49.128,208710,2325.0,2325,2320,0,0,0,0,0,1437787
14:53:02.523,208710,2320.0,2325,2320,0,0,0,0,0,1439045
14:53:41.620,208710,2325.0,2330,2325,0,0,0,0,0,1439181
14:55:06.523,208710,2325.0,2330,2325,0,0,0,0,0,1439799
14:55:17.320,208710,2315.0,2320,2315,0,0,0,0,0,1441070
14:56:57.820,208710,2325.0,2330,2315,0,0,0,0,0,1441235
14:58:09.231,208710,2325.0,2325,2320,0,0,0,0,0,1441912
14:59:00.624,208710,2320.0,2320,2310,0,0,0,0,0,1443030
15:00:05.821,208710,2310.0,2310,2305,0,0,0,0,0,1443332
15:01:03.730,208710,2320.0,2320,2310,0,0,0,0,0,1443522
15:02:10.414,208710,2315.0,2320,2315,0,0,0,0,0,1444854
15:02:40.126,208710,2320.0,2320,2315,0,0,0,0,0,1445098
15:03:55.823,208710,2320.0,2320,2315,0,0,0,0,0,1445191
15:04:51.419,208710,2315.0,2315,2295,0,0,0,0,0,1447380
15:06:14.955,208710,2320.0,2320,2300,0,0,0,0,0,1448682
15:06:47.217,208710,2320.0,2320,2310,0,0,0,0,0,1448683
15:08:15.213,208710,2350.0,2355,2330,0,0,0,0,0,1453697
15:09:09.813,208710,2350.0,2350,2330,0,0,0,0,0,1453976
15:10:14.507,208710,2335.0,2340,2335,0,0,0,0,0,1454387
15:10:49.823,208710,2345.0,2350,2340,0,0,0,0,0,1455516
15:12:05.307,208710,2345.0,2345,2340,0,0,0,0,0,1455799
15:13:16.812,208710,2310.0,2345,2310,0,0,0,0,0,1457512
15:13:37.320,208710,2345.0,2345,2325,0,0,0,0,0,1457513
15:15:12.808,208710,2345.0,2345,2330,0,0,0,0,0,1458017
15:16:11.803,208710,2340.0,2340,2335,0,0,0,0,0,1458439
15:17:07.906,208710,2340.0,2345,2340,0,0,0,0,0,1459042
15:18:21.210,208710,2345.0,2350,2345,0,0,0,0,0,1459458
15:19:20.506,208710,2350.0,2350,2340,0,0,0,0,0,1459838
15:19:48.115,208710,2370.0,2370,2350,0,0,0,0,0,1472114
