timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:59:46.834,004650,11140.0,11140,11130,0,0,0,0,0,3893798
12:00:47.461,004650,11080.0,11120,11080,0,0,0,0,0,3900096
12:01:45.305,004650,11050.0,11100,11050,0,0,0,0,0,3904522
12:02:47.808,004650,11020.0,11030,11020,0,0,0,0,0,3907851
12:03:46.903,004650,10950.0,10960,10950,0,0,0,0,0,3914298
12:04:46.505,004650,11000.0,11000,10960,0,0,0,0,0,3919694
12:05:51.150,004650,11020.0,11020,10970,0,0,0,0,0,3924952
12:06:51.750,004650,11000.0,11020,11000,0,0,0,0,0,3926995
12:07:37.009,004650,11040.0,11040,11010,0,0,0,0,0,3932010
12:08:51.401,004650,11020.0,11020,11010,0,0,0,0,0,3932400
12:09:53.612,004650,11120.0,11120,11090,0,0,0,0,0,3934791
12:10:53.705,004650,11040.0,11050,11040,0,0,0,0,0,3939567
12:11:51.501,004650,11000.0,11010,11000,0,0,0,0,0,3941832
12:12:47.392,004650,11040.0,11040,11010,0,0,0,0,0,3943241
12:13:51.503,004650,11020.0,11020,11000,0,0,0,0,0,3943754
12:14:55.186,004650,11010.0,11010,11000,0,0,0,0,0,3944617
12:15:56.593,004650,10950.0,10970,10950,0,0,0,0,0,3954578
12:16:57.986,004650,11050.0,11080,11050,0,0,0,0,0,3955852
12:17:59.140,004650,11070.0,11080,11070,0,0,0,0,0,3957894
12:18:59.777,004650,11260.0,11260,11250,0,0,0,0,0,3972880
12:19:59.793,004650,11250.0,11260,11250,0,0,0,0,0,3998106
12:21:01.038,004650,11260.0,11270,11260,0,0,0,0,0,4008086
12:22:01.673,004650,11410.0,11410,11400,0,0,0,0,0,4044021
12:23:02.280,004650,11810.0,11810,11800,0,0,0,0,0,4216360
12:24:02.886,004650,11980.0,11980,11970,0,0,0,0,0,4332203
12:25:04.126,004650,12040.0,12050,12040,0,0,0,0,0,4491137
12:26:04.684,004650,11800.0,11810,11800,0,0,0,0,0,4581544
12:27:05.329,004650,11750.0,11750,11720,0,0,0,0,0,4660491
12:28:05.974,004650,11760.0,11760,11750,0,0,0,0,0,4708321
12:29:06.588,004650,11760.0,11770,11760,0,0,0,0,0,4755494
12:30:07.251,004650,11860.0,11860,11850,0,0,0,0,0,4824448
12:31:07.882,004650,11860.0,11860,11810,0,0,0,0,0,4860958
12:32:08.507,004650,11730.0,11770,11730,0,0,0,0,0,4884008
12:33:09.153,004650,11690.0,11690,11650,0,0,0,0,0,4920319
12:34:09.772,004650,11730.0,11740,11730,0,0,0,0,0,4951427
12:35:10.994,004650,12250.0,12260,12250,0,0,0,0,0,5203509
12:36:11.653,004650,12360.0,12360,12350,0,0,0,0,0,5377246
12:37:12.275,004650,12030.0,12040,12030,0,0,0,0,0,5555023
12:38:12.889,004650,12120.0,12140,12120,0,0,0,0,0,5654924
12:39:13.541,004650,12310.0,12310,12250,0,0,0,0,0,5774933
12:40:14.207,004650,12390.0,12400,12390,0,0,0,0,0,5908674
12:41:14.825,004650,12200.0,12210,12200,0,0,0,0,0,6005556
12:42:15.450,004650,12440.0,12440,12430,0,0,0,0,0,6080639
12:43:16.081,004650,12360.0,12390,12360,0,0,0,0,0,6164273
12:44:16.702,004650,12420.0,12420,12390,0,0,0,0,0,6222615
12:45:18.024,004650,12380.0,12390,12380,0,0,0,0,0,6281038
12:46:18.603,004650,12200.0,12220,12190,0,0,0,0,0,6339761
12:47:19.245,004650,12180.0,12180,12160,0,0,0,0,0,6388331
12:48:19.872,004650,12240.0,12250,12240,0,0,0,0,0,6432316
12:49:20.482,004650,12300.0,12300,12290,0,0,0,0,0,6479997
12:50:21.117,004650,12300.0,12300,12290,0,0,0,0,0,6551558
12:51:21.747,004650,12140.0,12190,12140,0,0,0,0,0,6598774
12:52:22.375,004650,12220.0,12220,12210,0,0,0,0,0,6625229
12:53:23.021,004650,12490.0,12490,12470,0,0,0,0,0,6749585
12:54:23.629,004650,12440.0,12470,12440,0,0,0,0,0,6871205
12:54:53.272,004650,12570.0,12570,12560,0,0,0,0,0,6940089
12:57:26.127,004650,12660.0,12670,12660,0,0,0,0,0,7023600
12:58:26.782,004650,12650.0,12650,12640,0,0,0,0,0,7206360
12:59:27.403,004650,12600.0,12610,12600,0,0,0,0,0,7279993
13:00:28.030,004650,12650.0,12660,12650,0,0,0,0,0,7351834
13:01:28.657,004650,12500.0,12510,12500,0,0,0,0,0,7409464
13:02:29.317,004650,12370.0,12370,12350,0,0,0,0,0,7487531
13:03:29.979,004650,12360.0,12360,12350,0,0,0,0,0,7536763
13:04:30.609,004650,12220.0,12230,12220,0,0,0,0,0,7615524
13:05:31.874,004650,12220.0,12220,12210,0,0,0,0,0,7642915
13:06:32.495,004650,11980.0,11980,11970,0,0,0,0,0,7766070
13:07:32.553,004650,12030.0,12030,12010,0,0,0,0,0,7819744
13:08:33.735,004650,12040.0,12050,12040,0,0,0,0,0,7862284
13:09:34.422,004650,12030.0,12060,12030,0,0,0,0,0,7878328
13:10:35.087,004650,12080.0,12090,12080,0,0,0,0,0,7899818
13:11:35.682,004650,12120.0,12140,12120,0,0,0,0,0,7984297
13:12:36.365,004650,12180.0,12180,12170,0,0,0,0,0,8014140
13:13:37.006,004650,12130.0,12130,12120,0,0,0,0,0,8041266
13:14:37.664,004650,12090.0,12090,12060,0,0,0,0,0,8070663
13:15:38.891,004650,12130.0,12130,12120,0,0,0,0,0,8092915
13:16:39.516,004650,12280.0,12280,12270,0,0,0,0,0,8126010
13:17:40.140,004650,12320.0,12330,12320,0,0,0,0,0,8184540
13:18:40.761,004650,12210.0,12210,12200,0,0,0,0,0,8225655
13:19:41.436,004650,12090.0,12100,12090,0,0,0,0,0,8260448
13:20:42.046,004650,12120.0,12120,12090,0,0,0,0,0,8279365
13:21:42.669,004650,12170.0,12180,12170,0,0,0,0,0,8288811
13:21:56.375,004650,12200.0,12200,12190,0,0,0,0,0,8292233
