timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:25:52.752,520093,2170.0,2180,2170,0,0,0,0,0,124815
10:26:59.343,520093,2170.0,2180,2170,0,0,0,0,0,124865
10:29:36.852,520093,2170.0,2185,2170,0,0,0,0,0,128865
10:32:28.042,520093,2170.0,2170,2155,0,0,0,0,0,128944
10:35:07.836,520093,2150.0,2160,2150,0,0,0,0,0,129444
10:40:03.237,520093,2150.0,2155,2140,0,0,0,0,0,131445
10:44:23.231,520093,2150.0,2155,2150,0,0,0,0,0,131463
10:45:27.927,520093,2155.0,2155,2150,0,0,0,0,0,131518
10:46:36.628,520093,2155.0,2155,2145,0,0,0,0,0,133555
10:50:11.529,520093,2135.0,2145,2135,0,0,0,0,0,133634
11:04:24.620,520093,2135.0,2135,2125,0,0,0,0,0,133680
11:07:28.618,520093,2125.0,2130,2120,0,0,0,0,0,135680
11:09:58.003,520093,2115.0,2130,2115,0,0,0,0,0,135735
11:15:18.605,520093,2120.0,2120,2115,0,0,0,0,0,136235
11:16:12.199,520093,2115.0,2120,2110,0,0,0,0,0,140235
11:18:32.204,520093,2115.0,2115,2110,0,0,0,0,0,140237
11:20:05.208,520093,2110.0,2115,2105,0,0,0,0,0,142237
11:21:56.405,520093,2110.0,2120,2110,0,0,0,0,0,142264
11:29:21.885,520093,2110.0,2120,2110,0,0,0,0,0,142278
11:32:37.501,520093,2105.0,2110,2100,0,0,0,0,0,142778
11:37:04.189,520093,2095.0,2095,2085,0,0,0,0,0,161014
11:37:26.489,520093,2090.0,2105,2090,0,0,0,0,0,161021
11:39:16.882,520093,2100.0,2105,2100,0,0,0,0,0,161201
11:42:23.085,520093,2105.0,2105,2100,0,0,0,0,0,161212
11:46:54.683,520093,2100.0,2110,2100,0,0,0,0,0,170710
11:47:58.472,520093,2110.0,2110,2100,0,0,0,0,0,232034
11:49:11.881,520093,2115.0,2115,2105,0,0,0,0,0,262114
11:49:41.573,520093,2115.0,2120,2115,0,0,0,0,0,285757
11:50:31.570,520093,2120.0,2120,2110,0,0,0,0,0,323352
11:58:48.863,520093,2120.0,2130,2120,0,0,0,0,0,323362
12:01:30.574,520093,2125.0,2135,2125,0,0,0,0,0,323372
12:06:38.076,520093,2125.0,2130,2125,0,0,0,0,0,323385
12:07:21.360,520093,2120.0,2130,2120,0,0,0,0,0,445944
12:14:05.952,520093,2130.0,2140,2130,0,0,0,0,0,446004
12:19:00.264,520093,2125.0,2140,2125,0,0,0,0,0,456004
12:32:09.051,520093,2120.0,2130,2120,0,0,0,0,0,458206
13:10:04.919,520093,2105.0,2110,2100,0,0,0,0,0,460206
13:41:46.689,520093,2105.0,2110,2100,0,0,0,0,0,461206
14:07:42.959,520093,2115.0,2120,2115,0,0,0,0,0,461305
14:10:25.364,520093,2120.0,2125,2120,0,0,0,0,0,461534
14:14:27.066,520093,2120.0,2125,2120,0,0,0,0,0,461537
14:20:22.956,520093,2115.0,2115,2110,0,0,0,0,0,461538
14:21:27.748,520093,2110.0,2110,2105,0,0,0,0,0,461639
14:35:23.441,520093,2125.0,2135,2125,0,0,0,0,0,461818
14:37:08.432,520093,2120.0,2125,2120,0,0,0,0,0,462238
14:46:59.527,520093,2115.0,2125,2115,0,0,0,0,0,463438
14:48:13.927,520093,2115.0,2125,2115,0,0,0,0,0,464418
14:48:41.139,520093,2115.0,2125,2115,0,0,0,0,0,465158
14:50:08.824,520093,2120.0,2130,2120,0,0,0,0,0,466538
14:51:27.324,520093,2120.0,2130,2120,0,0,0,0,0,466998
14:52:31.941,520093,2125.0,2135,2125,0,0,0,0,0,467858
14:53:01.640,520093,2130.0,2135,2130,0,0,0,0,0,469298
14:54:13.527,520093,2120.0,2130,2120,0,0,0,0,0,469378
14:55:19.825,520093,2120.0,2130,2120,0,0,0,0,0,469678
14:56:22.730,520093,2120.0,2130,2120,0,0,0,0,0,470298
14:57:17.925,520093,2115.0,2125,2115,0,0,0,0,0,471078
14:58:03.826,520093,2115.0,2125,2115,0,0,0,0,0,471318
15:00:52.324,520093,2115.0,2120,2110,0,0,0,0,0,472078
15:18:45.100,520093,2115.0,2120,2115,0,0,0,0,0,493032
15:19:45.200,520093,2120.0,2125,2120,0,0,0,0,0,531998
