timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:12:03.294,064760,236000.0,237000,236000,0,0,0,0,0,31504
10:13:02.890,064760,236000.0,236000,235500,0,0,0,0,0,31635
10:14:07.638,064760,235500.0,235500,234500,0,0,0,0,0,31821
10:14:54.990,064760,235500.0,235500,235000,0,0,0,0,0,31954
10:15:52.092,064760,235000.0,236000,235000,0,0,0,0,0,32055
10:17:08.389,064760,235000.0,235500,235000,0,0,0,0,0,32217
10:18:10.400,064760,236000.0,236500,236000,0,0,0,0,0,32380
10:19:03.996,064760,235500.0,235500,235000,0,0,0,0,0,32493
10:20:06.092,064760,235000.0,235500,235000,0,0,0,0,0,32583
10:21:09.277,064760,235500.0,235500,235000,0,0,0,0,0,32729
10:21:53.984,064760,235500.0,236000,235500,0,0,0,0,0,32841
10:23:09.684,064760,235000.0,235500,235000,0,0,0,0,0,32907
10:24:13.888,064760,235000.0,235500,235000,0,0,0,0,0,33160
10:25:15.660,064760,235500.0,236000,235500,0,0,0,0,0,33342
10:26:10.395,064760,235500.0,236000,235500,0,0,0,0,0,33439
10:27:13.277,064760,235500.0,235500,235000,0,0,0,0,0,33711
10:28:11.968,064760,235000.0,235500,235000,0,0,0,0,0,33763
10:29:06.005,064760,236000.0,236500,236000,0,0,0,0,0,33866
10:30:16.181,064760,235500.0,236000,235500,0,0,0,0,0,34162
10:31:10.580,064760,235500.0,236500,235500,0,0,0,0,0,34357
10:32:12.976,064760,236500.0,236500,236000,0,0,0,0,0,34500
10:33:17.069,064760,235500.0,236000,235500,0,0,0,0,0,34669
10:34:16.378,064760,235500.0,236000,235500,0,0,0,0,0,34767
10:35:21.970,064760,236000.0,236500,236000,0,0,0,0,0,34916
10:36:20.966,064760,236000.0,236500,236000,0,0,0,0,0,35140
10:37:22.372,064760,235500.0,236000,235500,0,0,0,0,0,35221
10:38:20.271,064760,236500.0,236500,235500,0,0,0,0,0,35334
10:39:24.971,064760,236000.0,236500,236000,0,0,0,0,0,35595
10:40:20.457,064760,236500.0,236500,236000,0,0,0,0,0,35695
10:41:25.358,064760,235500.0,236000,235500,0,0,0,0,0,36150
10:42:21.768,064760,236500.0,237000,236500,0,0,0,0,0,36517
10:43:28.768,064760,237000.0,237500,236000,0,0,0,0,0,36695
10:44:24.063,064760,236000.0,237000,236000,0,0,0,0,0,36792
10:45:24.562,064760,237000.0,237000,236500,0,0,0,0,0,36914
10:46:26.067,064760,236500.0,236500,236000,0,0,0,0,0,37094
10:47:31.433,064760,237000.0,237000,236500,0,0,0,0,0,37257
10:48:31.568,064760,236500.0,237000,236500,0,0,0,0,0,37342
10:49:32.901,064760,236500.0,236500,235500,0,0,0,0,0,37558
10:50:32.856,064760,236000.0,236000,235500,0,0,0,0,0,37683
10:51:34.265,064760,236500.0,237000,236500,0,0,0,0,0,37816
10:52:35.485,064760,235500.0,236000,235500,0,0,0,0,0,37899
10:53:36.140,064760,236000.0,236500,235500,0,0,0,0,0,38070
10:54:35.960,064760,235500.0,235500,235000,0,0,0,0,0,38182
10:55:33.746,064760,235000.0,235000,234500,0,0,0,0,0,38387
10:56:35.454,064760,234500.0,235000,234500,0,0,0,0,0,38549
10:57:36.948,064760,234000.0,234500,234000,0,0,0,0,0,38616
10:58:39.510,064760,234500.0,235500,234500,0,0,0,0,0,38761
10:59:23.658,064760,234500.0,235000,234500,0,0,0,0,0,38855
11:00:39.549,064760,235500.0,235500,235000,0,0,0,0,0,38967
11:01:40.549,064760,235000.0,235500,235000,0,0,0,0,0,39063
11:02:35.351,064760,235500.0,236000,235500,0,0,0,0,0,39160
11:03:39.642,064760,235000.0,235000,234500,0,0,0,0,0,39227
11:04:42.947,064760,234500.0,235500,234500,0,0,0,0,0,39382
11:05:43.745,064760,235500.0,235500,235000,0,0,0,0,0,39480
11:06:26.956,064760,234500.0,235500,234500,0,0,0,0,0,39528
11:07:35.537,064760,235500.0,235500,235000,0,0,0,0,0,39637
11:08:41.941,064760,234500.0,235000,234500,0,0,0,0,0,39744
11:09:47.244,064760,235000.0,235000,234000,0,0,0,0,0,39829
11:10:31.231,064760,235000.0,235000,234500,0,0,0,0,0,39877
11:11:41.939,064760,234500.0,234500,234000,0,0,0,0,0,40010
11:12:46.139,064760,235500.0,235500,235000,0,0,0,0,0,40152
11:13:50.595,064760,235500.0,236000,235500,0,0,0,0,0,40245
11:14:50.441,064760,235500.0,236000,235500,0,0,0,0,0,40360
11:15:51.234,064760,236000.0,236500,235500,0,0,0,0,0,40466
11:16:51.942,064760,236500.0,238500,236000,0,0,0,0,0,40757
11:17:50.827,064760,237000.0,238000,237000,0,0,0,0,0,40907
11:18:54.004,064760,237500.0,237500,237000,0,0,0,0,0,41034
11:19:47.929,064760,237000.0,237500,237000,0,0,0,0,0,41203
11:20:51.436,064760,238500.0,238500,237500,0,0,0,0,0,41290
11:21:53.425,064760,238000.0,238500,238000,0,0,0,0,0,41524
11:22:55.122,064760,238500.0,238500,237500,0,0,0,0,0,41817
11:23:57.893,064760,238000.0,239000,238000,0,0,0,0,0,41907
11:24:55.422,064760,238500.0,238500,238000,0,0,0,0,0,42056
11:25:56.423,064760,238500.0,239000,238500,0,0,0,0,0,42176
11:26:51.922,064760,239000.0,239000,238000,0,0,0,0,0,42255
11:27:54.919,064760,239500.0,239500,238000,0,0,0,0,0,42367
11:28:56.927,064760,239000.0,239000,238000,0,0,0,0,0,42516
11:29:59.719,064760,239000.0,239000,238000,0,0,0,0,0,42653
11:31:00.217,064760,238000.0,238500,238000,0,0,0,0,0,42735
11:31:59.216,064760,238000.0,238500,238000,0,0,0,0,0,42924
11:32:59.929,064760,237000.0,237500,237000,0,0,0,0,0,43048
11:33:53.914,064760,237000.0,237500,237000,0,0,0,0,0,43165
11:35:01.324,064760,236500.0,238000,236500,0,0,0,0,0,43353
11:36:01.827,064760,238000.0,238000,237500,0,0,0,0,0,43473
11:37:05.522,064760,237500.0,237500,237000,0,0,0,0,0,43587
11:37:56.021,064760,237000.0,238500,237000,0,0,0,0,0,43729
11:39:08.583,064760,237500.0,237500,237000,0,0,0,0,0,43861
11:39:54.011,064760,238000.0,238500,237500,0,0,0,0,0,43956
11:41:05.920,064760,237500.0,238000,237500,0,0,0,0,0,44051
11:42:05.115,064760,237500.0,238000,237000,0,0,0,0,0,44112
11:43:11.269,064760,237500.0,238500,237000,0,0,0,0,0,44251
11:43:53.215,064760,237000.0,237500,237000,0,0,0,0,0,44343
11:45:04.912,064760,237500.0,238000,237000,0,0,0,0,0,44401
11:46:11.915,064760,237000.0,237500,237000,0,0,0,0,0,44486
11:47:02.409,064760,237500.0,237500,237000,0,0,0,0,0,44543
11:48:10.004,064760,237000.0,237500,237000,0,0,0,0,0,44593
11:49:12.001,064760,237000.0,238000,237000,0,0,0,0,0,44668
11:50:14.512,064760,237000.0,237000,236500,0,0,0,0,0,44823
11:51:15.910,064760,236500.0,237000,236500,0,0,0,0,0,44892
11:52:12.015,064760,237500.0,238000,237500,0,0,0,0,0,45036
11:53:12.900,064760,236500.0,237000,236500,0,0,0,0,0,45142
11:54:06.901,064760,237000.0,237500,236500,0,0,0,0,0,45247
11:55:17.013,064760,236500.0,236500,236000,0,0,0,0,0,45318
11:56:21.175,064760,236500.0,236500,236000,0,0,0,0,0,45411
11:57:17.898,064760,236000.0,236500,236000,0,0,0,0,0,45463
11:58:20.894,064760,236000.0,237000,236000,0,0,0,0,0,45558
11:59:21.295,064760,236000.0,237000,235500,0,0,0,0,0,45650
12:00:20.094,064760,236000.0,237000,236000,0,0,0,0,0,45831
12:01:22.895,064760,236000.0,236000,235500,0,0,0,0,0,45966
12:02:10.896,064760,236500.0,236500,236000,0,0,0,0,0,46018
12:03:23.887,064760,236000.0,236000,235500,0,0,0,0,0,46086
12:04:27.028,064760,235500.0,236500,235500,0,0,0,0,0,46252
12:05:23.988,064760,235500.0,236000,235500,0,0,0,0,0,46334
12:06:20.187,064760,235500.0,235500,235000,0,0,0,0,0,46499
12:07:25.987,064760,235000.0,235000,234500,0,0,0,0,0,46692
12:08:28.187,064760,235500.0,235500,234000,0,0,0,0,0,46909
12:09:24.593,064760,234500.0,234500,234000,0,0,0,0,0,47024
12:10:29.802,064760,234500.0,234500,233500,0,0,0,0,0,47211
12:11:26.281,064760,234500.0,235000,234500,0,0,0,0,0,47285
12:12:31.490,064760,234500.0,234500,234000,0,0,0,0,0,47525
12:13:29.983,064760,234000.0,234500,234000,0,0,0,0,0,47961
12:14:23.885,064760,234000.0,234500,234000,0,0,0,0,0,48151
12:15:32.887,064760,233500.0,234000,233500,0,0,0,0,0,48200
12:16:32.983,064760,233500.0,233500,233000,0,0,0,0,0,48522
12:17:29.894,064760,233500.0,234000,233500,0,0,0,0,0,48670
12:18:28.873,064760,233000.0,234000,233000,0,0,0,0,0,48790
12:19:35.181,064760,233500.0,233500,233000,0,0,0,0,0,48911
12:20:38.092,064760,232500.0,233000,232500,0,0,0,0,0,49056
12:21:35.871,064760,232500.0,233000,232500,0,0,0,0,0,49163
12:22:35.274,064760,233500.0,233500,233000,0,0,0,0,0,49222
12:23:37.981,064760,232500.0,233500,232500,0,0,0,0,0,49320
12:24:38.175,064760,232500.0,233500,232500,0,0,0,0,0,49439
12:25:39.175,064760,234000.0,234000,233000,0,0,0,0,0,49560
12:26:26.982,064760,233000.0,234000,233000,0,0,0,0,0,49602
12:27:40.866,064760,233000.0,233500,232500,0,0,0,0,0,49694
12:28:36.477,064760,233000.0,234000,233000,0,0,0,0,0,49765
12:29:41.972,064760,232500.0,233500,232500,0,0,0,0,0,49832
12:30:43.179,064760,234000.0,234500,233500,0,0,0,0,0,50003
12:31:37.364,064760,234000.0,234000,233500,0,0,0,0,0,50185
12:32:30.078,064760,233500.0,234000,233500,0,0,0,0,0,50222
12:33:35.858,064760,234000.0,234000,233500,0,0,0,0,0,50327
12:34:43.877,064760,233500.0,235000,233500,0,0,0,0,0,50482
12:35:45.875,064760,234500.0,234500,233500,0,0,0,0,0,50621
12:36:44.165,064760,233500.0,234500,233500,0,0,0,0,0,50710
12:37:47.872,064760,233500.0,234000,233500,0,0,0,0,0,50754
12:38:41.860,064760,233500.0,234000,233500,0,0,0,0,0,50943
12:39:49.967,064760,233500.0,234000,233500,0,0,0,0,0,51054
12:40:49.865,064760,234000.0,234000,233500,0,0,0,0,0,51134
12:41:46.856,064760,233500.0,234000,233500,0,0,0,0,0,51238
12:42:49.257,064760,233500.0,234000,233500,0,0,0,0,0,51298
12:43:45.855,064760,233500.0,234000,233500,0,0,0,0,0,51346
12:44:55.502,064760,233500.0,234000,233500,0,0,0,0,0,51485
12:45:53.852,064760,233000.0,233500,233000,0,0,0,0,0,51719
12:46:56.791,064760,233000.0,233500,233000,0,0,0,0,0,51920
12:47:49.854,064760,233000.0,233500,233000,0,0,0,0,0,52044
12:48:56.561,064760,233500.0,233500,233000,0,0,0,0,0,52135
12:49:56.864,064760,233000.0,233500,233000,0,0,0,0,0,52262
12:50:51.046,064760,233000.0,233000,232500,0,0,0,0,0,52637
12:51:57.852,064760,232500.0,233000,232500,0,0,0,0,0,52722
12:52:48.858,064760,232500.0,233000,232500,0,0,0,0,0,52764
12:53:59.845,064760,232500.0,233000,232500,0,0,0,0,0,53172
12:54:58.857,064760,232500.0,233500,232500,0,0,0,0,0,53235
12:55:52.857,064760,232500.0,233500,232500,0,0,0,0,0,53341
12:56:58.441,064760,234500.0,234500,233000,0,0,0,0,0,53555
12:58:04.578,064760,235500.0,235500,235000,0,0,0,0,0,54123
12:59:00.842,064760,234000.0,234000,233500,0,0,0,0,0,54234
12:59:59.155,064760,236000.0,236000,235000,0,0,0,0,0,54356
13:01:03.638,064760,236000.0,236000,235500,0,0,0,0,0,54806
13:02:05.850,064760,236500.0,237500,236500,0,0,0,0,0,54964
13:03:07.763,064760,236000.0,236000,235500,0,0,0,0,0,55340
13:04:04.749,064760,235500.0,236500,235500,0,0,0,0,0,55453
13:05:08.336,064760,235500.0,236000,235500,0,0,0,0,0,55571
13:06:10.347,064760,235000.0,235500,235000,0,0,0,0,0,55998
13:07:04.337,064760,235000.0,235000,234500,0,0,0,0,0,56372
13:08:06.336,064760,235000.0,236000,235000,0,0,0,0,0,56727
13:09:12.295,064760,235000.0,235000,234500,0,0,0,0,0,56940
13:10:11.844,064760,234500.0,235500,234500,0,0,0,0,0,57062
13:11:11.339,064760,236000.0,236000,235500,0,0,0,0,0,57118
13:12:08.848,064760,236000.0,236500,235500,0,0,0,0,0,57273
13:13:08.930,064760,236000.0,236500,235500,0,0,0,0,0,57399
13:14:14.842,064760,236000.0,236500,236000,0,0,0,0,0,57539
13:15:13.233,064760,235500.0,236500,235500,0,0,0,0,0,57610
13:16:14.830,064760,236000.0,236500,236000,0,0,0,0,0,57843
13:17:17.023,064760,235500.0,236000,235500,0,0,0,0,0,57925
13:18:17.831,064760,236000.0,236500,236000,0,0,0,0,0,58584
13:19:18.527,064760,237000.0,237000,236500,0,0,0,0,0,58659
13:20:16.926,064760,237500.0,237500,237000,0,0,0,0,0,58881
13:21:11.736,064760,237000.0,238000,237000,0,0,0,0,0,59045
13:22:03.637,064760,236500.0,237000,236500,0,0,0,0,0,59224
13:23:18.129,064760,237500.0,237500,237000,0,0,0,0,0,59433
13:24:20.431,064760,237500.0,238000,237000,0,0,0,0,0,59672
13:25:18.427,064760,237500.0,238000,237500,0,0,0,0,0,59754
13:26:23.824,064760,237000.0,237500,237000,0,0,0,0,0,59865
13:27:17.823,064760,237500.0,238000,237500,0,0,0,0,0,60174
13:28:13.923,064760,237500.0,237500,237000,0,0,0,0,0,60269
13:29:25.126,064760,237000.0,237500,237000,0,0,0,0,0,60358
13:30:26.112,064760,237000.0,237500,237000,0,0,0,0,0,60451
13:31:23.823,064760,237000.0,237500,237000,0,0,0,0,0,60627
13:32:19.826,064760,238000.0,238000,237000,0,0,0,0,0,61394
13:33:28.830,064760,237500.0,238000,237500,0,0,0,0,0,61515
13:34:30.998,064760,241000.0,241500,240000,0,0,0,0,0,62349
13:35:30.822,064760,241000.0,241000,240500,0,0,0,0,0,64103
13:36:32.260,064760,240000.0,240000,239500,0,0,0,0,0,64281
13:37:29.806,064760,241000.0,241000,240500,0,0,0,0,0,64832
13:38:28.609,064760,241000.0,241000,240500,0,0,0,0,0,64930
13:39:30.414,064760,241500.0,241500,240500,0,0,0,0,0,65167
13:40:33.212,064760,240000.0,241000,240000,0,0,0,0,0,65359
13:41:21.714,064760,241000.0,241000,240500,0,0,0,0,0,65423
13:42:36.254,064760,240500.0,241000,240500,0,0,0,0,0,65551
13:43:36.934,064760,241000.0,241500,241000,0,0,0,0,0,65732
13:44:37.578,064760,241500.0,241500,241000,0,0,0,0,0,65865
13:45:36.914,064760,242000.0,242000,241500,0,0,0,0,0,66217
13:46:38.808,064760,241500.0,242000,241000,0,0,0,0,0,66415
13:47:40.212,064760,241000.0,241500,241000,0,0,0,0,0,66607
13:48:40.949,064760,241500.0,241500,241000,0,0,0,0,0,66811
13:49:40.107,064760,242000.0,242500,242000,0,0,0,0,0,67194
13:50:42.267,064760,241000.0,241500,241000,0,0,0,0,0,67277
13:51:42.969,064760,241500.0,242000,241500,0,0,0,0,0,67493
13:52:43.636,064760,241500.0,242000,241500,0,0,0,0,0,67599
13:53:36.596,064760,242000.0,242000,241500,0,0,0,0,0,67684
13:54:40.431,064760,242000.0,242000,241500,0,0,0,0,0,67827
13:55:29.895,064760,242000.0,242000,241500,0,0,0,0,0,68016
13:56:44.792,064760,242000.0,242000,241500,0,0,0,0,0,68108
13:57:46.787,064760,242500.0,242500,241500,0,0,0,0,0,68237
13:58:48.166,064760,244000.0,244500,244000,0,0,0,0,0,69679
13:59:47.492,064760,244500.0,244500,244000,0,0,0,0,0,70034
14:00:49.587,064760,244000.0,245500,243500,0,0,0,0,0,74121
14:01:45.895,064760,243000.0,243500,242500,0,0,0,0,0,74890
14:02:46.790,064760,243500.0,243500,242500,0,0,0,0,0,74965
14:03:46.883,064760,242500.0,243000,242000,0,0,0,0,0,75114
14:04:47.399,064760,243000.0,243500,243000,0,0,0,0,0,75277
14:05:53.491,064760,242000.0,243000,242000,0,0,0,0,0,75430
14:06:54.159,064760,242000.0,243000,242000,0,0,0,0,0,75605
14:07:53.885,064760,242500.0,243000,242000,0,0,0,0,0,75925
14:08:52.781,064760,242000.0,243000,242000,0,0,0,0,0,76164
14:09:44.402,064760,241500.0,241500,240500,0,0,0,0,0,76539
14:10:55.492,064760,241500.0,241500,241000,0,0,0,0,0,76631
14:11:57.412,064760,242000.0,242000,241500,0,0,0,0,0,76760
14:12:56.785,064760,241500.0,241500,241000,0,0,0,0,0,76838
14:13:52.985,064760,243000.0,243000,241500,0,0,0,0,0,77000
14:14:59.963,064760,242500.0,243000,242500,0,0,0,0,0,77088
14:15:57.875,064760,243000.0,243000,242500,0,0,0,0,0,77184
14:16:57.387,064760,242500.0,242500,241500,0,0,0,0,0,77259
14:17:59.775,064760,242500.0,242500,242000,0,0,0,0,0,77347
14:19:01.380,064760,242000.0,242000,241500,0,0,0,0,0,77476
14:19:59.767,064760,241000.0,241000,240000,0,0,0,0,0,77809
14:21:02.781,064760,241500.0,242000,241000,0,0,0,0,0,77902
14:21:59.174,064760,240000.0,241000,240000,0,0,0,0,0,78035
14:23:03.786,064760,240500.0,240500,239500,0,0,0,0,0,78237
14:24:04.273,064760,240500.0,240500,240000,0,0,0,0,0,78388
14:25:06.405,064760,240000.0,240000,239500,0,0,0,0,0,78556
14:26:07.656,064760,240000.0,240000,239000,0,0,0,0,0,78683
14:27:02.167,064760,239000.0,240000,239000,0,0,0,0,0,78804
14:28:06.670,064760,240000.0,240000,238500,0,0,0,0,0,78962
14:29:05.130,064760,240500.0,240500,239500,0,0,0,0,0,79122
14:30:02.334,064760,239500.0,240000,239000,0,0,0,0,0,79269
14:31:09.732,064760,239000.0,239000,238500,0,0,0,0,0,79425
14:32:08.332,064760,239000.0,239500,239000,0,0,0,0,0,79517
14:33:12.828,064760,239000.0,239500,238500,0,0,0,0,0,79624
14:34:10.424,064760,238500.0,239500,238500,0,0,0,0,0,79693
14:35:11.832,064760,239000.0,239000,238500,0,0,0,0,0,79779
14:36:13.132,064760,238000.0,239000,238000,0,0,0,0,0,79883
14:37:16.853,064760,237500.0,238000,237500,0,0,0,0,0,80011
14:38:16.415,064760,237500.0,238000,237500,0,0,0,0,0,80186
14:39:15.127,064760,237000.0,237000,236500,0,0,0,0,0,80392
14:40:11.522,064760,237500.0,237500,236500,0,0,0,0,0,80550
14:41:19.541,064760,238500.0,239000,238500,0,0,0,0,0,80796
14:42:19.131,064760,238000.0,239000,238000,0,0,0,0,0,81073
14:43:20.879,064760,239750.0,240000,239500,0,0,0,0,0,81259
14:44:15.415,064760,239500.0,240500,239500,0,0,0,0,0,81638
14:45:21.320,064760,239500.0,239500,239000,0,0,0,0,0,81919
14:46:21.011,064760,240000.0,240000,239500,0,0,0,0,0,82211
14:47:22.112,064760,240000.0,240500,239500,0,0,0,0,0,82502
14:48:23.219,064760,240500.0,240500,239500,0,0,0,0,0,82876
14:49:24.215,064760,239500.0,241000,239500,0,0,0,0,0,83116
14:50:25.112,064760,240000.0,241000,240000,0,0,0,0,0,83427
14:51:26.016,064760,241000.0,241000,239500,0,0,0,0,0,83904
14:52:21.203,064760,241000.0,241500,240000,0,0,0,0,0,84142
14:53:26.316,064760,241000.0,242000,240500,0,0,0,0,0,84501
14:54:28.795,064760,241500.0,241500,240500,0,0,0,0,0,84809
14:55:27.110,064760,241500.0,241500,241000,0,0,0,0,0,85117
14:56:27.801,064760,241000.0,241000,240000,0,0,0,0,0,85472
14:57:31.286,064760,240500.0,240500,240000,0,0,0,0,0,85835
14:58:31.916,064760,240000.0,241000,239500,0,0,0,0,0,86268
14:59:31.209,064760,240500.0,240500,239500,0,0,0,0,0,86644
15:00:29.203,064760,240000.0,241000,239500,0,0,0,0,0,86997
15:01:33.910,064760,240000.0,240000,239500,0,0,0,0,0,87367
15:02:30.605,064760,240000.0,241000,240000,0,0,0,0,0,87665
15:03:30.401,064760,240000.0,241000,240000,0,0,0,0,0,88262
15:04:35.011,064760,241000.0,241500,239500,0,0,0,0,0,88629
15:05:37.180,064760,240000.0,240500,240000,0,0,0,0,0,89110
15:06:34.592,064760,240500.0,241000,240000,0,0,0,0,0,89645
15:07:38.446,064760,241500.0,242000,241500,0,0,0,0,0,90105
15:08:37.492,064760,242000.0,242000,241000,0,0,0,0,0,90453
15:09:36.795,064760,240500.0,241500,240500,0,0,0,0,0,91015
15:10:36.589,064760,240500.0,241000,240500,0,0,0,0,0,91294
15:11:36.112,064760,241000.0,241500,240000,0,0,0,0,0,91626
15:12:41.186,064760,240500.0,241000,240500,0,0,0,0,0,91993
15:13:40.899,064760,241000.0,241000,240500,0,0,0,0,0,92429
15:14:42.410,064760,241000.0,241000,240500,0,0,0,0,0,93086
15:15:40.881,064760,241000.0,241000,240500,0,0,0,0,0,93744
15:16:39.401,064760,242000.0,242000,241000,0,0,0,0,0,94280
15:17:45.643,064760,241500.0,241500,241000,0,0,0,0,0,94986
15:18:42.790,064760,241500.0,242500,241500,0,0,0,0,0,95446
15:19:46.961,064760,242500.0,242500,241000,0,0,0,0,0,96093
15:19:59.085,064760,242500.0,242500,241000,0,0,0,0,0,96225
