timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:10:00.013,008350,2200.0,2205,2200,0,0,0,0,0,81798016
11:11:02.206,008350,2217.0,2220,2215,0,0,0,0,0,82053920
11:12:02.850,008350,2220.0,2220,2215,0,0,0,0,0,82230486
11:13:03.534,008350,2225.0,2225,2220,0,0,0,0,0,82512767
11:14:03.304,008350,2215.0,2220,2215,0,0,0,0,0,82773829
11:15:05.382,008350,2215.0,2215,2210,0,0,0,0,0,82847141
11:16:06.003,008350,2210.0,2215,2210,0,0,0,0,0,82909032
11:17:06.638,008350,2210.0,2215,2210,0,0,0,0,0,82992606
11:18:05.899,008350,2215.0,2220,2215,0,0,0,0,0,83123140
11:19:07.914,008350,2200.0,2200,2195,0,0,0,0,0,83336169
11:20:08.547,008350,2185.0,2185,2180,0,0,0,0,0,83619567
11:21:08.593,008350,2190.0,2190,2185,0,0,0,0,0,83712751
11:22:09.109,008350,2190.0,2195,2190,0,0,0,0,0,83779678
11:23:09.398,008350,2190.0,2195,2190,0,0,0,0,0,83813897
11:24:11.714,008350,2195.0,2195,2190,0,0,0,0,0,83854960
11:25:12.325,008350,2190.0,2195,2190,0,0,0,0,0,83909420
11:26:12.401,008350,2190.0,2190,2185,0,0,0,0,0,83965048
11:27:09.921,008350,2180.0,2185,2180,0,0,0,0,0,84006254
11:28:14.177,008350,2190.0,2190,2185,0,0,0,0,0,84038817
11:29:13.790,008350,2195.0,2195,2190,0,0,0,0,0,84113583
11:30:14.593,008350,2195.0,2195,2190,0,0,0,0,0,84131502
11:31:16.087,008350,2195.0,2200,2195,0,0,0,0,0,84165241
11:32:16.744,008350,2207.0,2210,2205,0,0,0,0,0,84333894
11:33:17.351,008350,2200.0,2200,2195,0,0,0,0,0,84404279
11:34:18.600,008350,2195.0,2195,2190,0,0,0,0,0,84449742
11:35:19.207,008350,2195.0,2195,2190,0,0,0,0,0,84484326
11:36:18.984,008350,2195.0,2195,2190,0,0,0,0,0,84526463
11:37:19.686,008350,2210.0,2210,2205,0,0,0,0,0,84564517
11:38:20.091,008350,2215.0,2215,2210,0,0,0,0,0,84600711
11:39:20.881,008350,2200.0,2200,2195,0,0,0,0,0,84722808
11:40:21.085,008350,2200.0,2200,2195,0,0,0,0,0,84748302
11:41:22.384,008350,2195.0,2200,2195,0,0,0,0,0,84772979
11:42:22.705,008350,2200.0,2200,2195,0,0,0,0,0,84786101
11:43:24.289,008350,2200.0,2200,2195,0,0,0,0,0,84809520
11:44:24.947,008350,2190.0,2195,2190,0,0,0,0,0,84827799
11:45:23.682,008350,2190.0,2195,2190,0,0,0,0,0,84843808
11:46:26.886,008350,2195.0,2195,2190,0,0,0,0,0,84930111
11:47:26.684,008350,2200.0,2200,2195,0,0,0,0,0,84957349
11:48:27.472,008350,2195.0,2195,2190,0,0,0,0,0,84975966
11:49:28.180,008350,2200.0,2200,2195,0,0,0,0,0,84984510
11:50:28.075,008350,2195.0,2195,2190,0,0,0,0,0,85011604
11:51:30.043,008350,2190.0,2195,2190,0,0,0,0,0,85060166
11:52:28.167,008350,2185.0,2190,2185,0,0,0,0,0,85091772
11:53:30.269,008350,2185.0,2185,2180,0,0,0,0,0,85162370
11:54:31.270,008350,2185.0,2185,2180,0,0,0,0,0,85214089
11:55:32.563,008350,2185.0,2185,2180,0,0,0,0,0,85291137
11:56:33.823,008350,2175.0,2180,2175,0,0,0,0,0,85425369
11:57:33.763,008350,2165.0,2170,2165,0,0,0,0,0,85714971
11:58:35.072,008350,2170.0,2170,2165,0,0,0,0,0,85903050
11:59:35.741,008350,2170.0,2170,2165,0,0,0,0,0,86003986
12:00:36.380,008350,2170.0,2175,2170,0,0,0,0,0,86086815
12:01:37.024,008350,2175.0,2180,2175,0,0,0,0,0,86159255
12:02:37.654,008350,2170.0,2175,2170,0,0,0,0,0,86216180
12:03:35.273,008350,2170.0,2170,2165,0,0,0,0,0,86318575
12:04:37.470,008350,2165.0,2170,2165,0,0,0,0,0,86377504
12:05:39.468,008350,2170.0,2170,2165,0,0,0,0,0,86442403
12:06:40.762,008350,2165.0,2170,2165,0,0,0,0,0,86460363
12:07:41.416,008350,2170.0,2170,2165,0,0,0,0,0,86514128
12:08:40.758,008350,2165.0,2170,2165,0,0,0,0,0,86544673
12:09:42.743,008350,2170.0,2170,2165,0,0,0,0,0,86571581
12:10:41.459,008350,2165.0,2165,2160,0,0,0,0,0,86614564
12:11:42.268,008350,2165.0,2170,2165,0,0,0,0,0,86650066
12:12:41.551,008350,2165.0,2170,2165,0,0,0,0,0,86749289
12:13:44.649,008350,2160.0,2165,2160,0,0,0,0,0,86765752
12:14:46.567,008350,2165.0,2165,2160,0,0,0,0,0,86863942
12:15:44.867,008350,2160.0,2165,2160,0,0,0,0,0,86948817
12:16:47.837,008350,2165.0,2165,2160,0,0,0,0,0,86989613
12:17:48.451,008350,2170.0,2170,2165,0,0,0,0,0,87047926
12:18:49.086,008350,2180.0,2180,2170,0,0,0,0,0,87093846
12:19:49.763,008350,2180.0,2180,2175,0,0,0,0,0,87167749
12:20:50.393,008350,2175.0,2175,2170,0,0,0,0,0,87262601
12:21:49.447,008350,2175.0,2180,2175,0,0,0,0,0,87301188
12:22:48.845,008350,2180.0,2180,2175,0,0,0,0,0,87332750
12:23:50.753,008350,2185.0,2185,2180,0,0,0,0,0,87369509
12:24:51.253,008350,2170.0,2175,2170,0,0,0,0,0,87417714
12:25:51.852,008350,2170.0,2170,2165,0,0,0,0,0,87474388
12:26:54.805,008350,2170.0,2170,2165,0,0,0,0,0,87513523
12:27:54.349,008350,2160.0,2165,2160,0,0,0,0,0,87536238
12:28:54.746,008350,2162.0,2165,2160,0,0,0,0,0,87579074
12:29:56.701,008350,2165.0,2170,2165,0,0,0,0,0,87625449
12:30:54.836,008350,2160.0,2165,2160,0,0,0,0,0,87634917
12:31:56.337,008350,2160.0,2165,2160,0,0,0,0,0,87658855
12:32:58.598,008350,2160.0,2165,2160,0,0,0,0,0,87685445
12:33:55.733,008350,2160.0,2165,2160,0,0,0,0,0,87699020
12:35:00.475,008350,2160.0,2165,2160,0,0,0,0,0,87723134
12:35:59.633,008350,2155.0,2160,2155,0,0,0,0,0,87756743
12:37:00.448,008350,2165.0,2165,2160,0,0,0,0,0,87806057
12:37:57.743,008350,2165.0,2165,2160,0,0,0,0,0,87837888
12:39:02.944,008350,2165.0,2165,2160,0,0,0,0,0,87896112
12:40:03.614,008350,2155.0,2165,2155,0,0,0,0,0,87922436
12:41:01.244,008350,2160.0,2160,2155,0,0,0,0,0,87949948
12:42:04.857,008350,2165.0,2165,2160,0,0,0,0,0,87972728
12:43:05.496,008350,2165.0,2165,2160,0,0,0,0,0,87997575
12:44:04.236,008350,2165.0,2165,2160,0,0,0,0,0,88010388
12:45:06.786,008350,2160.0,2165,2160,0,0,0,0,0,88030907
12:46:07.996,008350,2160.0,2160,2155,0,0,0,0,0,88082406
12:47:08.674,008350,2165.0,2170,2165,0,0,0,0,0,88143876
12:48:09.364,008350,2175.0,2180,2175,0,0,0,0,0,88187112
12:49:10.062,008350,2175.0,2175,2170,0,0,0,0,0,88312270
12:50:09.930,008350,2175.0,2180,2175,0,0,0,0,0,88344390
12:51:11.334,008350,2180.0,2185,2180,0,0,0,0,0,88424645
12:52:10.923,008350,2190.0,2190,2185,0,0,0,0,0,88526326
12:53:12.585,008350,2180.0,2180,2175,0,0,0,0,0,88606873
12:54:13.221,008350,2170.0,2175,2170,0,0,0,0,0,88661566
12:55:13.222,008350,2170.0,2170,2165,0,0,0,0,0,88702698
12:56:09.221,008350,2165.0,2170,2165,0,0,0,0,0,88740852
12:57:15.728,008350,2165.0,2170,2165,0,0,0,0,0,88752026
12:58:14.818,008350,2162.0,2165,2160,0,0,0,0,0,88794509
12:59:16.991,008350,2160.0,2165,2160,0,0,0,0,0,88819498
13:00:16.919,008350,2162.0,2165,2160,0,0,0,0,0,88843172
13:01:18.278,008350,2165.0,2165,2160,0,0,0,0,0,88859822
13:02:18.917,008350,2165.0,2165,2160,0,0,0,0,0,88911092
13:03:19.573,008350,2165.0,2165,2160,0,0,0,0,0,88933239
13:04:20.212,008350,2155.0,2160,2155,0,0,0,0,0,88971530
13:05:19.618,008350,2155.0,2160,2155,0,0,0,0,0,89017480
13:06:22.100,008350,2160.0,2160,2155,0,0,0,0,0,89085646
13:07:22.735,008350,2155.0,2160,2155,0,0,0,0,0,89103477
13:08:23.376,008350,2145.0,2150,2145,0,0,0,0,0,89354435
13:09:22.613,008350,2145.0,2150,2145,0,0,0,0,0,89514322
13:10:24.713,008350,2145.0,2145,2140,0,0,0,0,0,89556753
13:11:25.402,008350,2135.0,2140,2135,0,0,0,0,0,89665040
13:12:26.077,008350,2135.0,2135,2130,0,0,0,0,0,89881353
13:13:26.709,008350,2140.0,2140,2135,0,0,0,0,0,89963137
13:14:26.206,008350,2140.0,2140,2135,0,0,0,0,0,90005484
13:15:28.569,008350,2140.0,2140,2135,0,0,0,0,0,90037855
13:16:28.287,008350,2135.0,2140,2135,0,0,0,0,0,90073641
13:17:29.827,008350,2140.0,2140,2135,0,0,0,0,0,90129093
13:18:29.597,008350,2130.0,2135,2130,0,0,0,0,0,90188456
13:19:29.806,008350,2130.0,2135,2130,0,0,0,0,0,90286619
13:20:31.123,008350,2140.0,2140,2135,0,0,0,0,0,90359739
13:21:32.460,008350,2145.0,2150,2145,0,0,0,0,0,90411954
13:22:33.090,008350,2140.0,2140,2135,0,0,0,0,0,90466225
13:23:32.795,008350,2140.0,2140,2135,0,0,0,0,0,90481422
13:24:32.892,008350,2145.0,2145,2140,0,0,0,0,0,90511608
13:25:35.677,008350,2142.0,2145,2140,0,0,0,0,0,90556441
13:26:36.263,008350,2135.0,2140,2135,0,0,0,0,0,90590000
13:27:35.489,008350,2140.0,2145,2140,0,0,0,0,0,90612673
13:28:37.546,008350,2140.0,2140,2135,0,0,0,0,0,90646224
13:29:38.198,008350,2135.0,2140,2135,0,0,0,0,0,90664944
13:30:35.788,008350,2135.0,2140,2135,0,0,0,0,0,90703376
13:31:37.893,008350,2130.0,2135,2130,0,0,0,0,0,90724596
13:32:37.996,008350,2140.0,2140,2135,0,0,0,0,0,90799141
13:33:40.756,008350,2140.0,2145,2140,0,0,0,0,0,90820155
13:34:41.410,008350,2135.0,2140,2135,0,0,0,0,0,90849543
13:35:42.132,008350,2150.0,2150,2145,0,0,0,0,0,90921144
13:36:40.590,008350,2145.0,2150,2145,0,0,0,0,0,90950718
13:37:43.968,008350,2150.0,2155,2150,0,0,0,0,0,90988451
13:38:44.599,008350,2145.0,2150,2145,0,0,0,0,0,91023201
13:39:45.237,008350,2150.0,2155,2150,0,0,0,0,0,91057963
13:40:44.079,008350,2150.0,2155,2150,0,0,0,0,0,91084918
13:41:44.087,008350,2150.0,2150,2145,0,0,0,0,0,91132650
13:42:45.880,008350,2145.0,2150,2145,0,0,0,0,0,91154692
13:43:46.279,008350,2150.0,2150,2145,0,0,0,0,0,91172124
13:44:48.401,008350,2145.0,2145,2140,0,0,0,0,0,91187590
13:45:40.878,008350,2150.0,2150,2145,0,0,0,0,0,91210014
13:46:45.784,008350,2155.0,2155,2150,0,0,0,0,0,91236366
13:47:50.867,008350,2150.0,2150,2145,0,0,0,0,0,91244714
13:48:49.386,008350,2150.0,2150,2145,0,0,0,0,0,91260412
13:49:50.676,008350,2145.0,2150,2145,0,0,0,0,0,91278760
13:50:51.972,008350,2150.0,2150,2145,0,0,0,0,0,91298280
13:51:53.456,008350,2150.0,2150,2145,0,0,0,0,0,91336367
13:52:51.579,008350,2145.0,2145,2140,0,0,0,0,0,91339004
13:53:54.733,008350,2140.0,2145,2140,0,0,0,0,0,91352265
13:54:53.378,008350,2140.0,2145,2140,0,0,0,0,0,91395814
13:55:56.611,008350,2150.0,2150,2145,0,0,0,0,0,91411754
13:56:41.464,008350,2150.0,2150,2145,0,0,0,0,0,91418506
13:57:56.270,008350,2150.0,2150,2145,0,0,0,0,0,91436813
13:58:58.493,008350,2150.0,2155,2150,0,0,0,0,0,91475398
13:59:59.142,008350,2150.0,2155,2150,0,0,0,0,0,91502854
14:00:57.071,008350,2150.0,2155,2150,0,0,0,0,0,91521315
14:02:00.421,008350,2180.0,2180,2170,0,0,0,0,0,91678932
14:03:01.057,008350,2170.0,2170,2165,0,0,0,0,0,91757755
14:04:00.982,008350,2175.0,2175,2170,0,0,0,0,0,91819730
14:04:59.968,008350,2160.0,2165,2160,0,0,0,0,0,91926521
14:06:00.165,008350,2160.0,2165,2160,0,0,0,0,0,91968317
14:07:02.464,008350,2165.0,2165,2160,0,0,0,0,0,91990874
14:07:58.266,008350,2155.0,2160,2155,0,0,0,0,0,92057189
14:09:03.272,008350,2152.0,2155,2150,0,0,0,0,0,92070996
14:10:05.358,008350,2160.0,2165,2160,0,0,0,0,0,92098420
14:11:06.713,008350,2160.0,2165,2160,0,0,0,0,0,92107188
14:12:06.163,008350,2165.0,2170,2165,0,0,0,0,0,92144722
14:13:05.765,008350,2170.0,2170,2165,0,0,0,0,0,92183719
14:14:08.646,008350,2160.0,2165,2160,0,0,0,0,0,92203768
14:15:08.156,008350,2165.0,2165,2160,0,0,0,0,0,92224224
14:16:06.648,008350,2165.0,2170,2165,0,0,0,0,0,92249893
14:17:11.160,008350,2165.0,2170,2160,0,0,0,0,0,92281972
14:18:11.835,008350,2155.0,2160,2155,0,0,0,0,0,92343609
14:19:11.663,008350,2155.0,2160,2155,0,0,0,0,0,92380625
14:20:10.751,008350,2152.0,2155,2150,0,0,0,0,0,92397607
14:21:13.739,008350,2155.0,2160,2155,0,0,0,0,0,92448654
14:22:14.389,008350,2155.0,2155,2150,0,0,0,0,0,92459173
14:23:14.352,008350,2155.0,2155,2150,0,0,0,0,0,92492502
14:24:11.750,008350,2155.0,2155,2150,0,0,0,0,0,92518799
14:25:14.253,008350,2150.0,2150,2145,0,0,0,0,0,92533578
14:26:16.937,008350,2155.0,2155,2150,0,0,0,0,0,92542402
14:27:17.050,008350,2150.0,2155,2145,0,0,0,0,0,92567569
14:28:18.775,008350,2145.0,2155,2145,0,0,0,0,0,92652551
14:29:16.444,008350,2150.0,2150,2145,0,0,0,0,0,92666406
14:30:18.942,008350,2150.0,2150,2145,0,0,0,0,0,92724762
14:31:17.842,008350,2150.0,2150,2145,0,0,0,0,0,92785114
14:32:21.340,008350,2155.0,2155,2145,0,0,0,0,0,92826494
14:33:21.980,008350,2155.0,2155,2150,0,0,0,0,0,92834462
14:34:20.242,008350,2150.0,2150,2145,0,0,0,0,0,92841135
14:35:13.435,008350,2150.0,2155,2150,0,0,0,0,0,92844216
14:36:23.340,008350,2155.0,2155,2150,0,0,0,0,0,92856287
14:37:23.535,008350,2155.0,2155,2145,0,0,0,0,0,92873567
14:38:24.831,008350,2150.0,2155,2150,0,0,0,0,0,92896590
14:39:24.242,008350,2155.0,2155,2150,0,0,0,0,0,92917881
14:40:26.131,008350,2150.0,2155,2150,0,0,0,0,0,92953644
14:41:27.701,008350,2155.0,2155,2150,0,0,0,0,0,92976493
14:42:28.371,008350,2145.0,2150,2145,0,0,0,0,0,93000153
14:43:29.021,008350,2145.0,2150,2145,0,0,0,0,0,93007831
14:44:27.127,008350,2150.0,2155,2150,0,0,0,0,0,93069145
14:45:28.543,008350,2150.0,2150,2145,0,0,0,0,0,93126893
14:46:30.335,008350,2150.0,2155,2150,0,0,0,0,0,93165032
14:47:31.038,008350,2145.0,2150,2145,0,0,0,0,0,93188192
14:48:32.862,008350,2155.0,2160,2155,0,0,0,0,0,93267751
14:49:32.027,008350,2160.0,2160,2150,0,0,0,0,0,93293085
14:50:31.935,008350,2160.0,2160,2155,0,0,0,0,0,93306094
14:51:32.433,008350,2155.0,2160,2155,0,0,0,0,0,93320804
14:52:34.526,008350,2160.0,2165,2160,0,0,0,0,0,93409247
14:53:36.141,008350,2160.0,2165,2160,0,0,0,0,0,93422343
14:54:35.932,008350,2165.0,2170,2165,0,0,0,0,0,93504138
14:55:36.323,008350,2170.0,2170,2165,0,0,0,0,0,93546463
14:56:33.019,008350,2167.0,2170,2165,0,0,0,0,0,93559146
14:57:39.318,008350,2182.0,2185,2180,0,0,0,0,0,93840531
14:58:39.979,008350,2175.0,2175,2170,0,0,0,0,0,94049923
14:59:40.644,008350,2177.0,2180,2175,0,0,0,0,0,94108705
15:00:41.286,008350,2175.0,2180,2175,0,0,0,0,0,94150394
15:01:41.963,008350,2170.0,2175,2170,0,0,0,0,0,94184040
15:02:42.602,008350,2185.0,2185,2175,0,0,0,0,0,94306163
15:03:42.819,008350,2175.0,2175,2170,0,0,0,0,0,94339615
15:04:43.999,008350,2172.0,2175,2170,0,0,0,0,0,94378491
15:05:42.916,008350,2180.0,2180,2175,0,0,0,0,0,94413383
15:06:45.323,008350,2180.0,2185,2180,0,0,0,0,0,94495248
15:07:46.528,008350,2175.0,2180,2175,0,0,0,0,0,94541186
15:08:47.182,008350,2175.0,2180,2175,0,0,0,0,0,94625810
15:09:45.812,008350,2175.0,2180,2175,0,0,0,0,0,94687627
15:10:47.318,008350,2180.0,2185,2180,0,0,0,0,0,94786406
15:11:49.086,008350,2175.0,2180,2175,0,0,0,0,0,94801053
15:12:49.721,008350,2180.0,2180,2175,0,0,0,0,0,94837709
15:13:50.369,008350,2175.0,2180,2175,0,0,0,0,0,94885241
15:14:51.037,008350,2175.0,2180,2175,0,0,0,0,0,94993893
15:15:51.686,008350,2175.0,2175,2170,0,0,0,0,0,95152067
15:16:51.518,008350,2170.0,2170,2160,0,0,0,0,0,95378699
15:17:52.306,008350,2165.0,2165,2160,0,0,0,0,0,95519795
15:18:53.310,008350,2165.0,2170,2165,0,0,0,0,0,95631053
15:19:54.886,008350,2170.0,2175,2170,0,0,0,0,0,95889250
15:19:59.606,008350,2165.0,2175,2165,0,0,0,0,0,95891910
