timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:01:27.692,321820,4425.0,4425,4375,0,0,0,0,0,466171
14:02:29.506,321820,4395.0,4395,4360,0,0,0,0,0,466644
14:03:25.686,321820,4360.0,4395,4360,0,0,0,0,0,469494
14:04:18.489,321820,4395.0,4395,4360,0,0,0,0,0,469840
14:05:27.491,321820,4405.0,4405,4385,0,0,0,0,0,471074
14:06:17.888,321820,4390.0,4390,4325,0,0,0,0,0,473287
14:07:28.489,321820,4390.0,4390,4360,0,0,0,0,0,474235
14:08:27.284,321820,4385.0,4385,4370,0,0,0,0,0,474579
14:09:28.278,321820,4445.0,4445,4425,0,0,0,0,0,477392
14:10:28.687,321820,4445.0,4450,4425,0,0,0,0,0,478293
14:11:34.377,321820,4445.0,4445,4420,0,0,0,0,0,481062
14:12:28.593,321820,4400.0,4405,4400,0,0,0,0,0,484427
14:13:27.287,321820,4365.0,4395,4355,0,0,0,0,0,485325
14:14:31.687,321820,4390.0,4395,4365,0,0,0,0,0,485439
14:15:38.334,321820,4380.0,4395,4380,0,0,0,0,0,485627
14:16:11.090,321820,4365.0,4380,4365,0,0,0,0,0,485901
14:17:23.171,321820,4370.0,4380,4365,0,0,0,0,0,487376
14:18:26.280,321820,4380.0,4380,4370,0,0,0,0,0,487430
14:18:54.577,321820,4370.0,4380,4365,0,0,0,0,0,487601
14:20:40.480,321820,4370.0,4370,4365,0,0,0,0,0,487924
14:21:42.760,321820,4355.0,4355,4320,0,0,0,0,0,490875
14:22:44.559,321820,4300.0,4335,4300,0,0,0,0,0,491723
14:23:31.839,321820,4345.0,4350,4325,0,0,0,0,0,492874
14:24:44.952,321820,4380.0,4380,4365,0,0,0,0,0,493060
14:25:45.557,321820,4375.0,4375,4340,0,0,0,0,0,494461
14:26:36.949,321820,4370.0,4370,4365,0,0,0,0,0,495317
14:27:15.844,321820,4380.0,4380,4365,0,0,0,0,0,498543
14:28:43.343,321820,4390.0,4395,4385,0,0,0,0,0,498544
14:29:33.016,321820,4385.0,4385,4370,0,0,0,0,0,501128
14:30:50.832,321820,4370.0,4375,4345,0,0,0,0,0,501877
14:31:37.342,321820,4310.0,4375,4310,0,0,0,0,0,503188
14:32:48.239,321820,4325.0,4360,4325,0,0,0,0,0,503491
14:33:25.737,321820,4360.0,4360,4335,0,0,0,0,0,503506
14:34:49.644,321820,4350.0,4350,4340,0,0,0,0,0,503608
14:35:26.144,321820,4330.0,4345,4330,0,0,0,0,0,504816
14:36:45.132,321820,4330.0,4345,4330,0,0,0,0,0,506114
14:37:08.845,321820,4345.0,4350,4335,0,0,0,0,0,506276
14:38:24.934,321820,4345.0,4345,4335,0,0,0,0,0,506393
14:39:53.334,321820,4355.0,4355,4330,0,0,0,0,0,507394
14:40:51.834,321820,4335.0,4355,4335,0,0,0,0,0,507632
14:41:58.407,321820,4325.0,4355,4325,0,0,0,0,0,507902
14:42:47.340,321820,4360.0,4360,4325,0,0,0,0,0,508565
14:43:43.929,321820,4360.0,4360,4330,0,0,0,0,0,509636
14:44:52.039,321820,4350.0,4350,4335,0,0,0,0,0,510012
14:45:39.027,321820,4335.0,4345,4335,0,0,0,0,0,510145
14:46:42.928,321820,4305.0,4330,4305,0,0,0,0,0,511096
14:47:57.733,321820,4345.0,4350,4345,0,0,0,0,0,511823
14:48:33.042,321820,4345.0,4345,4320,0,0,0,0,0,513464
14:49:52.735,321820,4345.0,4345,4330,0,0,0,0,0,513506
14:51:03.128,321820,4340.0,4340,4330,0,0,0,0,0,513507
14:52:02.433,321820,4340.0,4340,4330,0,0,0,0,0,513570
14:53:05.133,321820,4385.0,4385,4350,0,0,0,0,0,521071
14:54:02.431,321820,4380.0,4385,4380,0,0,0,0,0,521424
14:55:00.944,321820,4385.0,4385,4380,0,0,0,0,0,523604
14:56:06.919,321820,4445.0,4450,4445,0,0,0,0,0,531997
14:57:08.577,321820,4480.0,4480,4475,0,0,0,0,0,535310
14:58:09.831,321820,4485.0,4490,4485,0,0,0,0,0,537710
14:59:10.436,321820,4500.0,4500,4495,0,0,0,0,0,542540
15:00:10.416,321820,4465.0,4465,4440,0,0,0,0,0,546913
15:01:09.518,321820,4465.0,4465,4460,0,0,0,0,0,548553
15:02:11.020,321820,4455.0,4455,4450,0,0,0,0,0,555004
15:03:02.625,321820,4485.0,4490,4485,0,0,0,0,0,555931
15:04:10.128,321820,4455.0,4490,4455,0,0,0,0,0,557818
15:05:14.306,321820,4490.0,4495,4485,0,0,0,0,0,559060
15:06:13.008,321820,4490.0,4490,4485,0,0,0,0,0,561735
15:07:08.115,321820,4500.0,4500,4480,0,0,0,0,0,567177
15:08:12.519,321820,4480.0,4490,4460,0,0,0,0,0,568770
15:09:10.214,321820,4495.0,4495,4485,0,0,0,0,0,571735
15:10:00.711,321820,4480.0,4500,4480,0,0,0,0,0,572794
15:10:58.712,321820,4495.0,4495,4455,0,0,0,0,0,576035
15:12:08.019,321820,4475.0,4475,4430,0,0,0,0,0,582214
15:13:18.104,321820,4500.0,4500,4455,0,0,0,0,0,586403
15:14:17.013,321820,4510.0,4510,4450,0,0,0,0,0,592009
15:15:20.610,321820,4555.0,4555,4550,0,0,0,0,0,627432
15:16:21.971,321820,4550.0,4550,4535,0,0,0,0,0,649262
15:17:22.606,321820,4410.0,4450,4410,0,0,0,0,0,673468
15:18:21.210,321820,4425.0,4425,4420,0,0,0,0,0,679061
15:19:22.313,321820,4425.0,4425,4375,0,0,0,0,0,692986
15:19:59.106,321820,4360.0,4410,4360,0,0,0,0,0,695760
