timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:37:14.975,405100,18070.0,18070,18030,0,0,0,0,0,576480
10:38:24.902,405100,18030.0,18060,18030,0,0,0,0,0,576830
10:39:25.577,405100,18080.0,18080,18050,0,0,0,0,0,577201
10:40:18.571,405100,18060.0,18160,18060,0,0,0,0,0,577853
10:41:24.776,405100,18190.0,18190,18140,0,0,0,0,0,578436
10:42:26.066,405100,18190.0,18200,18190,0,0,0,0,0,579266
10:43:23.367,405100,18120.0,18150,18080,0,0,0,0,0,579535
10:44:22.866,405100,18080.0,18080,18070,0,0,0,0,0,579677
10:45:27.258,405100,18140.0,18140,18070,0,0,0,0,0,579809
10:46:23.774,405100,18140.0,18140,18080,0,0,0,0,0,580074
10:47:20.061,405100,18100.0,18180,18100,0,0,0,0,0,580297
10:48:29.852,405100,18250.0,18250,18180,0,0,0,0,0,582745
10:49:32.871,405100,18230.0,18230,18120,0,0,0,0,0,583471
10:50:24.862,405100,18130.0,18220,18120,0,0,0,0,0,583595
10:51:34.230,405100,18040.0,18070,18030,0,0,0,0,0,585670
10:52:24.547,405100,18050.0,18070,18040,0,0,0,0,0,586474
10:53:11.352,405100,18130.0,18130,18050,0,0,0,0,0,586748
10:54:13.649,405100,18040.0,18120,18040,0,0,0,0,0,587172
10:55:34.757,405100,18040.0,18040,18030,0,0,0,0,0,587337
10:56:31.562,405100,18100.0,18100,18020,0,0,0,0,0,589126
10:57:22.159,405100,18030.0,18030,18020,0,0,0,0,0,589404
10:58:39.474,405100,18090.0,18100,18090,0,0,0,0,0,590513
10:59:20.954,405100,18090.0,18090,18030,0,0,0,0,0,590585
11:00:34.949,405100,18090.0,18090,18030,0,0,0,0,0,590882
11:01:24.441,405100,18030.0,18090,18030,0,0,0,0,0,590987
11:02:36.242,405100,18030.0,18090,18030,0,0,0,0,0,591102
11:03:40.852,405100,18050.0,18050,18040,0,0,0,0,0,591210
11:04:38.047,405100,18030.0,18090,18020,0,0,0,0,0,591331
11:05:40.756,405100,18020.0,18050,18020,0,0,0,0,0,591730
11:06:44.050,405100,18050.0,18070,18050,0,0,0,0,0,592280
11:07:45.952,405100,18020.0,18020,18010,0,0,0,0,0,593478
11:08:46.595,405100,18070.0,18070,18030,0,0,0,0,0,593740
11:09:44.641,405100,18060.0,18060,18050,0,0,0,0,0,593835
11:10:40.536,405100,18050.0,18070,18050,0,0,0,0,0,593941
11:11:44.838,405100,18050.0,18070,18050,0,0,0,0,0,594287
11:12:46.942,405100,18050.0,18060,18050,0,0,0,0,0,594441
11:13:42.438,405100,18040.0,18060,18030,0,0,0,0,0,594585
11:14:34.653,405100,18010.0,18060,18010,0,0,0,0,0,594939
11:15:45.530,405100,18010.0,18050,18010,0,0,0,0,0,595208
11:16:49.140,405100,18050.0,18050,18020,0,0,0,0,0,595230
11:17:51.325,405100,18010.0,18050,18010,0,0,0,0,0,595376
11:18:52.328,405100,18020.0,18020,18010,0,0,0,0,0,595560
11:19:52.125,405100,17910.0,17930,17910,0,0,0,0,0,598336
11:20:53.634,405100,17890.0,17890,17880,0,0,0,0,0,600083
11:21:53.228,405100,17910.0,17990,17900,0,0,0,0,0,600715
11:22:52.735,405100,17990.0,17990,17900,0,0,0,0,0,601493
11:23:56.631,405100,17960.0,17970,17930,0,0,0,0,0,601525
11:24:42.834,405100,17890.0,17960,17890,0,0,0,0,0,602188
11:25:57.525,405100,17990.0,17990,17890,0,0,0,0,0,602505
11:26:38.527,405100,17990.0,18000,17900,0,0,0,0,0,602575
11:27:24.520,405100,18000.0,18000,17910,0,0,0,0,0,602646
11:28:50.618,405100,17890.0,17890,17880,0,0,0,0,0,603096
11:29:56.022,405100,17900.0,17990,17890,0,0,0,0,0,603527
11:31:01.537,405100,17950.0,17960,17910,0,0,0,0,0,603715
11:31:59.221,405100,17940.0,17950,17900,0,0,0,0,0,604367
11:32:08.024,405100,17950.0,17950,17900,0,0,0,0,0,604368
11:33:48.213,405100,17950.0,17950,17910,0,0,0,0,0,604511
11:35:05.875,405100,18180.0,18200,18170,0,0,0,0,0,608760
11:35:55.318,405100,18190.0,18190,18100,0,0,0,0,0,609712
11:37:07.257,405100,18240.0,18280,18240,0,0,0,0,0,611074
11:38:04.009,405100,18400.0,18400,18360,0,0,0,0,0,613646
11:39:07.923,405100,18450.0,18460,18450,0,0,0,0,0,616020
11:40:09.235,405100,18460.0,18480,18460,0,0,0,0,0,617604
11:41:04.615,405100,18590.0,18590,18510,0,0,0,0,0,622728
11:42:09.912,405100,18740.0,18760,18740,0,0,0,0,0,628762
11:43:11.298,405100,18730.0,18730,18710,0,0,0,0,0,630784
11:44:05.323,405100,18690.0,18700,18690,0,0,0,0,0,636022
11:45:13.162,405100,18690.0,18700,18690,0,0,0,0,0,637093
11:46:10.216,405100,18730.0,18770,18730,0,0,0,0,0,641835
11:46:59.214,405100,18760.0,18770,18710,0,0,0,0,0,642864
11:48:15.271,405100,18850.0,18850,18840,0,0,0,0,0,650202
11:49:15.898,405100,18900.0,18900,18890,0,0,0,0,0,658104
11:50:13.501,405100,18870.0,18890,18860,0,0,0,0,0,659951
11:51:09.801,405100,18840.0,18890,18840,0,0,0,0,0,661541
11:52:17.930,405100,18720.0,18760,18720,0,0,0,0,0,662315
11:53:17.704,405100,18670.0,18670,18650,0,0,0,0,0,663641
11:54:19.853,405100,18650.0,18700,18650,0,0,0,0,0,664363
11:55:19.302,405100,18650.0,18660,18650,0,0,0,0,0,665459
11:56:20.201,405100,18760.0,18760,18690,0,0,0,0,0,666885
11:57:08.199,405100,18830.0,18840,18700,0,0,0,0,0,667642
11:58:05.697,405100,18680.0,18680,18670,0,0,0,0,0,668493
11:59:14.904,405100,18730.0,18730,18700,0,0,0,0,0,669154
12:00:20.402,405100,18650.0,18730,18650,0,0,0,0,0,669454
12:01:23.009,405100,18640.0,18690,18640,0,0,0,0,0,669931
12:02:25.155,405100,18600.0,18620,18600,0,0,0,0,0,670964
12:03:18.699,405100,18610.0,18620,18600,0,0,0,0,0,672335
12:04:24.291,405100,18830.0,18830,18630,0,0,0,0,0,673123
12:05:23.599,405100,18780.0,18780,18670,0,0,0,0,0,673253
12:06:10.699,405100,18770.0,18780,18770,0,0,0,0,0,673974
12:07:27.687,405100,18750.0,18760,18750,0,0,0,0,0,674065
12:08:29.079,405100,18650.0,18740,18650,0,0,0,0,0,674725
12:09:21.992,405100,18730.0,18730,18650,0,0,0,0,0,674805
12:10:00.583,405100,18695.0,18730,18660,0,0,0,0,0,675233
12:11:31.602,405100,18600.0,18610,18600,0,0,0,0,0,676006
12:12:29.981,405100,18410.0,18570,18410,0,0,0,0,0,678326
12:13:31.886,405100,18370.0,18520,18370,0,0,0,0,0,680509
12:14:27.188,405100,18450.0,18490,18450,0,0,0,0,0,680986
12:15:30.885,405100,18540.0,18540,18520,0,0,0,0,0,681232
12:16:34.289,405100,18485.0,18480,18460,0,0,0,0,0,681486
12:17:33.483,405100,18450.0,18460,18450,0,0,0,0,0,681569
12:18:23.779,405100,18420.0,18430,18380,0,0,0,0,0,682262
12:18:59.175,405100,18480.0,18510,18480,0,0,0,0,0,682515
12:20:08.280,405100,18480.0,18510,18480,0,0,0,0,0,682576
12:21:24.376,405100,18500.0,18510,18500,0,0,0,0,0,682729
12:22:33.175,405100,18410.0,18560,18410,0,0,0,0,0,682996
12:23:40.062,405100,18540.0,18540,18450,0,0,0,0,0,683106
12:24:32.674,405100,18570.0,18570,18440,0,0,0,0,0,684780
12:25:27.677,405100,18420.0,18550,18410,0,0,0,0,0,685861
12:26:36.372,405100,18520.0,18530,18520,0,0,0,0,0,686044
12:27:22.167,405100,18510.0,18510,18500,0,0,0,0,0,686052
12:28:41.775,405100,18440.0,18510,18440,0,0,0,0,0,686165
12:29:21.072,405100,18520.0,18520,18440,0,0,0,0,0,686253
12:30:22.564,405100,18500.0,18500,18440,0,0,0,0,0,686254
12:31:44.876,405100,18400.0,18410,18400,0,0,0,0,0,687050
12:32:25.574,405100,18370.0,18370,18360,0,0,0,0,0,687380
12:33:45.266,405100,18360.0,18390,18360,0,0,0,0,0,687931
12:34:36.765,405100,18480.0,18480,18380,0,0,0,0,0,688257
12:35:26.966,405100,18380.0,18490,18380,0,0,0,0,0,688384
12:36:35.065,405100,18310.0,18460,18310,0,0,0,0,0,689393
12:37:50.392,405100,18480.0,18480,18320,0,0,0,0,0,691076
12:38:45.657,405100,18320.0,18410,18320,0,0,0,0,0,691268
12:39:40.168,405100,18340.0,18350,18340,0,0,0,0,0,691846
12:40:39.166,405100,18360.0,18370,18360,0,0,0,0,0,691861
12:41:50.962,405100,18340.0,18340,18320,0,0,0,0,0,692381
12:42:49.661,405100,18300.0,18360,18300,0,0,0,0,0,693326
12:43:46.564,405100,18300.0,18330,18300,0,0,0,0,0,693382
12:44:41.355,405100,18440.0,18440,18310,0,0,0,0,0,694002
12:45:55.155,405100,18400.0,18420,18400,0,0,0,0,0,694320
12:46:45.163,405100,18360.0,18430,18360,0,0,0,0,0,694329
12:47:44.051,405100,18360.0,18430,18360,0,0,0,0,0,694343
12:48:54.253,405100,18400.0,18400,18370,0,0,0,0,0,694410
12:49:54.959,405100,18400.0,18400,18370,0,0,0,0,0,694515
12:50:59.375,405100,18470.0,18480,18460,0,0,0,0,0,695802
12:51:59.155,405100,18500.0,18500,18480,0,0,0,0,0,697414
12:52:59.061,405100,18520.0,18520,18450,0,0,0,0,0,697651
12:53:42.959,405100,18450.0,18510,18450,0,0,0,0,0,697754
12:54:59.051,405100,18610.0,18620,18520,0,0,0,0,0,699573
12:55:59.045,405100,18700.0,18720,18670,0,0,0,0,0,703186
12:56:59.142,405100,18730.0,18730,18700,0,0,0,0,0,704133
12:58:02.942,405100,18750.0,18750,18700,0,0,0,0,0,707529
12:58:49.244,405100,18710.0,18710,18680,0,0,0,0,0,707820
13:00:05.242,405100,18610.0,18680,18600,0,0,0,0,0,708718
13:01:03.052,405100,18660.0,18680,18630,0,0,0,0,0,708870
13:02:00.848,405100,18660.0,18660,18640,0,0,0,0,0,709012
13:03:00.436,405100,18610.0,18610,18600,0,0,0,0,0,709340
13:03:58.234,405100,18700.0,18700,18550,0,0,0,0,0,710589
13:04:58.940,405100,18750.0,18750,18600,0,0,0,0,0,711334
13:05:57.640,405100,18660.0,18710,18660,0,0,0,0,0,711387
13:07:05.141,405100,18620.0,18700,18620,0,0,0,0,0,712026
13:08:07.838,405100,18700.0,18700,18650,0,0,0,0,0,712137
13:09:06.036,405100,18700.0,18700,18660,0,0,0,0,0,712741
13:09:59.329,405100,18620.0,18690,18620,0,0,0,0,0,713245
13:10:59.139,405100,18680.0,18680,18610,0,0,0,0,0,713875
13:12:06.531,405100,18770.0,18770,18710,0,0,0,0,0,717807
13:13:12.036,405100,18760.0,18770,18760,0,0,0,0,0,718027
13:14:12.134,405100,18650.0,18750,18650,0,0,0,0,0,719005
13:15:16.984,405100,18920.0,18920,18910,0,0,0,0,0,730204
13:16:16.523,405100,18870.0,18890,18870,0,0,0,0,0,730844
13:17:13.539,405100,18750.0,18790,18650,0,0,0,0,0,731654
13:18:12.335,405100,18650.0,18790,18650,0,0,0,0,0,732713
13:19:16.826,405100,18650.0,18650,18630,0,0,0,0,0,733094
13:20:10.923,405100,18650.0,18750,18650,0,0,0,0,0,733503
13:21:15.027,405100,18720.0,18720,18620,0,0,0,0,0,734247
13:22:21.678,405100,18540.0,18650,18540,0,0,0,0,0,736848
13:23:18.832,405100,18800.0,18800,18540,0,0,0,0,0,740233
13:24:15.929,405100,18750.0,18750,18690,0,0,0,0,0,740922
13:25:17.337,405100,18730.0,18740,18720,0,0,0,0,0,741393
13:26:19.231,405100,18700.0,18750,18700,0,0,0,0,0,741882
13:27:04.324,405100,18760.0,18760,18740,0,0,0,0,0,743757
13:28:21.124,405100,18800.0,18800,18740,0,0,0,0,0,746157
13:29:25.324,405100,18920.0,18920,18880,0,0,0,0,0,748587
13:30:25.123,405100,18910.0,18920,18910,0,0,0,0,0,749675
13:31:28.326,405100,19020.0,19070,19020,0,0,0,0,0,767195
13:32:27.714,405100,18980.0,18980,18940,0,0,0,0,0,771018
13:33:26.915,405100,18860.0,18930,18860,0,0,0,0,0,771676
13:34:30.973,405100,18880.0,18900,18880,0,0,0,0,0,773116
13:35:30.014,405100,18880.0,18880,18770,0,0,0,0,0,773779
13:36:19.207,405100,18880.0,18880,18800,0,0,0,0,0,774265
13:37:32.013,405100,18880.0,18880,18820,0,0,0,0,0,774557
13:37:59.407,405100,18860.0,18860,18800,0,0,0,0,0,775199
13:39:31.805,405100,18780.0,18790,18780,0,0,0,0,0,775822
13:40:33.009,405100,18720.0,18720,18570,0,0,0,0,0,777757
13:41:12.607,405100,18610.0,18710,18610,0,0,0,0,0,777814
13:42:31.720,405100,18660.0,18660,18630,0,0,0,0,0,777898
13:43:34.713,405100,18600.0,18610,18600,0,0,0,0,0,780089
13:43:59.309,405100,18660.0,18660,18610,0,0,0,0,0,780141
13:45:37.713,405100,18660.0,18660,18600,0,0,0,0,0,780596
13:46:26.507,405100,18660.0,18720,18630,0,0,0,0,0,781020
13:47:31.613,405100,18670.0,18710,18660,0,0,0,0,0,781171
13:48:28.592,405100,18670.0,18690,18670,0,0,0,0,0,781246
13:49:39.099,405100,18710.0,18710,18690,0,0,0,0,0,781321
13:50:17.206,405100,18710.0,18710,18690,0,0,0,0,0,781422
13:51:26.206,405100,18640.0,18650,18630,0,0,0,0,0,782060
13:52:41.699,405100,18640.0,18650,18640,0,0,0,0,0,782390
13:53:40.697,405100,18690.0,18690,18640,0,0,0,0,0,782721
13:54:33.694,405100,18680.0,18680,18610,0,0,0,0,0,783273
13:55:42.200,405100,18550.0,18580,18550,0,0,0,0,0,783624
13:56:45.694,405100,18510.0,18510,18500,0,0,0,0,0,785645
13:57:30.799,405100,18600.0,18600,18520,0,0,0,0,0,785727
13:58:48.195,405100,18460.0,18550,18460,0,0,0,0,0,786699
13:59:31.494,405100,18550.0,18550,18470,0,0,0,0,0,786775
14:00:32.496,405100,18470.0,18500,18470,0,0,0,0,0,787275
14:01:50.220,405100,18460.0,18470,18460,0,0,0,0,0,787873
14:02:47.191,405100,18460.0,18500,18450,0,0,0,0,0,788089
14:03:51.557,405100,18380.0,18380,18370,0,0,0,0,0,792459
14:04:26.697,405100,18420.0,18540,18420,0,0,0,0,0,794715
14:05:52.383,405100,18500.0,18570,18460,0,0,0,0,0,795634
14:06:49.292,405100,18560.0,18560,18510,0,0,0,0,0,795708
14:07:50.287,405100,18710.0,18710,18550,0,0,0,0,0,796607
14:08:51.479,405100,18700.0,18700,18620,0,0,0,0,0,796798
14:09:43.185,405100,18700.0,18710,18700,0,0,0,0,0,797353
14:10:47.889,405100,18700.0,18700,18670,0,0,0,0,0,798589
14:11:38.881,405100,18750.0,18780,18750,0,0,0,0,0,800465
14:12:15.690,405100,18630.0,18630,18620,0,0,0,0,0,800595
14:13:40.386,405100,18630.0,18750,18630,0,0,0,0,0,800619
14:14:57.984,405100,18620.0,18730,18610,0,0,0,0,0,801231
14:15:44.485,405100,18610.0,18700,18580,0,0,0,0,0,801288
14:16:55.080,405100,18580.0,18610,18580,0,0,0,0,0,801393
14:17:59.071,405100,18540.0,18610,18520,0,0,0,0,0,801854
14:18:58.974,405100,18520.0,18530,18510,0,0,0,0,0,801983
14:20:01.167,405100,18500.0,18510,18470,0,0,0,0,0,802148
14:20:47.974,405100,18600.0,18600,18440,0,0,0,0,0,802658
14:21:23.670,405100,18470.0,18470,18460,0,0,0,0,0,802879
14:22:41.669,405100,18460.0,18570,18460,0,0,0,0,0,802998
14:24:05.783,405100,18380.0,18380,18370,0,0,0,0,0,803405
14:24:36.867,405100,18435.0,18430,18380,0,0,0,0,0,803517
14:26:05.068,405100,18330.0,18370,18290,0,0,0,0,0,805936
14:26:37.773,405100,18450.0,18470,18450,0,0,0,0,0,806244
14:27:59.068,405100,18440.0,18440,18300,0,0,0,0,0,807466
14:28:57.828,405100,18320.0,18420,18320,0,0,0,0,0,807481
14:30:00.429,405100,18400.0,18410,18320,0,0,0,0,0,807716
14:31:08.933,405100,18310.0,18400,18310,0,0,0,0,0,807918
14:32:08.423,405100,18310.0,18310,18300,0,0,0,0,0,808187
14:33:12.222,405100,18400.0,18400,18340,0,0,0,0,0,809671
14:33:57.926,405100,18350.0,18420,18310,0,0,0,0,0,810068
14:35:14.939,405100,18350.0,18420,18350,0,0,0,0,0,810436
14:36:08.624,405100,18360.0,18410,18360,0,0,0,0,0,810470
14:37:16.865,405100,18380.0,18420,18390,0,0,0,0,0,810507
14:38:16.218,405100,18370.0,18420,18370,0,0,0,0,0,810720
14:39:15.027,405100,18360.0,18420,18360,0,0,0,0,0,811184
14:40:18.861,405100,18310.0,18340,18300,0,0,0,0,0,811349
14:41:09.517,405100,18340.0,18340,18290,0,0,0,0,0,811634
14:42:06.024,405100,18290.0,18340,18290,0,0,0,0,0,811805
14:43:06.529,405100,18270.0,18340,18270,0,0,0,0,0,813983
14:44:20.325,405100,18270.0,18270,18260,0,0,0,0,0,814183
14:45:19.522,405100,18300.0,18400,18300,0,0,0,0,0,814347
14:46:23.551,405100,18580.0,18580,18480,0,0,0,0,0,815200
14:47:22.308,405100,18680.0,18680,18540,0,0,0,0,0,816778
14:48:21.525,405100,18660.0,18660,18550,0,0,0,0,0,817857
14:49:23.611,405100,18550.0,18640,18550,0,0,0,0,0,818012
14:50:25.013,405100,18640.0,18640,18560,0,0,0,0,0,818072
14:51:22.403,405100,18490.0,18650,18250,0,0,0,0,0,821028
14:52:23.707,405100,18560.0,18560,18460,0,0,0,0,0,821137
14:53:28.130,405100,18530.0,18530,18440,0,0,0,0,0,821165
14:54:25.914,405100,18570.0,18570,18500,0,0,0,0,0,821636
14:55:05.711,405100,18570.0,18610,18500,0,0,0,0,0,821706
14:57:26.011,405100,18540.0,18570,18540,0,0,0,0,0,822921
14:58:23.708,405100,18510.0,18540,18500,0,0,0,0,0,824422
14:59:32.602,405100,18470.0,18470,18440,0,0,0,0,0,824610
15:00:20.096,405100,18500.0,18500,18470,0,0,0,0,0,824970
15:01:22.503,405100,18490.0,18500,18490,0,0,0,0,0,826035
15:02:32.214,405100,18490.0,18490,18400,0,0,0,0,0,826345
15:03:28.104,405100,18440.0,18500,18440,0,0,0,0,0,826731
15:04:25.605,405100,18440.0,18490,18390,0,0,0,0,0,826921
15:05:14.703,405100,18440.0,18490,18400,0,0,0,0,0,826963
15:06:27.996,405100,18460.0,18460,18340,0,0,0,0,0,827968
15:07:34.301,405100,18320.0,18440,18310,0,0,0,0,0,828442
15:08:33.999,405100,18400.0,18450,18360,0,0,0,0,0,828533
15:09:38.990,405100,18500.0,18530,18400,0,0,0,0,0,830819
15:10:38.390,405100,18470.0,18470,18330,0,0,0,0,0,831770
15:11:32.599,405100,18380.0,18420,18320,0,0,0,0,0,831980
15:12:35.688,405100,18500.0,18500,18380,0,0,0,0,0,832738
15:13:31.598,405100,18410.0,18500,18390,0,0,0,0,0,833160
15:14:28.995,405100,18500.0,18500,18380,0,0,0,0,0,833668
15:15:36.798,405100,18500.0,18500,18360,0,0,0,0,0,836098
15:16:33.293,405100,18440.0,18440,18370,0,0,0,0,0,836620
15:17:45.666,405100,18370.0,18440,18370,0,0,0,0,0,837095
15:18:41.891,405100,18370.0,18370,18360,0,0,0,0,0,839221
15:19:36.105,405100,18380.0,18500,18380,0,0,0,0,0,840274
15:19:51.180,405100,18480.0,18480,18380,0,0,0,0,0,840310
