timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:02:00.412,008970,2015.0,2015,2010,0,0,0,0,0,44572853
14:03:01.048,008970,2010.0,2010,2005,0,0,0,0,0,44632626
14:03:56.865,008970,2015.0,2015,2010,0,0,0,0,0,44649184
14:05:01.769,008970,2015.0,2015,2010,0,0,0,0,0,44661980
14:06:03.531,008970,2015.0,2015,2010,0,0,0,0,0,44697441
14:07:02.759,008970,2020.0,2020,2015,0,0,0,0,0,44722980
14:08:03.656,008970,2020.0,2020,2015,0,0,0,0,0,44750199
14:09:03.461,008970,2000.0,2000,1998,0,0,0,0,0,44956000
14:10:06.060,008970,2000.0,2010,2000,0,0,0,0,0,45089223
14:11:05.652,008970,2005.0,2010,2005,0,0,0,0,0,45125900
14:12:01.569,008970,2010.0,2010,2000,0,0,0,0,0,45142753
14:13:07.463,008970,2005.0,2005,2000,0,0,0,0,0,45167544
14:14:07.558,008970,1998.0,2000,1998,0,0,0,0,0,45217050
14:15:07.660,008970,1998.0,1998,1997,0,0,0,0,0,45325078
14:16:10.612,008970,2010.0,2010,2005,0,0,0,0,0,45368672
14:17:11.187,008970,2000.0,2005,1999,0,0,0,0,0,45400151
14:18:10.055,008970,2000.0,2005,2000,0,0,0,0,0,45418188
14:19:12.464,008970,1994.0,1994,1992,0,0,0,0,0,45532041
14:20:13.113,008970,1992.0,1993,1992,0,0,0,0,0,45747610
14:21:13.751,008970,1993.0,1995,1993,0,0,0,0,0,45791618
14:22:13.750,008970,2005.0,2005,2000,0,0,0,0,0,45845508
14:23:12.441,008970,2005.0,2005,2000,0,0,0,0,0,45869244
14:24:15.622,008970,2010.0,2010,2000,0,0,0,0,0,45915268
14:25:15.654,008970,2020.0,2025,2020,0,0,0,0,0,46009891
14:26:16.936,008970,2020.0,2025,2020,0,0,0,0,0,46038523
14:27:16.951,008970,2010.0,2015,2010,0,0,0,0,0,46060489
14:28:16.753,008970,2020.0,2020,2015,0,0,0,0,0,46095990
14:29:18.741,008970,2010.0,2010,2005,0,0,0,0,0,46135432
14:30:18.339,008970,2005.0,2005,2000,0,0,0,0,0,46163078
14:31:19.541,008970,2005.0,2005,2000,0,0,0,0,0,46176913
14:32:19.841,008970,2000.0,2005,2000,0,0,0,0,0,46203089
14:33:20.437,008970,2010.0,2010,2005,0,0,0,0,0,46271433
14:34:21.951,008970,2005.0,2010,2005,0,0,0,0,0,46293471
14:35:21.447,008970,2000.0,2010,2000,0,0,0,0,0,46323257
14:36:24.517,008970,2005.0,2005,2000,0,0,0,0,0,46350863
14:37:25.114,008970,2005.0,2010,2005,0,0,0,0,0,46360805
14:38:25.722,008970,2000.0,2005,2000,0,0,0,0,0,46372243
14:39:24.133,008970,2005.0,2005,2000,0,0,0,0,0,46401968
14:40:26.332,008970,1997.0,1997,1996,0,0,0,0,0,46442359
14:41:27.723,008970,1996.0,2000,1996,0,0,0,0,0,46549168
14:42:28.348,008970,1998.0,1999,1998,0,0,0,0,0,46553524
14:43:28.031,008970,2010.0,2015,2010,0,0,0,0,0,46632220
14:44:29.687,008970,2005.0,2005,2000,0,0,0,0,0,46649070
14:45:27.123,008970,2005.0,2005,2000,0,0,0,0,0,46659896
14:46:30.428,008970,2000.0,2005,2000,0,0,0,0,0,46798151
14:47:31.130,008970,2010.0,2010,2005,0,0,0,0,0,46825516
14:48:26.527,008970,2015.0,2015,2010,0,0,0,0,0,46847611
14:49:31.935,008970,2015.0,2015,2010,0,0,0,0,0,46861819
14:50:34.162,008970,2025.0,2025,2020,0,0,0,0,0,46912146
14:51:32.523,008970,2010.0,2015,2010,0,0,0,0,0,46929073
14:52:35.481,008970,2025.0,2025,2015,0,0,0,0,0,46964515
14:53:34.130,008970,2025.0,2025,2020,0,0,0,0,0,47008432
14:54:34.632,008970,2020.0,2025,2020,0,0,0,0,0,47023496
14:55:36.832,008970,2020.0,2025,2020,0,0,0,0,0,47043718
14:56:35.824,008970,2015.0,2020,2015,0,0,0,0,0,47057722
14:57:36.527,008970,2025.0,2025,2015,0,0,0,0,0,47080027
14:58:38.219,008970,2015.0,2025,2015,0,0,0,0,0,47125817
14:59:34.117,008970,2020.0,2020,2015,0,0,0,0,0,47164622
15:00:40.516,008970,2020.0,2030,2020,0,0,0,0,0,47190790
15:01:41.020,008970,2030.0,2030,2020,0,0,0,0,0,47214967
15:02:41.414,008970,2025.0,2025,2020,0,0,0,0,0,47227242
15:03:43.387,008970,2015.0,2020,2015,0,0,0,0,0,47259154
15:04:41.612,008970,2015.0,2020,2015,0,0,0,0,0,47310506
15:05:41.523,008970,2010.0,2015,2010,0,0,0,0,0,47378000
15:06:43.810,008970,2015.0,2020,2015,0,0,0,0,0,47396112
15:07:40.820,008970,2015.0,2020,2015,0,0,0,0,0,47411387
15:08:47.171,008970,2015.0,2015,2005,0,0,0,0,0,47442007
15:09:47.799,008970,2005.0,2010,2005,0,0,0,0,0,47456647
15:10:48.420,008970,2010.0,2015,2010,0,0,0,0,0,47541478
15:11:47.416,008970,2025.0,2025,2020,0,0,0,0,0,47604494
15:12:48.102,008970,2025.0,2025,2020,0,0,0,0,0,47616604
15:13:49.604,008970,2020.0,2020,2015,0,0,0,0,0,47657748
15:14:51.033,008970,2020.0,2020,2015,0,0,0,0,0,47694069
15:15:51.665,008970,2015.0,2015,2010,0,0,0,0,0,47715271
15:16:52.361,008970,2015.0,2015,2010,0,0,0,0,0,47739246
15:17:52.200,008970,2015.0,2015,2010,0,0,0,0,0,47774647
15:18:53.109,008970,2020.0,2020,2015,0,0,0,0,0,47818560
15:19:54.887,008970,2005.0,2005,2000,0,0,0,0,0,47904421
15:19:59.606,008970,2005.0,2005,2000,0,0,0,0,0,47906358
