timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:31:37.305,020710,4575.0,4580,4575,0,0,0,0,0,1856532
11:32:27.191,020710,4575.0,4575,4560,0,0,0,0,0,1856597
11:33:44.097,020710,4570.0,4575,4570,0,0,0,0,0,1858073
11:34:20.099,020710,4550.0,4575,4550,0,0,0,0,0,1858963
11:35:46.395,020710,4570.0,4570,4565,0,0,0,0,0,1859182
11:36:43.098,020710,4540.0,4570,4540,0,0,0,0,0,1864258
11:37:48.201,020710,4565.0,4565,4560,0,0,0,0,0,1864679
11:38:46.695,020710,4565.0,4570,4565,0,0,0,0,0,1865084
11:39:49.200,020710,4570.0,4575,4570,0,0,0,0,0,1865861
11:40:51.299,020710,4565.0,4565,4540,0,0,0,0,0,1868721
11:41:31.386,020710,4575.0,4580,4575,0,0,0,0,0,1868979
11:42:39.387,020710,4575.0,4580,4575,0,0,0,0,0,1869000
11:43:29.490,020710,4555.0,4570,4555,0,0,0,0,0,1869663
11:44:33.391,020710,4550.0,4575,4550,0,0,0,0,0,1870712
11:45:49.791,020710,4570.0,4570,4545,0,0,0,0,0,1872476
11:46:54.181,020710,4535.0,4560,4535,0,0,0,0,0,1874568
11:47:48.287,020710,4560.0,4560,4535,0,0,0,0,0,1876967
11:48:40.388,020710,4565.0,4565,4535,0,0,0,0,0,1878132
11:49:37.292,020710,4565.0,4565,4545,0,0,0,0,0,1878133
11:50:50.984,020710,4575.0,4580,4575,0,0,0,0,0,1888138
11:51:42.482,020710,4575.0,4585,4575,0,0,0,0,0,1889660
11:52:40.881,020710,4585.0,4585,4575,0,0,0,0,0,1889810
11:53:59.785,020710,4565.0,4565,4550,0,0,0,0,0,1892042
11:54:41.295,020710,4580.0,4580,4570,0,0,0,0,0,1892260
11:55:59.875,020710,4570.0,4585,4570,0,0,0,0,0,1894154
11:56:36.985,020710,4585.0,4585,4565,0,0,0,0,0,1894246
11:57:52.487,020710,4585.0,4590,4585,0,0,0,0,0,1895042
11:58:58.385,020710,4575.0,4585,4575,0,0,0,0,0,1895266
12:00:02.681,020710,4570.0,4580,4570,0,0,0,0,0,1895685
12:00:53.388,020710,4575.0,4580,4575,0,0,0,0,0,1896513
12:01:58.775,020710,4570.0,4575,4570,0,0,0,0,0,1896648
12:03:05.469,020710,4555.0,4555,4550,0,0,0,0,0,1897649
12:03:59.379,020710,4550.0,4550,4545,0,0,0,0,0,1898297
12:04:59.868,020710,4535.0,4550,4535,0,0,0,0,0,1904607
12:06:03.873,020710,4535.0,4550,4535,0,0,0,0,0,1905648
12:07:09.067,020710,4530.0,4530,4525,0,0,0,0,0,1907488
12:07:54.673,020710,4525.0,4540,4525,0,0,0,0,0,1909080
12:09:03.168,020710,4545.0,4545,4520,0,0,0,0,0,1911162
12:11:07.475,020710,4540.0,4545,4540,0,0,0,0,0,1911873
12:11:47.864,020710,4585.0,4585,4540,0,0,0,0,0,1916011
12:14:11.482,020710,4555.0,4560,4555,0,0,0,0,0,1918429
12:15:07.561,020710,4535.0,4560,4535,0,0,0,0,0,1919276
12:16:10.075,020710,4575.0,4575,4550,0,0,0,0,0,1919565
12:17:12.968,020710,4575.0,4575,4550,0,0,0,0,0,1923175
12:17:38.166,020710,4570.0,4570,4550,0,0,0,0,0,1923177
12:19:16.871,020710,4550.0,4570,4550,0,0,0,0,0,1923181
12:20:13.870,020710,4550.0,4555,4550,0,0,0,0,0,1925241
12:21:12.968,020710,4550.0,4555,4550,0,0,0,0,0,1926632
12:22:10.857,020710,4555.0,4555,4550,0,0,0,0,0,1926638
12:23:17.864,020710,4535.0,4560,4535,0,0,0,0,0,1928026
12:24:15.262,020710,4545.0,4545,4535,0,0,0,0,0,1930494
12:25:21.758,020710,4540.0,4540,4535,0,0,0,0,0,1931568
12:26:13.459,020710,4560.0,4560,4535,0,0,0,0,0,1940664
12:27:21.054,020710,4550.0,4560,4550,0,0,0,0,0,1950669
12:28:24.708,020710,4535.0,4565,4535,0,0,0,0,0,1951070
12:29:09.654,020710,4560.0,4560,4535,0,0,0,0,0,1953691
12:30:23.859,020710,4520.0,4525,4520,0,0,0,0,0,1958172
12:31:04.246,020710,4555.0,4555,4525,0,0,0,0,0,1958274
12:32:09.555,020710,4550.0,4550,4535,0,0,0,0,0,1958317
12:33:07.251,020710,4535.0,4550,4535,0,0,0,0,0,1959007
12:34:10.755,020710,4535.0,4535,4525,0,0,0,0,0,1961291
12:35:26.255,020710,4535.0,4545,4535,0,0,0,0,0,1962918
12:36:16.142,020710,4540.0,4540,4525,0,0,0,0,0,1964983
12:37:16.954,020710,4540.0,4540,4530,0,0,0,0,0,1965499
12:38:20.260,020710,4525.0,4525,4515,0,0,0,0,0,1971428
12:38:53.944,020710,4535.0,4535,4525,0,0,0,0,0,1973033
12:40:28.353,020710,4485.0,4500,4485,0,0,0,0,0,1983529
12:41:33.498,020710,4490.0,4490,4485,0,0,0,0,0,1991310
12:42:32.746,020710,4470.0,4475,4445,0,0,0,0,0,2004535
12:43:32.741,020710,4460.0,4470,4440,0,0,0,0,0,2015139
12:44:32.940,020710,4490.0,4490,4455,0,0,0,0,0,2024398
12:45:29.147,020710,4490.0,4490,4460,0,0,0,0,0,2025797
12:46:32.949,020710,4485.0,4485,4465,0,0,0,0,0,2026488
12:47:28.752,020710,4485.0,4485,4465,0,0,0,0,0,2026897
12:48:35.341,020710,4485.0,4485,4465,0,0,0,0,0,2027133
12:49:35.937,020710,4465.0,4485,4465,0,0,0,0,0,2027656
12:50:31.951,020710,4455.0,4480,4455,0,0,0,0,0,2030558
12:51:06.745,020710,4480.0,4480,4450,0,0,0,0,0,2035937
12:53:36.632,020710,4475.0,4475,4465,0,0,0,0,0,2035993
12:54:16.040,020710,4475.0,4480,4470,0,0,0,0,0,2037087
12:55:29.130,020710,4475.0,4475,4450,0,0,0,0,0,2039248
12:56:38.647,020710,4430.0,4430,4425,0,0,0,0,0,2051406
12:57:43.129,020710,4435.0,4465,4435,0,0,0,0,0,2054369
12:58:39.938,020710,4435.0,4460,4435,0,0,0,0,0,2054778
12:59:35.728,020710,4435.0,4455,4435,0,0,0,0,0,2056161
13:00:45.839,020710,4455.0,4455,4440,0,0,0,0,0,2057882
13:01:41.734,020710,4460.0,4460,4450,0,0,0,0,0,2058111
13:02:45.738,020710,4480.0,4485,4460,0,0,0,0,0,2063203
13:03:40.738,020710,4485.0,4485,4480,0,0,0,0,0,2064770
13:04:44.239,020710,4485.0,4495,4485,0,0,0,0,0,2067793
13:05:46.738,020710,4515.0,4530,4515,0,0,0,0,0,2075494
13:06:50.847,020710,4520.0,4520,4505,0,0,0,0,0,2075878
13:07:33.320,020710,4515.0,4515,4505,0,0,0,0,0,2077222
13:08:52.723,020710,4500.0,4500,4490,0,0,0,0,0,2079122
13:09:49.934,020710,4520.0,4525,4520,0,0,0,0,0,2082604
13:10:52.731,020710,4525.0,4525,4520,0,0,0,0,0,2087317
13:11:49.423,020710,4515.0,4515,4505,0,0,0,0,0,2087643
13:12:54.724,020710,4600.0,4600,4580,0,0,0,0,0,2143200
13:13:52.016,020710,4560.0,4570,4560,0,0,0,0,0,2148700
13:14:55.318,020710,4555.0,4560,4555,0,0,0,0,0,2153523
13:15:51.831,020710,4535.0,4535,4525,0,0,0,0,0,2159036
13:16:56.413,020710,4535.0,4545,4535,0,0,0,0,0,2163042
13:17:57.933,020710,4535.0,4540,4515,0,0,0,0,0,2164282
13:18:32.029,020710,4505.0,4505,4500,0,0,0,0,0,2165448
13:19:57.929,020710,4530.0,4530,4525,0,0,0,0,0,2165968
13:20:57.917,020710,4540.0,4540,4535,0,0,0,0,0,2166940
13:21:50.914,020710,4530.0,4535,4530,0,0,0,0,0,2168119
13:22:40.712,020710,4525.0,4535,4525,0,0,0,0,0,2169381
13:23:35.216,020710,4530.0,4535,4525,0,0,0,0,0,2169893
13:24:57.918,020710,4530.0,4530,4515,0,0,0,0,0,2172842
13:25:58.540,020710,4520.0,4530,4520,0,0,0,0,0,2173224
13:27:00.513,020710,4530.0,4530,4520,0,0,0,0,0,2173347
13:27:57.908,020710,4530.0,4530,4525,0,0,0,0,0,2173463
13:29:05.618,020710,4545.0,4545,4520,0,0,0,0,0,2174963
13:29:57.813,020710,4545.0,4545,4535,0,0,0,0,0,2175149
13:30:39.707,020710,4520.0,4545,4520,0,0,0,0,0,2180404
13:31:57.916,020710,4540.0,4540,4530,0,0,0,0,0,2180439
13:32:41.818,020710,4530.0,4535,4525,0,0,0,0,0,2180520
13:33:57.912,020710,4520.0,4520,4515,0,0,0,0,0,2181093
13:35:01.814,020710,4520.0,4520,4515,0,0,0,0,0,2183116
13:36:06.910,020710,4515.0,4520,4515,0,0,0,0,0,2184293
13:37:10.700,020710,4510.0,4515,4510,0,0,0,0,0,2184698
13:37:58.011,020710,4520.0,4520,4515,0,0,0,0,0,2184818
13:38:57.903,020710,4520.0,4520,4515,0,0,0,0,0,2184823
13:39:52.110,020710,4515.0,4520,4515,0,0,0,0,0,2184833
13:41:11.406,020710,4515.0,4520,4515,0,0,0,0,0,2185679
13:41:57.911,020710,4520.0,4520,4515,0,0,0,0,0,2186318
13:42:40.297,020710,4515.0,4520,4515,0,0,0,0,0,2186617
13:44:16.096,020710,4510.0,4520,4510,0,0,0,0,0,2191540
13:45:04.898,020710,4510.0,4515,4510,0,0,0,0,0,2191940
13:46:08.301,020710,4515.0,4515,4505,0,0,0,0,0,2195451
13:47:07.305,020710,4505.0,4510,4505,0,0,0,0,0,2195783
13:47:38.800,020710,4510.0,4510,4505,0,0,0,0,0,2195903
13:49:20.543,020710,4510.0,4510,4500,0,0,0,0,0,2203081
13:50:17.802,020710,4510.0,4515,4505,0,0,0,0,0,2203679
13:51:18.300,020710,4470.0,4500,4470,0,0,0,0,0,2206165
13:52:22.465,020710,4500.0,4500,4475,0,0,0,0,0,2206821
13:52:53.000,020710,4500.0,4500,4480,0,0,0,0,0,2207472
13:54:20.290,020710,4490.0,4490,4485,0,0,0,0,0,2207605
13:55:24.361,020710,4490.0,4490,4480,0,0,0,0,0,2207730
13:56:20.692,020710,4490.0,4490,4485,0,0,0,0,0,2208199
13:57:03.585,020710,4495.0,4495,4485,0,0,0,0,0,2209177
13:58:22.498,020710,4495.0,4495,4490,0,0,0,0,0,2209194
13:59:26.588,020710,4500.0,4500,4495,0,0,0,0,0,2209770
14:00:24.993,020710,4480.0,4480,4475,0,0,0,0,0,2213837
14:01:06.996,020710,4495.0,4495,4485,0,0,0,0,0,2213873
14:02:29.470,020710,4490.0,4490,4485,0,0,0,0,0,2213874
14:03:23.781,020710,4490.0,4490,4485,0,0,0,0,0,2213942
14:04:15.189,020710,4500.0,4500,4490,0,0,0,0,0,2214163
14:05:29.386,020710,4495.0,4495,4490,0,0,0,0,0,2214510
14:06:10.308,020710,4500.0,4500,4490,0,0,0,0,0,2214582
14:07:08.679,020710,4490.0,4490,4485,0,0,0,0,0,2215815
14:08:32.295,020710,4490.0,4500,4490,0,0,0,0,0,2218454
14:09:22.874,020710,4490.0,4490,4485,0,0,0,0,0,2218965
14:10:24.289,020710,4475.0,4490,4475,0,0,0,0,0,2219128
14:11:23.984,020710,4480.0,4480,4470,0,0,0,0,0,2219452
14:12:22.588,020710,4475.0,4480,4475,0,0,0,0,0,2219854
14:13:33.585,020710,4485.0,4490,4485,0,0,0,0,0,2223288
14:15:29.273,020710,4485.0,4485,4480,0,0,0,0,0,2223567
14:16:36.477,020710,4485.0,4485,4470,0,0,0,0,0,2225062
14:17:32.177,020710,4480.0,4480,4475,0,0,0,0,0,2225126
14:18:31.086,020710,4480.0,4480,4475,0,0,0,0,0,2225375
14:19:39.774,020710,4480.0,4480,4470,0,0,0,0,0,2228157
14:20:40.172,020710,4490.0,4490,4485,0,0,0,0,0,2229031
14:21:25.973,020710,4490.0,4490,4485,0,0,0,0,0,2229169
14:22:25.355,020710,4500.0,4500,4490,0,0,0,0,0,2229220
14:23:34.748,020710,4500.0,4500,4495,0,0,0,0,0,2229795
14:24:28.954,020710,4500.0,4500,4495,0,0,0,0,0,2229853
14:25:47.137,020710,4500.0,4500,4495,0,0,0,0,0,2229857
14:26:43.148,020710,4500.0,4500,4480,0,0,0,0,0,2231197
14:27:48.407,020710,4495.0,4495,4470,0,0,0,0,0,2232576
14:28:39.648,020710,4475.0,4485,4475,0,0,0,0,0,2232744
14:28:59.640,020710,4485.0,4485,4470,0,0,0,0,0,2234291
14:30:24.638,020710,4485.0,4485,4475,0,0,0,0,0,2234824
14:31:43.247,020710,4480.0,4480,4475,0,0,0,0,0,2235973
14:32:32.044,020710,4480.0,4480,4465,0,0,0,0,0,2236152
14:33:51.439,020710,4480.0,4480,4475,0,0,0,0,0,2236208
14:34:48.138,020710,4485.0,4485,4460,0,0,0,0,0,2237307
14:35:51.642,020710,4480.0,4485,4480,0,0,0,0,0,2237754
14:36:30.645,020710,4470.0,4485,4470,0,0,0,0,0,2237804
14:37:47.939,020710,4465.0,4470,4465,0,0,0,0,0,2237861
14:38:37.059,020710,4470.0,4475,4465,0,0,0,0,0,2238315
14:39:39.942,020710,4465.0,4470,4445,0,0,0,0,0,2242264
14:40:45.843,020710,4460.0,4470,4460,0,0,0,0,0,2242379
14:41:41.430,020710,4450.0,4470,4450,0,0,0,0,0,2242559
14:42:59.049,020710,4475.0,4475,4455,0,0,0,0,0,2243878
14:43:59.707,020710,4450.0,4465,4450,0,0,0,0,0,2248936
14:44:57.639,020710,4475.0,4475,4450,0,0,0,0,0,2249969
14:45:47.737,020710,4475.0,4480,4475,0,0,0,0,0,2257240
14:47:00.637,020710,4480.0,4480,4460,0,0,0,0,0,2258424
14:47:56.047,020710,4455.0,4480,4455,0,0,0,0,0,2265172
14:49:00.932,020710,4490.0,4495,4465,0,0,0,0,0,2265745
14:49:48.432,020710,4490.0,4490,4470,0,0,0,0,0,2267391
14:51:02.729,020710,4510.0,4515,4505,0,0,0,0,0,2272620
14:51:51.132,020710,4525.0,4530,4525,0,0,0,0,0,2275043
14:52:42.822,020710,4525.0,4525,4490,0,0,0,0,0,2275731
14:54:05.524,020710,4525.0,4525,4520,0,0,0,0,0,2275744
14:55:00.529,020710,4525.0,4525,4520,0,0,0,0,0,2276505
14:56:02.229,020710,4525.0,4525,4505,0,0,0,0,0,2279154
14:57:02.527,020710,4540.0,4545,4525,0,0,0,0,0,2281767
14:58:03.219,020710,4550.0,4550,4535,0,0,0,0,0,2284383
14:59:09.117,020710,4550.0,4550,4545,0,0,0,0,0,2284604
15:00:10.319,020710,4555.0,4560,4555,0,0,0,0,0,2291769
15:01:08.614,020710,4545.0,4550,4545,0,0,0,0,0,2293126
15:02:12.341,020710,4520.0,4535,4520,0,0,0,0,0,2298727
15:03:07.026,020710,4530.0,4530,4525,0,0,0,0,0,2298799
15:04:07.523,020710,4525.0,4530,4525,0,0,0,0,0,2300320
15:05:06.624,020710,4545.0,4545,4535,0,0,0,0,0,2302848
15:06:14.981,020710,4550.0,4560,4550,0,0,0,0,0,2308294
15:07:15.612,020710,4555.0,4565,4555,0,0,0,0,0,2310625
15:08:11.410,020710,4565.0,4565,4555,0,0,0,0,0,2316149
15:09:09.615,020710,4565.0,4565,4560,0,0,0,0,0,2317983
15:10:04.014,020710,4545.0,4575,4545,0,0,0,0,0,2322756
15:11:14.816,020710,4570.0,4575,4570,0,0,0,0,0,2323449
15:12:16.512,020710,4575.0,4575,4555,0,0,0,0,0,2325250
15:13:20.044,020710,4580.0,4585,4580,0,0,0,0,0,2328298
15:14:15.212,020710,4585.0,4595,4585,0,0,0,0,0,2332154
15:15:21.339,020710,4570.0,4570,4565,0,0,0,0,0,2334995
15:16:19.503,020710,4560.0,4565,4560,0,0,0,0,0,2339191
15:17:16.008,020710,4575.0,4575,4565,0,0,0,0,0,2340318
15:18:19.517,020710,4560.0,4565,4555,0,0,0,0,0,2342952
15:19:22.113,020710,4575.0,4575,4560,0,0,0,0,0,2345672
15:19:59.614,020710,4575.0,4575,4560,0,0,0,0,0,2347947
