timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:55:39.570,309930,1026.0,1026,1010,0,0,0,0,0,1996032
13:56:52.682,309930,1012.0,1016,1012,0,0,0,0,0,2009284
13:57:52.869,309930,1016.0,1016,1010,0,0,0,0,0,2009630
13:58:40.573,309930,1011.0,1011,1010,0,0,0,0,0,2009647
13:59:59.160,309930,1010.0,1011,1010,0,0,0,0,0,2009663
14:00:02.272,309930,1009.0,1011,1009,0,0,0,0,0,2009670
14:01:49.773,309930,1004.0,1007,1004,0,0,0,0,0,2010201
14:02:55.461,309930,1008.0,1008,1002,0,0,0,0,0,2019222
14:03:42.772,309930,1008.0,1010,1008,0,0,0,0,0,2019773
14:04:57.469,309930,1018.0,1019,1016,0,0,0,0,0,2027150
14:06:02.938,309930,1015.0,1016,1015,0,0,0,0,0,2027272
14:07:02.166,309930,1014.0,1014,1009,0,0,0,0,0,2027279
14:08:02.267,309930,1014.0,1014,1009,0,0,0,0,0,2027286
14:09:02.559,309930,1010.0,1011,1009,0,0,0,0,0,2027302
14:10:02.157,309930,1013.0,1014,1009,0,0,0,0,0,2027333
14:11:02.566,309930,1013.0,1013,1007,0,0,0,0,0,2027355
14:12:02.267,309930,1009.0,1009,1007,0,0,0,0,0,2027362
14:12:58.653,309930,1008.0,1010,1006,0,0,0,0,0,2027391
14:14:02.256,309930,1007.0,1007,1000,0,0,0,0,0,2032243
14:14:57.963,309930,1000.0,1006,1000,0,0,0,0,0,2034556
14:16:10.592,309930,1004.0,1004,1002,0,0,0,0,0,2038846
14:17:02.748,309930,1002.0,1002,999,0,0,0,0,0,2038977
14:18:02.263,309930,1002.0,1002,999,0,0,0,0,0,2038984
14:19:02.150,309930,999.0,999,998,0,0,0,0,0,2038998
14:20:07.858,309930,1002.0,1002,995,0,0,0,0,0,2040629
14:21:02.845,309930,1002.0,1002,995,0,0,0,0,0,2041647
14:22:02.057,309930,1002.0,1003,995,0,0,0,0,0,2041654
14:23:10.848,309930,1001.0,1001,994,0,0,0,0,0,2042309
14:24:02.056,309930,1002.0,1003,995,0,0,0,0,0,2042364
14:25:02.549,309930,1003.0,1003,995,0,0,0,0,0,2042385
14:26:11.544,309930,1003.0,1004,996,0,0,0,0,0,2042607
14:27:02.248,309930,1003.0,1003,996,0,0,0,0,0,2042614
14:28:09.745,309930,996.0,1003,996,0,0,0,0,0,2042800
14:29:03.944,309930,1005.0,1005,997,0,0,0,0,0,2042932
14:30:04.739,309930,1004.0,1004,997,0,0,0,0,0,2042967
14:30:37.943,309930,1004.0,1005,997,0,0,0,0,0,2043556
14:31:47.357,309930,1006.0,1006,997,0,0,0,0,0,2043856
14:32:47.737,309930,1006.0,1006,997,0,0,0,0,0,2043858
14:34:11.150,309930,1006.0,1006,997,0,0,0,0,0,2044229
14:34:59.646,309930,1006.0,1006,998,0,0,0,0,0,2046000
14:36:18.058,309930,1010.0,1010,1001,0,0,0,0,0,2049185
14:37:01.746,309930,1011.0,1011,1003,0,0,0,0,0,2059245
14:38:25.733,309930,1014.0,1014,1005,0,0,0,0,0,2059633
14:39:23.838,309930,1012.0,1024,1004,0,0,0,0,0,2064679
14:39:45.330,309930,1007.0,1007,1006,0,0,0,0,0,2064867
14:41:25.141,309930,996.0,1015,996,0,0,0,0,0,2069750
14:42:16.134,309930,995.0,1012,995,0,0,0,0,0,2071373
14:43:12.133,309930,1002.0,1003,998,0,0,0,0,0,2073633
14:44:26.137,309930,1003.0,1004,998,0,0,0,0,0,2073651
14:46:19.328,309930,1015.0,1019,1015,0,0,0,0,0,2074832
14:47:31.532,309930,1015.0,1018,1004,0,0,0,0,0,2077700
14:48:31.324,309930,1014.0,1014,1004,0,0,0,0,0,2077715
14:49:32.522,309930,1014.0,1014,1004,0,0,0,0,0,2077723
14:50:33.071,309930,1014.0,1014,1004,0,0,0,0,0,2077831
14:51:31.428,309930,1013.0,1013,1007,0,0,0,0,0,2077840
14:52:31.420,309930,1013.0,1013,1007,0,0,0,0,0,2077894
14:53:31.729,309930,1013.0,1013,1007,0,0,0,0,0,2077902
14:54:31.428,309930,1013.0,1013,1007,0,0,0,0,0,2077910
14:55:24.625,309930,1004.0,1012,1004,0,0,0,0,0,2079220
14:56:25.722,309930,1004.0,1012,1004,0,0,0,0,0,2079566
14:57:35.927,309930,1007.0,1007,1006,0,0,0,0,0,2080585
14:58:19.920,309930,1006.0,1012,1006,0,0,0,0,0,2081511
14:59:31.425,309930,1011.0,1012,1007,0,0,0,0,0,2082519
15:00:31.513,309930,1006.0,1009,1006,0,0,0,0,0,2082970
15:01:31.424,309930,1009.0,1009,1006,0,0,0,0,0,2084200
15:02:31.721,309930,1009.0,1009,1006,0,0,0,0,0,2084208
15:03:31.410,309930,1009.0,1009,1006,0,0,0,0,0,2084216
15:04:31.511,309930,1007.0,1007,1006,0,0,0,0,0,2084240
15:05:31.619,309930,1009.0,1010,1005,0,0,0,0,0,2087473
15:06:32.431,309930,1010.0,1010,1005,0,0,0,0,0,2088128
15:07:41.604,309930,1010.0,1010,1005,0,0,0,0,0,2088836
15:08:21.317,309930,1005.0,1010,1005,0,0,0,0,0,2088842
15:09:31.615,309930,1004.0,1010,1004,0,0,0,0,0,2090627
15:10:13.510,309930,1005.0,1010,1005,0,0,0,0,0,2092631
15:11:16.308,309930,1004.0,1008,1004,0,0,0,0,0,2093262
15:12:26.017,309930,1003.0,1004,1003,0,0,0,0,0,2093468
15:13:05.411,309930,1002.0,1003,1002,0,0,0,0,0,2095792
15:14:51.043,309930,1004.0,1006,1004,0,0,0,0,0,2098293
15:15:48.112,309930,1006.0,1008,1004,0,0,0,0,0,2099811
15:16:47.903,309930,1003.0,1007,1003,0,0,0,0,0,2104566
15:17:31.212,309930,1008.0,1010,1004,0,0,0,0,0,2107431
15:18:52.099,309930,1014.0,1016,1014,0,0,0,0,0,2112102
15:19:35.202,309930,1023.0,1023,1014,0,0,0,0,0,2114679
