timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:13:33.574,039560,5730.0,5760,5730,0,0,0,0,0,3363549
11:14:33.312,039560,5755.0,5760,5750,0,0,0,0,0,3367384
11:15:32.914,039560,5740.0,5750,5740,0,0,0,0,0,3378894
11:16:29.517,039560,5740.0,5750,5730,0,0,0,0,0,3383912
11:17:35.907,039560,5730.0,5740,5730,0,0,0,0,0,3392649
11:18:33.111,039560,5720.0,5740,5720,0,0,0,0,0,3408063
11:19:34.306,039560,5730.0,5730,5710,0,0,0,0,0,3413932
11:20:31.910,039560,5730.0,5750,5730,0,0,0,0,0,3422305
11:21:31.304,039560,5730.0,5750,5730,0,0,0,0,0,3431182
11:22:27.112,039560,5770.0,5770,5750,0,0,0,0,0,3432606
11:23:39.319,039560,5720.0,5760,5720,0,0,0,0,0,3438019
11:24:37.207,039560,5750.0,5750,5730,0,0,0,0,0,3440098
11:25:41.691,039560,5750.0,5750,5730,0,0,0,0,0,3445702
11:26:42.220,039560,5750.0,5750,5740,0,0,0,0,0,3456432
11:27:43.004,039560,5730.0,5740,5730,0,0,0,0,0,3458978
11:28:40.696,039560,5730.0,5750,5730,0,0,0,0,0,3463995
11:29:44.868,039560,5720.0,5730,5720,0,0,0,0,0,3465767
11:30:45.504,039560,5700.0,5710,5700,0,0,0,0,0,3482275
11:31:41.602,039560,5750.0,5750,5720,0,0,0,0,0,3503895
11:32:31.994,039560,5720.0,5740,5710,0,0,0,0,0,3507255
11:33:43.696,039560,5730.0,5730,5710,0,0,0,0,0,3508287
11:34:43.302,039560,5720.0,5730,5720,0,0,0,0,0,3508776
11:35:47.899,039560,5720.0,5730,5720,0,0,0,0,0,3512841
11:36:49.938,039560,5720.0,5730,5720,0,0,0,0,0,3514555
11:37:47.595,039560,5650.0,5650,5630,0,0,0,0,0,3563392
11:38:50.393,039560,5670.0,5680,5670,0,0,0,0,0,3591881
11:39:50.792,039560,5660.0,5680,5660,0,0,0,0,0,3599938
11:40:49.298,039560,5650.0,5650,5640,0,0,0,0,0,3609557
11:41:46.494,039560,5670.0,5670,5650,0,0,0,0,0,3615484
11:42:52.197,039560,5650.0,5660,5650,0,0,0,0,0,3618801
11:43:52.987,039560,5670.0,5680,5670,0,0,0,0,0,3628699
11:44:53.683,039560,5690.0,5690,5670,0,0,0,0,0,3634428
11:45:52.490,039560,5700.0,5700,5690,0,0,0,0,0,3646000
11:46:48.086,039560,5690.0,5690,5680,0,0,0,0,0,3650580
11:47:55.282,039560,5730.0,5730,5710,0,0,0,0,0,3652456
11:48:49.792,039560,5730.0,5730,5710,0,0,0,0,0,3654289
11:49:57.297,039560,5740.0,5740,5730,0,0,0,0,0,3659291
11:50:59.270,039560,5740.0,5740,5730,0,0,0,0,0,3661331
11:51:57.180,039560,5730.0,5740,5730,0,0,0,0,0,3663821
11:52:59.279,039560,5740.0,5740,5730,0,0,0,0,0,3665808
11:53:56.387,039560,5730.0,5740,5730,0,0,0,0,0,3666360
11:55:00.679,039560,5710.0,5710,5700,0,0,0,0,0,3673708
11:56:01.283,039560,5700.0,5710,5700,0,0,0,0,0,3674289
11:56:57.584,039560,5720.0,5720,5700,0,0,0,0,0,3676978
11:57:46.297,039560,5700.0,5720,5700,0,0,0,0,0,3677810
11:59:00.377,039560,5720.0,5720,5710,0,0,0,0,0,3677937
11:59:49.983,039560,5720.0,5730,5710,0,0,0,0,0,3678958
12:01:00.576,039560,5720.0,5740,5720,0,0,0,0,0,3680580
12:02:04.574,039560,5740.0,5750,5740,0,0,0,0,0,3682377
12:03:03.981,039560,5740.0,5750,5720,0,0,0,0,0,3683837
12:03:59.268,039560,5730.0,5730,5720,0,0,0,0,0,3685719
12:05:05.473,039560,5720.0,5730,5720,0,0,0,0,0,3686536
12:06:05.772,039560,5750.0,5750,5740,0,0,0,0,0,3689634
12:07:09.578,039560,5750.0,5750,5720,0,0,0,0,0,3692284
12:08:08.878,039560,5760.0,5760,5750,0,0,0,0,0,3695436
12:09:10.275,039560,5760.0,5770,5760,0,0,0,0,0,3698248
12:10:12.271,039560,5770.0,5770,5760,0,0,0,0,0,3701660
12:11:11.070,039560,5770.0,5770,5760,0,0,0,0,0,3703568
12:12:08.683,039560,5760.0,5770,5760,0,0,0,0,0,3704416
12:13:09.374,039560,5770.0,5770,5760,0,0,0,0,0,3705634
12:14:14.809,039560,5800.0,5800,5790,0,0,0,0,0,3714446
12:15:08.558,039560,5800.0,5800,5790,0,0,0,0,0,3718533
12:16:15.263,039560,5800.0,5810,5800,0,0,0,0,0,3721897
12:17:10.767,039560,5800.0,5800,5790,0,0,0,0,0,3723087
12:18:16.563,039560,5790.0,5800,5790,0,0,0,0,0,3724096
12:19:16.760,039560,5810.0,5810,5800,0,0,0,0,0,3727209
12:20:17.857,039560,5820.0,5820,5810,0,0,0,0,0,3729415
12:21:19.854,039560,5800.0,5810,5800,0,0,0,0,0,3732547
12:22:19.659,039560,5790.0,5810,5790,0,0,0,0,0,3737962
12:23:15.154,039560,5810.0,5810,5800,0,0,0,0,0,3739675
12:24:21.059,039560,5800.0,5800,5790,0,0,0,0,0,3743018
12:25:13.261,039560,5790.0,5800,5790,0,0,0,0,0,3747220
12:26:21.059,039560,5790.0,5800,5790,0,0,0,0,0,3748674
12:27:21.754,039560,5800.0,5800,5780,0,0,0,0,0,3756861
12:28:23.255,039560,5780.0,5790,5780,0,0,0,0,0,3759641
12:29:21.563,039560,5790.0,5790,5780,0,0,0,0,0,3760637
12:30:24.655,039560,5780.0,5780,5770,0,0,0,0,0,3763106
12:31:20.258,039560,5770.0,5780,5770,0,0,0,0,0,3765454
12:32:23.347,039560,5770.0,5780,5770,0,0,0,0,0,3766658
12:33:22.648,039560,5780.0,5780,5770,0,0,0,0,0,3766820
12:34:28.466,039560,5750.0,5760,5740,0,0,0,0,0,3772518
12:35:21.156,039560,5790.0,5790,5760,0,0,0,0,0,3783266
12:36:30.349,039560,5810.0,5810,5800,0,0,0,0,0,3785066
12:37:30.959,039560,5825.0,5830,5820,0,0,0,0,0,3795189
12:38:31.591,039560,5830.0,5830,5820,0,0,0,0,0,3798401
12:39:30.446,039560,5800.0,5820,5800,0,0,0,0,0,3805737
12:40:32.813,039560,5890.0,5890,5860,0,0,0,0,0,3859743
12:41:27.753,039560,5880.0,5890,5880,0,0,0,0,0,3868337
12:42:27.446,039560,5860.0,5880,5860,0,0,0,0,0,3872584
12:43:34.736,039560,5880.0,5880,5870,0,0,0,0,0,3875561
12:44:32.046,039560,5890.0,5890,5880,0,0,0,0,0,3877976
12:45:34.449,039560,5890.0,5890,5870,0,0,0,0,0,3892170
12:46:34.048,039560,5900.0,5900,5870,0,0,0,0,0,3908260
12:47:37.836,039560,5870.0,5870,5860,0,0,0,0,0,3912880
12:48:37.249,039560,5870.0,5870,5830,0,0,0,0,0,3923581
12:49:36.451,039560,5830.0,5840,5830,0,0,0,0,0,3925642
12:50:37.444,039560,5840.0,5850,5840,0,0,0,0,0,3926807
12:51:38.441,039560,5890.0,5890,5860,0,0,0,0,0,3938869
12:52:39.440,039560,5850.0,5860,5850,0,0,0,0,0,3945024
12:53:40.843,039560,5840.0,5850,5840,0,0,0,0,0,3948689
12:54:41.641,039560,5850.0,5850,5840,0,0,0,0,0,3955857
12:55:40.437,039560,5860.0,5860,5850,0,0,0,0,0,3956728
12:56:41.340,039560,5870.0,5870,5850,0,0,0,0,0,3958577
12:57:43.835,039560,5860.0,5860,5850,0,0,0,0,0,3961288
12:58:42.126,039560,5830.0,5830,5810,0,0,0,0,0,3967895
12:59:44.740,039560,5830.0,5830,5820,0,0,0,0,0,3970330
13:00:32.734,039560,5840.0,5840,5830,0,0,0,0,0,3974426
13:01:40.333,039560,5830.0,5840,5830,0,0,0,0,0,3976686
13:02:47.326,039560,5800.0,5830,5800,0,0,0,0,0,3980548
13:03:45.231,039560,5800.0,5820,5800,0,0,0,0,0,3985820
13:04:49.576,039560,5830.0,5830,5820,0,0,0,0,0,3990015
13:05:43.133,039560,5840.0,5840,5820,0,0,0,0,0,3994285
13:06:51.463,039560,5830.0,5850,5830,0,0,0,0,0,3995199
13:07:44.427,039560,5850.0,5870,5850,0,0,0,0,0,3999155
13:08:52.727,039560,5880.0,5880,5850,0,0,0,0,0,4002072
13:09:45.932,039560,5870.0,5880,5870,0,0,0,0,0,4003783
13:10:53.995,039560,5880.0,5880,5870,0,0,0,0,0,4005877
13:11:50.827,039560,5870.0,5880,5870,0,0,0,0,0,4009356
13:12:54.123,039560,5890.0,5890,5880,0,0,0,0,0,4011427
13:13:50.419,039560,5850.0,5880,5850,0,0,0,0,0,4016447
13:14:51.121,039560,5860.0,5870,5860,0,0,0,0,0,4017077
13:15:56.232,039560,5830.0,5840,5830,0,0,0,0,0,4020666
13:16:58.468,039560,5840.0,5850,5830,0,0,0,0,0,4021411
13:17:55.522,039560,5820.0,5850,5820,0,0,0,0,0,4025817
13:18:57.019,039560,5820.0,5830,5810,0,0,0,0,0,4026882
13:19:59.428,039560,5810.0,5830,5810,0,0,0,0,0,4028683
13:21:00.991,039560,5820.0,5830,5800,0,0,0,0,0,4030529
13:21:50.915,039560,5810.0,5820,5810,0,0,0,0,0,4033096
13:23:00.714,039560,5820.0,5820,5810,0,0,0,0,0,4035482
13:23:44.313,039560,5800.0,5810,5800,0,0,0,0,0,4036186
13:25:03.546,039560,5810.0,5810,5800,0,0,0,0,0,4037456
13:26:00.319,039560,5790.0,5810,5790,0,0,0,0,0,4051657
13:27:02.315,039560,5800.0,5800,5790,0,0,0,0,0,4052726
13:27:54.618,039560,5780.0,5810,5780,0,0,0,0,0,4054802
13:29:02.409,039560,5790.0,5800,5780,0,0,0,0,0,4056090
13:30:07.292,039560,5790.0,5790,5780,0,0,0,0,0,4056849
13:31:06.513,039560,5780.0,5780,5770,0,0,0,0,0,4059431
13:32:07.009,039560,5795.0,5800,5790,0,0,0,0,0,4060186
13:32:57.000,039560,5815.0,5820,5810,0,0,0,0,0,4062630
13:34:00.912,039560,5810.0,5820,5800,0,0,0,0,0,4088920
13:35:05.706,039560,5810.0,5820,5810,0,0,0,0,0,4089462
13:36:06.012,039560,5820.0,5820,5800,0,0,0,0,0,4093303
13:36:58.007,039560,5820.0,5820,5810,0,0,0,0,0,4093793
13:38:11.604,039560,5810.0,5810,5800,0,0,0,0,0,4094511
13:38:59.102,039560,5800.0,5810,5800,0,0,0,0,0,4095898
13:40:10.114,039560,5810.0,5830,5810,0,0,0,0,0,4101890
13:41:14.856,039560,5820.0,5830,5820,0,0,0,0,0,4105675
13:42:03.803,039560,5840.0,5840,5810,0,0,0,0,0,4109698
13:43:13.304,039560,5810.0,5830,5810,0,0,0,0,0,4110341
13:44:14.807,039560,5820.0,5820,5810,0,0,0,0,0,4111058
13:45:14.600,039560,5820.0,5820,5810,0,0,0,0,0,4111664
13:46:17.098,039560,5810.0,5820,5810,0,0,0,0,0,4114185
13:47:17.698,039560,5800.0,5810,5800,0,0,0,0,0,4116909
13:48:04.197,039560,5810.0,5820,5800,0,0,0,0,0,4117991
13:49:19.305,039560,5830.0,5830,5820,0,0,0,0,0,4120868
13:50:18.904,039560,5810.0,5820,5810,0,0,0,0,0,4121594
13:51:14.991,039560,5810.0,5820,5810,0,0,0,0,0,4122147
13:52:07.399,039560,5810.0,5820,5810,0,0,0,0,0,4122558
13:53:12.200,039560,5820.0,5820,5810,0,0,0,0,0,4124328
13:54:17.299,039560,5810.0,5820,5810,0,0,0,0,0,4125629
13:55:12.694,039560,5800.0,5820,5800,0,0,0,0,0,4132949
13:56:25.028,039560,5800.0,5820,5800,0,0,0,0,0,4137564
13:57:23.302,039560,5810.0,5820,5810,0,0,0,0,0,4138612
13:58:15.602,039560,5820.0,5820,5810,0,0,0,0,0,4139522
13:59:27.503,039560,5820.0,5820,5810,0,0,0,0,0,4140746
14:00:19.090,039560,5810.0,5810,5800,0,0,0,0,0,4142982
14:01:21.890,039560,5810.0,5820,5810,0,0,0,0,0,4143093
14:02:27.187,039560,5800.0,5810,5800,0,0,0,0,0,4145135
14:03:28.979,039560,5840.0,5840,5830,0,0,0,0,0,4159004
14:04:25.588,039560,5830.0,5830,5820,0,0,0,0,0,4160749
14:05:16.785,039560,5820.0,5820,5810,0,0,0,0,0,4162211
14:06:29.584,039560,5810.0,5810,5800,0,0,0,0,0,4165643
14:07:31.779,039560,5820.0,5820,5800,0,0,0,0,0,4167312
14:08:30.880,039560,5810.0,5820,5810,0,0,0,0,0,4171657
14:09:28.075,039560,5820.0,5820,5810,0,0,0,0,0,4173434
14:10:32.986,039560,5800.0,5810,5800,0,0,0,0,0,4183473
14:11:34.290,039560,5790.0,5800,5790,0,0,0,0,0,4186461
14:12:35.378,039560,5790.0,5790,5780,0,0,0,0,0,4188877
14:13:36.178,039560,5800.0,5810,5800,0,0,0,0,0,4192365
14:14:35.377,039560,5820.0,5830,5820,0,0,0,0,0,4197814
14:15:37.186,039560,5820.0,5830,5820,0,0,0,0,0,4200142
14:16:36.584,039560,5820.0,5830,5820,0,0,0,0,0,4200875
14:17:36.883,039560,5810.0,5820,5810,0,0,0,0,0,4206088
14:18:37.676,039560,5830.0,5830,5810,0,0,0,0,0,4209573
14:19:36.580,039560,5800.0,5800,5790,0,0,0,0,0,4211389
14:20:34.784,039560,5810.0,5820,5810,0,0,0,0,0,4213669
14:21:40.469,039560,5810.0,5820,5810,0,0,0,0,0,4214342
14:22:42.149,039560,5860.0,5870,5840,0,0,0,0,0,4235179
14:23:44.947,039560,5850.0,5860,5850,0,0,0,0,0,4237611
14:24:44.840,039560,5850.0,5850,5840,0,0,0,0,0,4238809
14:25:45.445,039560,5840.0,5850,5840,0,0,0,0,0,4239746
14:26:45.147,039560,5840.0,5840,5830,0,0,0,0,0,4242153
14:27:48.411,039560,5830.0,5830,5820,0,0,0,0,0,4244417
14:28:48.940,039560,5820.0,5820,5810,0,0,0,0,0,4246684
14:29:44.246,039560,5830.0,5830,5820,0,0,0,0,0,4250716
14:30:41.643,039560,5820.0,5830,5820,0,0,0,0,0,4251671
14:31:35.047,039560,5790.0,5800,5790,0,0,0,0,0,4260279
14:32:48.748,039560,5790.0,5800,5790,0,0,0,0,0,4262957
14:33:44.643,039560,5790.0,5800,5790,0,0,0,0,0,4263907
14:34:48.142,039560,5790.0,5790,5780,0,0,0,0,0,4267342
14:35:53.439,039560,5800.0,5800,5790,0,0,0,0,0,4268299
14:36:54.043,039560,5800.0,5800,5790,0,0,0,0,0,4270300
14:37:40.040,039560,5790.0,5790,5780,0,0,0,0,0,4271533
14:38:50.338,039560,5790.0,5790,5780,0,0,0,0,0,4272038
14:39:46.241,039560,5790.0,5790,5780,0,0,0,0,0,4272938
14:40:46.835,039560,5785.0,5790,5780,0,0,0,0,0,4274213
14:41:55.041,039560,5770.0,5780,5770,0,0,0,0,0,4282292
14:42:58.130,039560,5770.0,5770,5760,0,0,0,0,0,4286305
14:43:57.132,039560,5790.0,5790,5780,0,0,0,0,0,4291324
14:45:00.370,039560,5760.0,5770,5750,0,0,0,0,0,4294364
14:46:00.332,039560,5760.0,5770,5750,0,0,0,0,0,4298816
14:47:00.343,039560,5770.0,5770,5750,0,0,0,0,0,4301856
14:47:52.527,039560,5760.0,5770,5760,0,0,0,0,0,4301981
14:49:01.245,039560,5760.0,5760,5750,0,0,0,0,0,4303537
14:50:02.928,039560,5770.0,5770,5760,0,0,0,0,0,4305110
14:50:58.823,039560,5760.0,5770,5760,0,0,0,0,0,4308432
14:51:50.138,039560,5750.0,5770,5750,0,0,0,0,0,4309477
14:53:02.124,039560,5760.0,5770,5760,0,0,0,0,0,4310669
14:54:00.729,039560,5760.0,5760,5750,0,0,0,0,0,4315371
14:55:04.728,039560,5750.0,5750,5740,0,0,0,0,0,4319933
14:56:05.431,039560,5750.0,5760,5750,0,0,0,0,0,4321044
14:57:07.020,039560,5750.0,5760,5750,0,0,0,0,0,4321917
14:58:07.730,039560,5750.0,5760,5750,0,0,0,0,0,4324303
14:59:07.025,039560,5760.0,5760,5750,0,0,0,0,0,4325424
15:00:07.022,039560,5750.0,5760,5750,0,0,0,0,0,4326170
15:01:11.125,039560,5750.0,5760,5750,0,0,0,0,0,4328789
15:01:58.226,039560,5750.0,5770,5750,0,0,0,0,0,4337313
15:03:08.330,039560,5760.0,5760,5750,0,0,0,0,0,4340485
15:04:12.612,039560,5750.0,5750,5740,0,0,0,0,0,4341714
15:05:12.417,039560,5760.0,5760,5750,0,0,0,0,0,4342752
15:06:10.123,039560,5740.0,5750,5740,0,0,0,0,0,4346452
15:07:12.311,039560,5750.0,5750,5740,0,0,0,0,0,4350263
15:08:15.321,039560,5740.0,5750,5740,0,0,0,0,0,4351479
15:09:14.521,039560,5750.0,5750,5740,0,0,0,0,0,4355222
15:10:17.311,039560,5740.0,5750,5740,0,0,0,0,0,4360595
15:11:16.606,039560,5720.0,5730,5720,0,0,0,0,0,4373697
15:12:18.623,039560,5690.0,5710,5690,0,0,0,0,0,4432353
15:13:18.613,039560,5690.0,5690,5680,0,0,0,0,0,4439382
15:14:20.662,039560,5680.0,5690,5670,0,0,0,0,0,4454439
15:15:21.333,039560,5680.0,5680,5670,0,0,0,0,0,4462799
15:16:20.325,039560,5660.0,5670,5660,0,0,0,0,0,4468314
15:17:22.596,039560,5670.0,5670,5660,0,0,0,0,0,4472490
15:18:23.213,039560,5700.0,5700,5690,0,0,0,0,0,4484157
15:19:23.404,039560,5730.0,5730,5700,0,0,0,0,0,4496928
15:19:58.802,039560,5690.0,5710,5690,0,0,0,0,0,4502824
