timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:04:13.976,065420,257.0,257,256,0,0,0,0,0,7392588
10:05:16.009,065420,256.0,257,256,0,0,0,0,0,7436428
10:06:14.656,065420,258.0,258,257,0,0,0,0,0,7512317
10:07:15.554,065420,258.0,258,256,0,0,0,0,0,7519472
10:08:12.263,065420,258.0,258,256,0,0,0,0,0,7524865
10:09:15.167,065420,256.0,256,255,0,0,0,0,0,7551500
10:10:10.373,065420,256.0,256,255,0,0,0,0,0,7555644
10:11:18.154,065420,257.0,257,256,0,0,0,0,0,7641633
10:12:20.628,065420,256.0,257,256,0,0,0,0,0,7657339
10:13:19.756,065420,257.0,257,256,0,0,0,0,0,7658366
10:14:22.547,065420,260.0,260,257,0,0,0,0,0,7681552
10:15:20.855,065420,259.0,259,258,0,0,0,0,0,7712648
10:16:23.049,065420,259.0,259,258,0,0,0,0,0,7727383
10:17:20.747,065420,255.0,257,255,0,0,0,0,0,7790213
10:18:23.056,065420,256.0,257,256,0,0,0,0,0,7806111
10:19:15.054,065420,257.0,257,256,0,0,0,0,0,7810865
10:20:22.654,065420,257.0,258,257,0,0,0,0,0,7840173
10:21:14.165,065420,258.0,258,256,0,0,0,0,0,7850306
10:21:39.760,065420,256.0,258,256,0,0,0,0,0,7850362
10:23:19.555,065420,259.0,259,258,0,0,0,0,0,7858739
10:24:27.745,065420,260.0,260,259,0,0,0,0,0,7886668
10:25:29.458,065420,264.0,264,263,0,0,0,0,0,7981510
10:26:31.047,065420,266.0,267,266,0,0,0,0,0,8041267
10:27:28.354,065420,266.0,266,265,0,0,0,0,0,8089226
10:28:27.042,065420,267.0,267,265,0,0,0,0,0,8137440
10:29:32.972,065420,267.0,267,266,0,0,0,0,0,8158253
10:30:32.144,065420,268.0,268,267,0,0,0,0,0,8184449
10:31:33.434,065420,265.0,267,265,0,0,0,0,0,8225777
10:32:34.146,065420,266.0,268,266,0,0,0,0,0,8242068
10:33:33.840,065420,266.0,266,264,0,0,0,0,0,8261251
10:34:09.542,065420,266.0,267,266,0,0,0,0,0,8320896
10:35:29.136,065420,266.0,267,266,0,0,0,0,0,8326541
10:36:32.634,065420,265.0,266,265,0,0,0,0,0,8337400
10:37:31.240,065420,266.0,266,265,0,0,0,0,0,8347509
10:38:31.333,065420,264.0,264,263,0,0,0,0,0,8352956
10:39:16.441,065420,263.0,265,262,0,0,0,0,0,8379937
10:40:35.428,065420,262.0,263,261,0,0,0,0,0,8420531
10:41:26.030,065420,263.0,264,262,0,0,0,0,0,8423345
10:42:38.327,065420,264.0,264,263,0,0,0,0,0,8439692
10:43:43.228,065420,262.0,265,262,0,0,0,0,0,8443132
10:44:07.722,065420,262.0,265,262,0,0,0,0,0,8443408
10:45:39.238,065420,264.0,264,262,0,0,0,0,0,8456020
10:46:27.037,065420,264.0,264,262,0,0,0,0,0,8463020
10:47:45.867,065420,262.0,264,262,0,0,0,0,0,8466227
10:48:34.129,065420,262.0,264,262,0,0,0,0,0,8478837
10:49:10.624,065420,262.0,264,262,0,0,0,0,0,8481868
10:50:40.120,065420,263.0,263,262,0,0,0,0,0,8482069
10:51:45.827,065420,263.0,264,263,0,0,0,0,0,8485830
10:52:46.324,065420,265.0,265,262,0,0,0,0,0,8521044
10:53:43.322,065420,265.0,265,263,0,0,0,0,0,8521801
10:54:19.234,065420,265.0,265,263,0,0,0,0,0,8523342
10:55:37.117,065420,264.0,265,263,0,0,0,0,0,8524588
10:56:23.021,065420,264.0,264,263,0,0,0,0,0,8524631
10:57:52.120,065420,261.0,263,261,0,0,0,0,0,8563784
10:58:47.528,065420,260.0,262,260,0,0,0,0,0,8570217
10:59:23.224,065420,262.0,262,261,0,0,0,0,0,8575885
11:00:28.126,065420,264.0,264,262,0,0,0,0,0,8597305
11:01:53.725,065420,262.0,264,262,0,0,0,0,0,8605213
11:02:16.716,065420,264.0,264,262,0,0,0,0,0,8605342
11:03:44.011,065420,262.0,264,261,0,0,0,0,0,8625445
11:04:49.012,065420,264.0,264,262,0,0,0,0,0,8625527
11:05:09.930,065420,260.0,264,260,0,0,0,0,0,8675296
11:06:57.708,065420,260.0,262,260,0,0,0,0,0,8682514
11:07:22.523,065420,262.0,262,260,0,0,0,0,0,8683524
11:08:36.822,065420,261.0,262,260,0,0,0,0,0,8685031
11:10:00.116,065420,262.0,262,260,0,0,0,0,0,8688697
11:10:58.406,065420,262.0,262,261,0,0,0,0,0,8688827
11:11:52.106,065420,261.0,262,261,0,0,0,0,0,8690099
11:13:01.213,065420,271.0,275,271,0,0,0,0,0,8915059
11:14:04.183,065420,273.0,275,273,0,0,0,0,0,9020774
11:15:05.378,065420,272.0,272,271,0,0,0,0,0,9102618
11:16:06.005,065420,271.0,271,270,0,0,0,0,0,9148023
11:17:05.706,065420,272.0,273,272,0,0,0,0,0,9217687
11:17:46.396,065420,270.0,270,269,0,0,0,0,0,9244350
11:19:07.894,065420,273.0,274,272,0,0,0,0,0,9257555
11:20:08.547,065420,272.0,272,271,0,0,0,0,0,9275863
11:21:05.907,065420,271.0,273,271,0,0,0,0,0,9300879
11:22:06.702,065420,272.0,272,270,0,0,0,0,0,9326579
11:23:03.399,065420,270.0,270,269,0,0,0,0,0,9336533
11:24:02.796,065420,269.0,269,268,0,0,0,0,0,9375627
11:25:10.398,065420,270.0,270,269,0,0,0,0,0,9394448
11:26:08.891,065420,270.0,271,270,0,0,0,0,0,9407370
11:27:01.698,065420,271.0,271,269,0,0,0,0,0,9427555
11:28:09.599,065420,271.0,272,271,0,0,0,0,0,9448317
11:29:12.698,065420,272.0,273,272,0,0,0,0,0,9478365
11:29:51.586,065420,273.0,273,272,0,0,0,0,0,9486831
11:31:09.987,065420,271.0,273,271,0,0,0,0,0,9499331
11:31:45.997,065420,273.0,273,271,0,0,0,0,0,9508663
11:33:16.584,065420,270.0,272,270,0,0,0,0,0,9523522
11:34:09.580,065420,270.0,272,270,0,0,0,0,0,9530533
11:35:19.213,065420,271.0,271,270,0,0,0,0,0,9535959
11:36:19.184,065420,272.0,272,271,0,0,0,0,0,9542249
11:37:19.882,065420,272.0,272,271,0,0,0,0,0,9568844
11:38:10.381,065420,273.0,273,272,0,0,0,0,0,9568888
11:39:18.388,065420,270.0,272,270,0,0,0,0,0,9575618
11:40:20.486,065420,271.0,271,270,0,0,0,0,0,9584465
11:41:23.032,065420,271.0,271,270,0,0,0,0,0,9589874
11:42:15.678,065420,270.0,271,270,0,0,0,0,0,9591683
11:43:24.297,065420,273.0,273,272,0,0,0,0,0,9598021
11:44:23.980,065420,272.0,273,272,0,0,0,0,0,9622994
11:45:20.881,065420,272.0,272,271,0,0,0,0,0,9626318
11:46:22.590,065420,272.0,273,272,0,0,0,0,0,9629400
11:47:26.681,065420,275.0,275,274,0,0,0,0,0,9676772
11:48:24.670,065420,273.0,273,272,0,0,0,0,0,9719589
11:49:25.082,065420,271.0,272,271,0,0,0,0,0,9726474
11:50:25.669,065420,273.0,273,271,0,0,0,0,0,9732998
11:51:24.374,065420,274.0,274,273,0,0,0,0,0,9742962
11:52:25.877,065420,274.0,275,274,0,0,0,0,0,9748128
11:53:28.982,065420,276.0,276,275,0,0,0,0,0,9862820
11:54:23.970,065420,275.0,275,274,0,0,0,0,0,9866297
11:55:28.169,065420,271.0,273,271,0,0,0,0,0,9939340
11:56:32.575,065420,273.0,273,272,0,0,0,0,0,9949209
11:57:32.565,065420,276.0,276,275,0,0,0,0,0,9956670
11:58:26.565,065420,276.0,276,275,0,0,0,0,0,9975675
11:59:32.264,065420,277.0,277,276,0,0,0,0,0,9997392
12:00:35.760,065420,280.0,280,277,0,0,0,0,0,10113812
12:01:37.010,065420,276.0,277,275,0,0,0,0,0,10209338
12:02:27.068,065420,275.0,276,275,0,0,0,0,0,10259425
12:03:35.457,065420,274.0,274,273,0,0,0,0,0,10271490
12:04:37.266,065420,272.0,273,272,0,0,0,0,0,10289880
12:05:36.968,065420,270.0,271,270,0,0,0,0,0,10308987
12:06:34.465,065420,272.0,272,271,0,0,0,0,0,10353866
12:07:37.656,065420,270.0,272,270,0,0,0,0,0,10379605
12:08:40.058,065420,273.0,273,272,0,0,0,0,0,10382630
12:09:42.740,065420,273.0,273,271,0,0,0,0,0,10390052
12:10:42.054,065420,272.0,272,271,0,0,0,0,0,10404143
12:11:34.058,065420,271.0,272,271,0,0,0,0,0,10423484
12:12:32.356,065420,268.0,268,267,0,0,0,0,0,10477326
12:13:41.355,065420,266.0,267,266,0,0,0,0,0,10533195
12:14:44.864,065420,266.0,266,265,0,0,0,0,0,10685164
12:15:46.362,065420,266.0,267,266,0,0,0,0,0,10709837
12:16:46.751,065420,267.0,267,266,0,0,0,0,0,10727515
12:17:47.157,065420,265.0,265,264,0,0,0,0,0,10749050
12:18:37.459,065420,267.0,267,264,0,0,0,0,0,10754326
12:19:49.061,065420,264.0,267,264,0,0,0,0,0,10757214
12:20:45.456,065420,265.0,265,264,0,0,0,0,0,10766380
12:21:47.157,065420,266.0,266,265,0,0,0,0,0,10775741
12:22:37.846,065420,266.0,267,266,0,0,0,0,0,10804893
12:23:50.657,065420,267.0,267,266,0,0,0,0,0,10811959
12:24:46.341,065420,263.0,266,263,0,0,0,0,0,10854633
12:25:45.150,065420,262.0,265,262,0,0,0,0,0,10871927
12:26:50.438,065420,266.0,266,264,0,0,0,0,0,10889131
12:27:50.343,065420,265.0,266,265,0,0,0,0,0,10896667
12:28:52.248,065420,266.0,266,265,0,0,0,0,0,10900319
12:29:44.335,065420,266.0,267,266,0,0,0,0,0,10914371
12:30:52.444,065420,263.0,266,263,0,0,0,0,0,10938140
12:31:31.034,065420,266.0,266,263,0,0,0,0,0,10941141
12:32:51.641,065420,265.0,265,263,0,0,0,0,0,10948764
12:33:50.337,065420,264.0,265,264,0,0,0,0,0,10953585
12:35:00.460,065420,264.0,264,263,0,0,0,0,0,10955521
12:35:34.831,065420,264.0,265,264,0,0,0,0,0,10955575
12:36:22.043,065420,264.0,264,263,0,0,0,0,0,10975691
12:37:50.642,065420,267.0,267,265,0,0,0,0,0,10983437
12:39:01.638,065420,267.0,267,265,0,0,0,0,0,10983867
12:39:53.933,065420,265.0,265,263,0,0,0,0,0,11001704
12:40:52.931,065420,265.0,265,263,0,0,0,0,0,11006461
12:42:02.846,065420,266.0,266,264,0,0,0,0,0,11015023
12:42:51.429,065420,264.0,264,263,0,0,0,0,0,11028122
12:43:57.431,065420,261.0,263,261,0,0,0,0,0,11059154
12:44:54.529,065420,263.0,263,262,0,0,0,0,0,11059574
12:45:51.036,065420,263.0,263,262,0,0,0,0,0,11101793
12:46:24.030,065420,262.0,264,262,0,0,0,0,0,11115531
12:48:02.421,065420,264.0,264,262,0,0,0,0,0,11116173
12:48:18.528,065420,262.0,264,262,0,0,0,0,0,11116744
12:49:56.631,065420,262.0,263,262,0,0,0,0,0,11130801
12:51:10.730,065420,261.0,263,261,0,0,0,0,0,11150244
12:52:05.429,065420,261.0,263,261,0,0,0,0,0,11157452
12:52:44.933,065420,261.0,263,261,0,0,0,0,0,11162335
12:54:06.930,065420,260.0,261,260,0,0,0,0,0,11196814
12:55:14.465,065420,261.0,262,261,0,0,0,0,0,11202313
12:56:09.130,065420,262.0,263,262,0,0,0,0,0,11213658
12:57:12.929,065420,262.0,264,262,0,0,0,0,0,11217343
12:57:53.223,065420,264.0,264,263,0,0,0,0,0,11251592
12:59:14.222,065420,263.0,265,263,0,0,0,0,0,11261567
12:59:42.517,065420,263.0,264,263,0,0,0,0,0,11269058
13:00:43.611,065420,264.0,264,263,0,0,0,0,0,11269192
13:02:12.721,065420,263.0,264,263,0,0,0,0,0,11276170
13:02:39.026,065420,264.0,264,263,0,0,0,0,0,11276171
13:04:10.011,065420,262.0,264,262,0,0,0,0,0,11285622
13:04:46.418,065420,261.0,263,261,0,0,0,0,0,11286746
13:06:15.208,065420,263.0,263,262,0,0,0,0,0,11292228
13:07:11.218,065420,263.0,263,262,0,0,0,0,0,11301742
13:08:03.712,065420,264.0,264,263,0,0,0,0,0,11302242
13:09:18.206,065420,266.0,267,266,0,0,0,0,0,11311077
13:10:17.909,065420,267.0,267,265,0,0,0,0,0,11333683
13:11:06.815,065420,266.0,266,265,0,0,0,0,0,11335351
13:12:10.914,065420,263.0,264,263,0,0,0,0,0,11354051
13:13:26.723,065420,265.0,267,265,0,0,0,0,0,11359408
13:14:08.201,065420,266.0,267,265,0,0,0,0,0,11380108
13:15:22.210,065420,268.0,268,266,0,0,0,0,0,11424525
13:16:29.158,065420,268.0,268,266,0,0,0,0,0,11428301
13:17:26.499,065420,267.0,267,266,0,0,0,0,0,11448334
13:18:25.098,065420,265.0,266,265,0,0,0,0,0,11466035
13:19:29.096,065420,264.0,265,264,0,0,0,0,0,11471114
13:20:08.820,065420,265.0,265,264,0,0,0,0,0,11490190
13:21:25.207,065420,265.0,267,265,0,0,0,0,0,11497740
13:22:14.401,065420,265.0,267,265,0,0,0,0,0,11497997
13:23:24.901,065420,265.0,265,264,0,0,0,0,0,11504465
13:24:24.796,065420,265.0,266,265,0,0,0,0,0,11511592
13:25:35.688,065420,261.0,263,261,0,0,0,0,0,11590463
13:26:24.904,065420,263.0,263,262,0,0,0,0,0,11595056
13:27:30.795,065420,260.0,261,260,0,0,0,0,0,11715309
13:28:25.696,065420,260.0,261,260,0,0,0,0,0,11745071
13:29:33.488,065420,262.0,262,261,0,0,0,0,0,11770833
13:30:38.806,065420,261.0,261,260,0,0,0,0,0,11773843
13:31:32.184,065420,261.0,262,260,0,0,0,0,0,11786704
13:32:09.790,065420,260.0,262,260,0,0,0,0,0,11786853
13:33:36.892,065420,261.0,262,261,0,0,0,0,0,11788213
13:34:40.586,065420,260.0,261,260,0,0,0,0,0,11789723
13:35:32.783,065420,260.0,262,260,0,0,0,0,0,11790985
13:36:42.384,065420,262.0,262,260,0,0,0,0,0,11797644
13:37:20.389,065420,262.0,262,260,0,0,0,0,0,11810741
13:38:43.590,065420,262.0,262,261,0,0,0,0,0,11813901
13:39:40.387,065420,262.0,262,261,0,0,0,0,0,11815653
13:40:45.186,065420,262.0,262,261,0,0,0,0,0,11815662
13:41:41.994,065420,262.0,263,261,0,0,0,0,0,11840688
13:42:35.578,065420,262.0,262,261,0,0,0,0,0,11848656
13:43:40.084,065420,262.0,262,261,0,0,0,0,0,11859165
13:44:21.880,065420,261.0,262,261,0,0,0,0,0,11859691
13:45:49.653,065420,262.0,262,261,0,0,0,0,0,11859713
13:46:50.259,065420,261.0,262,261,0,0,0,0,0,11864886
13:47:43.272,065420,261.0,262,261,0,0,0,0,0,11895520
13:48:47.676,065420,261.0,263,261,0,0,0,0,0,11917420
13:49:44.578,065420,262.0,263,262,0,0,0,0,0,11918946
13:50:52.791,065420,263.0,263,262,0,0,0,0,0,11920100
13:51:52.276,065420,263.0,263,262,0,0,0,0,0,11920261
13:52:21.175,065420,263.0,263,262,0,0,0,0,0,11921461
13:53:51.675,065420,263.0,263,262,0,0,0,0,0,11922251
13:54:28.069,065420,262.0,263,262,0,0,0,0,0,11924201
13:56:55.072,065420,262.0,262,261,0,0,0,0,0,11924260
13:57:57.834,065420,262.0,262,261,0,0,0,0,0,11927539
13:58:48.671,065420,262.0,262,261,0,0,0,0,0,11931210
13:59:40.272,065420,262.0,262,261,0,0,0,0,0,11931260
14:00:45.974,065420,262.0,262,261,0,0,0,0,0,11931362
14:01:30.969,065420,262.0,262,261,0,0,0,0,0,11936890
14:03:01.053,065420,262.0,262,261,0,0,0,0,0,11943401
14:03:47.771,065420,261.0,262,261,0,0,0,0,0,11943929
14:05:02.318,065420,261.0,261,260,0,0,0,0,0,11951477
14:05:17.264,065420,261.0,262,261,0,0,0,0,0,11951968
14:07:00.868,065420,261.0,261,260,0,0,0,0,0,11955080
14:08:01.072,065420,261.0,261,260,0,0,0,0,0,11961312
14:09:00.062,065420,262.0,264,261,0,0,0,0,0,12018546
14:10:00.859,065420,262.0,262,261,0,0,0,0,0,12022197
14:10:18.368,065420,262.0,262,261,0,0,0,0,0,12022502
14:12:01.158,065420,265.0,265,262,0,0,0,0,0,12024344
14:13:00.859,065420,265.0,265,263,0,0,0,0,0,12025513
14:14:02.574,065420,265.0,265,263,0,0,0,0,0,12025696
14:14:09.957,065420,261.0,265,261,0,0,0,0,0,12029215
14:15:57.364,065420,259.0,264,259,0,0,0,0,0,12119094
14:17:06.158,065420,262.0,262,260,0,0,0,0,0,12120128
14:18:07.751,065420,261.0,263,261,0,0,0,0,0,12120651
14:18:40.057,065420,261.0,263,261,0,0,0,0,0,12120876
14:20:03.654,065420,263.0,263,261,0,0,0,0,0,12121104
14:21:04.854,065420,262.0,262,261,0,0,0,0,0,12121136
14:21:41.349,065420,261.0,262,261,0,0,0,0,0,12121942
14:23:14.353,065420,262.0,262,261,0,0,0,0,0,12122428
14:24:00.859,065420,262.0,262,261,0,0,0,0,0,12122512
14:25:01.549,065420,263.0,263,262,0,0,0,0,0,12125718
14:26:01.348,065420,263.0,263,262,0,0,0,0,0,12129326
14:27:01.053,065420,262.0,262,261,0,0,0,0,0,12137926
14:28:14.243,065420,263.0,263,262,0,0,0,0,0,12140690
14:28:57.236,065420,262.0,263,262,0,0,0,0,0,12141787
14:30:01.149,065420,263.0,263,262,0,0,0,0,0,12147130
14:31:18.444,065420,263.0,263,261,0,0,0,0,0,12167891
14:32:21.353,065420,260.0,260,259,0,0,0,0,0,12208455
14:33:13.745,065420,259.0,259,258,0,0,0,0,0,12217696
14:34:20.038,065420,259.0,259,258,0,0,0,0,0,12219096
14:34:31.345,065420,261.0,261,259,0,0,0,0,0,12257427
14:36:23.910,065420,259.0,263,259,0,0,0,0,0,12281772
14:37:13.842,065420,259.0,262,259,0,0,0,0,0,12293616
14:39:01.439,065420,259.0,262,259,0,0,0,0,0,12298913
14:40:06.645,065420,261.0,261,260,0,0,0,0,0,12299875
14:41:20.243,065420,259.0,261,259,0,0,0,0,0,12305873
14:41:48.838,065420,260.0,262,260,0,0,0,0,0,12318151
14:43:25.140,065420,262.0,262,260,0,0,0,0,0,12318791
14:44:19.728,065420,260.0,262,260,0,0,0,0,0,12320257
14:44:30.432,065420,262.0,262,260,0,0,0,0,0,12322246
14:46:31.632,065420,262.0,262,261,0,0,0,0,0,12323229
14:47:20.332,065420,261.0,261,260,0,0,0,0,0,12326998
14:48:30.730,065420,262.0,262,261,0,0,0,0,0,12335044
14:49:31.828,065420,261.0,261,260,0,0,0,0,0,12335082
14:50:32.733,065420,260.0,260,259,0,0,0,0,0,12356761
14:51:30.834,065420,261.0,261,260,0,0,0,0,0,12356943
14:51:46.322,065420,261.0,262,261,0,0,0,0,0,12357121
14:53:31.032,065420,263.0,263,261,0,0,0,0,0,12358237
14:54:30.839,065420,263.0,263,261,0,0,0,0,0,12360067
14:55:31.019,065420,261.0,262,261,0,0,0,0,0,12365913
14:56:32.620,065420,261.0,262,261,0,0,0,0,0,12370913
14:57:30.725,065420,262.0,262,261,0,0,0,0,0,12371094
14:58:30.725,065420,262.0,262,261,0,0,0,0,0,12371139
14:59:35.826,065420,262.0,262,260,0,0,0,0,0,12371973
15:00:39.716,065420,262.0,262,260,0,0,0,0,0,12375885
15:01:11.412,065420,260.0,261,260,0,0,0,0,0,12377503
15:02:37.239,065420,260.0,261,260,0,0,0,0,0,12381026
15:03:42.818,065420,260.0,260,259,0,0,0,0,0,12401697
15:04:30.813,065420,260.0,260,259,0,0,0,0,0,12403313
15:05:34.512,065420,260.0,260,259,0,0,0,0,0,12406470
15:06:43.520,065420,260.0,261,260,0,0,0,0,0,12421907
15:07:38.431,065420,260.0,260,259,0,0,0,0,0,12422118
15:08:30.814,065420,260.0,260,259,0,0,0,0,0,12424345
15:09:25.308,065420,259.0,260,259,0,0,0,0,0,12425025
15:10:43.817,065420,257.0,261,257,0,0,0,0,0,12471312
15:11:42.514,065420,261.0,261,259,0,0,0,0,0,12471728
15:12:40.312,065420,260.0,260,259,0,0,0,0,0,12487471
15:13:41.809,065420,259.0,259,258,0,0,0,0,0,12518135
15:14:34.509,065420,258.0,259,258,0,0,0,0,0,12524261
15:15:31.400,065420,260.0,260,259,0,0,0,0,0,12524512
15:16:36.104,065420,259.0,259,258,0,0,0,0,0,12527514
15:17:39.711,065420,259.0,259,258,0,0,0,0,0,12528551
15:18:52.610,065420,258.0,259,258,0,0,0,0,0,12529548
15:19:52.300,065420,259.0,259,258,0,0,0,0,0,12533565
