timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:07:49.831,065440,3910.0,0,3910,0,0,0,0,0,7061616
13:09:42.463,065440,3910.0,0,3910,0,0,0,0,0,7062716
13:11:07.144,065440,3910.0,0,3910,0,0,0,0,0,7063756
13:11:35.532,065440,3910.0,0,3910,0,0,0,0,0,7064414
13:12:52.644,065440,3910.0,0,3910,0,0,0,0,0,7065096
13:13:55.036,065440,3910.0,0,3910,0,0,0,0,0,7066396
13:15:12.430,065440,3910.0,0,3910,0,0,0,0,0,7066401
13:16:02.236,065440,3910.0,0,3910,0,0,0,0,0,7066502
13:16:43.835,065440,3910.0,0,3910,0,0,0,0,0,7066690
13:18:18.322,065440,3910.0,0,3910,0,0,0,0,0,7066899
13:20:58.827,065440,3910.0,0,3910,0,0,0,0,0,7067135
13:21:52.720,065440,3910.0,0,3910,0,0,0,0,0,7067152
13:22:45.527,065440,3910.0,0,3910,0,0,0,0,0,7068218
13:23:48.622,065440,3910.0,0,3910,0,0,0,0,0,7069459
13:25:38.522,065440,3910.0,0,3910,0,0,0,0,0,7069869
13:28:26.265,065440,3910.0,0,3910,0,0,0,0,0,7069984
13:29:17.924,065440,3910.0,0,3910,0,0,0,0,0,7070051
13:30:18.516,065440,3910.0,0,3910,0,0,0,0,0,7070243
13:30:46.018,065440,3910.0,0,3910,0,0,0,0,0,7071355
13:32:25.010,065440,3910.0,0,3910,0,0,0,0,0,7071405
13:33:23.134,065440,3910.0,0,3910,0,0,0,0,0,7071480
13:34:30.972,065440,3910.0,0,3910,0,0,0,0,0,7071701
13:34:53.727,065440,3910.0,0,3910,0,0,0,0,0,7071704
13:36:32.237,065440,3910.0,0,3910,0,0,0,0,0,7071705
13:36:55.718,065440,3910.0,0,3910,0,0,0,0,0,7073991
13:37:52.809,065440,3910.0,0,3910,0,0,0,0,0,7074041
13:39:04.909,065440,3910.0,0,3910,0,0,0,0,0,7074157
13:40:17.114,065440,3910.0,0,3910,0,0,0,0,0,7074285
13:41:27.708,065440,3910.0,0,3910,0,0,0,0,0,7074287
13:42:10.303,065440,3910.0,0,3910,0,0,0,0,0,7075049
13:43:22.720,065440,3910.0,0,3910,0,0,0,0,0,7076249
13:43:50.012,065440,3910.0,0,3910,0,0,0,0,0,7076749
13:45:21.610,065440,3910.0,0,3910,0,0,0,0,0,7076861
13:46:32.305,065440,3910.0,0,3910,0,0,0,0,0,7076895
13:46:59.805,065440,3910.0,0,3910,0,0,0,0,0,7076902
13:50:13.097,065440,3910.0,0,3910,0,0,0,0,0,7076904
13:51:11.593,065440,3910.0,0,3910,0,0,0,0,0,7076925
13:51:49.612,065440,3910.0,0,3910,0,0,0,0,0,7076940
13:53:25.195,065440,3910.0,0,3910,0,0,0,0,0,7076941
13:55:32.900,065440,3910.0,0,3910,0,0,0,0,0,7077641
13:56:28.601,065440,3910.0,0,3910,0,0,0,0,0,7077651
13:57:44.397,065440,3910.0,0,3910,0,0,0,0,0,7077653
13:58:34.594,065440,3910.0,0,3910,0,0,0,0,0,7078068
13:58:51.098,065440,3910.0,0,3910,0,0,0,0,0,7078072
14:02:09.484,065440,3910.0,0,3910,0,0,0,0,0,7078122
14:02:56.884,065440,3910.0,0,3910,0,0,0,0,0,7078123
14:04:39.891,065440,3910.0,0,3910,0,0,0,0,0,7078129
14:05:33.186,065440,3910.0,0,3910,0,0,0,0,0,7078134
14:06:38.900,065440,3910.0,0,3910,0,0,0,0,0,7078437
14:08:12.595,065440,3910.0,0,3910,0,0,0,0,0,7078477
14:09:19.183,065440,3910.0,0,3910,0,0,0,0,0,7078494
14:10:35.884,065440,3910.0,0,3910,0,0,0,0,0,7079701
14:11:30.085,065440,3910.0,0,3910,0,0,0,0,0,7079801
14:12:56.992,065440,3910.0,0,3910,0,0,0,0,0,7079862
14:13:38.985,065440,3910.0,0,3910,0,0,0,0,0,7080789
14:14:28.875,065440,3910.0,0,3910,0,0,0,0,0,7080799
14:15:56.774,065440,3910.0,0,3910,0,0,0,0,0,7082053
14:17:36.184,065440,3910.0,0,3910,0,0,0,0,0,7082064
14:18:10.187,065440,3910.0,0,3910,0,0,0,0,0,7082065
14:19:47.276,065440,3910.0,0,3910,0,0,0,0,0,7082190
14:21:01.981,065440,3910.0,0,3910,0,0,0,0,0,7082290
14:21:49.174,065440,3910.0,0,3910,0,0,0,0,0,7083344
14:23:01.979,065440,3910.0,0,3910,0,0,0,0,0,7083353
14:23:54.681,065440,3910.0,0,3910,0,0,0,0,0,7083449
14:24:13.866,065440,3910.0,0,3910,0,0,0,0,0,7083451
14:26:03.967,065440,3910.0,0,3910,0,0,0,0,0,7083461
14:26:40.768,065440,3910.0,0,3910,0,0,0,0,0,7084433
14:28:02.571,065440,3910.0,0,3910,0,0,0,0,0,7084872
14:29:07.527,065440,3910.0,0,3910,0,0,0,0,0,7085554
14:30:00.139,065440,3910.0,0,3910,0,0,0,0,0,7085562
14:30:55.033,065440,3910.0,0,3910,0,0,0,0,0,7086092
14:32:09.030,065440,3910.0,0,3910,0,0,0,0,0,7087116
14:32:48.935,065440,3910.0,0,3910,0,0,0,0,0,7087146
14:34:31.940,065440,3910.0,0,3910,0,0,0,0,0,7087646
14:35:46.333,065440,3910.0,0,3910,0,0,0,0,0,7088146
14:37:07.351,065440,3910.0,0,3910,0,0,0,0,0,7088646
14:39:07.416,065440,3910.0,0,3910,0,0,0,0,0,7090147
14:39:57.027,065440,3910.0,0,3910,0,0,0,0,0,7090897
14:41:11.021,065440,3910.0,0,3910,0,0,0,0,0,7091027
14:43:13.316,065440,3910.0,0,3910,0,0,0,0,0,7091031
14:43:31.214,065440,3910.0,0,3910,0,0,0,0,0,7091073
14:46:52.212,065440,3910.0,0,3910,0,0,0,0,0,7091180
14:48:16.915,065440,3910.0,0,3910,0,0,0,0,0,7091182
14:48:59.823,065440,3910.0,0,3910,0,0,0,0,0,7093212
14:49:42.910,065440,3910.0,0,3910,0,0,0,0,0,7093502
14:50:55.126,065440,3910.0,0,3910,0,0,0,0,0,7093972
14:51:46.313,065440,3910.0,0,3910,0,0,0,0,0,7095972
14:52:47.812,065440,3910.0,0,3910,0,0,0,0,0,7096057
14:55:57.005,065440,3910.0,0,3910,0,0,0,0,0,7096062
14:57:16.499,065440,3910.0,0,3910,0,0,0,0,0,7096162
14:58:14.310,065440,3910.0,0,3910,0,0,0,0,0,7097942
14:59:22.003,065440,3910.0,0,3910,0,0,0,0,0,7098042
15:00:15.206,065440,3910.0,0,3910,0,0,0,0,0,7098172
15:01:27.196,065440,3910.0,0,3910,0,0,0,0,0,7101184
15:02:06.003,065440,3910.0,0,3910,0,0,0,0,0,7102788
15:03:21.792,065440,3910.0,0,3910,0,0,0,0,0,7104945
15:03:47.908,065440,3910.0,0,3910,0,0,0,0,0,7104965
15:06:21.994,065440,3910.0,0,3910,0,0,0,0,0,7105065
15:07:09.197,065440,3910.0,0,3910,0,0,0,0,0,7107065
15:08:36.103,065440,3910.0,0,3910,0,0,0,0,0,7109576
15:09:03.089,065440,3910.0,0,3910,0,0,0,0,0,7109676
15:09:41.501,065440,3910.0,0,3910,0,0,0,0,0,7109677
15:12:14.385,065440,3910.0,0,3910,0,0,0,0,0,7109702
15:13:10.392,065440,3910.0,0,3910,0,0,0,0,0,7110210
15:14:24.890,065440,3910.0,0,3910,0,0,0,0,0,7110410
15:15:20.388,065440,3910.0,0,3910,0,0,0,0,0,7110487
15:16:35.183,065440,3910.0,0,3910,0,0,0,0,0,7110790
15:17:20.592,065440,3910.0,0,3910,0,0,0,0,0,7110964
15:18:13.989,065440,3910.0,0,3910,0,0,0,0,0,7111065
15:19:58.587,065440,3910.0,0,3910,0,0,0,0,0,7111365
