timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:10:00.910,393890,17060.0,17070,17050,0,0,0,0,0,3237597
11:11:00.806,393890,16910.0,16920,16910,0,0,0,0,0,3245193
11:12:02.854,393890,16900.0,16910,16900,0,0,0,0,0,3249260
11:13:03.535,393890,16840.0,16880,16840,0,0,0,0,0,3253822
11:14:02.620,393890,16900.0,16900,16870,0,0,0,0,0,3257114
11:15:04.402,393890,16860.0,16900,16860,0,0,0,0,0,3260628
11:16:03.697,393890,16880.0,16880,16870,0,0,0,0,0,3261675
11:16:59.796,393890,16860.0,16880,16860,0,0,0,0,0,3263141
11:18:07.273,393890,16830.0,16840,16830,0,0,0,0,0,3264758
11:19:07.906,393890,16840.0,16840,16830,0,0,0,0,0,3268873
11:20:07.907,393890,16830.0,16830,16820,0,0,0,0,0,3270461
11:21:08.594,393890,16830.0,16840,16830,0,0,0,0,0,3271520
11:22:04.301,393890,16810.0,16810,16800,0,0,0,0,0,3274015
11:23:06.408,393890,16790.0,16790,16760,0,0,0,0,0,3279188
11:24:11.104,393890,16730.0,16740,16720,0,0,0,0,0,3283670
11:25:10.899,393890,16770.0,16770,16730,0,0,0,0,0,3292026
11:26:12.400,393890,16730.0,16730,16720,0,0,0,0,0,3294052
11:27:13.561,393890,16800.0,16810,16800,0,0,0,0,0,3298928
11:28:11.701,393890,16770.0,16770,16740,0,0,0,0,0,3302359
11:29:13.986,393890,16730.0,16760,16730,0,0,0,0,0,3304235
11:30:13.784,393890,16660.0,16720,16660,0,0,0,0,0,3309385
11:31:13.386,393890,16740.0,16740,16730,0,0,0,0,0,3311385
11:32:09.998,393890,16670.0,16730,16670,0,0,0,0,0,3313659
11:33:14.795,393890,16710.0,16710,16700,0,0,0,0,0,3315900
11:34:18.012,393890,16750.0,16860,16750,0,0,0,0,0,3316778
11:35:14.484,393890,16690.0,16710,16690,0,0,0,0,0,3319777
11:36:09.886,393890,16730.0,16730,16690,0,0,0,0,0,3321185
11:37:20.523,393890,16700.0,16790,16700,0,0,0,0,0,3322593
11:38:15.884,393890,16770.0,16770,16730,0,0,0,0,0,3323723
11:39:18.682,393890,16730.0,16750,16730,0,0,0,0,0,3324387
11:40:21.680,393890,16700.0,16730,16700,0,0,0,0,0,3325964
11:41:20.390,393890,16680.0,16690,16680,0,0,0,0,0,3326789
11:42:20.375,393890,16700.0,16710,16700,0,0,0,0,0,3328663
11:43:23.085,393890,16730.0,16730,16700,0,0,0,0,0,3329490
11:44:25.549,393890,16690.0,16700,16690,0,0,0,0,0,3331535
11:45:24.976,393890,16680.0,16690,16680,0,0,0,0,0,3331922
11:46:23.181,393890,16670.0,16680,16670,0,0,0,0,0,3335372
11:47:26.182,393890,16610.0,16620,16610,0,0,0,0,0,3343939
11:48:28.126,393890,16620.0,16660,16620,0,0,0,0,0,3351305
11:49:26.181,393890,16640.0,16650,16640,0,0,0,0,0,3352042
11:50:29.404,393890,16630.0,16630,16610,0,0,0,0,0,3353134
11:51:30.044,393890,16640.0,16640,16610,0,0,0,0,0,3355912
11:52:28.771,393890,16730.0,16730,16690,0,0,0,0,0,3358344
11:53:29.273,393890,16730.0,16730,16710,0,0,0,0,0,3359756
11:54:28.866,393890,16760.0,16760,16750,0,0,0,0,0,3361190
11:55:27.878,393890,16700.0,16750,16700,0,0,0,0,0,3363785
11:56:28.561,393890,16700.0,16740,16700,0,0,0,0,0,3364233
11:57:30.365,393890,16660.0,16660,16640,0,0,0,0,0,3366095
11:58:34.458,393890,16640.0,16650,16640,0,0,0,0,0,3368086
11:59:33.073,393890,16640.0,16690,16640,0,0,0,0,0,3369649
12:00:34.075,393890,16640.0,16680,16640,0,0,0,0,0,3370328
12:01:37.018,393890,16610.0,16660,16610,0,0,0,0,0,3374265
12:02:36.767,393890,16510.0,16510,16500,0,0,0,0,0,3388780
12:03:37.667,393890,16570.0,16570,16540,0,0,0,0,0,3395785
12:04:36.162,393890,16575.0,16580,16570,0,0,0,0,0,3397151
12:05:32.862,393890,16570.0,16570,16520,0,0,0,0,0,3399607
12:06:37.458,393890,16620.0,16660,16590,0,0,0,0,0,3404185
12:07:37.764,393890,16600.0,16600,16580,0,0,0,0,0,3404711
12:08:25.553,393890,16600.0,16600,16580,0,0,0,0,0,3406695
12:09:37.362,393890,16580.0,16580,16550,0,0,0,0,0,3408902
12:10:39.658,393890,16520.0,16530,16520,0,0,0,0,0,3412816
12:11:41.762,393890,16500.0,16530,16490,0,0,0,0,0,3420924
12:12:43.753,393890,16440.0,16520,16440,0,0,0,0,0,3432136
12:13:43.857,393890,16480.0,16500,16480,0,0,0,0,0,3432503
12:14:44.957,393890,16470.0,16470,16460,0,0,0,0,0,3438595
12:15:45.251,393890,16470.0,16470,16460,0,0,0,0,0,3440863
12:16:41.760,393890,16450.0,16470,16450,0,0,0,0,0,3443327
12:17:48.462,393890,16420.0,16430,16420,0,0,0,0,0,3448935
12:18:35.644,393890,16420.0,16460,16420,0,0,0,0,0,3452007
12:19:43.244,393890,16430.0,16450,16430,0,0,0,0,0,3452712
12:20:49.560,393890,16430.0,16430,16420,0,0,0,0,0,3453681
12:21:49.055,393890,16410.0,16420,16410,0,0,0,0,0,3454539
12:22:50.643,393890,16420.0,16430,16420,0,0,0,0,0,3457024
12:23:42.648,393890,16420.0,16440,16420,0,0,0,0,0,3457769
12:24:52.892,393890,16440.0,16460,16440,0,0,0,0,0,3460583
12:25:52.551,393890,16520.0,16530,16520,0,0,0,0,0,3463785
12:26:54.052,393890,16480.0,16490,16480,0,0,0,0,0,3464277
12:27:52.548,393890,16470.0,16470,16460,0,0,0,0,0,3464909
12:28:47.439,393890,16500.0,16550,16500,0,0,0,0,0,3466473
12:29:55.545,393890,16540.0,16540,16520,0,0,0,0,0,3466954
12:30:56.434,393890,16590.0,16590,16570,0,0,0,0,0,3469188
12:31:40.046,393890,16530.0,16540,16530,0,0,0,0,0,3469725
12:32:55.738,393890,16560.0,16560,16550,0,0,0,0,0,3470257
12:33:53.735,393890,16570.0,16600,16570,0,0,0,0,0,3471298
12:34:51.440,393890,16530.0,16570,16530,0,0,0,0,0,3473597
12:35:59.841,393890,16520.0,16540,16520,0,0,0,0,0,3475439
12:37:00.743,393890,16500.0,16520,16500,0,0,0,0,0,3476749
12:37:57.245,393890,16490.0,16530,16490,0,0,0,0,0,3477849
12:39:02.915,393890,16460.0,16480,16460,0,0,0,0,0,3479820
12:39:57.931,393890,16470.0,16470,16440,0,0,0,0,0,3480953
12:41:04.213,393890,16440.0,16450,16440,0,0,0,0,0,3481445
12:42:02.839,393890,16460.0,16460,16450,0,0,0,0,0,3483678
12:43:01.626,393890,16510.0,16540,16510,0,0,0,0,0,3485440
12:44:05.231,393890,16470.0,16470,16460,0,0,0,0,0,3486901
12:45:06.776,393890,16500.0,16560,16470,0,0,0,0,0,3488698
12:46:07.030,393890,16460.0,16530,16460,0,0,0,0,0,3489276
12:47:07.439,393890,16440.0,16460,16440,0,0,0,0,0,3490762
12:48:06.130,393890,16430.0,16450,16430,0,0,0,0,0,3491395
12:49:03.133,393890,16440.0,16450,16440,0,0,0,0,0,3492127
12:50:09.233,393890,16430.0,16440,16430,0,0,0,0,0,3492811
12:51:10.730,393890,16430.0,16430,16420,0,0,0,0,0,3494541
12:52:11.962,393890,16400.0,16410,16400,0,0,0,0,0,3500349
12:53:09.434,393890,16320.0,16340,16320,0,0,0,0,0,3532166
12:54:11.627,393890,16340.0,16340,16320,0,0,0,0,0,3549320
12:55:13.022,393890,16280.0,16290,16280,0,0,0,0,0,3551618
12:56:15.075,393890,16310.0,16310,16300,0,0,0,0,0,3553892
12:57:12.328,393890,16340.0,16340,16330,0,0,0,0,0,3558507
12:58:13.316,393890,16340.0,16350,16340,0,0,0,0,0,3559878
12:59:12.228,393890,16320.0,16340,16320,0,0,0,0,0,3564364
13:00:15.715,393890,16340.0,16340,16330,0,0,0,0,0,3565777
13:01:15.515,393890,16330.0,16340,16330,0,0,0,0,0,3568387
13:02:14.915,393890,16310.0,16320,16310,0,0,0,0,0,3569928
13:03:16.824,393890,16320.0,16330,16320,0,0,0,0,0,3570479
13:04:17.229,393890,16300.0,16300,16280,0,0,0,0,0,3576558
13:05:19.614,393890,16300.0,16350,16300,0,0,0,0,0,3582014
13:06:22.092,393890,16300.0,16300,16290,0,0,0,0,0,3584645
13:07:20.807,393890,16360.0,16380,16360,0,0,0,0,0,3585775
13:08:20.413,393890,16400.0,16420,16400,0,0,0,0,0,3589315
13:09:21.608,393890,16420.0,16420,16410,0,0,0,0,0,3591121
13:10:23.730,393890,16370.0,16380,16370,0,0,0,0,0,3592364
13:11:23.713,393890,16370.0,16380,16370,0,0,0,0,0,3593443
13:12:24.707,393890,16330.0,16340,16320,0,0,0,0,0,3595952
13:13:26.697,393890,16310.0,16310,16300,0,0,0,0,0,3598794
13:14:26.206,393890,16250.0,16260,16250,0,0,0,0,0,3602624
13:15:28.567,393890,16300.0,16300,16270,0,0,0,0,0,3606901
13:16:25.498,393890,16280.0,16280,16260,0,0,0,0,0,3609937
13:17:29.812,393890,16210.0,16260,16210,0,0,0,0,0,3617974
13:18:27.203,393890,16220.0,16230,16220,0,0,0,0,0,3620786
13:19:31.107,393890,16230.0,16250,16230,0,0,0,0,0,3625062
13:20:27.703,393890,16230.0,16240,16220,0,0,0,0,0,3627991
13:21:28.708,393890,16240.0,16240,16200,0,0,0,0,0,3631043
13:22:29.503,393890,16220.0,16220,16210,0,0,0,0,0,3639705
13:23:33.722,393890,16180.0,16190,16180,0,0,0,0,0,3641610
13:24:33.394,393890,16180.0,16190,16180,0,0,0,0,0,3642536
13:25:35.024,393890,16170.0,16170,16150,0,0,0,0,0,3646145
13:26:36.279,393890,16180.0,16180,16150,0,0,0,0,0,3654562
13:27:34.789,393890,16120.0,16160,16120,0,0,0,0,0,3669899
13:28:32.991,393890,16170.0,16190,16170,0,0,0,0,0,3673497
13:29:37.492,393890,16260.0,16260,16250,0,0,0,0,0,3679921
13:30:38.103,393890,16220.0,16230,16220,0,0,0,0,0,3683889
13:31:30.310,393890,16210.0,16220,16200,0,0,0,0,0,3684489
13:32:40.115,393890,16200.0,16220,16200,0,0,0,0,0,3686252
13:33:35.800,393890,16220.0,16240,16220,0,0,0,0,0,3687872
13:34:40.788,393890,16240.0,16240,16210,0,0,0,0,0,3689801
13:35:30.997,393890,16230.0,16230,16220,0,0,0,0,0,3690156
13:36:39.601,393890,16250.0,16250,16240,0,0,0,0,0,3690780
13:37:42.790,393890,16220.0,16230,16220,0,0,0,0,0,3694559
13:38:42.987,393890,16190.0,16200,16190,0,0,0,0,0,3696446
13:39:39.490,393890,16180.0,16190,16180,0,0,0,0,0,3697176
13:40:44.793,393890,16150.0,16150,16140,0,0,0,0,0,3699886
13:41:46.495,393890,16150.0,16160,16150,0,0,0,0,0,3700755
13:42:42.787,393890,16150.0,16160,16150,0,0,0,0,0,3701827
13:43:35.082,393890,16160.0,16170,16160,0,0,0,0,0,3702502
13:44:48.416,393890,16130.0,16130,16120,0,0,0,0,0,3704731
13:45:47.485,393890,16110.0,16110,16100,0,0,0,0,0,3711570
13:46:50.260,393890,16190.0,16200,16190,0,0,0,0,0,3713743
13:47:48.570,393890,16170.0,16180,16170,0,0,0,0,0,3714370
13:48:51.532,393890,16200.0,16210,16200,0,0,0,0,0,3714871
13:49:47.789,393890,16240.0,16250,16240,0,0,0,0,0,3715569
13:50:52.175,393890,16290.0,16290,16270,0,0,0,0,0,3718923
13:51:52.775,393890,16260.0,16260,16250,0,0,0,0,0,3720735
13:52:54.090,393890,16270.0,16280,16270,0,0,0,0,0,3723137
13:53:54.731,393890,16260.0,16270,16260,0,0,0,0,0,3724092
13:54:55.358,393890,16350.0,16360,16350,0,0,0,0,0,3744832
13:55:56.630,393890,16390.0,16400,16390,0,0,0,0,0,3750427
13:56:54.370,393890,16390.0,16390,16380,0,0,0,0,0,3752942
13:57:56.082,393890,16330.0,16330,16320,0,0,0,0,0,3757611
13:58:58.499,393890,16290.0,16300,16290,0,0,0,0,0,3760252
13:59:59.158,393890,16270.0,16280,16270,0,0,0,0,0,3762663
14:00:58.878,393890,16280.0,16290,16280,0,0,0,0,0,3763900
14:01:55.274,393890,16270.0,16270,16260,0,0,0,0,0,3765463
14:03:00.170,393890,16200.0,16200,16190,0,0,0,0,0,3773370
14:04:00.876,393890,16210.0,16240,16210,0,0,0,0,0,3777395
14:05:00.666,393890,16250.0,16280,16250,0,0,0,0,0,3778178
14:06:03.531,393890,16290.0,16290,16280,0,0,0,0,0,3778911
14:07:04.146,393890,16340.0,16340,16300,0,0,0,0,0,3779915
14:08:03.065,393890,16320.0,16330,16320,0,0,0,0,0,3780299
14:09:03.960,393890,16260.0,16270,16260,0,0,0,0,0,3783937
14:10:05.169,393890,16260.0,16260,16250,0,0,0,0,0,3784460
14:11:03.461,393890,16270.0,16270,16260,0,0,0,0,0,3785924
14:12:07.378,393890,16270.0,16270,16260,0,0,0,0,0,3786585
14:13:03.053,393890,16300.0,16300,16280,0,0,0,0,0,3789820
14:14:03.959,393890,16340.0,16340,16320,0,0,0,0,0,3791956
14:15:05.064,393890,16380.0,16380,16350,0,0,0,0,0,3794318
14:16:05.649,393890,16370.0,16380,16370,0,0,0,0,0,3796291
14:17:09.657,393890,16340.0,16360,16340,0,0,0,0,0,3798070
14:18:07.154,393890,16360.0,16370,16360,0,0,0,0,0,3799820
14:19:11.461,393890,16330.0,16330,16320,0,0,0,0,0,3801634
14:20:10.667,393890,16330.0,16330,16320,0,0,0,0,0,3802146
14:21:13.052,393890,16290.0,16290,16280,0,0,0,0,0,3803558
14:22:13.446,393890,16280.0,16280,16270,0,0,0,0,0,3805731
14:23:05.755,393890,16280.0,16300,16280,0,0,0,0,0,3806282
14:24:13.758,393890,16280.0,16290,16280,0,0,0,0,0,3806666
14:25:12.654,393890,16330.0,16340,16320,0,0,0,0,0,3809357
14:26:14.058,393890,16350.0,16360,16350,0,0,0,0,0,3810319
14:27:18.105,393890,16370.0,16380,16370,0,0,0,0,0,3813300
14:28:18.785,393890,16370.0,16380,16370,0,0,0,0,0,3814752
14:29:15.852,393890,16400.0,16410,16390,0,0,0,0,0,3817048
14:30:20.094,393890,16390.0,16400,16390,0,0,0,0,0,3819829
14:31:20.740,393890,16330.0,16330,16300,0,0,0,0,0,3825300
14:32:14.240,393890,16380.0,16390,16330,0,0,0,0,0,3828375
14:33:20.143,393890,16340.0,16340,16310,0,0,0,0,0,3830539
14:34:21.837,393890,16310.0,16370,16310,0,0,0,0,0,3832639
14:35:22.145,393890,16330.0,16330,16320,0,0,0,0,0,3834178
14:36:21.835,393890,16390.0,16400,16390,0,0,0,0,0,3838165
14:37:22.736,393890,16350.0,16360,16350,0,0,0,0,0,3840426
14:38:24.541,393890,16380.0,16390,16370,0,0,0,0,0,3842116
14:39:26.386,393890,16360.0,16370,16360,0,0,0,0,0,3843628
14:40:25.141,393890,16355.0,16360,16350,0,0,0,0,0,3844920
14:41:21.230,393890,16330.0,16340,16330,0,0,0,0,0,3846177
14:42:28.338,393890,16310.0,16310,16300,0,0,0,0,0,3849465
14:43:27.133,393890,16270.0,16280,16270,0,0,0,0,0,3852675
14:44:28.834,393890,16250.0,16260,16250,0,0,0,0,0,3855253
14:45:29.438,393890,16260.0,16260,16250,0,0,0,0,0,3857448
14:46:31.013,393890,16260.0,16300,16250,0,0,0,0,0,3859043
14:47:32.223,393890,16275.0,16280,16270,0,0,0,0,0,3859592
14:48:30.431,393890,16260.0,16270,16260,0,0,0,0,0,3862343
14:49:32.636,393890,16240.0,16250,16240,0,0,0,0,0,3863935
14:50:33.430,393890,16220.0,16230,16220,0,0,0,0,0,3865339
14:51:31.732,393890,16210.0,16220,16210,0,0,0,0,0,3868898
14:52:34.526,393890,16210.0,16260,16210,0,0,0,0,0,3875430
14:53:34.533,393890,16270.0,16280,16270,0,0,0,0,0,3878215
14:54:36.829,393890,16300.0,16300,16290,0,0,0,0,0,3880642
14:55:37.453,393890,16330.0,16330,16320,0,0,0,0,0,3883237
14:56:37.118,393890,16340.0,16340,16310,0,0,0,0,0,3885733
14:57:36.934,393890,16310.0,16320,16310,0,0,0,0,0,3887977
14:58:39.329,393890,16290.0,16300,16290,0,0,0,0,0,3889991
14:59:40.648,393890,16285.0,16290,16280,0,0,0,0,0,3891056
15:00:41.276,393890,16290.0,16290,16280,0,0,0,0,0,3893144
15:01:40.310,393890,16305.0,16310,16300,0,0,0,0,0,3895738
15:02:42.715,393890,16290.0,16300,16290,0,0,0,0,0,3899240
15:03:42.724,393890,16290.0,16300,16280,0,0,0,0,0,3902636
15:04:44.016,393890,16240.0,16240,16230,0,0,0,0,0,3908097
15:05:41.617,393890,16240.0,16250,16240,0,0,0,0,0,3912946
15:06:42.919,393890,16240.0,16250,16240,0,0,0,0,0,3914910
15:07:46.531,393890,16250.0,16250,16240,0,0,0,0,0,3917008
15:08:45.819,393890,16260.0,16260,16250,0,0,0,0,0,3922016
15:09:46.815,393890,16240.0,16250,16230,0,0,0,0,0,3928462
15:10:48.429,393890,16230.0,16240,16230,0,0,0,0,0,3930667
15:11:48.205,393890,16230.0,16240,16230,0,0,0,0,0,3932938
15:12:49.731,393890,16240.0,16250,16240,0,0,0,0,0,3937547
15:13:50.365,393890,16250.0,16260,16250,0,0,0,0,0,3940155
15:14:49.704,393890,16250.0,16260,16250,0,0,0,0,0,3943242
15:15:50.514,393890,16290.0,16290,16280,0,0,0,0,0,3947521
15:16:52.377,393890,16300.0,16300,16290,0,0,0,0,0,3951054
15:17:53.569,393890,16320.0,16320,16310,0,0,0,0,0,3961061
15:18:50.598,393890,16270.0,16270,16260,0,0,0,0,0,3964552
15:19:54.309,393890,16270.0,16270,16220,0,0,0,0,0,3974307
15:19:59.109,393890,16220.0,16270,16220,0,0,0,0,0,3974346
