timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:38:39.687,322780,527.0,527,522,0,0,0,0,0,8200680
13:39:45.226,322780,520.0,525,520,0,0,0,0,0,8228059
13:40:45.868,322780,521.0,521,515,0,0,0,0,0,8303998
13:41:42.082,322780,529.0,530,526,0,0,0,0,0,8353874
13:42:41.387,322780,525.0,527,525,0,0,0,0,0,8383577
13:43:42.179,322780,524.0,525,522,0,0,0,0,0,8389522
13:44:47.779,322780,523.0,525,520,0,0,0,0,0,8428930
13:45:47.483,322780,526.0,530,521,0,0,0,0,0,8431611
13:46:46.883,322780,526.0,526,521,0,0,0,0,0,8439321
13:47:50.863,322780,530.0,531,530,0,0,0,0,0,8468273
13:48:50.580,322780,529.0,529,525,0,0,0,0,0,8480532
13:49:50.085,322780,532.0,534,532,0,0,0,0,0,8492619
13:50:46.179,322780,531.0,532,526,0,0,0,0,0,8501564
13:51:50.475,322780,527.0,527,523,0,0,0,0,0,8510851
13:52:54.096,322780,521.0,525,520,0,0,0,0,0,8519751
13:53:50.979,322780,523.0,526,522,0,0,0,0,0,8521449
13:54:40.477,322780,527.0,527,524,0,0,0,0,0,8523359
13:55:53.065,322780,523.0,523,522,0,0,0,0,0,8527882
13:56:57.214,322780,525.0,525,520,0,0,0,0,0,8543054
13:57:56.174,322780,523.0,523,520,0,0,0,0,0,8558502
13:58:58.515,322780,518.0,524,518,0,0,0,0,0,8563536
13:59:31.978,322780,529.0,529,524,0,0,0,0,0,8587698
14:00:56.068,322780,522.0,526,522,0,0,0,0,0,8602162
14:01:57.359,322780,531.0,531,530,0,0,0,0,0,8627096
14:02:44.363,322780,531.0,531,526,0,0,0,0,0,8640734
14:03:54.272,322780,530.0,530,526,0,0,0,0,0,8657173
14:04:57.361,322780,529.0,529,526,0,0,0,0,0,8658614
14:05:59.565,322780,533.0,533,530,0,0,0,0,0,8685280
14:07:04.147,322780,531.0,531,530,0,0,0,0,0,8687456
14:07:51.668,322780,527.0,527,526,0,0,0,0,0,8691320
14:09:01.967,322780,534.0,534,532,0,0,0,0,0,8701138
14:10:05.064,322780,538.0,538,537,0,0,0,0,0,8750826
14:11:05.265,322780,538.0,538,534,0,0,0,0,0,8784639
14:12:03.657,322780,534.0,539,534,0,0,0,0,0,8816270
14:12:08.952,322780,538.0,538,534,0,0,0,0,0,8816271
14:14:08.662,322780,535.0,539,535,0,0,0,0,0,8851402
14:15:00.960,322780,542.0,542,537,0,0,0,0,0,8851887
14:16:10.020,322780,539.0,541,538,0,0,0,0,0,8857860
14:17:05.549,322780,544.0,545,544,0,0,0,0,0,8864554
14:18:10.763,322780,546.0,546,542,0,0,0,0,0,8889890
14:19:11.261,322780,543.0,543,541,0,0,0,0,0,8919918
14:20:03.655,322780,538.0,542,538,0,0,0,0,0,8951236
14:21:11.957,322780,552.0,553,552,0,0,0,0,0,9000595
14:22:12.857,322780,553.0,553,547,0,0,0,0,0,9069643
14:23:13.547,322780,555.0,555,553,0,0,0,0,0,9121113
14:24:12.454,322780,551.0,553,551,0,0,0,0,0,9138407
14:25:12.248,322780,548.0,550,548,0,0,0,0,0,9154034
14:26:11.249,322780,551.0,553,549,0,0,0,0,0,9167635
14:27:16.444,322780,547.0,547,545,0,0,0,0,0,9179080
14:28:14.946,322780,540.0,540,539,0,0,0,0,0,9209370
14:29:16.148,322780,547.0,547,542,0,0,0,0,0,9247957
14:30:12.854,322780,543.0,543,542,0,0,0,0,0,9262297
14:31:12.540,322780,537.0,537,535,0,0,0,0,0,9324575
14:32:20.352,322780,539.0,539,535,0,0,0,0,0,9374899
14:33:15.939,322780,533.0,533,527,0,0,0,0,0,9411197
14:34:18.943,322780,538.0,538,533,0,0,0,0,0,9440995
14:35:21.742,322780,533.0,537,533,0,0,0,0,0,9446547
14:36:22.146,322780,534.0,537,534,0,0,0,0,0,9449224
14:37:19.534,322780,536.0,536,532,0,0,0,0,0,9533651
14:38:21.235,322780,534.0,534,530,0,0,0,0,0,9547687
14:39:26.372,322780,528.0,528,526,0,0,0,0,0,9581337
14:40:24.873,322780,531.0,531,528,0,0,0,0,0,9587838
14:41:27.704,322780,528.0,530,526,0,0,0,0,0,9617863
14:42:28.344,322780,530.0,530,527,0,0,0,0,0,9642461
14:43:25.539,322780,527.0,527,526,0,0,0,0,0,9644272
14:44:28.632,322780,526.0,531,526,0,0,0,0,0,9677846
14:45:29.737,322780,527.0,527,526,0,0,0,0,0,9682954
14:46:31.631,322780,529.0,529,527,0,0,0,0,0,9684473
14:47:30.735,322780,526.0,526,524,0,0,0,0,0,9700672
14:48:31.127,322780,525.0,525,524,0,0,0,0,0,9717939
14:49:32.724,322780,527.0,527,526,0,0,0,0,0,9720305
14:50:31.830,322780,528.0,528,524,0,0,0,0,0,9740033
14:51:31.732,322780,528.0,528,525,0,0,0,0,0,9746574
14:52:32.524,322780,525.0,526,523,0,0,0,0,0,9756233
14:53:35.534,322780,528.0,528,524,0,0,0,0,0,9798819
14:54:36.810,322780,532.0,532,527,0,0,0,0,0,9808086
14:55:31.825,322780,526.0,526,521,0,0,0,0,0,9909022
14:56:34.321,322780,519.0,519,518,0,0,0,0,0,9949439
14:57:36.926,322780,523.0,527,523,0,0,0,0,0,9970731
14:58:31.023,322780,523.0,526,523,0,0,0,0,0,9976081
14:59:35.718,322780,530.0,530,528,0,0,0,0,0,10011383
15:00:40.121,322780,525.0,527,524,0,0,0,0,0,10025604
15:01:31.520,322780,527.0,527,525,0,0,0,0,0,10026766
15:02:39.820,322780,522.0,526,522,0,0,0,0,0,10032436
15:03:29.819,322780,527.0,527,522,0,0,0,0,0,10050810
15:04:35.817,322780,525.0,525,521,0,0,0,0,0,10074408
15:05:43.520,322780,527.0,527,522,0,0,0,0,0,10102729
15:06:36.414,322780,532.0,532,527,0,0,0,0,0,10139863
15:07:33.718,322780,534.0,534,528,0,0,0,0,0,10147817
15:08:31.711,322780,538.0,538,530,0,0,0,0,0,10150986
15:09:47.017,322780,538.0,538,533,0,0,0,0,0,10153572
15:10:47.222,322780,532.0,532,529,0,0,0,0,0,10180914
15:11:47.710,322780,534.0,534,532,0,0,0,0,0,10182111
15:12:47.314,322780,533.0,533,529,0,0,0,0,0,10188012
15:13:46.904,322780,537.0,537,534,0,0,0,0,0,10206369
15:14:49.612,322780,536.0,538,535,0,0,0,0,0,10214095
15:15:51.005,322780,539.0,539,536,0,0,0,0,0,10237449
15:16:50.614,322780,540.0,540,537,0,0,0,0,0,10249250
15:17:47.104,322780,536.0,536,534,0,0,0,0,0,10260093
15:18:51.202,322780,533.0,535,533,0,0,0,0,0,10289494
15:19:53.500,322780,541.0,541,540,0,0,0,0,0,10327297
15:19:56.797,322780,541.0,541,540,0,0,0,0,0,10327298
