timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:07:02.185,242040,5710.0,5720,5710,0,0,0,0,0,3540088
10:08:02.972,242040,5730.0,5730,5720,0,0,0,0,0,3558430
10:09:03.659,242040,5710.0,5710,5700,0,0,0,0,0,3564817
10:10:02.697,242040,5680.0,5680,5670,0,0,0,0,0,3574410
10:11:04.092,242040,5670.0,5670,5660,0,0,0,0,0,3582909
10:12:04.685,242040,5650.0,5660,5650,0,0,0,0,0,3585636
10:13:05.901,242040,5640.0,5660,5640,0,0,0,0,0,3601939
10:14:05.196,242040,5700.0,5710,5700,0,0,0,0,0,3625104
10:15:06.292,242040,5720.0,5730,5720,0,0,0,0,0,3638006
10:16:09.086,242040,5710.0,5710,5700,0,0,0,0,0,3650119
10:17:09.780,242040,5730.0,5740,5730,0,0,0,0,0,3668829
10:18:10.444,242040,5740.0,5740,5730,0,0,0,0,0,3688645
10:19:11.116,242040,5750.0,5750,5740,0,0,0,0,0,3700844
10:20:11.790,242040,5780.0,5790,5780,0,0,0,0,0,3721269
10:21:12.458,242040,5780.0,5780,5760,0,0,0,0,0,3764407
10:22:13.749,242040,5750.0,5750,5740,0,0,0,0,0,3788667
10:23:10.993,242040,5740.0,5740,5730,0,0,0,0,0,3810113
10:24:12.579,242040,5720.0,5720,5710,0,0,0,0,0,3821551
10:25:12.504,242040,5710.0,5720,5710,0,0,0,0,0,3836831
10:26:16.347,242040,5700.0,5710,5700,0,0,0,0,0,3844310
10:27:16.187,242040,5740.0,5740,5730,0,0,0,0,0,3855726
10:28:13.488,242040,5710.0,5730,5710,0,0,0,0,0,3864392
10:29:18.331,242040,5715.0,5720,5710,0,0,0,0,0,3865587
10:30:18.970,242040,5730.0,5730,5720,0,0,0,0,0,3866888
10:31:17.165,242040,5720.0,5720,5710,0,0,0,0,0,3875196
10:32:19.377,242040,5720.0,5720,5710,0,0,0,0,0,3878176
10:33:19.377,242040,5720.0,5720,5700,0,0,0,0,0,3883237
10:34:22.225,242040,5730.0,5730,5720,0,0,0,0,0,3886922
10:35:22.902,242040,5740.0,5740,5730,0,0,0,0,0,3891153
10:36:21.571,242040,5730.0,5730,5720,0,0,0,0,0,3894086
10:37:15.169,242040,5730.0,5740,5730,0,0,0,0,0,3895518
10:38:23.970,242040,5740.0,5740,5730,0,0,0,0,0,3896491
10:39:23.363,242040,5740.0,5740,5730,0,0,0,0,0,3900927
10:40:25.369,242040,5740.0,5740,5730,0,0,0,0,0,3904057
10:41:24.774,242040,5740.0,5740,5730,0,0,0,0,0,3909041
10:42:27.530,242040,5740.0,5740,5730,0,0,0,0,0,3912921
10:43:27.875,242040,5740.0,5750,5740,0,0,0,0,0,3919111
10:44:25.155,242040,5730.0,5730,5720,0,0,0,0,0,3932004
10:45:21.962,242040,5710.0,5710,5700,0,0,0,0,0,3940326
10:46:27.476,242040,5700.0,5710,5700,0,0,0,0,0,3945597
10:47:31.443,242040,5710.0,5710,5700,0,0,0,0,0,3960749
10:48:26.155,242040,5690.0,5700,5690,0,0,0,0,0,3961710
10:49:27.961,242040,5720.0,5720,5710,0,0,0,0,0,3977715
10:50:27.655,242040,5700.0,5730,5700,0,0,0,0,0,3980388
10:51:34.268,242040,5780.0,5780,5740,0,0,0,0,0,3996594
10:52:29.461,242040,5790.0,5790,5770,0,0,0,0,0,4002044
10:53:36.158,242040,5810.0,5810,5790,0,0,0,0,0,4026596
10:54:36.142,242040,5800.0,5810,5800,0,0,0,0,0,4034891
10:55:33.061,242040,5820.0,5830,5800,0,0,0,0,0,4055650
10:56:36.257,242040,5820.0,5860,5820,0,0,0,0,0,4079705
10:57:38.826,242040,5860.0,5870,5860,0,0,0,0,0,4108512
10:58:38.146,242040,5810.0,5810,5790,0,0,0,0,0,4134238
10:59:38.956,242040,5810.0,5810,5800,0,0,0,0,0,4137252
11:00:40.165,242040,5800.0,5800,5790,0,0,0,0,0,4142443
11:01:38.543,242040,5800.0,5820,5800,0,0,0,0,0,4153986
11:02:40.953,242040,5850.0,5850,5830,0,0,0,0,0,4159647
11:03:40.744,242040,5840.0,5850,5840,0,0,0,0,0,4172672
11:04:44.018,242040,5850.0,5850,5840,0,0,0,0,0,4176235
11:05:44.637,242040,5810.0,5820,5810,0,0,0,0,0,4181220
11:06:45.288,242040,5800.0,5800,5790,0,0,0,0,0,4191986
11:07:43.645,242040,5800.0,5810,5800,0,0,0,0,0,4204984
11:08:43.537,242040,5770.0,5800,5770,0,0,0,0,0,4216576
11:09:45.134,242040,5770.0,5770,5760,0,0,0,0,0,4224946
11:10:45.835,242040,5750.0,5780,5750,0,0,0,0,0,4231037
11:11:45.146,242040,5740.0,5760,5730,0,0,0,0,0,4240270
11:12:47.439,242040,5770.0,5770,5750,0,0,0,0,0,4241042
11:13:49.842,242040,5750.0,5750,5740,0,0,0,0,0,4244678
11:14:49.141,242040,5760.0,5760,5750,0,0,0,0,0,4246289
11:15:50.134,242040,5750.0,5760,5750,0,0,0,0,0,4249410
11:16:52.673,242040,5760.0,5770,5760,0,0,0,0,0,4253358
11:17:49.441,242040,5760.0,5760,5750,0,0,0,0,0,4255636
11:18:43.831,242040,5760.0,5770,5760,0,0,0,0,0,4257429
11:19:53.955,242040,5740.0,5750,5740,0,0,0,0,0,4263603
11:20:52.735,242040,5750.0,5760,5750,0,0,0,0,0,4268110
11:21:55.985,242040,5740.0,5750,5740,0,0,0,0,0,4270490
11:22:55.231,242040,5750.0,5750,5740,0,0,0,0,0,4271589
11:23:57.881,242040,5790.0,5800,5770,0,0,0,0,0,4281395
11:24:54.728,242040,5790.0,5790,5750,0,0,0,0,0,4288512
11:25:59.330,242040,5750.0,5770,5750,0,0,0,0,0,4290619
11:26:58.829,242040,5730.0,5750,5730,0,0,0,0,0,4294582
11:27:57.929,242040,5740.0,5740,5730,0,0,0,0,0,4298194
11:29:00.616,242040,5730.0,5740,5730,0,0,0,0,0,4301556
11:30:01.128,242040,5740.0,5750,5740,0,0,0,0,0,4306734
11:31:02.533,242040,5740.0,5750,5740,0,0,0,0,0,4308696
11:31:56.427,242040,5770.0,5770,5750,0,0,0,0,0,4326395
11:32:56.014,242040,5760.0,5760,5750,0,0,0,0,0,4328854
11:34:03.534,242040,5750.0,5760,5750,0,0,0,0,0,4331104
11:35:02.223,242040,5770.0,5770,5760,0,0,0,0,0,4332995
11:36:03.908,242040,5780.0,5780,5770,0,0,0,0,0,4333681
11:37:01.317,242040,5780.0,5790,5780,0,0,0,0,0,4338255
11:37:58.310,242040,5790.0,5790,5780,0,0,0,0,0,4344685
11:38:51.714,242040,5770.0,5780,5770,0,0,0,0,0,4345526
11:40:05.830,242040,5830.0,5840,5800,0,0,0,0,0,4372038
11:41:09.986,242040,5850.0,5870,5850,0,0,0,0,0,4424741
11:42:10.646,242040,5820.0,5820,5800,0,0,0,0,0,4451626
11:43:11.936,242040,5780.0,5790,5780,0,0,0,0,0,4499225
11:44:09.308,242040,5790.0,5800,5790,0,0,0,0,0,4502099
11:45:12.539,242040,5795.0,5800,5790,0,0,0,0,0,4503080
11:46:10.917,242040,5810.0,5810,5800,0,0,0,0,0,4509431
11:47:12.611,242040,5800.0,5800,5790,0,0,0,0,0,4514613
11:48:13.007,242040,5800.0,5800,5790,0,0,0,0,0,4518811
11:49:05.296,242040,5800.0,5800,5790,0,0,0,0,0,4520536
11:50:16.555,242040,5780.0,5790,5780,0,0,0,0,0,4522069
11:51:13.409,242040,5800.0,5800,5790,0,0,0,0,0,4526118
11:52:16.608,242040,5780.0,5790,5780,0,0,0,0,0,4529760
11:53:12.201,242040,5780.0,5790,5780,0,0,0,0,0,4532057
11:54:15.102,242040,5820.0,5820,5790,0,0,0,0,0,4544191
11:55:20.524,242040,5840.0,5840,5830,0,0,0,0,0,4548431
11:56:21.154,242040,5830.0,5830,5820,0,0,0,0,0,4551618
11:57:19.891,242040,5820.0,5830,5820,0,0,0,0,0,4552592
11:58:20.505,242040,5800.0,5810,5800,0,0,0,0,0,4554839
11:59:18.291,242040,5800.0,5810,5800,0,0,0,0,0,4556998
12:00:22.890,242040,5800.0,5820,5800,0,0,0,0,0,4561197
12:01:22.302,242040,5860.0,5870,5860,0,0,0,0,0,4575565
12:02:22.793,242040,5860.0,5870,5860,0,0,0,0,0,4580704
12:03:26.459,242040,5840.0,5850,5830,0,0,0,0,0,4584482
12:04:27.022,242040,5850.0,5870,5850,0,0,0,0,0,4596595
12:05:26.598,242040,5860.0,5860,5850,0,0,0,0,0,4606488
12:06:24.687,242040,5870.0,5870,5850,0,0,0,0,0,4615375
12:07:27.789,242040,5870.0,5870,5860,0,0,0,0,0,4619527
12:08:29.087,242040,5870.0,5880,5870,0,0,0,0,0,4639525
12:09:30.286,242040,5870.0,5880,5870,0,0,0,0,0,4641537
12:10:23.083,242040,5870.0,5880,5870,0,0,0,0,0,4646596
12:11:26.781,242040,5870.0,5870,5860,0,0,0,0,0,4659409
12:12:31.192,242040,5830.0,5850,5830,0,0,0,0,0,4681221
12:13:30.391,242040,5850.0,5860,5850,0,0,0,0,0,4685457
12:14:31.589,242040,5830.0,5830,5820,0,0,0,0,0,4691780
12:15:34.848,242040,5820.0,5830,5820,0,0,0,0,0,4696135
12:16:20.785,242040,5830.0,5840,5820,0,0,0,0,0,4699902
12:17:27.493,242040,5810.0,5820,5810,0,0,0,0,0,4703636
12:18:34.672,242040,5800.0,5820,5800,0,0,0,0,0,4705893
12:19:37.447,242040,5810.0,5810,5800,0,0,0,0,0,4713658
12:20:38.093,242040,5820.0,5820,5800,0,0,0,0,0,4717977
12:21:36.976,242040,5830.0,5830,5820,0,0,0,0,0,4724032
12:22:27.381,242040,5830.0,5830,5820,0,0,0,0,0,4724267
12:23:35.075,242040,5830.0,5830,5820,0,0,0,0,0,4725241
12:24:34.977,242040,5820.0,5820,5810,0,0,0,0,0,4728292
12:25:41.400,242040,5820.0,5820,5810,0,0,0,0,0,4729776
12:26:39.575,242040,5850.0,5850,5830,0,0,0,0,0,4738318
12:27:41.777,242040,5840.0,5840,5830,0,0,0,0,0,4740557
12:28:42.070,242040,5850.0,5850,5840,0,0,0,0,0,4741383
12:29:36.077,242040,5840.0,5850,5840,0,0,0,0,0,4745511
12:30:40.478,242040,5840.0,5850,5840,0,0,0,0,0,4747670
12:31:37.565,242040,5860.0,5860,5840,0,0,0,0,0,4754059
12:32:46.581,242040,5850.0,5850,5830,0,0,0,0,0,4758458
12:33:39.466,242040,5860.0,5860,5830,0,0,0,0,0,4761083
12:34:48.446,242040,5840.0,5850,5840,0,0,0,0,0,4763931
12:35:41.469,242040,5845.0,5850,5840,0,0,0,0,0,4771863
12:36:41.557,242040,5840.0,5840,5830,0,0,0,0,0,4775674
12:37:49.763,242040,5800.0,5800,5790,0,0,0,0,0,4794666
12:38:49.173,242040,5780.0,5790,5780,0,0,0,0,0,4800048
12:39:46.268,242040,5790.0,5790,5780,0,0,0,0,0,4805868
12:40:48.155,242040,5790.0,5790,5780,0,0,0,0,0,4807966
12:41:47.459,242040,5780.0,5800,5780,0,0,0,0,0,4810552
12:42:50.866,242040,5780.0,5800,5780,0,0,0,0,0,4814015
12:43:49.454,242040,5790.0,5790,5780,0,0,0,0,0,4814460
12:44:55.494,242040,5770.0,5780,5770,0,0,0,0,0,4816403
12:45:56.159,242040,5760.0,5770,5760,0,0,0,0,0,4822381
12:46:55.650,242040,5740.0,5760,5740,0,0,0,0,0,4832918
12:47:55.256,242040,5730.0,5760,5730,0,0,0,0,0,4839496
12:48:58.107,242040,5740.0,5760,5740,0,0,0,0,0,4842677
12:49:54.453,242040,5760.0,5760,5750,0,0,0,0,0,4848199
12:50:59.390,242040,5760.0,5760,5750,0,0,0,0,0,4848942
12:51:59.454,242040,5750.0,5760,5750,0,0,0,0,0,4851136
12:52:55.750,242040,5760.0,5770,5750,0,0,0,0,0,4851729
12:53:37.252,242040,5760.0,5760,5750,0,0,0,0,0,4852588
12:54:57.948,242040,5760.0,5760,5750,0,0,0,0,0,4854524
12:55:59.655,242040,5750.0,5760,5750,0,0,0,0,0,4857080
12:57:02.250,242040,5750.0,5760,5750,0,0,0,0,0,4857834
12:58:03.439,242040,5750.0,5750,5740,0,0,0,0,0,4862351
12:59:03.851,242040,5740.0,5740,5730,0,0,0,0,0,4863399
13:00:02.552,242040,5740.0,5740,5720,0,0,0,0,0,4865362
13:00:58.336,242040,5750.0,5750,5730,0,0,0,0,0,4870759
13:01:59.238,242040,5710.0,5720,5710,0,0,0,0,0,4875639
13:03:07.774,242040,5750.0,5750,5740,0,0,0,0,0,4877235
13:04:07.441,242040,5730.0,5730,5720,0,0,0,0,0,4878384
13:05:09.707,242040,5730.0,5740,5730,0,0,0,0,0,4880558
13:06:10.343,242040,5730.0,5740,5730,0,0,0,0,0,4882925
13:07:06.042,242040,5730.0,5730,5720,0,0,0,0,0,4886150
13:08:10.642,242040,5730.0,5730,5720,0,0,0,0,0,4889512
13:09:06.842,242040,5730.0,5750,5730,0,0,0,0,0,4891535
13:10:08.736,242040,5740.0,5740,5730,0,0,0,0,0,4892334
13:11:02.632,242040,5730.0,5740,5730,0,0,0,0,0,4893486
13:12:13.642,242040,5730.0,5730,5720,0,0,0,0,0,4894553
13:13:05.637,242040,5740.0,5740,5720,0,0,0,0,0,4897202
13:14:06.035,242040,5740.0,5740,5730,0,0,0,0,0,4899414
13:15:10.636,242040,5750.0,5750,5740,0,0,0,0,0,4900594
13:16:17.621,242040,5740.0,5760,5740,0,0,0,0,0,4904611
13:17:15.835,242040,5750.0,5750,5740,0,0,0,0,0,4908568
13:18:10.727,242040,5710.0,5720,5710,0,0,0,0,0,4914512
13:19:17.228,242040,5710.0,5720,5700,0,0,0,0,0,4922235
13:20:17.643,242040,5710.0,5710,5700,0,0,0,0,0,4927295
13:21:17.223,242040,5710.0,5710,5700,0,0,0,0,0,4929099
13:22:17.426,242040,5710.0,5710,5700,0,0,0,0,0,4930575
13:23:20.027,242040,5710.0,5710,5700,0,0,0,0,0,4932116
13:24:22.316,242040,5710.0,5710,5700,0,0,0,0,0,4934488
13:25:23.330,242040,5720.0,5730,5720,0,0,0,0,0,4935746
13:26:15.422,242040,5730.0,5730,5720,0,0,0,0,0,4938288
13:27:22.526,242040,5720.0,5730,5720,0,0,0,0,0,4940390
13:28:24.724,242040,5730.0,5730,5720,0,0,0,0,0,4941822
13:29:13.912,242040,5730.0,5730,5720,0,0,0,0,0,4942222
13:30:26.625,242040,5730.0,5730,5720,0,0,0,0,0,4943684
13:31:15.817,242040,5750.0,5750,5730,0,0,0,0,0,4951297
13:32:17.124,242040,5730.0,5750,5730,0,0,0,0,0,4952017
13:33:17.619,242040,5730.0,5740,5730,0,0,0,0,0,4953867
13:34:16.112,242040,5750.0,5750,5730,0,0,0,0,0,4956891
13:35:30.306,242040,5750.0,5750,5740,0,0,0,0,0,4963904
13:36:32.228,242040,5760.0,5760,5750,0,0,0,0,0,4968509
13:37:28.910,242040,5760.0,5760,5750,0,0,0,0,0,4969695
13:38:19.710,242040,5740.0,5760,5740,0,0,0,0,0,4971442
13:39:30.026,242040,5740.0,5750,5740,0,0,0,0,0,4971995
13:40:33.717,242040,5740.0,5750,5740,0,0,0,0,0,4975513
13:41:26.214,242040,5760.0,5760,5740,0,0,0,0,0,4976255
13:42:32.101,242040,5750.0,5770,5750,0,0,0,0,0,4982648
13:43:33.901,242040,5770.0,5770,5750,0,0,0,0,0,4983796
13:44:32.300,242040,5780.0,5780,5770,0,0,0,0,0,4990750
13:45:34.611,242040,5790.0,5800,5790,0,0,0,0,0,4996766
13:46:38.223,242040,5790.0,5800,5790,0,0,0,0,0,4999661
13:47:39.107,242040,5800.0,5810,5800,0,0,0,0,0,5010355
13:48:33.600,242040,5800.0,5800,5780,0,0,0,0,0,5016537
13:49:39.308,242040,5780.0,5790,5780,0,0,0,0,0,5018300
13:50:38.908,242040,5780.0,5780,5770,0,0,0,0,0,5019306
13:51:34.296,242040,5780.0,5780,5760,0,0,0,0,0,5020755
13:52:35.405,242040,5780.0,5790,5780,0,0,0,0,0,5021716
13:53:30.498,242040,5770.0,5780,5770,0,0,0,0,0,5022160
13:54:45.017,242040,5780.0,5780,5770,0,0,0,0,0,5037071
13:55:39.401,242040,5760.0,5780,5760,0,0,0,0,0,5038539
13:56:44.090,242040,5780.0,5780,5760,0,0,0,0,0,5040028
13:57:46.786,242040,5770.0,5770,5760,0,0,0,0,0,5042560
13:58:25.396,242040,5770.0,5770,5760,0,0,0,0,0,5043198
13:59:45.196,242040,5750.0,5770,5750,0,0,0,0,0,5049373
14:00:47.301,242040,5750.0,5770,5750,0,0,0,0,0,5049862
14:01:45.886,242040,5770.0,5770,5750,0,0,0,0,0,5050560
14:02:49.197,242040,5750.0,5770,5750,0,0,0,0,0,5059200
14:03:50.687,242040,5750.0,5770,5750,0,0,0,0,0,5060069
14:04:47.186,242040,5760.0,5760,5750,0,0,0,0,0,5062907
14:05:53.473,242040,5770.0,5770,5760,0,0,0,0,0,5064835
14:06:41.685,242040,5770.0,5780,5770,0,0,0,0,0,5066386
14:07:46.092,242040,5770.0,5780,5770,0,0,0,0,0,5068135
14:08:51.279,242040,5760.0,5760,5750,0,0,0,0,0,5072493
14:09:52.388,242040,5750.0,5760,5750,0,0,0,0,0,5073574
14:10:53.290,242040,5760.0,5770,5760,0,0,0,0,0,5076139
14:11:55.473,242040,5760.0,5760,5750,0,0,0,0,0,5077262
14:12:53.787,242040,5770.0,5770,5760,0,0,0,0,0,5079006
14:13:58.678,242040,5760.0,5760,5750,0,0,0,0,0,5085852
14:14:56.993,242040,5750.0,5760,5750,0,0,0,0,0,5087272
14:16:00.550,242040,5770.0,5770,5760,0,0,0,0,0,5089859
14:16:51.482,242040,5760.0,5780,5760,0,0,0,0,0,5096584
14:18:01.835,242040,5780.0,5780,5760,0,0,0,0,0,5098819
14:18:58.979,242040,5780.0,5780,5770,0,0,0,0,0,5104708
14:20:02.385,242040,5785.0,5790,5780,0,0,0,0,0,5106203
14:20:57.181,242040,5780.0,5790,5780,0,0,0,0,0,5107441
14:21:56.569,242040,5780.0,5780,5770,0,0,0,0,0,5110985
14:23:00.075,242040,5790.0,5790,5780,0,0,0,0,0,5111560
14:24:04.577,242040,5780.0,5790,5780,0,0,0,0,0,5114552
14:24:59.471,242040,5780.0,5800,5780,0,0,0,0,0,5117773
14:25:57.073,242040,5780.0,5800,5780,0,0,0,0,0,5120674
14:27:08.311,242040,5770.0,5780,5770,0,0,0,0,0,5125323
14:28:04.378,242040,5760.0,5770,5760,0,0,0,0,0,5126643
14:29:10.136,242040,5760.0,5760,5750,0,0,0,0,0,5130495
14:30:10.436,242040,5760.0,5770,5760,0,0,0,0,0,5131428
14:31:07.918,242040,5780.0,5780,5770,0,0,0,0,0,5134258
14:32:12.966,242040,5770.0,5780,5770,0,0,0,0,0,5135745
14:33:10.532,242040,5780.0,5800,5780,0,0,0,0,0,5142043
14:34:11.324,242040,5790.0,5790,5780,0,0,0,0,0,5145405
14:35:14.927,242040,5790.0,5800,5790,0,0,0,0,0,5146613
14:36:11.716,242040,5800.0,5800,5790,0,0,0,0,0,5154301
14:37:15.241,242040,5790.0,5790,5780,0,0,0,0,0,5159100
14:38:16.860,242040,5780.0,5790,5770,0,0,0,0,0,5163676
14:39:17.226,242040,5760.0,5780,5760,0,0,0,0,0,5169053
14:40:07.617,242040,5760.0,5760,5740,0,0,0,0,0,5185629
14:41:16.622,242040,5755.0,5760,5750,0,0,0,0,0,5187008
14:42:19.125,242040,5750.0,5760,5750,0,0,0,0,0,5190197
14:43:17.911,242040,5750.0,5760,5750,0,0,0,0,0,5192063
14:44:18.720,242040,5750.0,5780,5750,0,0,0,0,0,5195062
14:45:19.416,242040,5760.0,5780,5760,0,0,0,0,0,5197765
14:46:13.334,242040,5770.0,5770,5760,0,0,0,0,0,5200321
14:47:24.231,242040,5750.0,5780,5750,0,0,0,0,0,5202192
14:48:21.108,242040,5770.0,5770,5760,0,0,0,0,0,5204281
14:49:24.417,242040,5780.0,5780,5770,0,0,0,0,0,5215450
14:50:26.188,242040,5750.0,5780,5750,0,0,0,0,0,5222010
14:51:17.706,242040,5780.0,5780,5750,0,0,0,0,0,5222507
14:52:23.906,242040,5750.0,5770,5750,0,0,0,0,0,5223891
14:53:23.019,242040,5770.0,5780,5770,0,0,0,0,0,5226875
14:54:23.923,242040,5780.0,5780,5770,0,0,0,0,0,5227507
14:55:18.319,242040,5780.0,5780,5770,0,0,0,0,0,5229125
14:56:28.314,242040,5770.0,5780,5770,0,0,0,0,0,5230279
14:57:29.903,242040,5790.0,5790,5780,0,0,0,0,0,5246300
14:58:29.312,242040,5780.0,5810,5780,0,0,0,0,0,5274357
14:59:32.009,242040,5800.0,5810,5800,0,0,0,0,0,5274717
15:00:32.003,242040,5810.0,5810,5800,0,0,0,0,0,5280934
15:01:31.901,242040,5800.0,5810,5800,0,0,0,0,0,5283216
15:02:32.711,242040,5800.0,5810,5800,0,0,0,0,0,5287759
15:03:32.298,242040,5800.0,5800,5790,0,0,0,0,0,5291979
15:04:33.891,242040,5800.0,5800,5790,0,0,0,0,0,5294064
15:05:34.605,242040,5800.0,5810,5800,0,0,0,0,0,5297138
15:06:36.510,242040,5790.0,5800,5790,0,0,0,0,0,5299388
15:07:38.443,242040,5800.0,5800,5780,0,0,0,0,0,5304098
15:08:38.500,242040,5800.0,5800,5780,0,0,0,0,0,5307455
15:09:32.097,242040,5780.0,5790,5780,0,0,0,0,0,5309670
15:10:37.595,242040,5790.0,5790,5780,0,0,0,0,0,5316179
15:11:39.298,242040,5810.0,5810,5800,0,0,0,0,0,5329077
15:12:39.792,242040,5800.0,5800,5790,0,0,0,0,0,5337649
15:13:39.095,242040,5810.0,5810,5800,0,0,0,0,0,5342275
15:14:43.070,242040,5800.0,5800,5790,0,0,0,0,0,5348650
15:15:43.100,242040,5790.0,5800,5790,0,0,0,0,0,5352037
15:16:42.090,242040,5800.0,5810,5800,0,0,0,0,0,5362759
15:17:39.892,242040,5810.0,5810,5800,0,0,0,0,0,5366527
15:18:43.791,242040,5810.0,5810,5800,0,0,0,0,0,5371331
15:19:46.290,242040,5820.0,5830,5810,0,0,0,0,0,5381831
15:19:57.388,242040,5820.0,5830,5810,0,0,0,0,0,5382293
