timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:05:26.999,308100,1222.0,0,1222,0,0,0,0,0,6228995
10:06:27.008,308100,1206.0,1211,1206,0,0,0,0,0,6380311
10:07:27.892,308100,1207.0,1207,1204,0,0,0,0,0,6415244
10:08:29.596,308100,1206.0,1206,1205,0,0,0,0,0,6441670
10:09:30.295,308100,1201.0,1202,1194,0,0,0,0,0,6543599
10:10:30.891,308100,1203.0,1203,1202,0,0,0,0,0,6582563
10:11:30.391,308100,1203.0,1203,1202,0,0,0,0,0,6627518
10:12:31.195,308100,1196.0,1197,1196,0,0,0,0,0,6646712
10:13:33.457,308100,1196.0,1196,1195,0,0,0,0,0,6665554
10:14:32.688,308100,1192.0,1196,1192,0,0,0,0,0,6696587
10:15:33.896,308100,1192.0,1193,1192,0,0,0,0,0,6753550
10:16:35.420,308100,1199.0,1200,1199,0,0,0,0,0,6784963
10:17:36.043,308100,1197.0,1200,1197,0,0,0,0,0,6818960
10:18:36.669,308100,1194.0,1195,1194,0,0,0,0,0,6842733
10:19:35.987,308100,1195.0,1196,1195,0,0,0,0,0,6859575
10:20:35.892,308100,1180.0,1188,1180,0,0,0,0,0,6955290
10:21:38.581,308100,1190.0,1190,1189,0,0,0,0,0,6986574
10:22:39.208,308100,1193.0,1193,1191,0,0,0,0,0,7005323
10:23:38.993,308100,1193.0,1194,1193,0,0,0,0,0,7012386
10:24:40.190,308100,1198.0,1198,1195,0,0,0,0,0,7033018
10:25:39.892,308100,1196.0,1198,1196,0,0,0,0,0,7045219
10:26:42.274,308100,1199.0,1200,1198,0,0,0,0,0,7058733
10:27:40.877,308100,1200.0,1200,1199,0,0,0,0,0,7070287
10:28:43.621,308100,1210.0,1212,1210,0,0,0,0,0,7121443
10:29:44.240,308100,1219.0,1221,1219,0,0,0,0,0,7255879
10:30:44.074,308100,1216.0,1216,1215,0,0,0,0,0,7325650
10:31:44.377,308100,1217.0,1218,1217,0,0,0,0,0,7346241
10:32:45.384,308100,1221.0,1221,1220,0,0,0,0,0,7393371
10:33:47.352,308100,1222.0,0,1222,0,0,0,0,0,7477965
10:34:47.971,308100,1213.0,1218,1213,0,0,0,0,0,7585363
10:35:43.275,308100,1218.0,1218,1217,0,0,0,0,0,7601125
10:36:47.769,308100,1220.0,1220,1216,0,0,0,0,0,7632085
10:37:49.846,308100,1212.0,1212,1211,0,0,0,0,0,7685868
10:38:49.473,308100,1208.0,1210,1208,0,0,0,0,0,7700845
10:39:50.466,308100,1212.0,1215,1212,0,0,0,0,0,7710235
10:40:51.944,308100,1210.0,1212,1210,0,0,0,0,0,7722367
10:41:50.670,308100,1219.0,1219,1216,0,0,0,0,0,7726153
10:42:53.202,308100,1215.0,1216,1213,0,0,0,0,0,7746709
10:43:52.967,308100,1216.0,1216,1215,0,0,0,0,0,7755691
10:44:54.072,308100,1220.0,1220,1218,0,0,0,0,0,7783564
10:45:54.276,308100,1220.0,1220,1218,0,0,0,0,0,7794776
10:46:54.668,308100,1222.0,1222,1221,0,0,0,0,0,7803534
10:47:56.366,308100,1221.0,1222,1221,0,0,0,0,0,7822094
10:48:57.607,308100,1221.0,1221,1220,0,0,0,0,0,7834105
10:49:43.668,308100,1221.0,1221,1220,0,0,0,0,0,7843666
10:50:57.555,308100,1218.0,1218,1216,0,0,0,0,0,7898135
10:51:57.963,308100,1212.0,1213,1212,0,0,0,0,0,7908637
10:52:59.269,308100,1214.0,1215,1213,0,0,0,0,0,7924443
10:53:45.161,308100,1215.0,1216,1215,0,0,0,0,0,7926011
10:55:00.556,308100,1215.0,1215,1214,0,0,0,0,0,7935425
10:56:02.896,308100,1207.0,1212,1207,0,0,0,0,0,7955369
10:56:57.160,308100,1204.0,1210,1204,0,0,0,0,0,7993655
10:58:02.661,308100,1201.0,1207,1201,0,0,0,0,0,8003647
10:59:01.961,308100,1203.0,1204,1203,0,0,0,0,0,8016375
11:00:05.479,308100,1180.0,1193,1180,0,0,0,0,0,8110692
11:01:06.129,308100,1193.0,1194,1193,0,0,0,0,0,8145735
11:02:03.864,308100,1190.0,1190,1187,0,0,0,0,0,8162826
11:03:07.422,308100,1187.0,1187,1186,0,0,0,0,0,8182315
11:04:08.701,308100,1194.0,1195,1194,0,0,0,0,0,8195448
11:05:06.952,308100,1194.0,1194,1192,0,0,0,0,0,8212233
11:06:09.953,308100,1192.0,1194,1192,0,0,0,0,0,8226339
11:07:10.594,308100,1186.0,1186,1184,0,0,0,0,0,8244578
11:08:09.655,308100,1194.0,1194,1187,0,0,0,0,0,8266585
11:09:02.859,308100,1183.0,1184,1183,0,0,0,0,0,8275982
11:10:09.654,308100,1188.0,1188,1186,0,0,0,0,0,8285183
11:11:10.758,308100,1197.0,1198,1197,0,0,0,0,0,8307014
11:12:11.553,308100,1204.0,1204,1202,0,0,0,0,0,8340551
11:13:14.491,308100,1204.0,1204,1203,0,0,0,0,0,8356097
11:14:15.132,308100,1199.0,1201,1199,0,0,0,0,0,8363275
11:15:16.348,308100,1200.0,1203,1200,0,0,0,0,0,8375946
11:16:16.445,308100,1200.0,1203,1200,0,0,0,0,0,8398003
11:17:17.689,308100,1212.0,1212,1211,0,0,0,0,0,8456479
11:18:17.242,308100,1217.0,1218,1217,0,0,0,0,0,8519745
11:19:16.535,308100,1220.0,1220,1219,0,0,0,0,0,8550712
11:20:19.591,308100,1219.0,1219,1218,0,0,0,0,0,8567919
11:21:20.245,308100,1220.0,1222,1220,0,0,0,0,0,8588563
11:22:19.942,308100,1218.0,1218,1217,0,0,0,0,0,8607514
11:23:19.846,308100,1209.0,1209,1208,0,0,0,0,0,8623725
11:24:20.629,308100,1204.0,1209,1204,0,0,0,0,0,8633918
11:25:18.138,308100,1210.0,1210,1206,0,0,0,0,0,8645065
11:26:19.635,308100,1218.0,1219,1218,0,0,0,0,0,8656296
11:27:24.036,308100,1219.0,1219,1218,0,0,0,0,0,8667388
11:28:22.338,308100,1217.0,1218,1217,0,0,0,0,0,8676017
11:29:25.138,308100,1209.0,1212,1209,0,0,0,0,0,8689436
11:30:25.136,308100,1220.0,1221,1220,0,0,0,0,0,8725338
11:31:26.726,308100,1220.0,1221,1219,0,0,0,0,0,8740459
11:32:20.332,308100,1221.0,1221,1220,0,0,0,0,0,8746878
11:33:21.836,308100,1221.0,1222,1221,0,0,0,0,0,8769454
11:34:29.804,308100,1222.0,1222,1221,0,0,0,0,0,8877970
11:35:20.931,308100,1222.0,0,1222,0,0,0,0,0,8890342
11:36:17.030,308100,1222.0,0,1222,0,0,0,0,0,8890666
11:37:31.788,308100,1221.0,1221,1220,0,0,0,0,0,8985241
11:38:32.420,308100,1222.0,1222,1221,0,0,0,0,0,9001562
11:39:20.126,308100,1222.0,0,1222,0,0,0,0,0,9011374
11:40:28.426,308100,1222.0,0,1222,0,0,0,0,0,9012498
11:41:12.819,308100,1222.0,0,1222,0,0,0,0,0,9014502
11:42:33.616,308100,1222.0,0,1222,0,0,0,0,0,9023579
11:42:52.916,308100,1222.0,0,1222,0,0,0,0,0,9024201
11:44:19.614,308100,1222.0,0,1222,0,0,0,0,0,9024970
11:44:49.614,308100,1222.0,0,1222,0,0,0,0,0,9025011
11:45:56.519,308100,1222.0,0,1222,0,0,0,0,0,9029390
11:47:29.611,308100,1222.0,0,1222,0,0,0,0,0,9032141
11:48:24.917,308100,1222.0,0,1222,0,0,0,0,0,9034169
11:49:34.913,308100,1222.0,0,1222,0,0,0,0,0,9035130
11:49:53.508,308100,1222.0,0,1222,0,0,0,0,0,9035191
11:51:28.714,308100,1222.0,0,1222,0,0,0,0,0,9037537
11:53:36.318,308100,1222.0,0,1222,0,0,0,0,0,9040048
11:54:10.816,308100,1222.0,0,1222,0,0,0,0,0,9040079
11:55:33.809,308100,1222.0,0,1222,0,0,0,0,0,9044238
11:56:02.501,308100,1222.0,0,1222,0,0,0,0,0,9044961
11:57:42.914,308100,1222.0,0,1222,0,0,0,0,0,9046253
11:58:42.312,308100,1222.0,0,1222,0,0,0,0,0,9046289
11:59:09.608,308100,1222.0,0,1222,0,0,0,0,0,9046359
12:01:22.405,308100,1222.0,0,1222,0,0,0,0,0,9047991
12:02:30.604,308100,1222.0,0,1222,0,0,0,0,0,9050590
12:03:00.398,308100,1222.0,0,1222,0,0,0,0,0,9050619
12:04:47.004,308100,1222.0,0,1222,0,0,0,0,0,9051128
12:05:37.499,308100,1222.0,0,1222,0,0,0,0,0,9051352
12:06:07.297,308100,1222.0,0,1222,0,0,0,0,0,9065034
12:07:18.805,308100,1222.0,0,1222,0,0,0,0,0,9066389
12:08:14.393,308100,1222.0,0,1222,0,0,0,0,0,9066689
12:10:13.902,308100,1222.0,0,1222,0,0,0,0,0,9066690
12:11:04.798,308100,1222.0,0,1222,0,0,0,0,0,9076690
12:12:54.401,308100,1222.0,0,1222,0,0,0,0,0,9078690
12:13:49.498,308100,1222.0,0,1222,0,0,0,0,0,9082569
12:14:21.690,308100,1222.0,0,1222,0,0,0,0,0,9082574
12:15:25.094,308100,1222.0,0,1222,0,0,0,0,0,9084835
12:16:28.497,308100,1222.0,0,1222,0,0,0,0,0,9085007
12:17:36.586,308100,1222.0,0,1222,0,0,0,0,0,9085207
12:18:15.293,308100,1222.0,0,1222,0,0,0,0,0,9085209
12:19:50.788,308100,1222.0,0,1222,0,0,0,0,0,9086148
12:20:02.083,308100,1222.0,0,1222,0,0,0,0,0,9086168
12:21:47.188,308100,1222.0,0,1222,0,0,0,0,0,9086668
12:22:49.392,308100,1222.0,0,1222,0,0,0,0,0,9087840
12:23:53.690,308100,1222.0,0,1222,0,0,0,0,0,9088427
12:25:57.884,308100,1222.0,0,1222,0,0,0,0,0,9088507
12:26:49.280,308100,1222.0,0,1222,0,0,0,0,0,9091528
12:27:51.982,308100,1222.0,0,1222,0,0,0,0,0,9091787
12:28:09.084,308100,1222.0,0,1222,0,0,0,0,0,9091886
12:29:23.880,308100,1222.0,0,1222,0,0,0,0,0,9092464
12:30:49.779,308100,1222.0,0,1222,0,0,0,0,0,9096165
12:31:52.991,308100,1222.0,0,1222,0,0,0,0,0,9096565
12:32:38.084,308100,1222.0,0,1222,0,0,0,0,0,9097496
12:34:03.783,308100,1222.0,0,1222,0,0,0,0,0,9097732
12:34:45.977,308100,1222.0,0,1222,0,0,0,0,0,9097899
12:35:59.571,308100,1222.0,0,1222,0,0,0,0,0,9097939
12:37:09.076,308100,1222.0,0,1222,0,0,0,0,0,9097940
12:39:07.370,308100,1222.0,0,1222,0,0,0,0,0,9098088
12:40:44.975,308100,1222.0,0,1222,0,0,0,0,0,9098098
12:42:56.572,308100,1222.0,0,1222,0,0,0,0,0,9098099
12:45:04.470,308100,1222.0,0,1222,0,0,0,0,0,9098100
12:45:59.072,308100,1222.0,0,1222,0,0,0,0,0,9098144
12:47:49.574,308100,1222.0,0,1222,0,0,0,0,0,9099195
12:50:01.759,308100,1222.0,0,1222,0,0,0,0,0,9099246
12:50:58.070,308100,1222.0,0,1222,0,0,0,0,0,9099291
12:53:21.159,308100,1222.0,0,1222,0,0,0,0,0,9099391
12:54:04.767,308100,1222.0,0,1222,0,0,0,0,0,9101391
12:56:38.069,308100,1222.0,0,1222,0,0,0,0,0,9103483
12:58:16.766,308100,1222.0,0,1222,0,0,0,0,0,9104491
13:00:21.463,308100,1222.0,0,1222,0,0,0,0,0,9104517
13:00:54.667,308100,1222.0,0,1222,0,0,0,0,0,9105667
13:02:06.057,308100,1222.0,0,1222,0,0,0,0,0,9106748
13:02:57.347,308100,1222.0,0,1222,0,0,0,0,0,9106921
13:04:16.160,308100,1222.0,0,1222,0,0,0,0,0,9107349
13:04:46.652,308100,1222.0,0,1222,0,0,0,0,0,9107351
13:06:30.456,308100,1222.0,0,1222,0,0,0,0,0,9107738
13:07:29.552,308100,1222.0,0,1222,0,0,0,0,0,9107954
13:11:14.744,308100,1222.0,0,1222,0,0,0,0,0,9137955
13:11:40.058,308100,1222.0,0,1222,0,0,0,0,0,9138055
13:13:36.341,308100,1222.0,0,1222,0,0,0,0,0,9138101
13:14:20.143,308100,1222.0,0,1222,0,0,0,0,0,9141103
13:15:36.438,308100,1222.0,0,1222,0,0,0,0,0,9141203
13:16:21.749,308100,1222.0,0,1222,0,0,0,0,0,9141253
13:17:35.542,308100,1211.0,1216,1211,0,0,0,0,0,9355154
13:18:39.751,308100,1219.0,1221,1219,0,0,0,0,0,9385205
13:19:39.943,308100,1214.0,1214,1211,0,0,0,0,0,9423713
13:20:38.739,308100,1211.0,1214,1211,0,0,0,0,0,9468324
13:21:41.634,308100,1215.0,1216,1215,0,0,0,0,0,9497028
13:21:53.334,308100,1219.0,1219,1217,0,0,0,0,0,9505186
