timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:41:33.483,046970,8170.0,8180,8170,0,0,0,0,0,26332578
12:42:34.107,046970,8190.0,8200,8190,0,0,0,0,0,26379711
12:43:34.736,046970,8260.0,8260,8250,0,0,0,0,0,26478665
12:44:35.368,046970,8210.0,8240,8210,0,0,0,0,0,26602744
12:45:36.015,046970,8220.0,8230,8220,0,0,0,0,0,26656570
12:46:36.656,046970,8230.0,8230,8210,0,0,0,0,0,26709349
12:47:37.825,046970,8220.0,8230,8220,0,0,0,0,0,26788305
12:48:38.469,046970,8190.0,8190,8180,0,0,0,0,0,26818626
12:49:38.034,046970,8170.0,8170,8160,0,0,0,0,0,26849019
12:50:38.944,046970,8170.0,8200,8170,0,0,0,0,0,26880834
12:51:39.339,046970,8190.0,8190,8180,0,0,0,0,0,26889309
12:52:40.990,046970,8120.0,8130,8120,0,0,0,0,0,26925288
12:53:41.615,046970,8140.0,8140,8120,0,0,0,0,0,26957344
12:54:42.254,046970,8120.0,8120,8110,0,0,0,0,0,26979173
12:55:41.231,046970,8140.0,8140,8130,0,0,0,0,0,26992360
12:56:41.233,046970,8150.0,8150,8140,0,0,0,0,0,27004840
12:57:44.726,046970,8130.0,8140,8130,0,0,0,0,0,27024907
12:58:44.436,046970,8120.0,8130,8120,0,0,0,0,0,27037163
12:59:45.996,046970,8090.0,8100,8090,0,0,0,0,0,27074699
13:00:46.727,046970,8080.0,8090,8080,0,0,0,0,0,27104302
13:01:47.628,046970,8100.0,8100,8090,0,0,0,0,0,27131428
13:02:46.325,046970,8100.0,8110,8100,0,0,0,0,0,27144063
13:03:47.536,046970,8110.0,8130,8110,0,0,0,0,0,27152058
13:04:49.554,046970,8140.0,8140,8130,0,0,0,0,0,27161404
13:05:50.197,046970,8140.0,8150,8140,0,0,0,0,0,27173600
13:06:51.446,046970,8150.0,8160,8150,0,0,0,0,0,27184931
13:07:52.037,046970,8175.0,8180,8170,0,0,0,0,0,27196565
13:08:51.624,046970,8160.0,8170,8160,0,0,0,0,0,27229484
13:09:53.361,046970,8140.0,8140,8130,0,0,0,0,0,27254285
13:10:53.975,046970,8110.0,8120,8110,0,0,0,0,0,27270671
13:11:54.650,046970,8120.0,8120,8110,0,0,0,0,0,27292377
13:12:55.275,046970,8140.0,8150,8140,0,0,0,0,0,27298238
13:13:54.925,046970,8150.0,8150,8140,0,0,0,0,0,27315072
13:14:56.029,046970,8150.0,8150,8140,0,0,0,0,0,27327698
13:15:57.222,046970,8130.0,8150,8130,0,0,0,0,0,27338229
13:16:57.872,046970,8110.0,8120,8110,0,0,0,0,0,27346719
13:17:59.087,046970,8120.0,8130,8120,0,0,0,0,0,27363465
13:18:59.732,046970,8130.0,8130,8120,0,0,0,0,0,27372162
13:20:00.360,046970,8160.0,8160,8150,0,0,0,0,0,27384699
13:21:01.006,046970,8180.0,8190,8180,0,0,0,0,0,27405919
13:22:01.654,046970,8170.0,8180,8170,0,0,0,0,0,27455757
13:23:02.272,046970,8120.0,8140,8120,0,0,0,0,0,27476610
13:24:02.913,046970,8150.0,8150,8140,0,0,0,0,0,27487702
13:25:03.540,046970,8120.0,8120,8110,0,0,0,0,0,27510399
13:26:04.177,046970,8120.0,8130,8120,0,0,0,0,0,27530305
13:27:05.431,046970,8150.0,8150,8140,0,0,0,0,0,27550545
13:28:06.059,046970,8180.0,8180,8170,0,0,0,0,0,27589905
13:29:06.672,046970,8140.0,8140,8130,0,0,0,0,0,27631436
13:30:07.300,046970,8130.0,8130,8110,0,0,0,0,0,27656917
13:31:07.012,046970,8070.0,8080,8070,0,0,0,0,0,27713320
13:32:08.588,046970,8070.0,8080,8070,0,0,0,0,0,27748518
13:33:09.255,046970,8070.0,8070,8060,0,0,0,0,0,27763549
13:34:09.876,046970,8040.0,8050,8040,0,0,0,0,0,27815295
13:35:08.612,046970,8020.0,8030,8020,0,0,0,0,0,27856439
13:36:10.407,046970,8030.0,8030,8020,0,0,0,0,0,27880032
13:37:11.753,046970,8030.0,8030,8020,0,0,0,0,0,27891715
13:38:12.962,046970,8030.0,8040,8030,0,0,0,0,0,27933803
13:39:13.617,046970,8030.0,8030,8020,0,0,0,0,0,27943743
13:40:14.229,046970,8070.0,8080,8070,0,0,0,0,0,27965960
13:41:14.854,046970,8060.0,8070,8060,0,0,0,0,0,27983136
13:42:11.413,046970,8060.0,8070,8060,0,0,0,0,0,27992373
13:43:15.506,046970,8050.0,8050,8040,0,0,0,0,0,28002121
13:44:16.752,046970,8040.0,8050,8040,0,0,0,0,0,28013787
13:45:17.398,046970,8020.0,8030,8020,0,0,0,0,0,28040376
13:46:14.799,046970,8010.0,8030,8010,0,0,0,0,0,28052944
13:47:19.297,046970,8020.0,8030,8020,0,0,0,0,0,28074645
13:48:19.207,046970,8030.0,8040,8030,0,0,0,0,0,28105579
13:49:17.396,046970,8030.0,8040,8030,0,0,0,0,0,28111100
13:50:21.167,046970,8050.0,8050,8040,0,0,0,0,0,28114289
13:51:20.497,046970,8040.0,8040,8030,0,0,0,0,0,28117752
13:52:22.461,046970,8060.0,8080,8060,0,0,0,0,0,28148799
13:53:22.503,046970,8080.0,8090,8080,0,0,0,0,0,28157679
13:54:23.738,046970,8060.0,8060,8050,0,0,0,0,0,28162022
13:55:20.594,046970,8060.0,8070,8060,0,0,0,0,0,28168592
13:56:22.297,046970,8050.0,8060,8050,0,0,0,0,0,28173608
13:57:26.297,046970,8050.0,8060,8050,0,0,0,0,0,28177319
13:58:26.892,046970,8055.0,8060,8050,0,0,0,0,0,28184410
13:59:24.699,046970,8060.0,8060,8050,0,0,0,0,0,28190846
14:00:26.202,046970,8030.0,8040,8030,0,0,0,0,0,28202972
14:01:28.833,046970,8030.0,8030,8020,0,0,0,0,0,28213411
14:02:26.185,046970,8020.0,8030,8020,0,0,0,0,0,28217845
14:03:27.285,046970,8020.0,8020,8010,0,0,0,0,0,28241431
14:04:28.979,046970,8020.0,8020,8010,0,0,0,0,0,28250920
14:05:29.878,046970,8020.0,8020,8010,0,0,0,0,0,28253968
14:06:32.079,046970,8010.0,8020,8010,0,0,0,0,0,28286453
14:07:33.329,046970,8030.0,8030,8020,0,0,0,0,0,28293147
14:08:31.490,046970,8020.0,8030,8020,0,0,0,0,0,28308288
14:09:32.177,046970,8040.0,8040,8030,0,0,0,0,0,28320391
14:10:32.179,046970,8040.0,8040,8030,0,0,0,0,0,28326119
14:11:33.282,046970,8030.0,8030,8020,0,0,0,0,0,28330235
14:12:35.689,046970,8020.0,8030,8020,0,0,0,0,0,28336207
14:13:37.105,046970,8010.0,8020,8010,0,0,0,0,0,28356936
14:14:37.739,046970,8060.0,8060,8050,0,0,0,0,0,28373759
14:15:38.366,046970,8070.0,8070,8060,0,0,0,0,0,28395339
14:16:37.881,046970,8060.0,8070,8060,0,0,0,0,0,28419768
14:17:40.285,046970,8060.0,8060,8050,0,0,0,0,0,28436274
14:18:38.779,046970,8050.0,8050,8040,0,0,0,0,0,28446366
14:19:41.485,046970,8040.0,8040,8030,0,0,0,0,0,28462297
14:20:40.078,046970,8030.0,8040,8030,0,0,0,0,0,28468846
14:21:36.074,046970,8040.0,8040,8030,0,0,0,0,0,28480486
14:22:45.284,046970,8030.0,8040,8030,0,0,0,0,0,28485859
14:23:45.909,046970,8030.0,8040,8030,0,0,0,0,0,28494220
14:24:44.250,046970,8010.0,8020,8010,0,0,0,0,0,28510452
14:25:46.450,046970,8000.0,8010,8000,0,0,0,0,0,28534942
14:26:47.778,046970,8010.0,8010,8000,0,0,0,0,0,28549859
14:27:49.015,046970,7990.0,8000,7990,0,0,0,0,0,28627354
14:28:49.589,046970,7940.0,7940,7930,0,0,0,0,0,28702977
14:29:50.210,046970,7880.0,7880,7870,0,0,0,0,0,28767481
14:30:50.846,046970,7820.0,7820,7810,0,0,0,0,0,28865880
14:31:51.504,046970,7780.0,7800,7780,0,0,0,0,0,28928970
14:32:52.146,046970,7830.0,7830,7820,0,0,0,0,0,28966228
14:33:52.745,046970,7900.0,7900,7880,0,0,0,0,0,29017004
14:34:52.041,046970,7920.0,7930,7920,0,0,0,0,0,29038813
14:35:52.033,046970,7860.0,7870,7860,0,0,0,0,0,29062614
14:36:54.639,046970,7850.0,7850,7840,0,0,0,0,0,29093497
14:37:55.862,046970,7840.0,7850,7840,0,0,0,0,0,29118680
14:38:54.931,046970,7830.0,7830,7820,0,0,0,0,0,29145260
14:39:56.038,046970,7860.0,7860,7850,0,0,0,0,0,29165301
14:40:57.796,046970,7830.0,7850,7830,0,0,0,0,0,29190531
14:41:58.407,046970,7820.0,7830,7820,0,0,0,0,0,29200979
14:42:59.066,046970,7780.0,7790,7780,0,0,0,0,0,29244479
14:43:59.714,046970,7750.0,7750,7740,0,0,0,0,0,29312178
14:45:00.366,046970,7700.0,7710,7700,0,0,0,0,0,29407744
14:46:01.017,046970,7720.0,7720,7710,0,0,0,0,0,29486209
14:47:01.671,046970,7710.0,7710,7700,0,0,0,0,0,29562710
14:48:02.321,046970,7710.0,7710,7700,0,0,0,0,0,29589751
14:49:03.505,046970,7750.0,7750,7740,0,0,0,0,0,29619842
14:50:04.172,046970,7700.0,7700,7690,0,0,0,0,0,29659956
14:51:04.805,046970,7660.0,7660,7640,0,0,0,0,0,29703024
14:52:04.426,046970,7630.0,7630,7620,0,0,0,0,0,29782796
14:53:06.106,046970,7690.0,7700,7690,0,0,0,0,0,29822770
14:54:06.735,046970,7710.0,7710,7700,0,0,0,0,0,29864756
14:55:06.230,046970,7720.0,7720,7710,0,0,0,0,0,29884212
14:56:05.322,046970,7790.0,7790,7770,0,0,0,0,0,29916100
14:57:08.584,046970,7740.0,7740,7730,0,0,0,0,0,29950363
14:58:09.815,046970,7770.0,7770,7760,0,0,0,0,0,29965904
14:59:10.431,046970,7790.0,7800,7790,0,0,0,0,0,29994317
15:00:11.078,046970,7810.0,7810,7780,0,0,0,0,0,30016482
15:01:10.916,046970,7780.0,7780,7770,0,0,0,0,0,30045376
15:02:10.819,046970,7790.0,7790,7770,0,0,0,0,0,30101007
15:03:10.120,046970,7810.0,7810,7800,0,0,0,0,0,30122691
15:04:13.016,046970,7830.0,7830,7820,0,0,0,0,0,30151996
15:05:14.314,046970,7800.0,7800,7790,0,0,0,0,0,30178508
15:06:14.982,046970,7820.0,7820,7800,0,0,0,0,0,30188110
15:07:15.614,046970,7790.0,7800,7790,0,0,0,0,0,30224038
15:08:16.274,046970,7785.0,7790,7780,0,0,0,0,0,30238654
15:09:17.462,046970,7780.0,7790,7780,0,0,0,0,0,30257711
15:10:18.091,046970,7770.0,7770,7760,0,0,0,0,0,30283695
15:11:18.708,046970,7730.0,7740,7730,0,0,0,0,0,30325535
15:12:19.396,046970,7700.0,7700,7690,0,0,0,0,0,30368229
15:13:18.815,046970,7730.0,7730,7710,0,0,0,0,0,30382631
15:14:20.671,046970,7710.0,7710,7700,0,0,0,0,0,30402116
15:15:21.355,046970,7700.0,7700,7690,0,0,0,0,0,30446453
15:16:19.906,046970,7710.0,7720,7710,0,0,0,0,0,30475836
15:17:22.605,046970,7740.0,7740,7730,0,0,0,0,0,30495103
15:18:23.892,046970,7700.0,7710,7700,0,0,0,0,0,30542624
15:19:23.410,046970,7700.0,7700,7690,0,0,0,0,0,30583496
15:19:59.998,046970,7690.0,7690,7680,0,0,0,0,0,30607640
