timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:41:37.023,067170,2410.0,0,2410,0,0,0,0,0,2328604
09:42:44.463,067170,2350.0,2360,2350,0,0,0,0,0,2685967
09:43:45.144,067170,2345.0,2350,2345,0,0,0,0,0,2903032
09:44:45.833,067170,2260.0,2260,2255,0,0,0,0,0,3149531
09:45:46.488,067170,2190.0,2195,2190,0,0,0,0,0,3386833
09:46:47.229,067170,2180.0,2185,2180,0,0,0,0,0,3508777
09:47:12.111,067170,2170.0,2175,2165,0,0,0,0,0,3586418
09:49:49.172,067170,2195.0,2195,2185,0,0,0,0,0,3680047
09:50:49.872,067170,2155.0,2155,2150,0,0,0,0,0,3811299
09:51:51.222,067170,2170.0,2170,2165,0,0,0,0,0,3874901
09:52:50.615,067170,2170.0,2170,2160,0,0,0,0,0,3902006
09:53:52.537,067170,2150.0,2155,2150,0,0,0,0,0,3981603
09:54:52.416,067170,2110.0,2115,2110,0,0,0,0,0,4025260
09:55:53.940,067170,2130.0,2130,2125,0,0,0,0,0,4095685
09:56:53.504,067170,2150.0,2150,2145,0,0,0,0,0,4139109
09:57:54.708,067170,2130.0,2135,2130,0,0,0,0,0,4186470
09:58:55.211,067170,2160.0,2160,2150,0,0,0,0,0,4213606
09:59:56.657,067170,2170.0,2170,2165,0,0,0,0,0,4263049
10:00:57.346,067170,2220.0,2225,2220,0,0,0,0,0,4404736
10:01:58.676,067170,2205.0,2215,2205,0,0,0,0,0,4486379
10:02:59.365,067170,2215.0,2215,2210,0,0,0,0,0,4542712
10:04:00.024,067170,2205.0,2210,2205,0,0,0,0,0,4568877
10:05:00.749,067170,2225.0,2230,2225,0,0,0,0,0,4604595
10:06:01.529,067170,2225.0,2225,2220,0,0,0,0,0,4646823
10:07:01.409,067170,2215.0,2215,2205,0,0,0,0,0,4666184
10:08:02.972,067170,2230.0,2230,2225,0,0,0,0,0,4686367
10:09:03.708,067170,2265.0,2265,2255,0,0,0,0,0,4721909
10:10:04.390,067170,2280.0,2280,2275,0,0,0,0,0,4796657
10:11:05.057,067170,2310.0,2310,2305,0,0,0,0,0,4861464
10:12:05.717,067170,2295.0,2295,2290,0,0,0,0,0,4938129
10:13:06.393,067170,2325.0,2325,2310,0,0,0,0,0,4995523
10:14:06.994,067170,2330.0,2330,2320,0,0,0,0,0,5049332
10:15:07.681,067170,2300.0,2310,2300,0,0,0,0,0,5095306
10:16:09.085,067170,2305.0,2310,2305,0,0,0,0,0,5115534
10:17:09.764,067170,2350.0,2350,2345,0,0,0,0,0,5185344
10:17:48.183,067170,2390.0,2380,2375,0,0,0,0,0,5294280
10:21:11.874,067170,2275.0,2275,2270,0,0,0,0,0,5474169
10:22:13.731,067170,2285.0,2295,2285,0,0,0,0,0,5554005
10:23:12.391,067170,2310.0,2315,2310,0,0,0,0,0,5585456
10:24:15.019,067170,2325.0,2325,2305,0,0,0,0,0,5617518
10:25:15.680,067170,2320.0,2320,2315,0,0,0,0,0,5635585
10:26:16.353,067170,2315.0,2315,2305,0,0,0,0,0,5664655
10:27:17.013,067170,2315.0,2320,2315,0,0,0,0,0,5680853
10:28:17.671,067170,2295.0,2300,2295,0,0,0,0,0,5725853
10:29:16.171,067170,2300.0,2305,2300,0,0,0,0,0,5767713
10:30:14.678,067170,2285.0,2285,2280,0,0,0,0,0,5817559
10:31:19.633,067170,2250.0,2250,2245,0,0,0,0,0,5859998
10:32:20.983,067170,2230.0,2230,2225,0,0,0,0,0,5911392
10:33:21.597,067170,2270.0,2270,2260,0,0,0,0,0,5933258
10:34:20.173,067170,2245.0,2255,2245,0,0,0,0,0,5969199
10:35:22.874,067170,2240.0,2250,2240,0,0,0,0,0,5982767
10:36:23.572,067170,2280.0,2285,2280,0,0,0,0,0,6029229
10:37:24.211,067170,2295.0,2300,2295,0,0,0,0,0,6078867
10:38:20.581,067170,2310.0,2315,2310,0,0,0,0,0,6101818
10:39:25.585,067170,2310.0,2310,2305,0,0,0,0,0,6116468
10:40:25.267,067170,2285.0,2285,2280,0,0,0,0,0,6197575
10:41:20.964,067170,2295.0,2295,2290,0,0,0,0,0,6221021
10:42:26.271,067170,2290.0,2290,2285,0,0,0,0,0,6227302
10:43:28.767,067170,2280.0,2285,2280,0,0,0,0,0,6241136
10:44:28.667,067170,2295.0,2295,2290,0,0,0,0,0,6245892
10:45:30.153,067170,2310.0,2310,2305,0,0,0,0,0,6259672
10:46:30.771,067170,2290.0,2300,2290,0,0,0,0,0,6297010
10:47:28.655,067170,2300.0,2300,2295,0,0,0,0,0,6309894
10:48:32.144,067170,2285.0,2285,2275,0,0,0,0,0,6325686
10:49:26.561,067170,2270.0,2275,2270,0,0,0,0,0,6351379
10:50:23.563,067170,2285.0,2290,2285,0,0,0,0,0,6355523
10:51:33.056,067170,2280.0,2295,2280,0,0,0,0,0,6363082
10:52:34.897,067170,2280.0,2285,2280,0,0,0,0,0,6368068
10:53:36.172,067170,2280.0,2285,2280,0,0,0,0,0,6376727
10:54:36.798,067170,2300.0,2305,2300,0,0,0,0,0,6398852
10:55:37.465,067170,2310.0,2315,2310,0,0,0,0,0,6418849
10:56:38.170,067170,2295.0,2305,2295,0,0,0,0,0,6440194
10:57:37.458,067170,2295.0,2300,2295,0,0,0,0,0,6453645
10:58:31.446,067170,2305.0,2305,2300,0,0,0,0,0,6458943
10:59:38.657,067170,2325.0,2325,2320,0,0,0,0,0,6501993
11:00:40.154,067170,2335.0,2335,2325,0,0,0,0,0,6529328
11:01:40.550,067170,2335.0,2340,2330,0,0,0,0,0,6558398
11:02:42.795,067170,2370.0,2370,2355,0,0,0,0,0,6581037
11:03:43.374,067170,2380.0,2380,2370,0,0,0,0,0,6636311
11:04:44.002,067170,2370.0,2375,2365,0,0,0,0,0,6673054
11:05:42.845,067170,2360.0,2365,2360,0,0,0,0,0,6707802
11:06:45.288,067170,2340.0,2345,2340,0,0,0,0,0,6726524
11:07:45.142,067170,2345.0,2345,2335,0,0,0,0,0,6745407
11:08:42.240,067170,2360.0,2360,2355,0,0,0,0,0,6754867
11:09:47.270,067170,2360.0,2360,2350,0,0,0,0,0,6765605
11:10:47.935,067170,2350.0,2350,2345,0,0,0,0,0,6771208
11:11:46.747,067170,2355.0,2355,2350,0,0,0,0,0,6775529
11:12:46.942,067170,2350.0,2355,2350,0,0,0,0,0,6779774
11:13:47.634,067170,2340.0,2350,2340,0,0,0,0,0,6796976
11:14:46.839,067170,2340.0,2345,2340,0,0,0,0,0,6801381
11:15:51.955,067170,2320.0,2340,2315,0,0,0,0,0,6824132
11:16:52.672,067170,2315.0,2315,2305,0,0,0,0,0,6840864
11:17:53.350,067170,2335.0,2335,2330,0,0,0,0,0,6865233
11:18:53.983,067170,2327.0,2330,2325,0,0,0,0,0,6895396
11:19:51.029,067170,2330.0,2330,2325,0,0,0,0,0,6897662
11:20:52.634,067170,2340.0,2345,2340,0,0,0,0,0,6901856
11:21:54.029,067170,2355.0,2355,2350,0,0,0,0,0,6910415
11:22:57.265,067170,2360.0,2360,2350,0,0,0,0,0,6917093
11:23:57.889,067170,2375.0,2375,2370,0,0,0,0,0,6933035
11:24:52.129,067170,2355.0,2355,2350,0,0,0,0,0,6942404
11:25:55.528,067170,2360.0,2360,2355,0,0,0,0,0,6944946
11:26:55.720,067170,2355.0,2355,2345,0,0,0,0,0,6948013
11:28:00.628,067170,2365.0,2365,2355,0,0,0,0,0,6952576
11:29:01.271,067170,2350.0,2350,2345,0,0,0,0,0,6956518
11:30:01.128,067170,2340.0,2345,2340,0,0,0,0,0,6961549
11:30:59.315,067170,2330.0,2345,2330,0,0,0,0,0,6968267
11:32:03.253,067170,2370.0,2370,2365,0,0,0,0,0,6977780
11:32:58.120,067170,2350.0,2355,2350,0,0,0,0,0,6982815
11:34:05.162,067170,2355.0,2355,2345,0,0,0,0,0,6989592
11:35:05.320,067170,2345.0,2350,2345,0,0,0,0,0,6990827
11:36:02.519,067170,2355.0,2355,2345,0,0,0,0,0,6997180
11:37:07.250,067170,2350.0,2355,2350,0,0,0,0,0,7004643
11:38:07.936,067170,2360.0,2360,2355,0,0,0,0,0,7009433
11:39:07.318,067170,2355.0,2355,2350,0,0,0,0,0,7013588
11:40:05.008,067170,2340.0,2345,2340,0,0,0,0,0,7018357
11:41:01.614,067170,2335.0,2340,2335,0,0,0,0,0,7023082
11:42:07.509,067170,2330.0,2335,2330,0,0,0,0,0,7029700
11:43:11.916,067170,2330.0,2330,2325,0,0,0,0,0,7041431
11:44:07.129,067170,2335.0,2335,2330,0,0,0,0,0,7045796
11:45:11.502,067170,2325.0,2325,2320,0,0,0,0,0,7051281
11:46:10.405,067170,2325.0,2330,2325,0,0,0,0,0,7053492
11:47:05.007,067170,2325.0,2325,2320,0,0,0,0,0,7055428
11:48:15.288,067170,2340.0,2340,2335,0,0,0,0,0,7063203
11:49:12.314,067170,2330.0,2335,2330,0,0,0,0,0,7070687
11:50:11.399,067170,2335.0,2335,2330,0,0,0,0,0,7073238
11:51:09.613,067170,2330.0,2335,2325,0,0,0,0,0,7079985
11:52:14.099,067170,2315.0,2315,2310,0,0,0,0,0,7094849
11:53:17.299,067170,2320.0,2320,2310,0,0,0,0,0,7106644
11:54:17.304,067170,2325.0,2330,2325,0,0,0,0,0,7112047
11:55:13.300,067170,2325.0,2330,2325,0,0,0,0,0,7112462
11:56:18.218,067170,2320.0,2325,2320,0,0,0,0,0,7113443
11:57:19.805,067170,2305.0,2315,2305,0,0,0,0,0,7124731
11:58:22.531,067170,2310.0,2315,2310,0,0,0,0,0,7125858
11:59:22.587,067170,2305.0,2305,2295,0,0,0,0,0,7148747
12:00:23.809,067170,2275.0,2275,2265,0,0,0,0,0,7218768
12:01:22.895,067170,2265.0,2275,2265,0,0,0,0,0,7228769
12:02:21.700,067170,2290.0,2290,2280,0,0,0,0,0,7231805
12:03:24.587,067170,2280.0,2280,2275,0,0,0,0,0,7235265
12:04:27.040,067170,2270.0,2280,2270,0,0,0,0,0,7243106
12:05:21.097,067170,2280.0,2290,2280,0,0,0,0,0,7244629
12:06:26.890,067170,2290.0,2290,2280,0,0,0,0,0,7245593
12:07:24.895,067170,2280.0,2285,2280,0,0,0,0,0,7255757
12:08:24.697,067170,2275.0,2280,2275,0,0,0,0,0,7263795
12:09:30.307,067170,2285.0,2290,2285,0,0,0,0,0,7265767
12:10:30.969,067170,2290.0,2290,2285,0,0,0,0,0,7279968
12:11:31.613,067170,2275.0,2275,2270,0,0,0,0,0,7310553
12:12:25.191,067170,2270.0,2270,2265,0,0,0,0,0,7318995
12:13:20.781,067170,2265.0,2265,2260,0,0,0,0,0,7322824
12:14:34.178,067170,2265.0,2265,2260,0,0,0,0,0,7330503
12:15:34.087,067170,2270.0,2275,2270,0,0,0,0,0,7334354
12:16:33.182,067170,2240.0,2255,2240,0,0,0,0,0,7368984
12:17:36.159,067170,2265.0,2265,2255,0,0,0,0,0,7374662
12:18:33.087,067170,2255.0,2255,2250,0,0,0,0,0,7381421
12:19:36.583,067170,2260.0,2265,2260,0,0,0,0,0,7388197
12:20:37.175,067170,2280.0,2280,2275,0,0,0,0,0,7403427
12:21:34.476,067170,2300.0,2300,2295,0,0,0,0,0,7412936
12:22:21.080,067170,2280.0,2285,2280,0,0,0,0,0,7420284
12:23:35.778,067170,2275.0,2280,2270,0,0,0,0,0,7421282
12:24:40.484,067170,2262.0,2265,2260,0,0,0,0,0,7427616
12:25:39.767,067170,2265.0,2265,2260,0,0,0,0,0,7447806
12:26:41.784,067170,2270.0,2270,2260,0,0,0,0,0,7449251
12:27:19.880,067170,2270.0,2270,2260,0,0,0,0,0,7449782
12:28:39.781,067170,2250.0,2250,2245,0,0,0,0,0,7454950
12:29:40.881,067170,2275.0,2275,2270,0,0,0,0,0,7460168
12:30:43.970,067170,2270.0,2275,2265,0,0,0,0,0,7461451
12:31:45.269,067170,2280.0,2280,2275,0,0,0,0,0,7464308
12:32:45.669,067170,2280.0,2280,2275,0,0,0,0,0,7466840
12:33:45.772,067170,2290.0,2295,2290,0,0,0,0,0,7470560
12:34:43.874,067170,2290.0,2290,2285,0,0,0,0,0,7475201
12:35:28.662,067170,2290.0,2290,2285,0,0,0,0,0,7476334
12:36:46.376,067170,2285.0,2290,2285,0,0,0,0,0,7478729
12:37:39.554,067170,2285.0,2285,2280,0,0,0,0,0,7484578
12:38:51.031,067170,2285.0,2285,2280,0,0,0,0,0,7492314
12:39:48.058,067170,2300.0,2300,2290,0,0,0,0,0,7497293
12:40:48.153,067170,2290.0,2300,2290,0,0,0,0,0,7501940
12:41:52.958,067170,2305.0,2305,2300,0,0,0,0,0,7505605
12:42:53.631,067170,2315.0,2330,2315,0,0,0,0,0,7527979
12:43:52.657,067170,2305.0,2335,2305,0,0,0,0,0,7557793
12:44:49.856,067170,2330.0,2330,2315,0,0,0,0,0,7561895
12:45:54.454,067170,2305.0,2315,2305,0,0,0,0,0,7564208
12:46:43.057,067170,2300.0,2315,2300,0,0,0,0,0,7570519
12:47:57.461,067170,2330.0,2330,2315,0,0,0,0,0,7578718
12:48:55.858,067170,2310.0,2320,2310,0,0,0,0,0,7584630
12:49:33.753,067170,2320.0,2320,2315,0,0,0,0,0,7587649
12:50:42.847,067170,2310.0,2310,2305,0,0,0,0,0,7588985
12:52:00.071,067170,2285.0,2285,2280,0,0,0,0,0,7594034
12:52:37.753,067170,2320.0,2325,2320,0,0,0,0,0,7601733
12:53:57.751,067170,2290.0,2300,2290,0,0,0,0,0,7606785
12:55:00.251,067170,2290.0,2300,2290,0,0,0,0,0,7608798
12:55:40.745,067170,2290.0,2300,2290,0,0,0,0,0,7609813
12:56:50.354,067170,2300.0,2300,2295,0,0,0,0,0,7609987
12:58:03.051,067170,2290.0,2300,2290,0,0,0,0,0,7610895
12:59:00.245,067170,2290.0,2290,2285,0,0,0,0,0,7613240
12:59:57.948,067170,2290.0,2290,2280,0,0,0,0,0,7615461
13:01:04.049,067170,2290.0,2290,2285,0,0,0,0,0,7616158
13:02:06.537,067170,2285.0,2290,2285,0,0,0,0,0,7617614
13:02:53.357,067170,2285.0,2290,2285,0,0,0,0,0,7618918
13:04:09.092,067170,2310.0,2310,2300,0,0,0,0,0,7625141
13:05:09.706,067170,2320.0,2320,2315,0,0,0,0,0,7631620
13:06:07.442,067170,2315.0,2315,2310,0,0,0,0,0,7634488
13:07:07.040,067170,2310.0,2310,2305,0,0,0,0,0,7648799
13:08:11.663,067170,2305.0,2310,2305,0,0,0,0,0,7650531
13:09:08.951,067170,2305.0,2310,2305,0,0,0,0,0,7650987
13:10:08.737,067170,2295.0,2300,2295,0,0,0,0,0,7656668
13:11:11.029,067170,2295.0,2295,2290,0,0,0,0,0,7657664
13:12:11.332,067170,2290.0,2295,2290,0,0,0,0,0,7658195
13:13:12.443,067170,2280.0,2285,2280,0,0,0,0,0,7661825
13:14:10.040,067170,2277.0,2280,2275,0,0,0,0,0,7665730
13:15:15.930,067170,2275.0,2275,2265,0,0,0,0,0,7679345
13:16:14.137,067170,2290.0,2290,2280,0,0,0,0,0,7680942
13:16:45.130,067170,2295.0,2295,2280,0,0,0,0,0,7680960
13:17:52.627,067170,2290.0,2290,2285,0,0,0,0,0,7681468
13:19:15.824,067170,2275.0,2280,2275,0,0,0,0,0,7692096
13:20:03.026,067170,2280.0,2280,2275,0,0,0,0,0,7695884
13:21:19.834,067170,2270.0,2280,2270,0,0,0,0,0,7698922
13:22:17.331,067170,2275.0,2280,2275,0,0,0,0,0,7700592
13:23:22.347,067170,2280.0,2280,2275,0,0,0,0,0,7704752
13:24:23.689,067170,2280.0,2280,2275,0,0,0,0,0,7710941
13:25:23.431,067170,2270.0,2270,2265,0,0,0,0,0,7724522
13:26:04.314,067170,2255.0,2265,2255,0,0,0,0,0,7730064
13:27:17.136,067170,2255.0,2255,2245,0,0,0,0,0,7738622
13:28:14.721,067170,2265.0,2265,2245,0,0,0,0,0,7741445
13:29:24.124,067170,2250.0,2250,2245,0,0,0,0,0,7741905
13:30:11.524,067170,2270.0,2270,2265,0,0,0,0,0,7755017
13:31:28.323,067170,2280.0,2280,2270,0,0,0,0,0,7758441
13:32:20.811,067170,2275.0,2285,2275,0,0,0,0,0,7761767
13:33:27.318,067170,2275.0,2280,2275,0,0,0,0,0,7765539
13:34:30.348,067170,2270.0,2275,2270,0,0,0,0,0,7770243
13:35:19.923,067170,2260.0,2260,2255,0,0,0,0,0,7775658
13:36:29.510,067170,2270.0,2270,2250,0,0,0,0,0,7782271
13:37:15.414,067170,2265.0,2265,2250,0,0,0,0,0,7782286
13:38:33.602,067170,2330.0,2330,2320,0,0,0,0,0,7842668
13:39:33.615,067170,2325.0,2325,2320,0,0,0,0,0,7862959
13:40:23.605,067170,2320.0,2320,2310,0,0,0,0,0,7867343
13:41:31.110,067170,2315.0,2315,2305,0,0,0,0,0,7870225
13:42:32.626,067170,2330.0,2330,2315,0,0,0,0,0,7889492
13:43:35.512,067170,2320.0,2320,2300,0,0,0,0,0,7894741
13:44:38.223,067170,2290.0,2310,2290,0,0,0,0,0,7899982
13:45:29.801,067170,2290.0,2300,2290,0,0,0,0,0,7954830
13:46:37.604,067170,2260.0,2270,2260,0,0,0,0,0,7959411
13:47:22.601,067170,2270.0,2270,2265,0,0,0,0,0,7961042
13:48:39.097,067170,2280.0,2285,2280,0,0,0,0,0,7971267
13:49:40.308,067170,2270.0,2280,2270,0,0,0,0,0,7972405
13:50:35.197,067170,2290.0,2290,2275,0,0,0,0,0,7975103
13:51:41.003,067170,2265.0,2265,2260,0,0,0,0,0,7980604
13:52:42.994,067170,2250.0,2270,2250,0,0,0,0,0,7986230
13:53:44.368,067170,2285.0,2285,2265,0,0,0,0,0,7986629
13:54:43.403,067170,2260.0,2270,2260,0,0,0,0,0,7992402
13:55:45.294,067170,2245.0,2250,2245,0,0,0,0,0,8005362
13:56:45.900,067170,2260.0,2265,2260,0,0,0,0,0,8011174
13:57:46.786,067170,2275.0,2280,2275,0,0,0,0,0,8013928
13:58:40.695,067170,2285.0,2285,2265,0,0,0,0,0,8024919
13:59:44.189,067170,2275.0,2275,2265,0,0,0,0,0,8026128
14:00:48.493,067170,2270.0,2275,2270,0,0,0,0,0,8027107
14:01:28.091,067170,2275.0,2280,2275,0,0,0,0,0,8029723
14:02:43.307,067170,2275.0,2275,2270,0,0,0,0,0,8033337
14:03:46.000,067170,2275.0,2275,2270,0,0,0,0,0,8034062
14:04:48.490,067170,2275.0,2275,2270,0,0,0,0,0,8034090
14:05:52.291,067170,2275.0,2275,2260,0,0,0,0,0,8034588
14:06:43.290,067170,2265.0,2270,2265,0,0,0,0,0,8034843
14:07:52.983,067170,2265.0,2265,2260,0,0,0,0,0,8035351
14:08:48.087,067170,2235.0,2250,2235,0,0,0,0,0,8060177
14:09:54.777,067170,2230.0,2235,2230,0,0,0,0,0,8064696
14:10:53.285,067170,2250.0,2250,2240,0,0,0,0,0,8068653
14:11:54.491,067170,2250.0,2250,2235,0,0,0,0,0,8069001
14:12:45.287,067170,2240.0,2250,2240,0,0,0,0,0,8069981
14:13:55.593,067170,2230.0,2235,2225,0,0,0,0,0,8073936
14:14:59.929,067170,2225.0,2235,2225,0,0,0,0,0,8091094
14:15:59.179,067170,2230.0,2230,2225,0,0,0,0,0,8099239
14:17:01.221,067170,2245.0,2245,2230,0,0,0,0,0,8104291
14:17:59.078,067170,2240.0,2240,2235,0,0,0,0,0,8105653
14:19:01.070,067170,2235.0,2235,2230,0,0,0,0,0,8108397
14:19:56.675,067170,2235.0,2235,2230,0,0,0,0,0,8109768
14:20:56.472,067170,2250.0,2250,2240,0,0,0,0,0,8111789
14:22:03.185,067170,2250.0,2250,2245,0,0,0,0,0,8115026
14:23:01.873,067170,2265.0,2265,2250,0,0,0,0,0,8121901
14:24:04.187,067170,2265.0,2265,2250,0,0,0,0,0,8124278
14:25:07.015,067170,2285.0,2285,2270,0,0,0,0,0,8128792
14:26:05.766,067170,2270.0,2270,2265,0,0,0,0,0,8130279
14:27:04.167,067170,2265.0,2275,2265,0,0,0,0,0,8133553
14:27:57.973,067170,2260.0,2270,2260,0,0,0,0,0,8136094
14:29:11.022,067170,2270.0,2270,2260,0,0,0,0,0,8141023
14:30:04.430,067170,2265.0,2265,2255,0,0,0,0,0,8142123
14:31:12.310,067170,2255.0,2265,2255,0,0,0,0,0,8144297
14:32:12.036,067170,2250.0,2250,2245,0,0,0,0,0,8144790
14:33:04.434,067170,2242.0,2250,2235,0,0,0,0,0,8147828
14:34:11.929,067170,2240.0,2245,2240,0,0,0,0,0,8148010
14:35:10.337,067170,2235.0,2235,2230,0,0,0,0,0,8151782
14:36:15.235,067170,2240.0,2240,2235,0,0,0,0,0,8153404
14:37:16.851,067170,2235.0,2240,2235,0,0,0,0,0,8154146
14:38:16.852,067170,2240.0,2240,2235,0,0,0,0,0,8157684
14:39:14.920,067170,2235.0,2240,2235,0,0,0,0,0,8159369
14:40:17.021,067170,2230.0,2230,2225,0,0,0,0,0,8169991
14:41:18.386,067170,2215.0,2225,2215,0,0,0,0,0,8184228
14:42:12.615,067170,2225.0,2225,2200,0,0,0,0,0,8232213
14:43:18.835,067170,2185.0,2185,2180,0,0,0,0,0,8240162
14:44:21.585,067170,2185.0,2185,2180,0,0,0,0,0,8272854
14:45:17.708,067170,2175.0,2185,2175,0,0,0,0,0,8284224
14:46:23.548,067170,2165.0,2180,2165,0,0,0,0,0,8305848
14:47:17.818,067170,2190.0,2190,2185,0,0,0,0,0,8310900
14:48:21.523,067170,2215.0,2215,2200,0,0,0,0,0,8317079
14:49:23.410,067170,2180.0,2185,2180,0,0,0,0,0,8338826
14:50:22.920,067170,2190.0,2195,2190,0,0,0,0,0,8350342
14:51:24.417,067170,2215.0,2215,2200,0,0,0,0,0,8356243
14:52:23.132,067170,2220.0,2220,2215,0,0,0,0,0,8365205
14:53:26.610,067170,2220.0,2220,2215,0,0,0,0,0,8371552
14:54:26.115,067170,2210.0,2210,2195,0,0,0,0,0,8388078
14:55:28.810,067170,2185.0,2185,2180,0,0,0,0,0,8392161
14:56:24.800,067170,2190.0,2190,2185,0,0,0,0,0,8394952
14:57:26.907,067170,2185.0,2190,2185,0,0,0,0,0,8404031
14:58:31.924,067170,2185.0,2185,2180,0,0,0,0,0,8406488
14:59:30.300,067170,2200.0,2200,2190,0,0,0,0,0,8414700
15:00:27.913,067170,2210.0,2210,2195,0,0,0,0,0,8416317
15:01:32.208,067170,2200.0,2200,2195,0,0,0,0,0,8419359
15:02:30.100,067170,2200.0,2205,2200,0,0,0,0,0,8421703
15:03:35.236,067170,2195.0,2195,2190,0,0,0,0,0,8432667
15:04:33.708,067170,2185.0,2190,2185,0,0,0,0,0,8434058
15:05:35.401,067170,2170.0,2175,2170,0,0,0,0,0,8450509
15:06:33.006,067170,2160.0,2160,2155,0,0,0,0,0,8475379
15:07:33.896,067170,2180.0,2180,2170,0,0,0,0,0,8482375
15:08:35.699,067170,2175.0,2180,2175,0,0,0,0,0,8482832
15:09:39.789,067170,2175.0,2180,2175,0,0,0,0,0,8488629
15:10:30.485,067170,2175.0,2180,2175,0,0,0,0,0,8493788
15:11:38.691,067170,2170.0,2175,2170,0,0,0,0,0,8498679
15:12:40.693,067170,2170.0,2180,2170,0,0,0,0,0,8502206
15:13:35.594,067170,2170.0,2175,2170,0,0,0,0,0,8503398
15:14:43.093,067170,2170.0,2170,2155,0,0,0,0,0,8518823
15:14:52.495,067170,2155.0,2170,2155,0,0,0,0,0,8520997
15:17:42.787,067170,2150.0,2155,2150,0,0,0,0,0,8545690
15:18:44.492,067170,2150.0,2155,2145,0,0,0,0,0,8548515
15:19:46.964,067170,2170.0,2170,2160,0,0,0,0,0,8567034
15:19:56.879,067170,2160.0,2170,2160,0,0,0,0,0,8567084
