timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:40:42.376,048410,14730.0,14740,14730,0,0,0,0,0,1781705
09:41:41.414,048410,14700.0,14700,14690,0,0,0,0,0,1787494
09:42:41.535,048410,14700.0,14700,14690,0,0,0,0,0,1796684
09:43:45.119,048410,14570.0,14650,14570,0,0,0,0,0,1818307
09:44:45.210,048410,14530.0,14530,14510,0,0,0,0,0,1831474
09:45:46.517,048410,14600.0,14600,14580,0,0,0,0,0,1849485
09:46:46.318,048410,14590.0,14590,14580,0,0,0,0,0,1852730
09:47:46.507,048410,14530.0,14580,14530,0,0,0,0,0,1871117
09:48:48.505,048410,14490.0,14500,14490,0,0,0,0,0,1887836
09:49:49.147,048410,14470.0,14470,14460,0,0,0,0,0,1898435
09:50:48.515,048410,14470.0,14480,14470,0,0,0,0,0,1902522
09:51:51.194,048410,14530.0,14580,14530,0,0,0,0,0,1910584
09:52:46.717,048410,14620.0,14630,14590,0,0,0,0,0,1918666
09:53:51.909,048410,14620.0,14620,14610,0,0,0,0,0,1925023
09:54:52.207,048410,14760.0,14760,14750,0,0,0,0,0,1931628
09:55:52.908,048410,14650.0,14680,14640,0,0,0,0,0,1937652
09:56:52.103,048410,14560.0,14590,14560,0,0,0,0,0,1941607
09:57:53.514,048410,14550.0,14560,14550,0,0,0,0,0,1943928
09:58:55.395,048410,14620.0,14620,14590,0,0,0,0,0,1960632
09:59:46.006,048410,14600.0,14600,14590,0,0,0,0,0,1964622
10:00:57.344,048410,14500.0,14510,14500,0,0,0,0,0,1967752
10:01:53.600,048410,14530.0,14580,14530,0,0,0,0,0,1972066
10:02:59.347,048410,14590.0,14590,14580,0,0,0,0,0,1974462
10:03:57.104,048410,14610.0,14630,14610,0,0,0,0,0,1980804
10:05:00.757,048410,14630.0,14630,14620,0,0,0,0,0,1982229
10:06:01.538,048410,14620.0,14630,14620,0,0,0,0,0,1985215
10:07:02.291,048410,14630.0,14630,14620,0,0,0,0,0,1990206
10:08:00.298,048410,14670.0,14680,14670,0,0,0,0,0,1995546
10:09:02.112,048410,14660.0,14660,14650,0,0,0,0,0,1998735
10:10:03.097,048410,14660.0,14660,14650,0,0,0,0,0,2002859
10:11:04.396,048410,14680.0,14680,14670,0,0,0,0,0,2011731
10:12:06.393,048410,14710.0,14710,14700,0,0,0,0,0,2017889
10:13:04.194,048410,14700.0,14700,14670,0,0,0,0,0,2020026
10:13:50.484,048410,14670.0,14690,14660,0,0,0,0,0,2021330
10:15:07.285,048410,14600.0,14610,14580,0,0,0,0,0,2027505
10:16:08.108,048410,14630.0,14630,14620,0,0,0,0,0,2030538
10:17:09.738,048410,14640.0,14630,14620,0,0,0,0,0,2032509
10:18:10.393,048410,14680.0,14690,14680,0,0,0,0,0,2035971
10:19:10.387,048410,14670.0,14670,14660,0,0,0,0,0,2038071
10:20:07.795,048410,14630.0,14650,14630,0,0,0,0,0,2041011
10:21:10.486,048410,14600.0,14600,14580,0,0,0,0,0,2042373
10:22:09.885,048410,14590.0,14600,14590,0,0,0,0,0,2045753
10:23:12.074,048410,14640.0,14640,14630,0,0,0,0,0,2048449
10:24:14.984,048410,14660.0,14670,14660,0,0,0,0,0,2051727
10:25:14.385,048410,14570.0,14590,14570,0,0,0,0,0,2056380
10:26:16.309,048410,14490.0,14490,14480,0,0,0,0,0,2068167
10:27:10.883,048410,14520.0,14520,14510,0,0,0,0,0,2077684
10:28:16.881,048410,14480.0,14490,14480,0,0,0,0,0,2079472
10:29:13.384,048410,14500.0,14520,14500,0,0,0,0,0,2082731
10:30:18.368,048410,14470.0,14530,14470,0,0,0,0,0,2086787
10:31:10.778,048410,14530.0,14550,14500,0,0,0,0,0,2090575
10:32:17.270,048410,14530.0,14540,14530,0,0,0,0,0,2095258
10:33:21.588,048410,14530.0,14560,14530,0,0,0,0,0,2098068
10:34:19.976,048410,14550.0,14560,14550,0,0,0,0,0,2100714
10:35:21.873,048410,14570.0,14590,14570,0,0,0,0,0,2105525
10:36:22.575,048410,14580.0,14590,14570,0,0,0,0,0,2108440
10:37:22.967,048410,14590.0,14600,14590,0,0,0,0,0,2109985
10:38:24.912,048410,14470.0,14490,14470,0,0,0,0,0,2119041
10:39:17.172,048410,14480.0,14480,14470,0,0,0,0,0,2129832
10:40:19.965,048410,14460.0,14460,14450,0,0,0,0,0,2133784
10:41:26.848,048410,14410.0,14420,14410,0,0,0,0,0,2141747
10:42:28.145,048410,14380.0,14380,14370,0,0,0,0,0,2155560
10:43:27.668,048410,14430.0,14460,14430,0,0,0,0,0,2160831
10:44:24.755,048410,14480.0,14500,14480,0,0,0,0,0,2163213
10:45:28.665,048410,14480.0,14490,14480,0,0,0,0,0,2165956
10:46:28.764,048410,14470.0,14470,14460,0,0,0,0,0,2167010
10:47:30.164,048410,14630.0,14630,14620,0,0,0,0,0,2184122
10:48:32.138,048410,14610.0,14620,14610,0,0,0,0,0,2187626
10:49:31.753,048410,14560.0,14570,14560,0,0,0,0,0,2190168
10:50:33.534,048410,14530.0,14550,14530,0,0,0,0,0,2194707
10:51:34.256,048410,14610.0,14630,14610,0,0,0,0,0,2207008
10:52:32.454,048410,14560.0,14580,14560,0,0,0,0,0,2217124
10:53:36.127,048410,14490.0,14490,14470,0,0,0,0,0,2224282
10:54:33.859,048410,14420.0,14450,14420,0,0,0,0,0,2230036
10:55:37.492,048410,14370.0,14370,14360,0,0,0,0,0,2243240
10:56:38.180,048410,14350.0,14350,14340,0,0,0,0,0,2251243
10:57:38.250,048410,14280.0,14280,14270,0,0,0,0,0,2273127
10:58:30.972,048410,14320.0,14360,14320,0,0,0,0,0,2279389
10:59:40.133,048410,14290.0,14290,14280,0,0,0,0,0,2283173
11:00:40.153,048410,14280.0,14290,14280,0,0,0,0,0,2284994
11:01:41.440,048410,14240.0,14240,14230,0,0,0,0,0,2291762
11:02:42.760,048410,14280.0,14350,14280,0,0,0,0,0,2297324
11:03:26.339,048410,14340.0,14340,14300,0,0,0,0,0,2298537
11:04:38.756,048410,14350.0,14350,14340,0,0,0,0,0,2301297
11:05:44.638,048410,14320.0,14340,14320,0,0,0,0,0,2304012
11:06:45.318,048410,14360.0,14370,14360,0,0,0,0,0,2306504
11:07:34.855,048410,14390.0,14390,14380,0,0,0,0,0,2307630
11:08:45.839,048410,14340.0,14370,14340,0,0,0,0,0,2309210
11:09:46.635,048410,14320.0,14330,14310,0,0,0,0,0,2312168
11:10:46.545,048410,14320.0,14330,14320,0,0,0,0,0,2313447
11:11:46.458,048410,14310.0,14310,14290,0,0,0,0,0,2315309
11:12:44.839,048410,14310.0,14330,14300,0,0,0,0,0,2316524
11:13:48.236,048410,14270.0,14270,14260,0,0,0,0,0,2321981
11:14:48.540,048410,14240.0,14250,14240,0,0,0,0,0,2325984
11:15:46.940,048410,14260.0,14260,14250,0,0,0,0,0,2327951
11:16:50.634,048410,14240.0,14250,14240,0,0,0,0,0,2331548
11:17:53.337,048410,14250.0,14260,14250,0,0,0,0,0,2333948
11:18:50.143,048410,14250.0,14260,14250,0,0,0,0,0,2335016
11:19:51.723,048410,14260.0,14260,14250,0,0,0,0,0,2336071
11:20:46.640,048410,14290.0,14330,14290,0,0,0,0,0,2341918
11:21:55.985,048410,14330.0,14340,14330,0,0,0,0,0,2344879
11:22:55.833,048410,14340.0,14340,14320,0,0,0,0,0,2345304
11:23:48.225,048410,14320.0,14330,14320,0,0,0,0,0,2346886
11:24:57.724,048410,14320.0,14320,14310,0,0,0,0,0,2347470
11:25:54.144,048410,14290.0,14290,14270,0,0,0,0,0,2351730
11:26:52.619,048410,14240.0,14250,14240,0,0,0,0,0,2352851
11:27:57.721,048410,14260.0,14260,14240,0,0,0,0,0,2359322
11:28:56.621,048410,14260.0,14280,14250,0,0,0,0,0,2360875
11:29:57.022,048410,14270.0,14280,14270,0,0,0,0,0,2362373
11:31:01.021,048410,14270.0,14280,14270,0,0,0,0,0,2364125
11:31:55.420,048410,14270.0,14270,14260,0,0,0,0,0,2364973
11:33:04.540,048410,14270.0,14270,14260,0,0,0,0,0,2365643
11:34:02.335,048410,14250.0,14260,14250,0,0,0,0,0,2367038
11:35:04.316,048410,14240.0,14260,14240,0,0,0,0,0,2370048
11:36:04.834,048410,14240.0,14240,14230,0,0,0,0,0,2372400
11:36:53.410,048410,14240.0,14240,14230,0,0,0,0,0,2374011
11:38:07.019,048410,14200.0,14200,14190,0,0,0,0,0,2379526
11:39:08.574,048410,14170.0,14180,14170,0,0,0,0,0,2383585
11:40:07.715,048410,14180.0,14180,14170,0,0,0,0,0,2393560
11:41:08.019,048410,14140.0,14140,14130,0,0,0,0,0,2394751
11:42:09.803,048410,14110.0,14110,14100,0,0,0,0,0,2405666
11:43:10.117,048410,14080.0,14100,14080,0,0,0,0,0,2414422
11:44:07.411,048410,14050.0,14060,14050,0,0,0,0,0,2421408
11:45:04.109,048410,14050.0,14060,14050,0,0,0,0,0,2426147
11:46:13.977,048410,14020.0,14030,14020,0,0,0,0,0,2430637
11:47:14.652,048410,13970.0,13970,13960,0,0,0,0,0,2445745
11:48:10.998,048410,14010.0,14020,14010,0,0,0,0,0,2448846
11:49:14.005,048410,14020.0,14030,14020,0,0,0,0,0,2451475
11:50:14.002,048410,14040.0,14040,14030,0,0,0,0,0,2454682
11:51:09.613,048410,14060.0,14060,14030,0,0,0,0,0,2456944
11:52:17.888,048410,14050.0,14050,14040,0,0,0,0,0,2457995
11:53:14.998,048410,14030.0,14070,14030,0,0,0,0,0,2461601
11:54:14.410,048410,14040.0,14040,14030,0,0,0,0,0,2463357
11:55:18.198,048410,14030.0,14030,14010,0,0,0,0,0,2468713
11:56:15.298,048410,14030.0,14050,14030,0,0,0,0,0,2471787
11:57:20.494,048410,14040.0,14050,14040,0,0,0,0,0,2473920
11:58:19.195,048410,14060.0,14060,14050,0,0,0,0,0,2474725
11:59:21.807,048410,14020.0,14040,14020,0,0,0,0,0,2478918
12:00:21.094,048410,14030.0,14040,14030,0,0,0,0,0,2481360
12:01:13.493,048410,14060.0,14060,14030,0,0,0,0,0,2485499
12:02:25.170,048410,13960.0,14000,13960,0,0,0,0,0,2494495
12:03:23.796,048410,13970.0,13970,13960,0,0,0,0,0,2500151
12:04:25.495,048410,14000.0,14000,13970,0,0,0,0,0,2504613
12:05:23.794,048410,13960.0,13960,13950,0,0,0,0,0,2508241
12:06:23.909,048410,13960.0,13970,13960,0,0,0,0,0,2509909
12:07:27.687,048410,14040.0,14040,13990,0,0,0,0,0,2513834
12:08:26.102,048410,13980.0,14020,13980,0,0,0,0,0,2516154
12:09:26.992,048410,14020.0,14030,14020,0,0,0,0,0,2517046
12:10:17.988,048410,14060.0,14070,14060,0,0,0,0,0,2521777
12:11:25.182,048410,14010.0,14050,14010,0,0,0,0,0,2523813
12:12:26.980,048410,14050.0,14050,14010,0,0,0,0,0,2524767
12:13:31.683,048410,14020.0,14020,14000,0,0,0,0,0,2527116
12:14:32.286,048410,14020.0,14040,14010,0,0,0,0,0,2531872
12:15:29.078,048410,14050.0,14050,14030,0,0,0,0,0,2532593
12:16:12.783,048410,14080.0,14090,14050,0,0,0,0,0,2535394
12:17:34.083,048410,14020.0,14030,14020,0,0,0,0,0,2541437
12:18:15.087,048410,14090.0,14090,14040,0,0,0,0,0,2544560
12:19:34.572,048410,14080.0,14080,14050,0,0,0,0,0,2549549
12:20:23.379,048410,14020.0,14060,14020,0,0,0,0,0,2550157
12:21:32.077,048410,14060.0,14060,14030,0,0,0,0,0,2551574
12:22:19.270,048410,14050.0,14060,14040,0,0,0,0,0,2551795
12:23:40.729,048410,13980.0,13980,13950,0,0,0,0,0,2562595
12:24:41.309,048410,13950.0,13960,13950,0,0,0,0,0,2565694
12:25:39.276,048410,13970.0,13970,13960,0,0,0,0,0,2570814
12:26:41.175,048410,13980.0,13990,13980,0,0,0,0,0,2572268
12:27:31.674,048410,13950.0,13980,13950,0,0,0,0,0,2576192
12:28:42.876,048410,13900.0,13900,13890,0,0,0,0,0,2590796
12:29:42.177,048410,13890.0,13890,13880,0,0,0,0,0,2596223
12:30:36.065,048410,13880.0,13880,13870,0,0,0,0,0,2600308
12:31:43.570,048410,13830.0,13860,13830,0,0,0,0,0,2607703
12:32:31.463,048410,13830.0,13870,13830,0,0,0,0,0,2619603
12:33:44.859,048410,13890.0,13890,13880,0,0,0,0,0,2622744
12:34:46.773,048410,13910.0,13930,13910,0,0,0,0,0,2628793
12:35:47.567,048410,13870.0,13880,13870,0,0,0,0,0,2632949
12:36:48.773,048410,13890.0,13900,13880,0,0,0,0,0,2634453
12:37:48.862,048410,13900.0,13920,13890,0,0,0,0,0,2640031
12:38:48.260,048410,13900.0,13900,13890,0,0,0,0,0,2644225
12:39:50.574,048410,13900.0,13900,13890,0,0,0,0,0,2647365
12:40:52.309,048410,13890.0,13900,13890,0,0,0,0,0,2650029
12:41:49.361,048410,13880.0,13880,13870,0,0,0,0,0,2654590
12:42:52.067,048410,13900.0,13900,13880,0,0,0,0,0,2657557
12:43:47.255,048410,13900.0,13920,13900,0,0,0,0,0,2662924
12:44:51.866,048410,13920.0,13920,13910,0,0,0,0,0,2665844
12:45:56.144,048410,13820.0,13830,13820,0,0,0,0,0,2672994
12:46:56.816,048410,13820.0,13830,13820,0,0,0,0,0,2674251
12:47:54.555,048410,13860.0,13860,13840,0,0,0,0,0,2685907
12:48:56.063,048410,13870.0,13870,13840,0,0,0,0,0,2688499
12:49:54.762,048410,13810.0,13850,13810,0,0,0,0,0,2698156
12:50:57.856,048410,13830.0,13830,13820,0,0,0,0,0,2698985
12:51:59.249,048410,13830.0,13850,13830,0,0,0,0,0,2700606
12:52:55.751,048410,13820.0,13830,13810,0,0,0,0,0,2702633
12:53:36.154,048410,13780.0,13790,13770,0,0,0,0,0,2715910
12:55:57.968,048410,13760.0,13780,13760,0,0,0,0,0,2720590
12:57:03.350,048410,13740.0,13740,13730,0,0,0,0,0,2724017
12:58:04.600,048410,13710.0,13720,13690,0,0,0,0,0,2730790
12:59:03.656,048410,13730.0,13780,13730,0,0,0,0,0,2733890
13:00:05.820,048410,13800.0,13800,13790,0,0,0,0,0,2740628
13:01:05.535,048410,13840.0,13850,13840,0,0,0,0,0,2745318
13:02:04.542,048410,13800.0,13800,13790,0,0,0,0,0,2750179
13:03:04.244,048410,13790.0,13800,13790,0,0,0,0,0,2751475
13:04:03.043,048410,13790.0,13800,13790,0,0,0,0,0,2752775
13:04:59.150,048410,13810.0,13840,13800,0,0,0,0,0,2754173
13:05:59.143,048410,13800.0,13830,13790,0,0,0,0,0,2756453
13:07:07.534,048410,13840.0,13850,13840,0,0,0,0,0,2757372
13:08:05.044,048410,13800.0,13810,13780,0,0,0,0,0,2760929
13:09:08.935,048410,13850.0,13870,13850,0,0,0,0,0,2762347
13:10:11.140,048410,13870.0,13870,13860,0,0,0,0,0,2763710
13:11:12.929,048410,13900.0,13900,13890,0,0,0,0,0,2769500
13:12:11.244,048410,13980.0,13980,13960,0,0,0,0,0,2774590
13:13:12.435,048410,13970.0,13970,13860,0,0,0,0,0,2780470
13:14:14.438,048410,13940.0,13940,13910,0,0,0,0,0,2780843
13:15:14.533,048410,13900.0,13900,13890,0,0,0,0,0,2782895
13:16:16.323,048410,13910.0,13910,13900,0,0,0,0,0,2783705
13:17:01.730,048410,13910.0,13910,13860,0,0,0,0,0,2785537
13:18:13.728,048410,13970.0,13970,13960,0,0,0,0,0,2789931
13:19:16.029,048410,14020.0,14020,14000,0,0,0,0,0,2802365
13:20:15.038,048410,14050.0,14050,14030,0,0,0,0,0,2805790
13:21:17.426,048410,14080.0,14080,14070,0,0,0,0,0,2810481
13:22:16.035,048410,14040.0,14050,14030,0,0,0,0,0,2813298
13:23:08.236,048410,14030.0,14030,13990,0,0,0,0,0,2815597
13:24:23.692,048410,14050.0,14050,14030,0,0,0,0,0,2817399
13:25:20.420,048410,14060.0,14060,14010,0,0,0,0,0,2820154
13:26:19.732,048410,14010.0,14050,14010,0,0,0,0,0,2821802
13:27:23.734,048410,14020.0,14020,14010,0,0,0,0,0,2824000
13:28:25.518,048410,14020.0,14020,14010,0,0,0,0,0,2824523
13:29:18.721,048410,13990.0,13990,13950,0,0,0,0,0,2827518
13:30:23.420,048410,13930.0,13930,13920,0,0,0,0,0,2828355
13:31:26.519,048410,13960.0,13960,13950,0,0,0,0,0,2831465
13:32:23.709,048410,13980.0,13980,13960,0,0,0,0,0,2833192
13:33:27.718,048410,14010.0,14010,14000,0,0,0,0,0,2834114
13:34:28.315,048410,14000.0,14000,13990,0,0,0,0,0,2834885
13:35:20.320,048410,14020.0,14020,13980,0,0,0,0,0,2836612
13:36:22.719,048410,14020.0,14020,13990,0,0,0,0,0,2837653
13:37:32.217,048410,14050.0,14050,14030,0,0,0,0,0,2838830
13:38:25.105,048410,14060.0,14070,14060,0,0,0,0,0,2841076
13:39:32.312,048410,14060.0,14060,14050,0,0,0,0,0,2842089
13:40:32.410,048410,14070.0,14070,14060,0,0,0,0,0,2847273
13:41:33.407,048410,14050.0,14070,14050,0,0,0,0,0,2847883
13:42:33.506,048410,14010.0,14010,14000,0,0,0,0,0,2849066
13:43:36.103,048410,13980.0,13990,13970,0,0,0,0,0,2851281
13:44:33.211,048410,13940.0,13950,13930,0,0,0,0,0,2853209
13:45:38.009,048410,13960.0,13960,13930,0,0,0,0,0,2854787
13:46:38.605,048410,13980.0,13990,13980,0,0,0,0,0,2855500
13:47:34.406,048410,13970.0,13990,13970,0,0,0,0,0,2857324
13:48:37.007,048410,13980.0,13980,13970,0,0,0,0,0,2858145
13:49:41.607,048410,14030.0,14030,14020,0,0,0,0,0,2864272
13:50:41.608,048410,14070.0,14070,14060,0,0,0,0,0,2871694
13:51:38.399,048410,14060.0,14060,14050,0,0,0,0,0,2880149
13:52:41.699,048410,14140.0,14140,14130,0,0,0,0,0,2889802
13:53:43.199,048410,14110.0,14120,14110,0,0,0,0,0,2895391
13:54:39.190,048410,14140.0,14140,14120,0,0,0,0,0,2899474
13:55:43.699,048410,14180.0,14180,14170,0,0,0,0,0,2902274
13:56:45.799,048410,14170.0,14170,14160,0,0,0,0,0,2908644
13:57:47.531,048410,14210.0,14230,14210,0,0,0,0,0,2917286
13:58:46.295,048410,14250.0,14270,14250,0,0,0,0,0,2925930
13:59:47.290,048410,14230.0,14250,14220,0,0,0,0,0,2927367
14:00:49.577,048410,14230.0,14290,14230,0,0,0,0,0,2934164
14:01:46.698,048410,14290.0,14290,14280,0,0,0,0,0,2935634
14:02:50.298,048410,14220.0,14240,14220,0,0,0,0,0,2943852
14:03:51.548,048410,14200.0,14210,14200,0,0,0,0,0,2945638
14:04:47.707,048410,14240.0,14240,14200,0,0,0,0,0,2947599
14:05:44.781,048410,14220.0,14230,14220,0,0,0,0,0,2948266
14:06:51.392,048410,14230.0,14240,14230,0,0,0,0,0,2950419
14:07:48.684,048410,14230.0,14230,14220,0,0,0,0,0,2951416
14:08:55.434,048410,14230.0,14230,14220,0,0,0,0,0,2952042
14:09:52.078,048410,14230.0,14230,14220,0,0,0,0,0,2953171
14:10:50.679,048410,14210.0,14210,14200,0,0,0,0,0,2954602
14:11:55.383,048410,14230.0,14230,14200,0,0,0,0,0,2957921
14:12:53.875,048410,14210.0,14220,14200,0,0,0,0,0,2961248
14:13:56.976,048410,14260.0,14260,14210,0,0,0,0,0,2966894
14:14:58.086,048410,14250.0,14250,14240,0,0,0,0,0,2968068
14:16:00.571,048410,14220.0,14220,14210,0,0,0,0,0,2970373
14:16:57.675,048410,14240.0,14240,14230,0,0,0,0,0,2973648
14:17:58.176,048410,14210.0,14220,14210,0,0,0,0,0,2974959
14:18:54.179,048410,14230.0,14250,14230,0,0,0,0,0,2977787
14:20:03.164,048410,14200.0,14200,14190,0,0,0,0,0,2978864
14:21:03.830,048410,14170.0,14190,14170,0,0,0,0,0,2981244
14:21:51.674,048410,14130.0,14160,14130,0,0,0,0,0,2989852
14:23:02.272,048410,14140.0,14180,14130,0,0,0,0,0,2991242
14:24:03.069,048410,14140.0,14140,14120,0,0,0,0,0,2992674
14:25:06.432,048410,14120.0,14140,14120,0,0,0,0,0,2996347
14:26:03.164,048410,14150.0,14160,14150,0,0,0,0,0,2998295
14:26:59.766,048410,14160.0,14160,14140,0,0,0,0,0,3000807
14:28:03.374,048410,14120.0,14120,14100,0,0,0,0,0,3005851
14:29:07.333,048410,14140.0,14140,14130,0,0,0,0,0,3008420
14:29:56.825,048410,14140.0,14140,14130,0,0,0,0,0,3008889
14:31:09.425,048410,14130.0,14140,14130,0,0,0,0,0,3009529
14:32:10.634,048410,14140.0,14140,14130,0,0,0,0,0,3009781
14:33:10.127,048410,14140.0,14140,14130,0,0,0,0,0,3010013
14:34:13.421,048410,14120.0,14130,14110,0,0,0,0,0,3010869
14:35:14.231,048410,14100.0,14110,14100,0,0,0,0,0,3011573
14:36:15.418,048410,14060.0,14070,14060,0,0,0,0,0,3015015
14:37:15.725,048410,14060.0,14090,14060,0,0,0,0,0,3019328
14:38:16.622,048410,14090.0,14090,14050,0,0,0,0,0,3020084
14:39:11.319,048410,14080.0,14080,14060,0,0,0,0,0,3021908
14:40:15.612,048410,14080.0,14080,14070,0,0,0,0,0,3022743
14:41:17.126,048410,14050.0,14050,14040,0,0,0,0,0,3026175
14:42:14.814,048410,14100.0,14100,14090,0,0,0,0,0,3028599
14:43:16.219,048410,14150.0,14150,14140,0,0,0,0,0,3034029
14:44:18.226,048410,14150.0,14150,14140,0,0,0,0,0,3035446
14:45:18.810,048410,14100.0,14110,14100,0,0,0,0,0,3036227
14:46:20.921,048410,14140.0,14140,14120,0,0,0,0,0,3042703
14:47:21.521,048410,14160.0,14160,14150,0,0,0,0,0,3044111
14:48:23.923,048410,14100.0,14100,14070,0,0,0,0,0,3045355
14:49:25.526,048410,14090.0,14090,14070,0,0,0,0,0,3047973
14:50:13.408,048410,14100.0,14100,14090,0,0,0,0,0,3048334
14:51:21.412,048410,14180.0,14180,14130,0,0,0,0,0,3063411
14:52:27.471,048410,14250.0,14250,14230,0,0,0,0,0,3076107
14:53:27.318,048410,14270.0,14270,14250,0,0,0,0,0,3080345
14:54:28.796,048410,14360.0,14370,14360,0,0,0,0,0,3107903
14:55:28.403,048410,14310.0,14340,14300,0,0,0,0,0,3111483
14:56:30.007,048410,14330.0,14340,14330,0,0,0,0,0,3113082
14:57:31.283,048410,14310.0,14310,14280,0,0,0,0,0,3122422
14:58:30.305,048410,14330.0,14340,14330,0,0,0,0,0,3125820
14:59:31.708,048410,14360.0,14370,14360,0,0,0,0,0,3130114
15:00:32.001,048410,14370.0,14370,14360,0,0,0,0,0,3135918
15:01:30.701,048410,14350.0,14350,14340,0,0,0,0,0,3138130
15:02:33.102,048410,14350.0,14350,14340,0,0,0,0,0,3139574
15:03:31.600,048410,14380.0,14380,14370,0,0,0,0,0,3142666
15:04:28.594,048410,14380.0,14380,14360,0,0,0,0,0,3147178
15:05:31.497,048410,14370.0,14370,14360,0,0,0,0,0,3148917
15:06:32.600,048410,14340.0,14340,14320,0,0,0,0,0,3152716
15:07:29.900,048410,14290.0,14290,14280,0,0,0,0,0,3154391
15:08:28.804,048410,14360.0,14360,14330,0,0,0,0,0,3158405
15:09:33.500,048410,14350.0,14360,14350,0,0,0,0,0,3160152
15:10:39.793,048410,14370.0,14370,14340,0,0,0,0,0,3162023
15:11:41.079,048410,14330.0,14360,14330,0,0,0,0,0,3165277
15:12:41.091,048410,14330.0,14330,14320,0,0,0,0,0,3169215
15:13:36.894,048410,14330.0,14330,14320,0,0,0,0,0,3171493
15:14:43.066,048410,14320.0,14320,14310,0,0,0,0,0,3174932
15:15:41.788,048410,14330.0,14330,14320,0,0,0,0,0,3179579
15:16:41.891,048410,14310.0,14320,14310,0,0,0,0,0,3183521
15:17:42.385,048410,14380.0,14380,14370,0,0,0,0,0,3194083
15:18:44.983,048410,14330.0,14330,14320,0,0,0,0,0,3195794
15:19:43.982,048410,14330.0,14330,14320,0,0,0,0,0,3198773
15:19:54.995,048410,14340.0,14340,14320,0,0,0,0,0,3199273
