timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:55:51.130,000250,515000.0,516000,514000,0,0,0,0,0,280003
10:56:52.573,000250,516000.0,517000,516000,0,0,0,0,0,281035
10:57:52.126,000250,514000.0,514000,513000,0,0,0,0,0,282270
10:58:53.856,000250,515000.0,516000,515000,0,0,0,0,0,282816
10:59:53.319,000250,515000.0,516000,515000,0,0,0,0,0,283565
11:00:55.198,000250,516000.0,516000,515000,0,0,0,0,0,284033
11:01:52.016,000250,515000.0,516000,515000,0,0,0,0,0,284265
11:02:54.923,000250,516000.0,516000,515000,0,0,0,0,0,284628
11:03:54.519,000250,516000.0,516000,515000,0,0,0,0,0,284874
11:04:58.302,000250,516000.0,516000,515000,0,0,0,0,0,285984
11:05:58.977,000250,519000.0,519000,518000,0,0,0,0,0,287009
11:06:58.823,000250,519000.0,519000,518000,0,0,0,0,0,288861
11:08:00.270,000250,519000.0,520000,518000,0,0,0,0,0,290230
11:09:00.924,000250,519000.0,519000,518000,0,0,0,0,0,291034
11:10:01.566,000250,518000.0,519000,517000,0,0,0,0,0,291632
11:11:02.208,000250,516000.0,517000,516000,0,0,0,0,0,292370
11:11:59.604,000250,516000.0,517000,516000,0,0,0,0,0,292491
11:13:02.406,000250,516000.0,517000,516000,0,0,0,0,0,292913
11:14:02.907,000250,516000.0,516000,515000,0,0,0,0,0,293187
11:15:03.406,000250,517000.0,517000,516000,0,0,0,0,0,293903
11:16:01.404,000250,516000.0,516000,515000,0,0,0,0,0,294287
11:17:06.637,000250,514000.0,515000,514000,0,0,0,0,0,295192
11:18:07.289,000250,512000.0,513000,512000,0,0,0,0,0,296919
11:19:05.502,000250,513000.0,514000,513000,0,0,0,0,0,297582
11:19:57.999,000250,514000.0,514000,513000,0,0,0,0,0,297855
11:21:07.892,000250,516000.0,516000,515000,0,0,0,0,0,298557
11:22:09.849,000250,517000.0,517000,516000,0,0,0,0,0,298989
11:23:10.458,000250,515000.0,516000,515000,0,0,0,0,0,299332
11:24:11.700,000250,519000.0,519000,518000,0,0,0,0,0,300114
11:25:11.501,000250,519000.0,519000,518000,0,0,0,0,0,301061
11:26:10.691,000250,518000.0,519000,518000,0,0,0,0,0,301438
11:27:13.552,000250,520000.0,520000,518000,0,0,0,0,0,301812
11:28:12.500,000250,518000.0,519000,518000,0,0,0,0,0,302451
11:29:09.389,000250,517000.0,518000,517000,0,0,0,0,0,302642
11:30:10.592,000250,517000.0,518000,517000,0,0,0,0,0,302707
11:31:16.100,000250,517000.0,518000,517000,0,0,0,0,0,302910
11:32:16.088,000250,518000.0,519000,517000,0,0,0,0,0,303899
11:33:17.345,000250,518000.0,518000,517000,0,0,0,0,0,304153
11:34:16.395,000250,519000.0,519000,518000,0,0,0,0,0,304846
11:35:19.219,000250,518000.0,518000,517000,0,0,0,0,0,305082
11:36:18.984,000250,517000.0,518000,517000,0,0,0,0,0,305344
11:37:19.881,000250,517000.0,518000,517000,0,0,0,0,0,305481
11:38:18.293,000250,517000.0,518000,517000,0,0,0,0,0,305868
11:39:21.084,000250,517000.0,518000,517000,0,0,0,0,0,306029
11:40:22.417,000250,518000.0,519000,518000,0,0,0,0,0,306585
11:41:16.478,000250,518000.0,518000,517000,0,0,0,0,0,306897
11:42:21.490,000250,516000.0,517000,516000,0,0,0,0,0,307211
11:43:24.291,000250,516000.0,517000,516000,0,0,0,0,0,307598
11:44:22.984,000250,516000.0,517000,516000,0,0,0,0,0,307883
11:45:25.493,000250,517000.0,519000,517000,0,0,0,0,0,308824
11:46:26.270,000250,518000.0,518000,517000,0,0,0,0,0,309058
11:47:26.777,000250,518000.0,518000,517000,0,0,0,0,0,309183
11:48:25.775,000250,518000.0,518000,517000,0,0,0,0,0,309449
11:49:21.885,000250,516000.0,517000,516000,0,0,0,0,0,309680
11:50:28.376,000250,518000.0,519000,518000,0,0,0,0,0,310380
11:51:30.023,000250,521000.0,521000,520000,0,0,0,0,0,311292
11:52:28.683,000250,521000.0,521000,520000,0,0,0,0,0,311950
11:53:29.577,000250,520000.0,520000,519000,0,0,0,0,0,312156
11:54:30.977,000250,520000.0,520000,519000,0,0,0,0,0,312232
11:55:32.469,000250,519500.0,520000,519000,0,0,0,0,0,312319
11:56:33.801,000250,521000.0,521000,520000,0,0,0,0,0,312678
11:57:31.775,000250,522000.0,522000,521000,0,0,0,0,0,313387
11:58:35.084,000250,523000.0,523000,522000,0,0,0,0,0,315027
11:59:35.730,000250,522000.0,523000,521000,0,0,0,0,0,315703
12:00:35.464,000250,522000.0,522000,521000,0,0,0,0,0,315882
12:01:37.022,000250,521000.0,522000,520000,0,0,0,0,0,316500
12:02:37.651,000250,520000.0,521000,520000,0,0,0,0,0,316749
12:03:33.563,000250,521000.0,521000,520000,0,0,0,0,0,316845
12:04:35.366,000250,521000.0,521000,520000,0,0,0,0,0,316904
12:05:39.164,000250,519000.0,519000,518000,0,0,0,0,0,317393
12:06:39.764,000250,519000.0,519000,518000,0,0,0,0,0,317857
12:07:38.466,000250,518000.0,519000,518000,0,0,0,0,0,318133
12:08:39.963,000250,518000.0,519000,518000,0,0,0,0,0,318415
12:09:42.059,000250,518000.0,519000,518000,0,0,0,0,0,318629
12:10:42.162,000250,518000.0,519000,518000,0,0,0,0,0,318779
12:11:43.358,000250,517000.0,518000,517000,0,0,0,0,0,318982
12:12:42.849,000250,516000.0,517000,516000,0,0,0,0,0,319553
12:13:43.765,000250,516000.0,517000,516000,0,0,0,0,0,319971
12:14:42.947,000250,516000.0,517000,516000,0,0,0,0,0,320233
12:15:43.854,000250,516000.0,517000,516000,0,0,0,0,0,320438
12:16:46.165,000250,516000.0,517000,516000,0,0,0,0,0,321153
12:17:44.550,000250,516000.0,516000,515000,0,0,0,0,0,321229
12:18:48.152,000250,516000.0,517000,516000,0,0,0,0,0,321808
12:19:47.254,000250,516000.0,517000,516000,0,0,0,0,0,322011
12:20:49.744,000250,517000.0,517000,516000,0,0,0,0,0,322185
12:21:49.842,000250,515500.0,516000,515000,0,0,0,0,0,322713
12:22:51.653,000250,515000.0,516000,515000,0,0,0,0,0,322955
12:23:49.645,000250,514000.0,515000,514000,0,0,0,0,0,323506
12:24:52.910,000250,514000.0,514000,513000,0,0,0,0,0,324168
12:25:54.154,000250,513000.0,514000,513000,0,0,0,0,0,324395
12:26:52.055,000250,515000.0,516000,515000,0,0,0,0,0,325426
12:27:55.464,000250,516000.0,517000,516000,0,0,0,0,0,325613
12:28:53.640,000250,516000.0,517000,516000,0,0,0,0,0,325988
12:29:47.836,000250,515000.0,516000,515000,0,0,0,0,0,326371
12:30:56.735,000250,516000.0,516000,515000,0,0,0,0,0,326532
12:31:57.948,000250,517000.0,517000,516000,0,0,0,0,0,326906
12:32:53.344,000250,517000.0,518000,517000,0,0,0,0,0,327218
12:33:57.239,000250,520000.0,520000,519000,0,0,0,0,0,328286
12:35:00.461,000250,520000.0,520000,519000,0,0,0,0,0,328661
12:35:56.343,000250,519000.0,520000,519000,0,0,0,0,0,328889
12:37:00.242,000250,518000.0,519000,518000,0,0,0,0,0,329111
12:38:01.131,000250,519000.0,519000,518000,0,0,0,0,0,329313
12:38:59.130,000250,517000.0,518000,517000,0,0,0,0,0,329499
12:40:02.447,000250,518000.0,518000,517000,0,0,0,0,0,329582
12:41:00.538,000250,517000.0,518000,517000,0,0,0,0,0,329655
12:42:04.845,000250,518000.0,518000,517000,0,0,0,0,0,329787
12:42:56.528,000250,518000.0,518000,517000,0,0,0,0,0,329892
12:44:04.531,000250,519000.0,519000,518000,0,0,0,0,0,330525
12:45:07.383,000250,519000.0,519000,518000,0,0,0,0,0,330883
12:46:07.230,000250,519000.0,519000,518000,0,0,0,0,0,331151
12:47:07.826,000250,518000.0,519000,518000,0,0,0,0,0,331786
12:48:08.332,000250,517000.0,518000,517000,0,0,0,0,0,331957
12:49:09.233,000250,517000.0,518000,517000,0,0,0,0,0,332570
12:50:09.528,000250,517000.0,518000,516000,0,0,0,0,0,332700
12:51:10.123,000250,517000.0,518000,517000,0,0,0,0,0,332784
12:52:10.321,000250,518000.0,518000,517000,0,0,0,0,0,332961
12:53:04.027,000250,519000.0,519000,517000,0,0,0,0,0,333720
12:54:10.026,000250,518000.0,519000,517000,0,0,0,0,0,333866
12:55:13.863,000250,518000.0,518000,517000,0,0,0,0,0,334129
12:56:11.028,000250,516000.0,517000,516000,0,0,0,0,0,334806
12:57:15.709,000250,516000.0,517000,516000,0,0,0,0,0,334954
12:58:13.612,000250,517000.0,518000,516000,0,0,0,0,0,335395
12:59:10.418,000250,517500.0,518000,517000,0,0,0,0,0,335944
13:00:14.715,000250,520000.0,520000,519000,0,0,0,0,0,336578
13:01:17.418,000250,519000.0,520000,519000,0,0,0,0,0,337085
13:02:09.631,000250,519000.0,519000,518000,0,0,0,0,0,337359
13:03:17.422,000250,518000.0,518000,517000,0,0,0,0,0,337636
13:04:20.198,000250,518000.0,518000,517000,0,0,0,0,0,337693
13:05:21.475,000250,517000.0,518000,517000,0,0,0,0,0,337802
13:06:20.441,000250,519000.0,519000,518000,0,0,0,0,0,338402
13:07:22.722,000250,519000.0,519000,518000,0,0,0,0,0,339121
13:08:18.325,000250,519000.0,520000,519000,0,0,0,0,0,339387
13:09:22.812,000250,519000.0,519000,518000,0,0,0,0,0,339713
13:10:22.103,000250,518000.0,518000,517000,0,0,0,0,0,340092
13:11:25.382,000250,518000.0,518000,517000,0,0,0,0,0,340285
13:12:24.214,000250,518000.0,518000,517000,0,0,0,0,0,340443
13:13:25.520,000250,518000.0,518000,517000,0,0,0,0,0,340650
13:14:24.502,000250,516000.0,517000,516000,0,0,0,0,0,340897
13:15:23.505,000250,517000.0,517000,516000,0,0,0,0,0,341030
13:16:29.149,000250,515500.0,516000,515000,0,0,0,0,0,341535
13:17:25.303,000250,517000.0,518000,516000,0,0,0,0,0,342614
13:18:26.604,000250,516000.0,516000,515000,0,0,0,0,0,342865
13:19:28.806,000250,515000.0,516000,515000,0,0,0,0,0,343136
13:20:28.209,000250,515500.0,516000,515000,0,0,0,0,0,343239
13:21:30.113,000250,517000.0,517000,516000,0,0,0,0,0,343784
13:22:31.107,000250,517000.0,517000,516000,0,0,0,0,0,344250
13:23:33.730,000250,517000.0,518000,517000,0,0,0,0,0,344409
13:24:34.382,000250,517000.0,517000,516000,0,0,0,0,0,344783
13:25:27.601,000250,516000.0,517000,516000,0,0,0,0,0,344969
13:26:33.791,000250,515000.0,516000,515000,0,0,0,0,0,345357
13:27:36.301,000250,517000.0,518000,516000,0,0,0,0,0,347641
13:28:37.541,000250,517000.0,517000,516000,0,0,0,0,0,348247
13:29:36.702,000250,516000.0,517000,516000,0,0,0,0,0,348617
13:30:37.192,000250,517000.0,517000,516000,0,0,0,0,0,348646
13:31:37.097,000250,515000.0,516000,515000,0,0,0,0,0,349083
13:32:40.121,000250,517000.0,518000,517000,0,0,0,0,0,349799
13:33:39.095,000250,517000.0,518000,517000,0,0,0,0,0,350039
13:34:38.089,000250,516000.0,517000,516000,0,0,0,0,0,350489
13:35:42.771,000250,518000.0,519000,517000,0,0,0,0,0,351172
13:36:41.782,000250,518000.0,519000,518000,0,0,0,0,0,351387
13:37:42.683,000250,519000.0,519000,518000,0,0,0,0,0,351529
13:38:39.192,000250,518000.0,519000,518000,0,0,0,0,0,352058
13:39:43.794,000250,518000.0,519000,518000,0,0,0,0,0,352232
13:40:45.879,000250,519000.0,519000,518000,0,0,0,0,0,352776
13:41:45.679,000250,519000.0,519000,518000,0,0,0,0,0,352820
13:42:45.182,000250,520000.0,520000,519000,0,0,0,0,0,353267
13:43:47.783,000250,523000.0,523000,522000,0,0,0,0,0,355406
13:44:48.414,000250,523000.0,524000,523000,0,0,0,0,0,357406
13:45:49.679,000250,526000.0,527000,526000,0,0,0,0,0,360680
13:46:50.259,000250,528000.0,528000,527000,0,0,0,0,0,366253
13:47:50.286,000250,526000.0,527000,526000,0,0,0,0,0,368527
13:48:50.579,000250,524000.0,525000,524000,0,0,0,0,0,369324
13:49:49.977,000250,523000.0,524000,522000,0,0,0,0,0,370074
13:50:51.676,000250,521000.0,522000,521000,0,0,0,0,0,370694
13:51:47.780,000250,521000.0,522000,521000,0,0,0,0,0,371277
13:52:53.488,000250,519000.0,520000,519000,0,0,0,0,0,371897
13:53:53.478,000250,519000.0,520000,518000,0,0,0,0,0,372532
13:54:53.978,000250,520000.0,520000,519000,0,0,0,0,0,372929
13:55:52.375,000250,519000.0,519000,518000,0,0,0,0,0,373677
13:56:57.222,000250,518000.0,519000,518000,0,0,0,0,0,374155
13:57:56.679,000250,519000.0,519000,518000,0,0,0,0,0,374383
13:58:56.380,000250,519000.0,519000,518000,0,0,0,0,0,375371
13:59:58.173,000250,518000.0,519000,518000,0,0,0,0,0,375542
14:00:57.967,000250,517000.0,518000,517000,0,0,0,0,0,376709
14:02:00.413,000250,517000.0,518000,517000,0,0,0,0,0,376890
14:02:59.363,000250,517000.0,518000,517000,0,0,0,0,0,377042
14:03:52.257,000250,517000.0,518000,517000,0,0,0,0,0,377493
14:05:01.568,000250,518000.0,518000,517000,0,0,0,0,0,377609
14:06:00.865,000250,517000.0,518000,517000,0,0,0,0,0,377738
14:07:04.146,000250,512000.0,512000,511000,0,0,0,0,0,382342
14:08:04.806,000250,514000.0,514000,513000,0,0,0,0,0,384563
14:09:05.433,000250,513000.0,513000,512000,0,0,0,0,0,385859
14:10:05.167,000250,512000.0,513000,512000,0,0,0,0,0,386979
14:11:06.743,000250,511000.0,511000,510000,0,0,0,0,0,392494
14:12:07.382,000250,508000.0,509000,508000,0,0,0,0,0,394379
14:13:07.063,000250,507000.0,508000,507000,0,0,0,0,0,396032
14:14:08.654,000250,510000.0,510000,509000,0,0,0,0,0,397705
14:15:08.672,000250,510000.0,510000,509000,0,0,0,0,0,398716
14:16:10.613,000250,506000.0,507000,506000,0,0,0,0,0,401600
14:17:11.178,000250,506000.0,507000,505000,0,0,0,0,0,403779
14:18:11.839,000250,503000.0,503000,502000,0,0,0,0,0,406464
14:19:12.461,000250,503000.0,503000,502000,0,0,0,0,0,414630
14:20:12.455,000250,501000.0,501000,500000,0,0,0,0,0,416537
14:20:59.348,000250,491000.0,491000,490500,0,0,0,0,0,425668
14:24:15.641,000250,495500.0,495500,495000,0,0,0,0,0,433601
14:25:16.267,000250,493500.0,494000,493500,0,0,0,0,0,437195
14:26:17.542,000250,491500.0,491500,491000,0,0,0,0,0,443887
14:27:18.118,000250,492500.0,492500,492000,0,0,0,0,0,446884
14:28:18.798,000250,485000.0,485500,485000,0,0,0,0,0,456669
14:29:19.453,000250,491000.0,492000,491000,0,0,0,0,0,461956
14:30:20.081,000250,488000.0,488000,487500,0,0,0,0,0,466973
14:31:20.743,000250,482500.0,484500,482500,0,0,0,0,0,475755
14:32:21.343,000250,483000.0,483500,482500,0,0,0,0,0,481679
14:33:21.982,000250,484500.0,484500,484000,0,0,0,0,0,486914
14:34:22.610,000250,487000.0,487000,486500,0,0,0,0,0,491197
14:35:23.255,000250,490250.0,490500,490000,0,0,0,0,0,494763
14:36:24.531,000250,489000.0,489000,488000,0,0,0,0,0,500609
14:37:25.103,000250,491500.0,492000,491500,0,0,0,0,0,502632
14:38:25.734,000250,493500.0,493500,493000,0,0,0,0,0,507951
14:39:26.394,000250,494500.0,495000,494500,0,0,0,0,0,513410
14:40:27.036,000250,492500.0,492500,492000,0,0,0,0,0,515789
14:41:27.725,000250,489500.0,490000,489500,0,0,0,0,0,519006
14:42:26.128,000250,491500.0,492000,491000,0,0,0,0,0,520441
14:43:29.029,000250,498000.0,498000,497500,0,0,0,0,0,524448
14:44:29.693,000250,500000.0,501000,500000,0,0,0,0,0,528477
14:45:30.377,000250,502000.0,502000,501000,0,0,0,0,0,533164
14:46:31.027,000250,496000.0,496500,496000,0,0,0,0,0,540455
14:47:32.216,000250,495500.0,495500,495000,0,0,0,0,0,542526
14:48:31.727,000250,497500.0,497500,497000,0,0,0,0,0,544566
14:49:32.931,000250,497000.0,497000,496500,0,0,0,0,0,545563
14:50:32.441,000250,498500.0,498500,498000,0,0,0,0,0,546211
14:51:34.849,000250,495000.0,495500,495000,0,0,0,0,0,549735
14:52:33.320,000250,496000.0,496500,496000,0,0,0,0,0,551176
14:53:34.021,000250,495000.0,495500,495000,0,0,0,0,0,551881
14:54:33.229,000250,495500.0,496000,495500,0,0,0,0,0,553207
14:55:37.458,000250,496000.0,496000,495500,0,0,0,0,0,553719
14:56:38.728,000250,497000.0,497000,496500,0,0,0,0,0,555718
14:57:38.123,000250,499000.0,499500,498500,0,0,0,0,0,557427
14:58:39.969,000250,502000.0,502000,501000,0,0,0,0,0,559548
14:59:40.633,000250,501000.0,502000,501000,0,0,0,0,0,562295
15:00:41.273,000250,503000.0,504000,503000,0,0,0,0,0,563759
15:01:40.017,000250,501500.0,502000,501000,0,0,0,0,0,565636
15:02:42.601,000250,501000.0,502000,501000,0,0,0,0,0,565960
15:03:43.396,000250,501000.0,502000,501000,0,0,0,0,0,566623
15:04:44.028,000250,499000.0,499500,499000,0,0,0,0,0,568236
15:05:44.681,000250,496500.0,497000,496000,0,0,0,0,0,570546
15:06:44.713,000250,497500.0,498000,497500,0,0,0,0,0,571830
15:07:46.543,000250,493000.0,494000,493000,0,0,0,0,0,574439
15:08:47.173,000250,495500.0,495500,495000,0,0,0,0,0,576716
15:09:46.914,000250,495500.0,496000,495500,0,0,0,0,0,577605
15:10:48.417,000250,496000.0,496000,495500,0,0,0,0,0,579619
15:11:49.080,000250,495500.0,496000,495500,0,0,0,0,0,580295
15:12:49.733,000250,495500.0,496000,495500,0,0,0,0,0,581969
15:13:50.355,000250,496000.0,496000,495500,0,0,0,0,0,582794
15:14:51.036,000250,496000.0,496000,495500,0,0,0,0,0,583804
15:15:51.666,000250,496000.0,496500,496000,0,0,0,0,0,584811
15:16:52.966,000250,497500.0,498000,497500,0,0,0,0,0,586458
15:17:53.560,000250,500000.0,500000,499500,0,0,0,0,0,589610
15:18:54.245,000250,499500.0,499500,499000,0,0,0,0,0,593435
15:19:54.884,000250,500000.0,500000,499500,0,0,0,0,0,595177
15:19:58.821,000250,500000.0,500000,499500,0,0,0,0,0,595400
