timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:43:43.116,036170,4820.0,4820,4810,0,0,0,0,0,4826360
09:44:44.422,036170,4785.0,4795,4785,0,0,0,0,0,4856766
09:45:44.511,036170,4745.0,4750,4745,0,0,0,0,0,4897582
09:46:45.413,036170,4785.0,4790,4785,0,0,0,0,0,4922956
09:47:47.871,036170,4830.0,4830,4820,0,0,0,0,0,4962818
09:48:47.904,036170,4830.0,4835,4830,0,0,0,0,0,4985489
09:49:49.160,036170,4865.0,4865,4860,0,0,0,0,0,5067062
09:50:49.818,036170,4875.0,4875,4870,0,0,0,0,0,5088856
09:51:51.231,036170,4930.0,4930,4925,0,0,0,0,0,5218649
09:52:51.852,036170,4935.0,4935,4930,0,0,0,0,0,5269668
09:53:52.537,036170,4925.0,4925,4915,0,0,0,0,0,5308724
09:54:52.211,036170,4900.0,4900,4890,0,0,0,0,0,5342125
09:55:53.197,036170,4875.0,4875,4865,0,0,0,0,0,5386174
09:56:54.614,036170,4905.0,4920,4905,0,0,0,0,0,5426068
09:57:53.905,036170,4935.0,4935,4925,0,0,0,0,0,5508268
09:58:55.990,036170,4920.0,4925,4920,0,0,0,0,0,5517893
09:59:56.637,036170,4950.0,4955,4950,0,0,0,0,0,5622328
10:00:57.376,036170,4920.0,4925,4920,0,0,0,0,0,5656052
10:01:57.203,036170,4930.0,4930,4925,0,0,0,0,0,5675124
10:02:59.355,036170,4860.0,4865,4845,0,0,0,0,0,5759255
10:03:59.198,036170,4850.0,4850,4840,0,0,0,0,0,5784761
10:05:00.778,036170,4840.0,4840,4835,0,0,0,0,0,5812160
10:06:00.902,036170,4835.0,4850,4835,0,0,0,0,0,5824148
10:07:01.411,036170,4820.0,4820,4815,0,0,0,0,0,5858676
10:08:02.973,036170,4835.0,4840,4835,0,0,0,0,0,5869266
10:08:59.290,036170,4840.0,4850,4835,0,0,0,0,0,5876061
10:10:04.374,036170,4850.0,4855,4850,0,0,0,0,0,5884563
10:11:05.066,036170,4845.0,4850,4845,0,0,0,0,0,5898194
10:12:06.325,036170,4820.0,4825,4820,0,0,0,0,0,5910677
10:13:06.996,036170,4780.0,4790,4780,0,0,0,0,0,5983467
10:14:07.691,036170,4780.0,4805,4780,0,0,0,0,0,5994798
10:15:08.329,036170,4775.0,4775,4770,0,0,0,0,0,6009115
10:16:09.094,036170,4790.0,4790,4785,0,0,0,0,0,6023431
10:17:09.192,036170,4730.0,4750,4730,0,0,0,0,0,6126573
10:18:06.879,036170,4715.0,4715,4710,0,0,0,0,0,6153743
10:19:11.073,036170,4735.0,4735,4720,0,0,0,0,0,6205725
10:20:09.695,036170,4770.0,4770,4765,0,0,0,0,0,6235165
10:21:12.440,036170,4795.0,4795,4790,0,0,0,0,0,6257403
10:22:13.134,036170,4800.0,4800,4795,0,0,0,0,0,6266052
10:23:12.390,036170,4815.0,4825,4815,0,0,0,0,0,6280783
10:24:12.486,036170,4800.0,4800,4775,0,0,0,0,0,6300881
10:25:14.074,036170,4800.0,4800,4775,0,0,0,0,0,6311658
10:26:16.335,036170,4795.0,4795,4785,0,0,0,0,0,6319295
10:27:17.021,036170,4785.0,4800,4785,0,0,0,0,0,6329367
10:28:16.772,036170,4780.0,4780,4775,0,0,0,0,0,6345705
10:29:17.280,036170,4790.0,4790,4785,0,0,0,0,0,6351795
10:30:17.180,036170,4815.0,4815,4810,0,0,0,0,0,6380099
10:31:19.645,036170,4805.0,4805,4800,0,0,0,0,0,6382589
10:32:20.980,036170,4775.0,4800,4775,0,0,0,0,0,6391990
10:33:21.584,036170,4780.0,4800,4780,0,0,0,0,0,6401592
10:34:22.234,036170,4775.0,4785,4775,0,0,0,0,0,6420464
10:35:14.673,036170,4765.0,4775,4765,0,0,0,0,0,6454487
10:36:19.367,036170,4780.0,4790,4780,0,0,0,0,0,6461302
10:37:24.211,036170,4780.0,4790,4780,0,0,0,0,0,6467973
10:38:22.072,036170,4780.0,4780,4775,0,0,0,0,0,6473994
10:39:25.585,036170,4800.0,4805,4790,0,0,0,0,0,6482047
10:40:23.065,036170,4800.0,4800,4795,0,0,0,0,0,6483708
10:41:21.861,036170,4785.0,4795,4780,0,0,0,0,0,6492416
10:42:28.131,036170,4775.0,4780,4775,0,0,0,0,0,6505629
10:43:24.264,036170,4790.0,4790,4775,0,0,0,0,0,6511632
10:44:23.158,036170,4790.0,4790,4780,0,0,0,0,0,6512332
10:45:29.160,036170,4765.0,4765,4760,0,0,0,0,0,6528363
10:46:27.472,036170,4760.0,4780,4760,0,0,0,0,0,6536538
10:47:28.458,036170,4785.0,4785,4775,0,0,0,0,0,6542616
10:48:28.267,036170,4775.0,4780,4775,0,0,0,0,0,6544733
10:49:30.064,036170,4790.0,4795,4785,0,0,0,0,0,6548742
10:50:33.551,036170,4795.0,4805,4790,0,0,0,0,0,6554539
10:51:34.268,036170,4835.0,4850,4835,0,0,0,0,0,6582490
10:52:34.260,036170,4830.0,4840,4830,0,0,0,0,0,6590203
10:53:34.666,036170,4825.0,4825,4820,0,0,0,0,0,6592443
10:54:31.053,036170,4800.0,4815,4800,0,0,0,0,0,6600490
10:55:36.248,036170,4820.0,4820,4800,0,0,0,0,0,6605520
10:56:30.450,036170,4820.0,4820,4800,0,0,0,0,0,6607675
10:57:38.807,036170,4800.0,4815,4800,0,0,0,0,0,6611780
10:58:39.471,036170,4800.0,4810,4800,0,0,0,0,0,6615958
10:59:38.658,036170,4830.0,4830,4795,0,0,0,0,0,6631386
11:00:40.776,036170,4790.0,4805,4790,0,0,0,0,0,6646640
11:01:38.541,036170,4800.0,4800,4795,0,0,0,0,0,6647753
11:02:42.173,036170,4800.0,4800,4790,0,0,0,0,0,6651480
11:03:43.372,036170,4795.0,4795,4790,0,0,0,0,0,6653201
11:04:36.949,036170,4795.0,4795,4790,0,0,0,0,0,6654839
11:05:42.941,036170,4795.0,4795,4790,0,0,0,0,0,6659217
11:06:45.308,036170,4770.0,4790,4770,0,0,0,0,0,6664929
11:07:44.245,036170,4785.0,4785,4780,0,0,0,0,0,6667168
11:08:44.138,036170,4770.0,4780,4770,0,0,0,0,0,6670923
11:09:39.754,036170,4765.0,4770,4765,0,0,0,0,0,6673727
11:10:41.832,036170,4760.0,4770,4760,0,0,0,0,0,6680849
11:11:44.634,036170,4780.0,4780,4775,0,0,0,0,0,6687209
11:12:41.844,036170,4770.0,4785,4770,0,0,0,0,0,6687643
11:13:39.632,036170,4805.0,4805,4790,0,0,0,0,0,6697976
11:14:43.537,036170,4805.0,4805,4800,0,0,0,0,0,6700978
11:15:51.035,036170,4820.0,4825,4820,0,0,0,0,0,6709884
11:16:50.236,036170,4810.0,4810,4805,0,0,0,0,0,6711586
11:17:50.442,036170,4810.0,4815,4810,0,0,0,0,0,6713468
11:18:53.229,036170,4805.0,4810,4805,0,0,0,0,0,6715506
11:19:50.238,036170,4805.0,4810,4805,0,0,0,0,0,6716371
11:20:52.829,036170,4815.0,4815,4805,0,0,0,0,0,6718262
11:21:46.231,036170,4810.0,4815,4810,0,0,0,0,0,6718721
11:22:56.658,036170,4815.0,4815,4810,0,0,0,0,0,6719654
11:23:57.888,036170,4790.0,4805,4790,0,0,0,0,0,6721566
11:24:55.222,036170,4780.0,4790,4780,0,0,0,0,0,6723107
11:25:56.829,036170,4805.0,4805,4785,0,0,0,0,0,6726385
11:26:59.016,036170,4815.0,4820,4815,0,0,0,0,0,6735735
11:28:00.593,036170,4810.0,4815,4810,0,0,0,0,0,6737451
11:29:01.263,036170,4810.0,4815,4810,0,0,0,0,0,6739667
11:30:01.899,036170,4810.0,4815,4810,0,0,0,0,0,6740226
11:30:55.129,036170,4840.0,4840,4835,0,0,0,0,0,6759368
11:32:01.319,036170,4855.0,4855,4845,0,0,0,0,0,6776296
11:33:04.540,036170,4920.0,4920,4885,0,0,0,0,0,6844799
11:34:05.179,036170,4925.0,4925,4915,0,0,0,0,0,6864731
11:35:05.132,036170,4910.0,4925,4910,0,0,0,0,0,6878108
11:36:04.018,036170,4950.0,4950,4940,0,0,0,0,0,6930692
11:37:06.128,036170,4945.0,4950,4945,0,0,0,0,0,6941809
11:38:04.519,036170,4930.0,4935,4930,0,0,0,0,0,6954123
11:39:05.118,036170,4935.0,4935,4905,0,0,0,0,0,6965708
11:40:08.206,036170,4930.0,4930,4920,0,0,0,0,0,6970076
11:41:07.416,036170,4920.0,4940,4920,0,0,0,0,0,6980136
11:42:10.628,036170,4940.0,4940,4935,0,0,0,0,0,7008883
11:43:11.280,036170,4935.0,4935,4930,0,0,0,0,0,7012741
11:44:11.513,036170,4915.0,4915,4910,0,0,0,0,0,7015811
11:45:12.617,036170,4900.0,4900,4895,0,0,0,0,0,7032731
11:46:13.941,036170,4855.0,4855,4850,0,0,0,0,0,7040777
11:47:14.635,036170,4860.0,4860,4840,0,0,0,0,0,7052127
11:48:09.612,036170,4865.0,4865,4840,0,0,0,0,0,7061343
11:49:08.408,036170,4885.0,4885,4860,0,0,0,0,0,7064195
11:50:16.547,036170,4890.0,4890,4870,0,0,0,0,0,7068204
11:51:12.803,036170,4890.0,4890,4870,0,0,0,0,0,7069715
11:52:16.999,036170,4845.0,4860,4845,0,0,0,0,0,7080245
11:53:14.000,036170,4860.0,4865,4860,0,0,0,0,0,7081774
11:54:11.898,036170,4850.0,4855,4850,0,0,0,0,0,7083466
11:55:17.100,036170,4855.0,4855,4845,0,0,0,0,0,7087158
11:56:21.189,036170,4855.0,4860,4855,0,0,0,0,0,7093105
11:57:21.878,036170,4840.0,4840,4835,0,0,0,0,0,7105267
11:58:22.518,036170,4830.0,4830,4825,0,0,0,0,0,7114659
11:59:22.092,036170,4850.0,4850,4830,0,0,0,0,0,7119074
12:00:23.811,036170,4855.0,4855,4835,0,0,0,0,0,7120674
12:01:19.298,036170,4860.0,4860,4835,0,0,0,0,0,7128235
12:02:23.499,036170,4855.0,4855,4835,0,0,0,0,0,7130514
12:03:25.202,036170,4845.0,4845,4835,0,0,0,0,0,7131345
12:04:25.892,036170,4805.0,4830,4805,0,0,0,0,0,7146415
12:05:25.791,036170,4825.0,4825,4815,0,0,0,0,0,7148910
12:06:24.391,036170,4820.0,4820,4805,0,0,0,0,0,7150997
12:07:27.590,036170,4830.0,4830,4805,0,0,0,0,0,7155193
12:08:27.492,036170,4835.0,4835,4810,0,0,0,0,0,7158311
12:09:28.691,036170,4835.0,4835,4815,0,0,0,0,0,7163097
12:10:29.388,036170,4835.0,4835,4820,0,0,0,0,0,7163668
12:11:30.095,036170,4825.0,4825,4820,0,0,0,0,0,7165060
12:12:25.078,036170,4825.0,4825,4815,0,0,0,0,0,7167349
12:13:33.541,036170,4815.0,4815,4810,0,0,0,0,0,7172623
12:14:33.586,036170,4860.0,4865,4860,0,0,0,0,0,7178982
12:15:32.197,036170,4890.0,4895,4890,0,0,0,0,0,7186805
12:16:35.481,036170,4900.0,4900,4895,0,0,0,0,0,7198935
12:17:35.183,036170,4865.0,4870,4865,0,0,0,0,0,7212175
12:18:31.375,036170,4860.0,4870,4850,0,0,0,0,0,7216883
12:19:36.773,036170,4885.0,4885,4860,0,0,0,0,0,7219897
12:20:38.100,036170,4880.0,4885,4880,0,0,0,0,0,7225051
12:21:32.982,036170,4860.0,4860,4845,0,0,0,0,0,7238304
12:22:37.280,036170,4855.0,4855,4835,0,0,0,0,0,7240459
12:23:35.077,036170,4850.0,4850,4840,0,0,0,0,0,7243388
12:24:41.319,036170,4865.0,4865,4860,0,0,0,0,0,7246485
12:25:42.081,036170,4855.0,4855,4845,0,0,0,0,0,7248696
12:26:41.575,036170,4845.0,4860,4840,0,0,0,0,0,7251379
12:27:41.676,036170,4815.0,4815,4810,0,0,0,0,0,7271302
12:28:42.169,036170,4810.0,4825,4810,0,0,0,0,0,7281905
12:29:44.643,036170,4820.0,4820,4810,0,0,0,0,0,7293593
12:30:45.281,036170,4820.0,4820,4810,0,0,0,0,0,7296404
12:31:41.869,036170,4830.0,4830,4820,0,0,0,0,0,7299219
12:32:42.060,036170,4840.0,4840,4830,0,0,0,0,0,7301691
12:33:46.066,036170,4835.0,4835,4820,0,0,0,0,0,7303610
12:34:48.431,036170,4815.0,4815,4810,0,0,0,0,0,7306181
12:35:49.065,036170,4805.0,4805,4800,0,0,0,0,0,7318198
12:36:48.568,036170,4800.0,4800,4790,0,0,0,0,0,7332980
12:37:42.363,036170,4800.0,4800,4795,0,0,0,0,0,7334236
12:38:48.355,036170,4795.0,4800,4795,0,0,0,0,0,7338631
12:39:50.064,036170,4795.0,4800,4795,0,0,0,0,0,7340973
12:40:49.253,036170,4820.0,4820,4815,0,0,0,0,0,7357944
12:41:43.951,036170,4810.0,4810,4805,0,0,0,0,0,7362741
12:42:45.863,036170,4820.0,4820,4805,0,0,0,0,0,7363228
12:43:51.963,036170,4805.0,4820,4805,0,0,0,0,0,7366257
12:44:37.669,036170,4820.0,4820,4800,0,0,0,0,0,7370491
12:45:31.057,036170,4810.0,4810,4805,0,0,0,0,0,7371013
12:46:54.062,036170,4815.0,4815,4795,0,0,0,0,0,7376822
12:47:53.256,036170,4805.0,4825,4805,0,0,0,0,0,7380041
12:48:56.661,036170,4850.0,4855,4830,0,0,0,0,0,7383368
12:49:55.754,036170,4850.0,4850,4835,0,0,0,0,0,7386697
12:50:41.151,036170,4845.0,4845,4820,0,0,0,0,0,7389226
12:51:53.557,036170,4820.0,4840,4820,0,0,0,0,0,7392307
12:52:57.952,036170,4850.0,4855,4840,0,0,0,0,0,7396203
12:54:01.980,036170,4835.0,4835,4830,0,0,0,0,0,7402446
12:55:02.607,036170,4850.0,4850,4835,0,0,0,0,0,7405019
12:55:54.457,036170,4850.0,4850,4835,0,0,0,0,0,7406242
12:56:52.844,036170,4840.0,4840,4835,0,0,0,0,0,7407040
12:57:54.555,036170,4855.0,4855,4840,0,0,0,0,0,7413422
12:59:00.657,036170,4850.0,4850,4840,0,0,0,0,0,7415320
13:00:05.832,036170,4845.0,4845,4840,0,0,0,0,0,7416247
13:01:04.745,036170,4850.0,4850,4840,0,0,0,0,0,7418240
13:02:05.740,036170,4855.0,4855,4850,0,0,0,0,0,7419873
13:03:04.453,036170,4855.0,4855,4850,0,0,0,0,0,7420337
13:03:54.443,036170,4855.0,4855,4850,0,0,0,0,0,7420659
13:05:06.744,036170,4845.0,4855,4845,0,0,0,0,0,7423293
13:05:59.043,036170,4845.0,4850,4840,0,0,0,0,0,7426061
13:07:06.042,036170,4855.0,4855,4845,0,0,0,0,0,7432657
13:08:04.435,036170,4855.0,4855,4850,0,0,0,0,0,7434838
13:09:07.738,036170,4870.0,4870,4860,0,0,0,0,0,7443210
13:10:06.435,036170,4895.0,4895,4890,0,0,0,0,0,7445589
13:11:13.713,036170,4890.0,4895,4890,0,0,0,0,0,7449191
13:12:14.367,036170,4890.0,4895,4890,0,0,0,0,0,7457107
13:13:15.124,036170,4940.0,4945,4940,0,0,0,0,0,7495010
13:14:14.842,036170,4925.0,4930,4925,0,0,0,0,0,7508433
13:15:17.001,036170,4930.0,4930,4925,0,0,0,0,0,7514513
13:16:13.637,036170,4915.0,4940,4915,0,0,0,0,0,7525553
13:17:16.440,036170,4940.0,4945,4940,0,0,0,0,0,7536780
13:18:15.524,036170,4930.0,4930,4920,0,0,0,0,0,7541370
13:19:17.123,036170,4915.0,4915,4905,0,0,0,0,0,7554354
13:20:15.123,036170,4920.0,4920,4915,0,0,0,0,0,7555393
13:21:13.841,036170,4925.0,4925,4915,0,0,0,0,0,7556158
13:22:20.820,036170,4920.0,4920,4915,0,0,0,0,0,7560525
13:23:21.131,036170,4920.0,4920,4915,0,0,0,0,0,7563678
13:24:22.319,036170,4930.0,4930,4925,0,0,0,0,0,7569391
13:25:24.300,036170,4930.0,4930,4920,0,0,0,0,0,7571184
13:26:16.618,036170,4920.0,4920,4915,0,0,0,0,0,7572611
13:27:24.415,036170,4895.0,4905,4890,0,0,0,0,0,7581479
13:28:17.229,036170,4900.0,4900,4890,0,0,0,0,0,7583287
13:29:26.415,036170,4890.0,4900,4890,0,0,0,0,0,7586069
13:30:22.117,036170,4895.0,4900,4895,0,0,0,0,0,7589032
13:31:27.715,036170,4890.0,4895,4890,0,0,0,0,0,7596249
13:32:23.712,036170,4910.0,4915,4910,0,0,0,0,0,7598917
13:33:29.697,036170,4905.0,4905,4900,0,0,0,0,0,7602871
13:34:30.997,036170,4895.0,4895,4890,0,0,0,0,0,7605286
13:35:31.006,036170,4895.0,4895,4890,0,0,0,0,0,7608935
13:36:32.272,036170,4920.0,4920,4905,0,0,0,0,0,7613601
13:37:16.009,036170,4915.0,4915,4905,0,0,0,0,0,7615110
13:38:31.314,036170,4880.0,4890,4880,0,0,0,0,0,7632135
13:39:16.714,036170,4895.0,4895,4885,0,0,0,0,0,7633587
13:40:28.217,036170,4885.0,4895,4885,0,0,0,0,0,7634019
13:41:35.613,036170,4900.0,4915,4900,0,0,0,0,0,7637906
13:42:33.806,036170,4910.0,4910,4905,0,0,0,0,0,7640043
13:43:36.909,036170,4915.0,4915,4905,0,0,0,0,0,7642303
13:44:38.183,036170,4915.0,4915,4910,0,0,0,0,0,7650183
13:45:38.865,036170,4915.0,4915,4910,0,0,0,0,0,7653544
13:46:36.597,036170,4915.0,4915,4910,0,0,0,0,0,7654246
13:47:37.605,036170,4915.0,4915,4910,0,0,0,0,0,7657509
13:48:37.006,036170,4910.0,4915,4910,0,0,0,0,0,7668723
13:49:40.814,036170,4905.0,4905,4895,0,0,0,0,0,7673374
13:50:41.297,036170,4890.0,4895,4890,0,0,0,0,0,7674953
13:51:41.804,036170,4875.0,4880,4875,0,0,0,0,0,7683332
13:52:43.650,036170,4875.0,4875,4870,0,0,0,0,0,7687155
13:53:36.905,036170,4875.0,4875,4870,0,0,0,0,0,7688541
13:54:38.196,036170,4880.0,4895,4880,0,0,0,0,0,7696499
13:55:37.299,036170,4900.0,4910,4900,0,0,0,0,0,7698208
13:56:44.496,036170,4875.0,4890,4875,0,0,0,0,0,7711846
13:57:46.902,036170,4875.0,4890,4875,0,0,0,0,0,7719029
13:58:45.692,036170,4895.0,4895,4890,0,0,0,0,0,7721786
13:59:47.398,036170,4900.0,4900,4895,0,0,0,0,0,7731951
14:00:48.701,036170,4895.0,4900,4895,0,0,0,0,0,7737779
14:01:43.503,036170,4875.0,4900,4875,0,0,0,0,0,7739977
14:02:34.683,036170,4890.0,4890,4875,0,0,0,0,0,7744983
14:03:29.798,036170,4875.0,4890,4875,0,0,0,0,0,7748043
14:04:52.195,036170,4880.0,4890,4880,0,0,0,0,0,7750367
14:05:52.695,036170,4890.0,4890,4885,0,0,0,0,0,7756496
14:06:49.390,036170,4905.0,4905,4895,0,0,0,0,0,7761281
14:07:52.778,036170,4900.0,4900,4895,0,0,0,0,0,7765626
14:08:55.458,036170,4905.0,4905,4900,0,0,0,0,0,7768834
14:09:56.059,036170,4935.0,4935,4930,0,0,0,0,0,7786532
14:10:54.992,036170,4905.0,4920,4905,0,0,0,0,0,7795491
14:11:57.401,036170,4910.0,4910,4905,0,0,0,0,0,7799547
14:12:54.384,036170,4880.0,4880,4855,0,0,0,0,0,7849485
14:13:56.086,036170,4882.0,4885,4880,0,0,0,0,0,7850641
14:14:53.281,036170,4900.0,4900,4885,0,0,0,0,0,7852144
14:15:56.771,036170,4890.0,4895,4890,0,0,0,0,0,7853065
14:17:01.231,036170,4900.0,4900,4890,0,0,0,0,0,7857028
14:17:59.573,036170,4890.0,4890,4885,0,0,0,0,0,7861512
14:19:02.504,036170,4860.0,4875,4860,0,0,0,0,0,7864702
14:20:00.874,036170,4890.0,4890,4875,0,0,0,0,0,7870196
14:21:02.883,036170,4880.0,4885,4880,0,0,0,0,0,7874253
14:21:56.892,036170,4880.0,4880,4865,0,0,0,0,0,7876244
14:22:52.881,036170,4870.0,4870,4860,0,0,0,0,0,7885867
14:24:05.761,036170,4840.0,4860,4835,0,0,0,0,0,7906298
14:25:02.374,036170,4850.0,4860,4850,0,0,0,0,0,7921953
14:26:00.178,036170,4830.0,4855,4830,0,0,0,0,0,7932919
14:27:03.964,036170,4845.0,4845,4825,0,0,0,0,0,7942383
14:28:03.869,036170,4850.0,4850,4840,0,0,0,0,0,7951668
14:29:09.537,036170,4840.0,4850,4840,0,0,0,0,0,7954328
14:30:00.231,036170,4840.0,4855,4840,0,0,0,0,0,7956188
14:31:11.346,036170,4860.0,4875,4860,0,0,0,0,0,7959757
14:32:11.135,036170,4875.0,4875,4870,0,0,0,0,0,7961562
14:33:09.618,036170,4880.0,4885,4880,0,0,0,0,0,7968296
14:34:11.822,036170,4885.0,4890,4885,0,0,0,0,0,7973027
14:35:14.963,036170,4895.0,4900,4895,0,0,0,0,0,7976619
14:36:16.174,036170,4905.0,4905,4900,0,0,0,0,0,7980998
14:37:16.869,036170,4900.0,4905,4900,0,0,0,0,0,7984930
14:38:16.325,036170,4935.0,4935,4920,0,0,0,0,0,8005359
14:39:16.326,036170,4945.0,4945,4940,0,0,0,0,0,8023157
14:40:17.826,036170,4950.0,4950,4940,0,0,0,0,0,8048905
14:41:18.617,036170,4935.0,4940,4935,0,0,0,0,0,8057399
14:42:14.214,036170,4945.0,4945,4935,0,0,0,0,0,8085874
14:43:17.914,036170,4935.0,4935,4930,0,0,0,0,0,8093594
14:44:16.522,036170,4925.0,4930,4925,0,0,0,0,0,8098007
14:45:20.923,036170,4915.0,4920,4915,0,0,0,0,0,8109527
14:46:21.817,036170,4922.0,4925,4920,0,0,0,0,0,8113177
14:47:22.620,036170,4940.0,4940,4930,0,0,0,0,0,8147487
14:48:21.218,036170,4940.0,4940,4935,0,0,0,0,0,8151820
14:49:22.513,036170,4920.0,4920,4915,0,0,0,0,0,8164823
14:50:24.934,036170,4905.0,4915,4905,0,0,0,0,0,8182333
14:51:26.016,036170,4915.0,4915,4910,0,0,0,0,0,8183420
14:52:26.308,036170,4920.0,4920,4915,0,0,0,0,0,8186268
14:53:26.808,036170,4930.0,4930,4920,0,0,0,0,0,8192348
14:54:28.764,036170,4930.0,4930,4920,0,0,0,0,0,8201314
14:55:27.511,036170,4940.0,4940,4935,0,0,0,0,0,8209013
14:56:27.705,036170,4935.0,4940,4935,0,0,0,0,0,8211347
14:57:31.272,036170,4950.0,4950,4940,0,0,0,0,0,8281958
14:58:26.709,036170,4950.0,4950,4920,0,0,0,0,0,8311290
14:59:31.804,036170,4895.0,4910,4895,0,0,0,0,0,8333054
15:00:33.285,036170,4910.0,4910,4895,0,0,0,0,0,8341132
15:01:33.303,036170,4910.0,4910,4875,0,0,0,0,0,8360737
15:02:33.606,036170,4855.0,4855,4850,0,0,0,0,0,8375527
15:03:30.102,036170,4880.0,4880,4860,0,0,0,0,0,8388319
15:04:35.892,036170,4860.0,4880,4860,0,0,0,0,0,8393347
15:05:36.531,036170,4855.0,4860,4855,0,0,0,0,0,8407131
15:06:37.208,036170,4875.0,4875,4860,0,0,0,0,0,8416062
15:07:37.004,036170,4860.0,4860,4850,0,0,0,0,0,8429663
15:08:39.116,036170,4825.0,4855,4825,0,0,0,0,0,8445176
15:09:38.690,036170,4825.0,4850,4825,0,0,0,0,0,8466281
15:10:38.700,036170,4825.0,4845,4825,0,0,0,0,0,8477366
15:11:41.110,036170,4765.0,4775,4765,0,0,0,0,0,8577025
15:12:41.760,036170,4790.0,4815,4790,0,0,0,0,0,8593325
15:13:41.293,036170,4785.0,4800,4785,0,0,0,0,0,8609714
15:14:39.396,036170,4795.0,4805,4795,0,0,0,0,0,8619176
15:15:42.802,036170,4775.0,4775,4770,0,0,0,0,0,8633963
15:16:43.089,036170,4810.0,4810,4800,0,0,0,0,0,8648046
15:17:43.084,036170,4805.0,4810,4805,0,0,0,0,0,8654562
15:18:44.987,036170,4795.0,4800,4795,0,0,0,0,0,8686565
15:19:45.587,036170,4800.0,4800,4795,0,0,0,0,0,8703041
15:19:58.895,036170,4800.0,4805,4800,0,0,0,0,0,8713698
