timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:37:06.568,035460,3510.0,0,3510,0,0,0,0,0,2078311
10:37:52.065,035460,3510.0,0,3510,0,0,0,0,0,2078352
10:38:52.062,035460,3510.0,0,3510,0,0,0,0,0,2078357
10:40:02.558,035460,3510.0,0,3510,0,0,0,0,0,2079357
10:40:53.972,035460,3510.0,0,3510,0,0,0,0,0,2079388
10:41:38.367,035460,3510.0,0,3510,0,0,0,0,0,2079394
10:43:27.361,035460,3510.0,0,3510,0,0,0,0,0,2079815
10:44:12.572,035460,3510.0,0,3510,0,0,0,0,0,2079940
10:44:53.468,035460,3510.0,0,3510,0,0,0,0,0,2080040
10:45:35.362,035460,3510.0,0,3510,0,0,0,0,0,2080691
10:47:26.584,035460,3510.0,0,3510,0,0,0,0,0,2081292
10:47:37.558,035460,3510.0,0,3510,0,0,0,0,0,2081775
10:50:23.857,035460,3510.0,0,3510,0,0,0,0,0,2083078
10:51:26.759,035460,3510.0,0,3510,0,0,0,0,0,2084023
10:52:17.054,035460,3510.0,0,3510,0,0,0,0,0,2084377
10:54:04.848,035460,3510.0,0,3510,0,0,0,0,0,2084533
10:55:27.360,035460,3510.0,0,3510,0,0,0,0,0,2084591
10:57:35.553,035460,3510.0,0,3510,0,0,0,0,0,2084901
10:59:16.851,035460,3510.0,0,3510,0,0,0,0,0,2085402
11:01:24.552,035460,3510.0,0,3510,0,0,0,0,0,2085702
11:03:12.046,035460,3510.0,0,3510,0,0,0,0,0,2086601
11:03:53.338,035460,3510.0,0,3510,0,0,0,0,0,2086626
11:06:28.038,035460,3510.0,0,3510,0,0,0,0,0,2086826
11:13:42.236,035460,3510.0,0,3510,0,0,0,0,0,2090193
11:14:39.332,035460,3510.0,0,3510,0,0,0,0,0,2090279
11:15:51.151,035460,3510.0,0,3510,0,0,0,0,0,2091496
11:16:31.736,035460,3510.0,0,3510,0,0,0,0,0,2091497
11:17:53.332,035460,3510.0,0,3510,0,0,0,0,0,2091498
11:18:42.730,035460,3510.0,0,3510,0,0,0,0,0,2091598
11:19:08.544,035460,3510.0,0,3510,0,0,0,0,0,2091599
11:21:55.984,035460,3510.0,0,3510,0,0,0,0,0,2091703
11:24:25.026,035460,3510.0,0,3510,0,0,0,0,0,2091783
11:26:39.617,035460,3510.0,0,3510,0,0,0,0,0,2091857
11:27:47.424,035460,3510.0,0,3510,0,0,0,0,0,2091966
11:28:00.916,035460,3510.0,0,3510,0,0,0,0,0,2091970
11:29:20.225,035460,3510.0,0,3510,0,0,0,0,0,2092356
11:30:38.731,035460,3510.0,0,3510,0,0,0,0,0,2092982
11:31:30.214,035460,3510.0,0,3510,0,0,0,0,0,2093003
11:33:40.215,035460,3510.0,0,3510,0,0,0,0,0,2093323
11:34:53.324,035460,3510.0,0,3510,0,0,0,0,0,2093371
11:35:40.014,035460,3510.0,0,3510,0,0,0,0,0,2093893
11:37:14.021,035460,3510.0,0,3510,0,0,0,0,0,2093903
11:38:39.008,035460,3510.0,0,3510,0,0,0,0,0,2094215
11:40:37.918,035460,3510.0,0,3510,0,0,0,0,0,2094715
11:41:53.606,035460,3510.0,0,3510,0,0,0,0,0,2094735
11:43:08.105,035460,3510.0,0,3510,0,0,0,0,0,2094757
11:43:27.909,035460,3510.0,0,3510,0,0,0,0,0,2095457
11:44:51.402,035460,3510.0,0,3510,0,0,0,0,0,2096458
11:46:08.199,035460,3510.0,0,3510,0,0,0,0,0,2096515
11:47:47.597,035460,3510.0,0,3510,0,0,0,0,0,2096621
11:49:08.206,035460,3510.0,0,3510,0,0,0,0,0,2096757
11:50:21.995,035460,3510.0,0,3510,0,0,0,0,0,2096758
11:51:46.712,035460,3510.0,0,3510,0,0,0,0,0,2096763
11:52:45.307,035460,3510.0,0,3510,0,0,0,0,0,2096764
11:54:17.000,035460,3510.0,0,3510,0,0,0,0,0,2097267
11:55:13.195,035460,3510.0,0,3510,0,0,0,0,0,2097276
11:57:34.898,035460,3510.0,0,3510,0,0,0,0,0,2097278
11:58:57.598,035460,3510.0,0,3510,0,0,0,0,0,2097280
12:04:04.389,035460,3510.0,0,3510,0,0,0,0,0,2098819
12:05:02.994,035460,3510.0,0,3510,0,0,0,0,0,2098870
12:07:16.819,035460,3510.0,0,3510,0,0,0,0,0,2098874
12:08:22.889,035460,3510.0,0,3510,0,0,0,0,0,2098875
12:12:17.694,035460,3510.0,0,3510,0,0,0,0,0,2099783
12:13:57.684,035460,3510.0,0,3510,0,0,0,0,0,2099814
12:14:44.980,035460,3510.0,0,3510,0,0,0,0,0,2099914
12:16:16.185,035460,3510.0,0,3510,0,0,0,0,0,2111752
12:20:15.871,035460,3510.0,0,3510,0,0,0,0,0,2114524
12:21:09.472,035460,3510.0,0,3510,0,0,0,0,0,2114824
12:24:29.781,035460,3510.0,0,3510,0,0,0,0,0,2115087
12:27:15.664,035460,3510.0,0,3510,0,0,0,0,0,2115145
12:29:48.463,035460,3510.0,0,3510,0,0,0,0,0,2115425
12:36:03.972,035460,3510.0,0,3510,0,0,0,0,0,2115455
12:37:33.557,035460,3510.0,0,3510,0,0,0,0,0,2115456
12:39:13.767,035460,3510.0,0,3510,0,0,0,0,0,2116056
12:41:47.867,035460,3510.0,0,3510,0,0,0,0,0,2116124
12:46:04.458,035460,3510.0,0,3510,0,0,0,0,0,2116125
12:48:41.163,035460,3510.0,0,3510,0,0,0,0,0,2116425
12:50:15.949,035460,3510.0,0,3510,0,0,0,0,0,2116443
12:51:53.052,035460,3510.0,0,3510,0,0,0,0,0,2116648
12:54:14.850,035460,3510.0,0,3510,0,0,0,0,0,2118693
12:55:12.456,035460,3510.0,0,3510,0,0,0,0,0,2118893
13:01:03.152,035460,3510.0,0,3510,0,0,0,0,0,2118949
13:03:49.246,035460,3510.0,0,3510,0,0,0,0,0,2118969
13:05:23.341,035460,3510.0,0,3510,0,0,0,0,0,2119969
13:08:48.043,035460,3510.0,0,3510,0,0,0,0,0,2120194
13:09:43.340,035460,3510.0,0,3510,0,0,0,0,0,2120597
13:11:09.535,035460,3510.0,0,3510,0,0,0,0,0,2120624
13:12:04.543,035460,3510.0,0,3510,0,0,0,0,0,2120625
13:13:51.531,035460,3510.0,0,3510,0,0,0,0,0,2120720
13:17:03.128,035460,3510.0,0,3510,0,0,0,0,0,2121289
13:18:33.229,035460,3510.0,0,3510,0,0,0,0,0,2121291
13:19:59.728,035460,3510.0,0,3510,0,0,0,0,0,2125052
13:22:14.728,035460,3510.0,0,3510,0,0,0,0,0,2125082
13:24:14.226,035460,3510.0,0,3510,0,0,0,0,0,2125109
13:30:19.715,035460,3510.0,0,3510,0,0,0,0,0,2125129
13:32:23.531,035460,3510.0,0,3510,0,0,0,0,0,2125225
13:34:45.123,035460,3510.0,0,3510,0,0,0,0,0,2125325
13:37:08.920,035460,3510.0,0,3510,0,0,0,0,0,2125534
13:38:58.710,035460,3510.0,0,3510,0,0,0,0,0,2125575
13:40:50.510,035460,3510.0,0,3510,0,0,0,0,0,2125606
13:42:56.814,035460,3510.0,0,3510,0,0,0,0,0,2125652
13:44:54.999,035460,3510.0,0,3510,0,0,0,0,0,2126452
13:47:36.400,035460,3510.0,0,3510,0,0,0,0,0,2126515
13:48:35.707,035460,3510.0,0,3510,0,0,0,0,0,2126557
13:50:58.500,035460,3510.0,0,3510,0,0,0,0,0,2127057
13:52:58.997,035460,3510.0,0,3510,0,0,0,0,0,2127566
13:54:23.304,035460,3510.0,0,3510,0,0,0,0,0,2127614
13:55:25.199,035460,3510.0,0,3510,0,0,0,0,0,2127617
13:59:37.296,035460,3510.0,0,3510,0,0,0,0,0,2127917
14:04:51.287,035460,3510.0,0,3510,0,0,0,0,0,2127920
14:05:05.303,035460,3510.0,0,3510,0,0,0,0,0,2127972
14:08:16.681,035460,3510.0,0,3510,0,0,0,0,0,2128001
14:09:52.578,035460,3510.0,0,3510,0,0,0,0,0,2128075
14:10:48.782,035460,3510.0,0,3510,0,0,0,0,0,2128082
14:11:27.283,035460,3510.0,0,3510,0,0,0,0,0,2128097
14:13:54.686,035460,3510.0,0,3510,0,0,0,0,0,2128151
14:16:07.081,035460,3510.0,0,3510,0,0,0,0,0,2128152
14:17:03.278,035460,3510.0,0,3510,0,0,0,0,0,2128304
14:18:38.474,035460,3510.0,0,3510,0,0,0,0,0,2129204
14:22:24.213,035460,3510.0,0,3510,0,0,0,0,0,2129404
14:25:28.074,035460,3510.0,0,3510,0,0,0,0,0,2129415
14:26:43.767,035460,3510.0,0,3510,0,0,0,0,0,2129425
14:28:49.943,035460,3510.0,0,3510,0,0,0,0,0,2129524
14:30:05.236,035460,3510.0,0,3510,0,0,0,0,0,2129729
14:30:22.825,035460,3510.0,0,3510,0,0,0,0,0,2129914
14:33:58.721,035460,3510.0,0,3510,0,0,0,0,0,2130129
14:35:59.018,035460,3510.0,0,3510,0,0,0,0,0,2130137
14:37:10.820,035460,3510.0,0,3510,0,0,0,0,0,2130157
14:37:56.923,035460,3510.0,0,3510,0,0,0,0,0,2130357
14:42:25.131,035460,3510.0,0,3510,0,0,0,0,0,2130457
14:44:13.519,035460,3510.0,0,3510,0,0,0,0,0,2130467
14:46:10.923,035460,3510.0,0,3510,0,0,0,0,0,2130468
14:47:14.318,035460,3510.0,0,3510,0,0,0,0,0,2131477
14:47:41.522,035460,3510.0,0,3510,0,0,0,0,0,2131480
14:50:29.216,035460,3510.0,0,3510,0,0,0,0,0,2131481
14:53:25.913,035460,3510.0,0,3510,0,0,0,0,0,2131929
14:56:03.608,035460,3510.0,0,3510,0,0,0,0,0,2131937
14:57:56.816,035460,3510.0,0,3510,0,0,0,0,0,2133029
15:00:25.797,035460,3510.0,0,3510,0,0,0,0,0,2133100
15:01:10.403,035460,3510.0,0,3510,0,0,0,0,0,2133484
15:02:09.799,035460,3510.0,0,3510,0,0,0,0,0,2133494
15:03:26.912,035460,3510.0,0,3510,0,0,0,0,0,2133594
15:05:38.192,035460,3510.0,0,3510,0,0,0,0,0,2133599
15:06:57.691,035460,3510.0,0,3510,0,0,0,0,0,2133618
15:14:30.996,035460,3510.0,0,3510,0,0,0,0,0,2133655
15:14:56.183,035460,3510.0,0,3510,0,0,0,0,0,2133685
15:16:01.103,035460,3510.0,0,3510,0,0,0,0,0,2133689
15:17:38.291,035460,3510.0,0,3510,0,0,0,0,0,2333047
15:18:21.185,035460,3510.0,0,3510,0,0,0,0,0,2333055
15:19:06.692,035460,3510.0,0,3510,0,0,0,0,0,2333058
