timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:07:10.581,066970,183600.0,183600,183500,0,0,0,0,0,1561883
11:08:11.237,066970,182900.0,183000,182800,0,0,0,0,0,1575920
11:09:11.894,066970,184100.0,184200,184100,0,0,0,0,0,1582416
11:10:12.544,066970,185300.0,185300,185200,0,0,0,0,0,1592708
11:11:12.559,066970,185400.0,185400,185300,0,0,0,0,0,1601385
11:12:13.882,066970,184700.0,184800,184700,0,0,0,0,0,1609344
11:13:13.649,066970,184300.0,184300,184200,0,0,0,0,0,1615399
11:14:15.815,066970,184200.0,184300,184200,0,0,0,0,0,1619456
11:15:16.348,066970,184300.0,184300,184100,0,0,0,0,0,1621943
11:16:15.641,066970,184900.0,184900,184800,0,0,0,0,0,1626125
11:17:17.687,066970,184600.0,184700,184600,0,0,0,0,0,1630029
11:18:18.323,066970,185500.0,185500,185400,0,0,0,0,0,1632685
11:19:18.957,066970,185600.0,185600,185500,0,0,0,0,0,1640201
11:20:19.611,066970,186000.0,186000,185900,0,0,0,0,0,1646563
11:21:20.265,066970,186500.0,186600,186500,0,0,0,0,0,1653098
11:22:20.140,066970,185200.0,185200,185100,0,0,0,0,0,1661137
11:23:21.535,066970,185300.0,185300,185200,0,0,0,0,0,1663762
11:24:22.812,066970,185700.0,185800,185700,0,0,0,0,0,1665850
11:25:22.645,066970,186100.0,186200,186100,0,0,0,0,0,1668799
11:26:24.027,066970,186300.0,186400,186300,0,0,0,0,0,1671440
11:27:24.036,066970,186400.0,186500,186400,0,0,0,0,0,1679450
11:28:25.311,066970,186900.0,186900,186800,0,0,0,0,0,1683032
11:29:24.840,066970,186800.0,186800,186700,0,0,0,0,0,1686210
11:30:26.669,066970,186900.0,187000,186800,0,0,0,0,0,1693099
11:31:27.281,066970,186700.0,186700,186500,0,0,0,0,0,1697180
11:32:27.909,066970,187000.0,187000,186900,0,0,0,0,0,1701353
11:33:28.541,066970,187100.0,187200,187100,0,0,0,0,0,1704778
11:34:29.809,066970,187600.0,187700,187600,0,0,0,0,0,1708450
11:35:29.022,066970,187500.0,187500,187400,0,0,0,0,0,1713214
11:36:31.014,066970,187600.0,187700,187600,0,0,0,0,0,1715915
11:37:31.817,066970,187700.0,187900,187700,0,0,0,0,0,1719881
11:38:32.426,066970,188100.0,188200,187900,0,0,0,0,0,1725645
11:39:33.086,066970,187300.0,187500,187300,0,0,0,0,0,1730764
11:40:33.695,066970,187300.0,187300,187200,0,0,0,0,0,1733345
11:41:34.310,066970,186400.0,186500,186300,0,0,0,0,0,1737652
11:42:34.921,066970,186100.0,186300,186100,0,0,0,0,0,1742224
11:43:34.613,066970,186100.0,186100,186000,0,0,0,0,0,1744235
11:44:36.821,066970,186400.0,186400,186300,0,0,0,0,0,1746379
11:45:36.720,066970,186100.0,186300,186100,0,0,0,0,0,1749110
11:46:36.310,066970,186400.0,186500,186400,0,0,0,0,0,1750963
11:47:38.665,066970,186400.0,186500,186400,0,0,0,0,0,1752850
11:48:39.289,066970,186800.0,186800,186700,0,0,0,0,0,1754243
11:49:36.614,066970,186700.0,186800,186700,0,0,0,0,0,1757204
11:50:38.713,066970,187000.0,187000,186900,0,0,0,0,0,1759573
11:51:41.216,066970,186400.0,186500,186400,0,0,0,0,0,1761525
11:52:37.608,066970,186500.0,186600,186500,0,0,0,0,0,1763230
11:53:39.806,066970,186700.0,186700,186200,0,0,0,0,0,1765033
11:54:43.668,066970,186300.0,186400,186300,0,0,0,0,0,1766285
11:55:42.816,066970,186400.0,186400,186300,0,0,0,0,0,1769080
11:56:44.898,066970,186200.0,186200,186100,0,0,0,0,0,1771404
11:57:45.517,066970,186150.0,186200,186100,0,0,0,0,0,1773451
11:58:46.158,066970,186100.0,186200,186100,0,0,0,0,0,1774982
11:59:46.834,066970,185800.0,185900,185800,0,0,0,0,0,1777740
12:00:45.904,066970,186200.0,186200,186100,0,0,0,0,0,1779000
12:01:48.119,066970,186600.0,186600,186500,0,0,0,0,0,1780806
12:02:47.903,066970,187000.0,187000,186900,0,0,0,0,0,1784442
12:03:48.004,066970,187000.0,187000,186900,0,0,0,0,0,1786390
12:04:49.995,066970,187300.0,187300,187200,0,0,0,0,0,1788115
12:05:50.405,066970,186300.0,186300,186200,0,0,0,0,0,1793980
12:06:50.903,066970,186000.0,186000,185900,0,0,0,0,0,1796155
12:07:51.607,066970,186100.0,186200,185800,0,0,0,0,0,1798569
12:08:52.294,066970,185100.0,185100,185000,0,0,0,0,0,1802218
12:09:52.992,066970,185000.0,185100,184900,0,0,0,0,0,1804629
12:10:54.246,066970,185600.0,185700,185600,0,0,0,0,0,1806458
12:11:54.091,066970,185500.0,185500,185300,0,0,0,0,0,1808081
12:12:55.478,066970,185400.0,185500,185400,0,0,0,0,0,1809033
12:13:56.124,066970,185400.0,185400,185300,0,0,0,0,0,1810383
12:14:57.322,066970,185500.0,185500,185400,0,0,0,0,0,1811484
12:15:57.938,066970,185900.0,186000,185900,0,0,0,0,0,1812594
12:16:58.533,066970,185800.0,185800,185700,0,0,0,0,0,1813485
12:17:57.287,066970,185200.0,185300,185200,0,0,0,0,0,1815061
12:18:59.777,066970,184900.0,185000,184900,0,0,0,0,0,1816803
12:20:00.415,066970,184300.0,184400,184300,0,0,0,0,0,1820127
12:21:01.038,066970,184300.0,184500,184300,0,0,0,0,0,1824507
12:22:00.581,066970,184500.0,184500,184400,0,0,0,0,0,1826133
12:23:00.791,066970,184800.0,184800,184700,0,0,0,0,0,1827306
12:24:02.886,066970,185100.0,185100,184900,0,0,0,0,0,1828708
12:25:04.114,066970,185500.0,185500,185400,0,0,0,0,0,1829243
12:26:03.878,066970,185200.0,185200,185100,0,0,0,0,0,1830833
12:27:04.189,066970,184800.0,184800,184700,0,0,0,0,0,1832115
12:28:04.985,066970,185200.0,185300,185200,0,0,0,0,0,1833623
12:29:05.891,066970,185400.0,185500,185400,0,0,0,0,0,1835601
12:30:06.583,066970,185300.0,185400,185300,0,0,0,0,0,1836470
12:31:07.276,066970,185600.0,185600,185500,0,0,0,0,0,1837693
12:32:08.520,066970,186100.0,186200,186100,0,0,0,0,0,1840452
12:33:08.074,066970,186000.0,186100,186000,0,0,0,0,0,1841771
12:34:09.771,066970,185800.0,185800,185700,0,0,0,0,0,1843601
12:35:09.384,066970,185900.0,186000,185800,0,0,0,0,0,1844684
12:36:10.088,066970,185800.0,185800,185700,0,0,0,0,0,1846085
12:37:09.870,066970,185700.0,185700,185600,0,0,0,0,0,1846871
12:38:12.889,066970,185200.0,185300,185200,0,0,0,0,0,1848056
12:39:11.771,066970,184900.0,184900,184800,0,0,0,0,0,1849373
12:40:14.183,066970,184800.0,184900,184800,0,0,0,0,0,1850391
12:41:12.074,066970,184800.0,184800,184600,0,0,0,0,0,1851647
12:42:14.570,066970,184600.0,184600,184500,0,0,0,0,0,1852586
12:43:13.667,066970,184300.0,184400,184300,0,0,0,0,0,1854659
12:44:16.689,066970,184100.0,184200,184100,0,0,0,0,0,1856641
12:45:18.008,066970,184200.0,184400,184200,0,0,0,0,0,1858632
12:46:18.603,066970,184300.0,184400,184300,0,0,0,0,0,1859374
12:47:19.229,066970,184300.0,184300,184200,0,0,0,0,0,1859874
12:48:18.977,066970,184200.0,184200,184100,0,0,0,0,0,1861500
12:49:19.758,066970,184200.0,184300,184200,0,0,0,0,0,1862192
12:50:21.101,066970,184300.0,184400,184300,0,0,0,0,0,1865291
12:51:21.749,066970,183900.0,183900,183800,0,0,0,0,0,1869269
12:52:22.364,066970,183800.0,183800,183700,0,0,0,0,0,1871346
12:53:23.004,066970,183500.0,183600,183500,0,0,0,0,0,1880031
12:54:23.629,066970,184100.0,184200,184100,0,0,0,0,0,1882246
12:55:22.860,066970,184100.0,184100,184000,0,0,0,0,0,1883447
12:56:23.765,066970,184000.0,184000,183800,0,0,0,0,0,1885214
12:57:25.460,066970,184000.0,184000,183900,0,0,0,0,0,1886525
12:58:25.271,066970,183900.0,184000,183900,0,0,0,0,0,1886890
12:59:26.848,066970,184000.0,184100,184000,0,0,0,0,0,1888309
13:00:28.029,066970,184000.0,184000,183900,0,0,0,0,0,1890001
13:01:28.633,066970,184000.0,184000,183900,0,0,0,0,0,1891199
13:02:29.288,066970,184100.0,184200,184100,0,0,0,0,0,1893051
13:03:29.976,066970,183900.0,184000,183900,0,0,0,0,0,1896064
13:04:29.159,066970,183900.0,184000,183900,0,0,0,0,0,1897870
13:05:30.452,066970,183700.0,183700,183600,0,0,0,0,0,1901160
13:06:31.245,066970,183700.0,183800,183700,0,0,0,0,0,1902936
13:07:33.098,066970,183800.0,183900,183800,0,0,0,0,0,1904594
13:08:31.848,066970,183700.0,183700,183500,0,0,0,0,0,1906000
13:09:34.420,066970,184300.0,184400,184300,0,0,0,0,0,1910317
13:10:34.350,066970,184100.0,184200,184100,0,0,0,0,0,1911960
13:11:33.647,066970,183900.0,183900,183600,0,0,0,0,0,1913572
13:12:36.362,066970,183300.0,183300,183200,0,0,0,0,0,1915769
13:13:33.542,066970,183000.0,183000,182900,0,0,0,0,0,1918494
13:14:37.647,066970,182600.0,182700,182600,0,0,0,0,0,1923781
13:15:38.892,066970,182500.0,182500,182400,0,0,0,0,0,1932044
13:16:37.136,066970,183200.0,183200,183000,0,0,0,0,0,1937246
13:17:39.144,066970,182800.0,182800,182700,0,0,0,0,0,1938496
13:18:40.752,066970,182000.0,182100,182000,0,0,0,0,0,1940928
13:19:41.426,066970,182100.0,182200,182100,0,0,0,0,0,1944269
13:20:42.057,066970,182100.0,182200,182100,0,0,0,0,0,1947534
13:21:42.690,066970,182700.0,182700,182500,0,0,0,0,0,1950916
13:21:55.340,066970,182900.0,183000,182900,0,0,0,0,0,1951418
