timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:21:12.453,017900,8300.0,8350,8300,0,0,0,0,0,17430395
10:22:13.742,017900,8380.0,8390,8380,0,0,0,0,0,17616969
10:23:14.342,017900,8330.0,8360,8330,0,0,0,0,0,17736364
10:24:15.025,017900,8430.0,8470,8430,0,0,0,0,0,17802400
10:25:15.687,017900,8480.0,8480,8470,0,0,0,0,0,17871652
10:26:16.353,017900,8500.0,8500,8490,0,0,0,0,0,18017536
10:27:16.987,017900,8600.0,8610,8600,0,0,0,0,0,18095233
10:28:17.694,017900,8710.0,8720,8710,0,0,0,0,0,18250766
10:29:18.334,017900,8500.0,8520,8500,0,0,0,0,0,18412186
10:30:18.998,017900,8560.0,8570,8560,0,0,0,0,0,18465080
10:31:19.663,017900,8690.0,8690,8680,0,0,0,0,0,18553060
10:32:20.983,017900,8590.0,8590,8570,0,0,0,0,0,18597634
10:33:21.595,017900,8600.0,8600,8590,0,0,0,0,0,18638677
10:34:22.226,017900,8530.0,8530,8500,0,0,0,0,0,18682993
10:35:22.901,017900,8470.0,8470,8440,0,0,0,0,0,18771798
10:36:21.272,017900,8490.0,8490,8460,0,0,0,0,0,18816582
10:37:24.218,017900,8470.0,8470,8460,0,0,0,0,0,18851537
10:38:24.914,017900,8490.0,8490,8480,0,0,0,0,0,18900625
10:39:25.570,017900,8530.0,8550,8520,0,0,0,0,0,18934520
10:40:26.199,017900,8440.0,8440,8420,0,0,0,0,0,18966126
10:41:26.863,017900,8440.0,8440,8430,0,0,0,0,0,19000162
10:42:28.159,017900,8460.0,8460,8450,0,0,0,0,0,19016307
10:43:28.786,017900,8400.0,8420,8400,0,0,0,0,0,19063624
10:44:29.467,017900,8360.0,8380,8360,0,0,0,0,0,19174412
10:45:30.155,017900,8440.0,8440,8410,0,0,0,0,0,19209646
10:46:30.788,017900,8390.0,8400,8390,0,0,0,0,0,19228999
10:47:30.466,017900,8400.0,8400,8390,0,0,0,0,0,19270533
10:48:32.144,017900,8350.0,8350,8340,0,0,0,0,0,19307577
10:49:32.900,017900,8350.0,8380,8350,0,0,0,0,0,19357233
10:50:33.536,017900,8430.0,8430,8410,0,0,0,0,0,19399713
10:51:33.151,017900,8420.0,8420,8400,0,0,0,0,0,19453550
10:52:35.506,017900,8370.0,8370,8350,0,0,0,0,0,19494534
10:53:36.156,017900,8380.0,8400,8380,0,0,0,0,0,19521049
10:54:35.656,017900,8380.0,8400,8380,0,0,0,0,0,19551612
10:55:37.493,017900,8340.0,8340,8330,0,0,0,0,0,19578115
10:56:38.164,017900,8320.0,8330,8320,0,0,0,0,0,19620943
10:57:38.257,017900,8300.0,8310,8300,0,0,0,0,0,19666081
10:58:39.482,017900,8210.0,8220,8210,0,0,0,0,0,19782213
10:59:40.154,017900,8270.0,8290,8270,0,0,0,0,0,19871343
11:00:40.761,017900,8230.0,8310,8230,0,0,0,0,0,19932908
11:01:41.473,017900,8280.0,8280,8270,0,0,0,0,0,19984416
11:02:42.805,017900,8360.0,8370,8360,0,0,0,0,0,20035412
11:03:42.650,017900,8300.0,8300,8290,0,0,0,0,0,20075081
11:04:44.009,017900,8290.0,8290,8280,0,0,0,0,0,20102934
11:05:44.647,017900,8280.0,8290,8280,0,0,0,0,0,20117319
11:06:45.302,017900,8230.0,8240,8230,0,0,0,0,0,20176280
11:07:45.953,017900,8240.0,8240,8230,0,0,0,0,0,20218956
11:08:46.592,017900,8270.0,8280,8270,0,0,0,0,0,20250894
11:09:46.234,017900,8260.0,8270,8260,0,0,0,0,0,20272392
11:10:47.926,017900,8290.0,8290,8280,0,0,0,0,0,20308934
11:11:47.939,017900,8360.0,8380,8360,0,0,0,0,0,20377751
11:12:49.331,017900,8430.0,8430,8420,0,0,0,0,0,20475973
11:13:50.610,017900,8390.0,8390,8380,0,0,0,0,0,20517540
11:14:51.298,017900,8520.0,8520,8510,0,0,0,0,0,20601122
11:15:51.969,017900,8590.0,8590,8580,0,0,0,0,0,20717345
11:16:52.673,017900,8740.0,8750,8740,0,0,0,0,0,20896518
11:17:53.337,017900,8540.0,8540,8520,0,0,0,0,0,21155048
11:18:54.025,017900,8510.0,8520,8510,0,0,0,0,0,21254053
11:19:54.052,017900,8560.0,8580,8560,0,0,0,0,0,21319136
11:20:54.337,017900,8560.0,8560,8550,0,0,0,0,0,21381122
11:21:55.995,017900,8520.0,8520,8510,0,0,0,0,0,21430056
11:22:57.285,017900,8510.0,8510,8500,0,0,0,0,0,21464464
11:23:57.901,017900,8530.0,8530,8520,0,0,0,0,0,21491083
11:24:58.625,017900,8450.0,8460,8450,0,0,0,0,0,21569347
11:25:59.329,017900,8420.0,8430,8420,0,0,0,0,0,21619853
11:26:59.970,017900,8520.0,8530,8520,0,0,0,0,0,21669209
11:28:00.630,017900,8595.0,8600,8590,0,0,0,0,0,21730863
11:29:01.279,017900,8560.0,8560,8550,0,0,0,0,0,21824869
11:30:01.913,017900,8480.0,8480,8470,0,0,0,0,0,21881815
11:31:01.019,017900,8515.0,8530,8500,0,0,0,0,0,21918222
11:32:03.255,017900,8560.0,8560,8530,0,0,0,0,0,21948839
11:33:02.819,017900,8520.0,8530,8520,0,0,0,0,0,21968101
11:34:05.204,017900,8530.0,8540,8530,0,0,0,0,0,21987193
11:35:05.897,017900,8600.0,8620,8600,0,0,0,0,0,22054858
11:36:06.557,017900,8600.0,8600,8590,0,0,0,0,0,22087156
11:37:06.615,017900,8520.0,8520,8510,0,0,0,0,0,22128133
11:38:06.508,017900,8540.0,8550,8540,0,0,0,0,0,22146845
11:39:08.604,017900,8500.0,8510,8500,0,0,0,0,0,22176074
11:40:09.248,017900,8460.0,8460,8450,0,0,0,0,0,22236628
11:41:08.914,017900,8430.0,8440,8430,0,0,0,0,0,22261108
11:42:10.652,017900,8440.0,8450,8440,0,0,0,0,0,22296341
11:43:11.947,017900,8510.0,8510,8500,0,0,0,0,0,22312971
11:44:11.008,017900,8480.0,8540,8480,0,0,0,0,0,22340438
11:45:12.617,017900,8490.0,8500,8490,0,0,0,0,0,22347754
11:46:10.515,017900,8470.0,8480,8470,0,0,0,0,0,22370226
11:47:14.653,017900,8450.0,8450,8440,0,0,0,0,0,22398290
11:48:15.286,017900,8510.0,8510,8490,0,0,0,0,0,22423880
11:49:15.920,017900,8510.0,8510,8500,0,0,0,0,0,22452875
11:50:16.559,017900,8540.0,8540,8530,0,0,0,0,0,22479319
11:51:17.239,017900,8570.0,8570,8560,0,0,0,0,0,22504296
11:52:17.893,017900,8480.0,8490,8480,0,0,0,0,0,22571427
11:53:18.569,017900,8440.0,8440,8430,0,0,0,0,0,22639423
11:54:19.866,017900,8450.0,8450,8440,0,0,0,0,0,22675092
11:55:20.507,017900,8440.0,8440,8430,0,0,0,0,0,22690363
11:56:21.192,017900,8420.0,8420,8410,0,0,0,0,0,22719790
11:57:21.875,017900,8405.0,8410,8400,0,0,0,0,0,22742539
11:58:21.296,017900,8420.0,8420,8410,0,0,0,0,0,22765670
11:59:23.169,017900,8400.0,8410,8400,0,0,0,0,0,22788392
12:00:23.829,017900,8420.0,8420,8410,0,0,0,0,0,22826874
12:01:24.502,017900,8450.0,8460,8450,0,0,0,0,0,22858002
12:02:25.156,017900,8460.0,8480,8460,0,0,0,0,0,22877699
12:03:26.456,017900,8500.0,8500,8490,0,0,0,0,0,22912003
12:04:26.295,017900,8450.0,8460,8450,0,0,0,0,0,22931262
12:05:27.685,017900,8430.0,8440,8430,0,0,0,0,0,22952837
12:06:28.356,017900,8410.0,8410,8400,0,0,0,0,0,22975531
12:07:29.010,017900,8350.0,8350,8340,0,0,0,0,0,23033329
12:08:29.080,017900,8330.0,8340,8330,0,0,0,0,0,23054831
12:09:30.291,017900,8320.0,8330,8320,0,0,0,0,0,23085969
12:10:30.949,017900,8350.0,8350,8340,0,0,0,0,0,23144506
12:11:31.583,017900,8290.0,8320,8290,0,0,0,0,0,23166455
12:12:28.883,017900,8330.0,8330,8300,0,0,0,0,0,23186447
12:13:32.954,017900,8320.0,8330,8320,0,0,0,0,0,23213678
12:14:34.173,017900,8300.0,8310,8300,0,0,0,0,0,23227957
12:15:33.475,017900,8310.0,8320,8310,0,0,0,0,0,23255813
12:16:35.502,017900,8340.0,8350,8340,0,0,0,0,0,23273405
12:17:36.153,017900,8390.0,8400,8390,0,0,0,0,0,23299012
12:18:36.796,017900,8420.0,8420,8410,0,0,0,0,0,23324746
12:19:37.465,017900,8390.0,8390,8380,0,0,0,0,0,23350892
12:20:36.085,017900,8370.0,8370,8360,0,0,0,0,0,23362748
12:21:38.732,017900,8310.0,8330,8310,0,0,0,0,0,23380418
12:22:39.399,017900,8310.0,8310,8300,0,0,0,0,0,23397830
12:23:40.693,017900,8330.0,8330,8310,0,0,0,0,0,23407006
12:24:41.322,017900,8270.0,8280,8270,0,0,0,0,0,23442006
12:25:42.069,017900,8270.0,8270,8260,0,0,0,0,0,23475351
12:26:42.718,017900,8260.0,8260,8250,0,0,0,0,0,23516684
12:27:42.671,017900,8260.0,8260,8250,0,0,0,0,0,23553122
12:28:43.383,017900,8270.0,8270,8260,0,0,0,0,0,23572058
12:29:44.663,017900,8260.0,8260,8250,0,0,0,0,0,23598497
12:30:45.307,017900,8260.0,8270,8260,0,0,0,0,0,23615049
12:31:45.948,017900,8250.0,8260,8250,0,0,0,0,0,23628733
12:32:46.579,017900,8230.0,8240,8230,0,0,0,0,0,23669658
12:33:47.222,017900,8230.0,8240,8230,0,0,0,0,0,23687727
12:34:48.431,017900,8210.0,8210,8200,0,0,0,0,0,23725158
12:35:49.069,017900,8160.0,8160,8150,0,0,0,0,0,23813521
12:36:48.772,017900,8110.0,8120,8110,0,0,0,0,0,23946330
12:37:50.379,017900,8150.0,8150,8140,0,0,0,0,0,24051466
12:38:51.052,017900,8130.0,8140,8130,0,0,0,0,0,24073453
12:39:51.682,017900,8060.0,8070,8060,0,0,0,0,0,24236615
12:40:36.161,017900,8050.0,8060,8050,0,0,0,0,0,24373961
12:42:53.626,017900,8050.0,8050,8040,0,0,0,0,0,24506551
12:43:54.938,017900,7880.0,7880,7870,0,0,0,0,0,24811506
12:44:55.504,017900,7930.0,7930,7920,0,0,0,0,0,25008210
12:45:56.165,017900,7970.0,7990,7970,0,0,0,0,0,25113323
12:46:56.814,017900,8030.0,8040,8030,0,0,0,0,0,25168609
12:47:57.485,017900,7990.0,7990,7980,0,0,0,0,0,25219829
12:48:57.063,017900,7970.0,7970,7950,0,0,0,0,0,25259320
12:49:58.745,017900,7940.0,7950,7940,0,0,0,0,0,25319898
12:50:59.389,017900,7960.0,7970,7960,0,0,0,0,0,25405400
12:52:00.098,017900,8050.0,8050,8040,0,0,0,0,0,25475104
12:53:00.749,017900,8010.0,8020,8010,0,0,0,0,0,25523376
12:54:01.992,017900,8060.0,8070,8060,0,0,0,0,0,25602844
12:55:01.843,017900,8020.0,8040,8020,0,0,0,0,0,25639701
12:56:03.265,017900,7990.0,8000,7990,0,0,0,0,0,25675652
12:57:03.956,017900,7970.0,7970,7960,0,0,0,0,0,25698256
12:58:04.583,017900,8010.0,8020,8010,0,0,0,0,0,25721441
12:59:05.196,017900,8030.0,8030,8020,0,0,0,0,0,25747267
13:00:04.543,017900,7980.0,7990,7980,0,0,0,0,0,25771496
13:01:06.445,017900,8000.0,8000,7990,0,0,0,0,0,25797306
13:02:07.133,017900,7900.0,7900,7890,0,0,0,0,0,25880101
13:03:07.791,017900,7820.0,7830,7820,0,0,0,0,0,25959400
13:04:09.104,017900,7830.0,7830,7820,0,0,0,0,0,26073431
13:05:09.713,017900,7770.0,7790,7770,0,0,0,0,0,26231155
13:06:10.346,017900,7720.0,7720,7710,0,0,0,0,0,26327123
13:07:10.979,017900,7780.0,7780,7770,0,0,0,0,0,26501273
13:08:11.653,017900,7660.0,7660,7650,0,0,0,0,0,26677062
13:09:12.352,017900,7760.0,7770,7760,0,0,0,0,0,26880134
13:10:13.012,017900,7770.0,7780,7770,0,0,0,0,0,26932976
13:11:12.748,017900,7770.0,7770,7760,0,0,0,0,0,27002993
13:12:14.392,017900,7790.0,7800,7790,0,0,0,0,0,27049406
13:13:15.113,017900,7820.0,7830,7820,0,0,0,0,0,27105057
13:14:16.356,017900,7760.0,7780,7760,0,0,0,0,0,27154267
13:15:16.970,017900,7690.0,7700,7690,0,0,0,0,0,27226247
13:16:17.659,017900,7680.0,7680,7670,0,0,0,0,0,27277301
13:17:17.536,017900,7680.0,7680,7670,0,0,0,0,0,27337481
13:18:19.012,017900,7640.0,7640,7630,0,0,0,0,0,27406033
13:19:19.664,017900,7620.0,7620,7610,0,0,0,0,0,27529171
13:20:20.345,017900,7850.0,7850,7840,0,0,0,0,0,27740697
13:21:20.992,017900,7770.0,7790,7770,0,0,0,0,0,27838935
13:22:21.687,017900,7830.0,7830,7820,0,0,0,0,0,27892117
13:23:21.731,017900,7760.0,7770,7760,0,0,0,0,0,27927814
13:24:23.674,017900,7770.0,7780,7770,0,0,0,0,0,27940043
13:25:24.329,017900,7890.0,7900,7890,0,0,0,0,0,28017335
13:26:24.969,017900,7880.0,7880,7870,0,0,0,0,0,28066276
13:27:25.625,017900,8000.0,8000,7980,0,0,0,0,0,28224959
13:28:26.288,017900,7930.0,7940,7930,0,0,0,0,0,28383581
13:29:27.010,017900,7840.0,7850,7840,0,0,0,0,0,28447937
13:30:27.657,017900,7910.0,7910,7890,0,0,0,0,0,28482024
13:31:28.323,017900,7910.0,7920,7910,0,0,0,0,0,28532252
13:32:28.997,017900,7900.0,7920,7900,0,0,0,0,0,28567417
13:33:29.698,017900,7950.0,7950,7940,0,0,0,0,0,28614665
13:34:30.976,017900,7930.0,7960,7930,0,0,0,0,0,28710712
13:35:31.574,017900,7870.0,7880,7870,0,0,0,0,0,28801635
13:36:32.255,017900,7910.0,7930,7910,0,0,0,0,0,28833288
13:37:32.945,017900,7910.0,7910,7900,0,0,0,0,0,28859075
13:38:33.602,017900,7890.0,7900,7890,0,0,0,0,0,28902669
13:39:34.280,017900,7890.0,7900,7890,0,0,0,0,0,28931355
13:40:34.954,017900,7880.0,7880,7870,0,0,0,0,0,28950385
13:41:35.001,017900,7830.0,7850,7830,0,0,0,0,0,28984765
13:42:36.270,017900,7810.0,7820,7810,0,0,0,0,0,29014116
13:43:36.940,017900,7820.0,7820,7810,0,0,0,0,0,29040419
13:44:37.590,017900,7820.0,7820,7810,0,0,0,0,0,29056189
13:45:38.879,017900,7840.0,7840,7830,0,0,0,0,0,29073136
13:46:39.557,017900,7900.0,7900,7890,0,0,0,0,0,29106560
13:47:40.221,017900,7890.0,7890,7880,0,0,0,0,0,29160884
13:48:40.935,017900,7910.0,7920,7910,0,0,0,0,0,29186053
13:49:40.401,017900,7880.0,7880,7870,0,0,0,0,0,29199276
13:50:42.290,017900,7880.0,7880,7840,0,0,0,0,0,29216691
13:51:41.508,017900,7840.0,7850,7840,0,0,0,0,0,29233180
13:52:43.671,017900,7810.0,7810,7800,0,0,0,0,0,29272932
13:53:44.345,017900,7780.0,7790,7780,0,0,0,0,0,29306007
13:54:45.655,017900,7720.0,7730,7720,0,0,0,0,0,29352258
13:55:46.245,017900,7770.0,7770,7760,0,0,0,0,0,29412164
13:56:46.891,017900,7820.0,7830,7820,0,0,0,0,0,29431999
13:57:47.545,017900,7880.0,7880,7860,0,0,0,0,0,29461655
13:58:48.171,017900,7970.0,7980,7970,0,0,0,0,0,29568631
13:59:48.881,017900,8090.0,8090,8080,0,0,0,0,0,29746480
14:00:49.595,017900,7940.0,7940,7930,0,0,0,0,0,29943171
14:01:50.265,017900,7850.0,7860,7850,0,0,0,0,0,30040431
14:02:50.914,017900,7890.0,7900,7890,0,0,0,0,0,30105109
14:03:51.563,017900,7830.0,7840,7830,0,0,0,0,0,30162294
14:04:51.284,017900,7880.0,7890,7880,0,0,0,0,0,30182394
14:05:53.508,017900,7920.0,7920,7910,0,0,0,0,0,30230512
14:06:54.170,017900,7910.0,7910,7900,0,0,0,0,0,30267987
14:07:54.836,017900,7880.0,7890,7880,0,0,0,0,0,30297542
14:08:55.452,017900,7910.0,7910,7900,0,0,0,0,0,30322792
14:09:56.097,017900,7875.0,7880,7870,0,0,0,0,0,30357968
14:10:56.761,017900,7860.0,7870,7860,0,0,0,0,0,30378729
14:11:57.413,017900,7800.0,7810,7800,0,0,0,0,0,30437658
14:12:58.039,017900,7830.0,7840,7830,0,0,0,0,0,30494568
14:13:58.699,017900,7910.0,7910,7900,0,0,0,0,0,30529749
14:14:59.959,017900,7910.0,7910,7900,0,0,0,0,0,30584246
14:16:00.561,017900,7890.0,7890,7880,0,0,0,0,0,30621393
14:17:01.222,017900,7880.0,7890,7880,0,0,0,0,0,30653328
14:18:01.862,017900,7870.0,7870,7850,0,0,0,0,0,30679012
14:19:02.505,017900,7850.0,7850,7840,0,0,0,0,0,30694299
14:20:03.178,017900,7840.0,7840,7830,0,0,0,0,0,30724059
14:21:02.974,017900,7860.0,7870,7860,0,0,0,0,0,30743971
14:22:04.468,017900,7880.0,7880,7870,0,0,0,0,0,30755163
14:23:05.133,017900,7960.0,7960,7950,0,0,0,0,0,30816339
14:24:05.778,017900,7880.0,7890,7880,0,0,0,0,0,30897189
14:25:07.052,017900,7930.0,7930,7920,0,0,0,0,0,30914262
14:26:07.640,017900,8030.0,8030,8020,0,0,0,0,0,31076157
14:27:08.316,017900,8040.0,8040,8030,0,0,0,0,0,31170119
14:28:08.990,017900,8000.0,8010,8000,0,0,0,0,0,31232106
14:29:10.430,017900,7990.0,7990,7980,0,0,0,0,0,31272965
14:30:11.640,017900,8000.0,8000,7990,0,0,0,0,0,31305657
14:31:12.317,017900,7980.0,7990,7980,0,0,0,0,0,31327287
14:32:12.962,017900,7920.0,7930,7920,0,0,0,0,0,31364591
14:33:12.338,017900,7970.0,7970,7960,0,0,0,0,0,31385305
14:34:14.297,017900,7980.0,7980,7970,0,0,0,0,0,31415803
14:35:13.825,017900,7970.0,7980,7970,0,0,0,0,0,31434819
14:36:15.327,017900,8000.0,8000,7990,0,0,0,0,0,31469914
14:37:16.830,017900,8020.0,8020,8010,0,0,0,0,0,31554924
14:38:16.128,017900,7950.0,7950,7940,0,0,0,0,0,31656222
14:39:17.521,017900,7930.0,7940,7930,0,0,0,0,0,31679503
14:40:18.880,017900,7980.0,7980,7960,0,0,0,0,0,31719934
14:41:19.550,017900,7960.0,7960,7950,0,0,0,0,0,31746051
14:42:20.233,017900,8000.0,8010,8000,0,0,0,0,0,31777115
14:43:20.882,017900,8080.0,8080,8070,0,0,0,0,0,31874347
14:44:21.607,017900,8200.0,8200,8190,0,0,0,0,0,32110646
14:45:22.917,017900,8190.0,8190,8180,0,0,0,0,0,32506490
14:46:23.517,017900,8150.0,8150,8140,0,0,0,0,0,32747130
14:47:24.252,017900,8140.0,8140,8130,0,0,0,0,0,32851965
14:48:24.891,017900,8130.0,8130,8110,0,0,0,0,0,32907995
14:49:24.416,017900,8160.0,8160,8150,0,0,0,0,0,32983425
14:50:26.205,017900,8180.0,8180,8170,0,0,0,0,0,33039446
14:51:26.812,017900,8340.0,8350,8340,0,0,0,0,0,33165533
14:52:27.485,017900,8190.0,8190,8180,0,0,0,0,0,33328237
14:53:28.122,017900,8180.0,8190,8180,0,0,0,0,0,33398813
14:54:27.404,017900,8190.0,8190,8180,0,0,0,0,0,33442971
14:55:29.425,017900,8180.0,8180,8170,0,0,0,0,0,33478801
14:56:30.638,017900,8175.0,8180,8170,0,0,0,0,0,33507217
14:57:31.280,017900,8140.0,8140,8130,0,0,0,0,0,33599274
14:58:31.927,017900,8120.0,8130,8120,0,0,0,0,0,33645750
14:59:32.009,017900,8180.0,8180,8170,0,0,0,0,0,33672143
15:00:32.004,017900,8190.0,8200,8190,0,0,0,0,0,33746024
15:01:33.904,017900,8150.0,8150,8130,0,0,0,0,0,33799276
15:02:34.548,017900,8130.0,8130,8120,0,0,0,0,0,33835460
15:03:34.597,017900,8120.0,8130,8120,0,0,0,0,0,33880510
15:04:35.096,017900,8120.0,8120,8110,0,0,0,0,0,33912384
15:05:37.163,017900,8100.0,8110,8100,0,0,0,0,0,33954233
15:06:35.892,017900,8120.0,8120,8110,0,0,0,0,0,33999534
15:07:38.446,017900,8120.0,8120,8110,0,0,0,0,0,34023935
15:08:39.118,017900,8100.0,8110,8100,0,0,0,0,0,34062281
15:09:38.195,017900,8105.0,8110,8100,0,0,0,0,0,34080279
15:10:40.429,017900,8100.0,8110,8100,0,0,0,0,0,34110090
15:11:41.110,017900,8120.0,8120,8110,0,0,0,0,0,34153143
15:12:39.884,017900,8120.0,8130,8120,0,0,0,0,0,34183620
15:13:41.192,017900,8130.0,8130,8120,0,0,0,0,0,34212494
15:14:43.072,017900,8120.0,8120,8110,0,0,0,0,0,34243654
15:15:43.769,017900,8120.0,8120,8110,0,0,0,0,0,34261286
15:16:44.385,017900,8110.0,8120,8110,0,0,0,0,0,34313285
15:17:45.675,017900,8115.0,8120,8110,0,0,0,0,0,34433164
15:18:45.680,017900,8110.0,8120,8110,0,0,0,0,0,34470133
15:19:46.968,017900,8110.0,8120,8110,0,0,0,0,0,34555119
15:19:59.888,017900,8110.0,8110,8100,0,0,0,0,0,34580984
