timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:25:54.148,039610,10290.0,10290,10280,0,0,0,0,0,8354359
12:26:53.751,039610,10180.0,10180,10170,0,0,0,0,0,8368496
12:27:55.464,039610,10145.0,10150,10140,0,0,0,0,0,8376140
12:28:56.068,039610,10210.0,10210,10180,0,0,0,0,0,8394020
12:29:56.710,039610,10180.0,10180,10150,0,0,0,0,0,8403876
12:30:57.327,039610,10200.0,10200,10180,0,0,0,0,0,8412026
12:31:56.741,039610,10150.0,10160,10150,0,0,0,0,0,8418799
12:32:58.608,039610,10160.0,10170,10160,0,0,0,0,0,8424482
12:33:59.228,039610,10240.0,10250,10240,0,0,0,0,0,8440972
12:35:00.471,039610,10140.0,10170,10140,0,0,0,0,0,8445431
12:36:01.040,039610,10110.0,10130,10110,0,0,0,0,0,8461099
12:37:00.138,039610,10200.0,10200,10180,0,0,0,0,0,8471677
12:38:02.304,039610,10180.0,10190,10180,0,0,0,0,0,8482517
12:39:02.926,039610,10210.0,10210,10200,0,0,0,0,0,8492244
12:40:03.621,039610,10280.0,10280,10270,0,0,0,0,0,8510324
12:41:01.935,039610,10220.0,10220,10210,0,0,0,0,0,8548447
12:42:04.134,039610,10220.0,10220,10200,0,0,0,0,0,8554949
12:43:05.487,039610,10190.0,10200,10190,0,0,0,0,0,8564260
12:44:05.037,039610,10220.0,10220,10180,0,0,0,0,0,8581686
12:45:07.388,039610,10190.0,10190,10180,0,0,0,0,0,8588283
12:46:07.995,039610,10140.0,10140,10130,0,0,0,0,0,8604850
12:47:08.672,039610,10120.0,10120,10100,0,0,0,0,0,8624019
12:48:08.734,039610,10180.0,10190,10180,0,0,0,0,0,8678609
12:49:10.031,039610,10200.0,10220,10200,0,0,0,0,0,8697802
12:50:10.700,039610,10200.0,10200,10190,0,0,0,0,0,8707729
12:51:11.326,039610,10210.0,10220,10210,0,0,0,0,0,8713744
12:52:10.233,039610,10170.0,10180,10170,0,0,0,0,0,8731948
12:53:10.936,039610,10200.0,10210,10180,0,0,0,0,0,8737966
12:54:12.322,039610,10160.0,10170,10160,0,0,0,0,0,8746382
12:55:14.474,039610,10150.0,10160,10150,0,0,0,0,0,8753514
12:56:10.023,039610,10160.0,10190,10160,0,0,0,0,0,8756694
12:57:15.716,039610,10050.0,10060,10050,0,0,0,0,0,8786095
12:58:14.920,039610,10050.0,10060,10050,0,0,0,0,0,8797413
12:59:09.730,039610,10060.0,10070,10060,0,0,0,0,0,8803020
13:00:17.628,039610,10110.0,10130,10110,0,0,0,0,0,8810512
13:01:18.269,039610,10060.0,10090,10060,0,0,0,0,0,8815246
13:02:18.936,039610,10060.0,10060,10030,0,0,0,0,0,8859614
13:03:19.577,039610,9960.0,9970,9960,0,0,0,0,0,8882594
13:04:18.609,039610,9960.0,9970,9960,0,0,0,0,0,8909124
13:05:21.474,039610,9980.0,9980,9970,0,0,0,0,0,8916012
13:06:22.100,039610,10050.0,10050,10040,0,0,0,0,0,8936342
13:07:21.208,039610,10060.0,10060,10050,0,0,0,0,0,8947204
13:08:22.018,039610,9990.0,10000,9980,0,0,0,0,0,8957005
13:09:24.012,039610,10000.0,10000,9980,0,0,0,0,0,8967669
13:10:24.701,039610,10050.0,10050,10040,0,0,0,0,0,8972185
13:11:22.712,039610,9990.0,10000,9990,0,0,0,0,0,8979351
13:12:25.214,039610,9920.0,9920,9910,0,0,0,0,0,8998005
13:13:25.729,039610,9920.0,9930,9920,0,0,0,0,0,9009415
13:14:25.308,039610,9900.0,9920,9900,0,0,0,0,0,9016582
13:15:26.101,039610,9890.0,9900,9860,0,0,0,0,0,9030594
13:16:29.158,039610,9890.0,9900,9880,0,0,0,0,0,9038834
13:17:29.808,039610,9920.0,9930,9920,0,0,0,0,0,9045839
13:18:30.466,039610,9890.0,9910,9890,0,0,0,0,0,9053448
13:19:30.415,039610,9850.0,9860,9850,0,0,0,0,0,9068991
13:20:29.706,039610,9840.0,9860,9840,0,0,0,0,0,9072592
13:21:31.797,039610,9860.0,9890,9860,0,0,0,0,0,9083711
13:22:29.807,039610,9920.0,9930,9920,0,0,0,0,0,9087635
13:23:32.593,039610,9840.0,9840,9830,0,0,0,0,0,9092373
13:24:34.385,039610,9820.0,9820,9810,0,0,0,0,0,9103539
13:25:11.995,039610,9740.0,9740,9730,0,0,0,0,0,9144905
13:27:36.902,039610,9780.0,9780,9770,0,0,0,0,0,9155582
13:28:37.546,039610,9780.0,9780,9770,0,0,0,0,0,9164928
13:29:35.589,039610,9750.0,9770,9740,0,0,0,0,0,9178252
13:30:38.821,039610,9800.0,9800,9780,0,0,0,0,0,9183669
13:31:39.463,039610,9790.0,9800,9780,0,0,0,0,0,9186535
13:32:37.885,039610,9790.0,9800,9790,0,0,0,0,0,9189618
13:33:39.694,039610,9770.0,9790,9770,0,0,0,0,0,9196804
13:34:41.435,039610,9670.0,9680,9670,0,0,0,0,0,9220160
13:35:42.767,039610,9700.0,9700,9680,0,0,0,0,0,9237819
13:36:40.790,039610,9680.0,9700,9680,0,0,0,0,0,9241360
13:37:43.964,039610,9670.0,9690,9670,0,0,0,0,0,9248119
13:38:43.287,039610,9710.0,9710,9640,0,0,0,0,0,9262516
13:39:43.186,039610,9690.0,9690,9650,0,0,0,0,0,9269009
13:40:45.881,039610,9720.0,9720,9700,0,0,0,0,0,9273950
13:41:43.387,039610,9650.0,9650,9610,0,0,0,0,0,9277411
13:42:46.288,039610,9600.0,9620,9600,0,0,0,0,0,9285983
13:43:47.078,039610,9560.0,9580,9520,0,0,0,0,0,9317424
13:44:45.584,039610,9650.0,9650,9620,0,0,0,0,0,9326165
13:45:46.488,039610,9700.0,9710,9700,0,0,0,0,0,9335820
13:46:49.483,039610,9690.0,9700,9690,0,0,0,0,0,9344059
13:47:49.681,039610,9720.0,9720,9710,0,0,0,0,0,9347083
13:48:48.184,039610,9710.0,9720,9710,0,0,0,0,0,9347959
13:49:47.969,039610,9700.0,9700,9690,0,0,0,0,0,9353958
13:50:52.812,039610,9690.0,9690,9680,0,0,0,0,0,9357793
13:51:46.082,039610,9650.0,9650,9640,0,0,0,0,0,9363472
13:52:46.387,039610,9680.0,9700,9650,0,0,0,0,0,9365883
13:53:49.176,039610,9710.0,9720,9680,0,0,0,0,0,9367665
13:54:53.375,039610,9730.0,9730,9710,0,0,0,0,0,9369867
13:55:56.027,039610,9710.0,9710,9700,0,0,0,0,0,9376249
13:56:50.081,039610,9720.0,9750,9720,0,0,0,0,0,9379676
13:57:57.851,039610,9730.0,9740,9730,0,0,0,0,0,9380550
13:58:56.068,039610,9680.0,9690,9680,0,0,0,0,0,9382511
13:59:57.165,039610,9770.0,9780,9770,0,0,0,0,0,9387323
14:00:59.799,039610,9760.0,9760,9750,0,0,0,0,0,9389275
14:02:00.411,039610,9750.0,9760,9740,0,0,0,0,0,9391516
14:02:59.972,039610,9730.0,9740,9720,0,0,0,0,0,9394445
14:04:00.672,039610,9710.0,9710,9700,0,0,0,0,0,9398222
14:05:02.311,039610,9720.0,9720,9700,0,0,0,0,0,9399141
14:06:01.360,039610,9720.0,9720,9680,0,0,0,0,0,9400241
14:07:04.136,039610,9690.0,9730,9690,0,0,0,0,0,9403961
14:07:59.962,039610,9740.0,9740,9680,0,0,0,0,0,9404973
14:09:00.664,039610,9660.0,9740,9660,0,0,0,0,0,9408045
14:10:06.071,039610,9680.0,9710,9680,0,0,0,0,0,9409593
14:11:00.054,039610,9680.0,9680,9660,0,0,0,0,0,9410963
14:12:07.389,039610,9700.0,9710,9690,0,0,0,0,0,9413126
14:13:05.864,039610,9710.0,9710,9670,0,0,0,0,0,9416437
14:14:08.054,039610,9700.0,9700,9670,0,0,0,0,0,9419645
14:15:07.054,039610,9680.0,9690,9670,0,0,0,0,0,9419998
14:16:02.256,039610,9660.0,9690,9660,0,0,0,0,0,9422144
14:17:08.857,039610,9620.0,9660,9620,0,0,0,0,0,9432012
14:18:04.957,039610,9610.0,9610,9600,0,0,0,0,0,9437914
14:19:09.163,039610,9630.0,9670,9630,0,0,0,0,0,9439345
14:20:10.957,039610,9680.0,9690,9680,0,0,0,0,0,9440115
14:21:13.750,039610,9680.0,9680,9650,0,0,0,0,0,9440532
14:22:08.044,039610,9650.0,9680,9650,0,0,0,0,0,9440795
14:23:13.953,039610,9680.0,9690,9680,0,0,0,0,0,9443821
14:24:14.644,039610,9690.0,9690,9660,0,0,0,0,0,9446125
14:25:10.755,039610,9690.0,9710,9660,0,0,0,0,0,9454630
14:26:08.140,039610,9710.0,9710,9700,0,0,0,0,0,9455779
14:27:15.153,039610,9720.0,9720,9710,0,0,0,0,0,9458860
14:28:10.440,039610,9740.0,9740,9720,0,0,0,0,0,9459413
14:29:19.454,039610,9690.0,9710,9680,0,0,0,0,0,9460495
14:30:20.097,039610,9660.0,9690,9660,0,0,0,0,0,9465641
14:31:02.443,039610,9690.0,9700,9690,0,0,0,0,0,9465883
14:32:18.050,039610,9700.0,9700,9690,0,0,0,0,0,9469006
14:33:18.851,039610,9660.0,9660,9650,0,0,0,0,0,9471915
14:34:22.592,039610,9680.0,9700,9680,0,0,0,0,0,9473987
14:35:14.632,039610,9710.0,9720,9710,0,0,0,0,0,9477230
14:36:18.540,039610,9720.0,9720,9710,0,0,0,0,0,9477612
14:37:25.105,039610,9710.0,9710,9700,0,0,0,0,0,9479084
14:38:12.734,039610,9710.0,9740,9710,0,0,0,0,0,9480315
14:39:25.734,039610,9740.0,9740,9730,0,0,0,0,0,9483440
14:40:04.839,039610,9740.0,9740,9730,0,0,0,0,0,9483674
14:41:21.229,039610,9720.0,9740,9720,0,0,0,0,0,9484440
14:42:23.832,039610,9740.0,9750,9730,0,0,0,0,0,9486356
14:43:27.335,039610,9760.0,9760,9750,0,0,0,0,0,9492466
14:44:28.927,039610,9760.0,9770,9760,0,0,0,0,0,9494518
14:45:28.233,039610,9770.0,9780,9770,0,0,0,0,0,9496128
14:46:28.839,039610,9770.0,9770,9760,0,0,0,0,0,9501127
14:47:18.929,039610,9770.0,9790,9770,0,0,0,0,0,9505498
14:48:29.226,039610,9770.0,9790,9770,0,0,0,0,0,9507097
14:49:31.935,039610,9790.0,9790,9770,0,0,0,0,0,9511008
14:50:31.022,039610,9820.0,9830,9820,0,0,0,0,0,9516308
14:51:25.333,039610,9825.0,9830,9820,0,0,0,0,0,9517725
14:52:33.519,039610,9790.0,9810,9790,0,0,0,0,0,9522899
14:53:29.131,039610,9850.0,9850,9840,0,0,0,0,0,9527297
14:54:35.717,039610,9850.0,9860,9850,0,0,0,0,0,9530520
14:55:37.447,039610,9840.0,9850,9840,0,0,0,0,0,9533503
14:56:37.429,039610,9820.0,9830,9820,0,0,0,0,0,9535932
14:57:38.525,039610,9810.0,9840,9810,0,0,0,0,0,9539915
14:58:38.322,039610,9810.0,9820,9810,0,0,0,0,0,9543286
14:59:40.649,039610,9810.0,9810,9800,0,0,0,0,0,9546240
15:00:39.915,039610,9820.0,9820,9810,0,0,0,0,0,9549812
15:01:41.965,039610,9810.0,9820,9810,0,0,0,0,0,9553081
15:02:38.140,039610,9830.0,9840,9830,0,0,0,0,0,9556203
15:03:42.308,039610,9820.0,9830,9820,0,0,0,0,0,9558787
15:04:44.030,039610,9830.0,9840,9830,0,0,0,0,0,9562560
15:05:44.668,039610,9830.0,9840,9830,0,0,0,0,0,9569547
15:06:45.918,039610,9830.0,9840,9830,0,0,0,0,0,9574507
15:07:42.024,039610,9800.0,9810,9800,0,0,0,0,0,9580262
15:08:38.311,039610,9800.0,9800,9790,0,0,0,0,0,9584711
15:09:46.618,039610,9810.0,9810,9800,0,0,0,0,0,9591993
15:10:48.432,039610,9800.0,9800,9790,0,0,0,0,0,9595955
15:11:47.018,039610,9790.0,9800,9790,0,0,0,0,0,9598733
15:12:49.727,039610,9810.0,9810,9800,0,0,0,0,0,9605587
15:13:50.370,039610,9780.0,9790,9780,0,0,0,0,0,9609109
15:14:48.802,039610,9785.0,9790,9780,0,0,0,0,0,9611676
15:15:39.414,039610,9810.0,9800,9770,0,0,0,0,0,9621002
15:16:50.507,039610,9800.0,9810,9800,0,0,0,0,0,9631022
15:17:49.616,039610,9790.0,9820,9790,0,0,0,0,0,9634590
15:18:54.214,039610,9800.0,9810,9800,0,0,0,0,0,9641243
15:19:54.886,039610,9760.0,9800,9760,0,0,0,0,0,9646639
15:19:58.725,039610,9760.0,9780,9760,0,0,0,0,0,9646690
