timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:38:41.072,028050,50200.0,50200,50100,0,0,0,0,0,2330255
09:39:41.720,028050,50400.0,50400,50300,0,0,0,0,0,2346463
09:40:42.379,028050,50400.0,50400,50300,0,0,0,0,0,2367721
09:41:43.717,028050,50100.0,50200,50100,0,0,0,0,0,2386314
09:42:44.464,028050,50100.0,50200,50100,0,0,0,0,0,2399074
09:43:45.135,028050,50300.0,50300,50200,0,0,0,0,0,2425948
09:44:45.840,028050,50300.0,50300,50200,0,0,0,0,0,2430209
09:45:46.550,028050,50100.0,50100,50000,0,0,0,0,0,2444466
09:46:47.221,028050,49950.0,49950,49900,0,0,0,0,0,2479716
09:47:47.888,028050,49850.0,49900,49850,0,0,0,0,0,2516548
09:48:47.906,028050,50050.0,50100,50000,0,0,0,0,0,2541852
09:49:49.170,028050,50100.0,50100,50000,0,0,0,0,0,2556088
09:50:49.823,028050,50200.0,50300,50200,0,0,0,0,0,2570789
09:51:50.538,028050,50400.0,50500,50300,0,0,0,0,0,2598448
09:52:51.828,028050,50600.0,50600,50500,0,0,0,0,0,2618627
09:53:52.529,028050,50700.0,50800,50700,0,0,0,0,0,2637164
09:54:53.187,028050,50600.0,50600,50500,0,0,0,0,0,2661954
09:55:53.927,028050,50600.0,50600,50500,0,0,0,0,0,2673693
09:56:54.580,028050,50500.0,50500,50400,0,0,0,0,0,2688113
09:57:54.202,028050,50500.0,50600,50500,0,0,0,0,0,2702121
09:58:55.992,028050,50650.0,50700,50600,0,0,0,0,0,2716172
09:59:56.660,028050,50500.0,50600,50500,0,0,0,0,0,2728895
10:00:57.328,028050,50500.0,50600,50500,0,0,0,0,0,2735143
10:01:58.714,028050,51000.0,51000,50900,0,0,0,0,0,2767227
10:02:59.357,028050,51000.0,51100,51000,0,0,0,0,0,2802741
10:04:00.071,028050,51000.0,51000,50900,0,0,0,0,0,2819030
10:05:00.853,028050,51300.0,51400,51300,0,0,0,0,0,2879613
10:06:01.536,028050,51400.0,51400,51300,0,0,0,0,0,2950718
10:07:02.273,028050,51400.0,51400,51300,0,0,0,0,0,2976509
10:08:02.971,028050,51400.0,51400,51300,0,0,0,0,0,3014560
10:09:03.650,028050,51500.0,51500,51400,0,0,0,0,0,3064205
10:10:04.396,028050,51700.0,51800,51700,0,0,0,0,0,3111008
10:11:05.061,028050,51900.0,51900,51800,0,0,0,0,0,3165797
10:12:06.339,028050,51700.0,51700,51600,0,0,0,0,0,3203246
10:13:06.986,028050,51750.0,51800,51700,0,0,0,0,0,3218905
10:14:07.699,028050,51800.0,51800,51700,0,0,0,0,0,3253101
10:15:08.355,028050,52000.0,52000,51900,0,0,0,0,0,3287302
10:16:09.088,028050,52300.0,52300,52200,0,0,0,0,0,3385553
10:17:09.781,028050,51500.0,51600,51500,0,0,0,0,0,3448445
10:18:10.445,028050,51700.0,51700,51600,0,0,0,0,0,3477181
10:19:11.117,028050,51700.0,51800,51700,0,0,0,0,0,3497020
10:20:11.787,028050,51700.0,51700,51600,0,0,0,0,0,3508523
10:21:11.687,028050,51700.0,51700,51600,0,0,0,0,0,3536238
10:22:13.760,028050,51100.0,51200,51100,0,0,0,0,0,3566864
10:23:14.365,028050,51100.0,51200,51100,0,0,0,0,0,3581293
10:24:14.381,028050,51400.0,51400,51300,0,0,0,0,0,3602212
10:25:15.652,028050,51200.0,51200,51100,0,0,0,0,0,3621103
10:26:16.351,028050,50900.0,50900,50800,0,0,0,0,0,3642247
10:27:17.015,028050,50800.0,50800,50700,0,0,0,0,0,3669813
10:28:17.697,028050,50900.0,50900,50800,0,0,0,0,0,3683073
10:29:18.324,028050,51100.0,51100,51000,0,0,0,0,0,3698876
10:30:18.998,028050,51200.0,51200,51000,0,0,0,0,0,3720925
10:31:19.654,028050,50900.0,51000,50900,0,0,0,0,0,3742391
10:32:20.977,028050,50800.0,50900,50800,0,0,0,0,0,3750650
10:33:21.597,028050,50600.0,50800,50600,0,0,0,0,0,3768359
10:34:22.227,028050,50700.0,50800,50700,0,0,0,0,0,3797775
10:35:21.873,028050,50900.0,50900,50800,0,0,0,0,0,3813764
10:36:23.572,028050,50800.0,50800,50700,0,0,0,0,0,3821684
10:37:24.223,028050,50900.0,50900,50800,0,0,0,0,0,3835773
10:38:22.169,028050,51000.0,51000,50900,0,0,0,0,0,3840913
10:39:25.575,028050,50800.0,50900,50800,0,0,0,0,0,3845875
10:40:26.219,028050,50600.0,50700,50600,0,0,0,0,0,3857837
10:41:26.846,028050,50500.0,50600,50500,0,0,0,0,0,3877951
10:42:28.146,028050,50600.0,50600,50500,0,0,0,0,0,3887275
10:43:27.571,028050,50800.0,50800,50700,0,0,0,0,0,3909182
10:44:29.458,028050,50700.0,50800,50700,0,0,0,0,0,3927902
10:45:30.112,028050,50600.0,50700,50600,0,0,0,0,0,3933422
10:46:30.804,028050,50600.0,50600,50500,0,0,0,0,0,3945934
10:47:31.478,028050,50400.0,50500,50400,0,0,0,0,0,3964408
10:48:31.563,028050,50300.0,50400,50300,0,0,0,0,0,3980416
10:49:32.250,028050,50300.0,50400,50300,0,0,0,0,0,3986655
10:50:32.562,028050,50300.0,50400,50300,0,0,0,0,0,3992622
10:51:32.354,028050,50300.0,50400,50300,0,0,0,0,0,4001763
10:52:34.898,028050,50500.0,50500,50400,0,0,0,0,0,4020775
10:53:35.258,028050,50500.0,50500,50400,0,0,0,0,0,4031185
10:54:36.788,028050,50300.0,50400,50300,0,0,0,0,0,4043648
10:55:37.489,028050,50300.0,50400,50300,0,0,0,0,0,4060863
10:56:38.195,028050,50500.0,50500,50400,0,0,0,0,0,4071881
10:57:38.831,028050,50400.0,50500,50400,0,0,0,0,0,4086975
10:58:39.495,028050,50500.0,50500,50400,0,0,0,0,0,4092086
10:59:40.136,028050,50600.0,50600,50500,0,0,0,0,0,4104902
11:00:40.793,028050,50550.0,50600,50500,0,0,0,0,0,4107744
11:01:39.949,028050,50500.0,50600,50500,0,0,0,0,0,4122371
11:02:42.763,028050,50500.0,50500,50400,0,0,0,0,0,4127557
11:03:43.383,028050,50400.0,50500,50400,0,0,0,0,0,4130415
11:04:44.017,028050,50400.0,50500,50400,0,0,0,0,0,4145851
11:05:44.663,028050,50400.0,50500,50400,0,0,0,0,0,4148554
11:06:45.304,028050,50500.0,50500,50400,0,0,0,0,0,4159077
11:07:45.930,028050,50400.0,50400,50300,0,0,0,0,0,4172053
11:08:45.837,028050,50300.0,50400,50300,0,0,0,0,0,4175979
11:09:47.248,028050,50300.0,50400,50300,0,0,0,0,0,4188841
11:10:47.925,028050,50500.0,50600,50400,0,0,0,0,0,4213418
11:11:48.623,028050,50500.0,50600,50500,0,0,0,0,0,4222954
11:12:49.967,028050,50600.0,50700,50600,0,0,0,0,0,4235628
11:13:50.577,028050,50500.0,50600,50500,0,0,0,0,0,4242155
11:14:51.297,028050,50550.0,50600,50500,0,0,0,0,0,4244145
11:15:51.928,028050,50500.0,50600,50500,0,0,0,0,0,4275762
11:16:51.835,028050,50600.0,50700,50600,0,0,0,0,0,4304231
11:17:53.320,028050,50700.0,50800,50700,0,0,0,0,0,4310459
11:18:50.927,028050,50700.0,50800,50700,0,0,0,0,0,4312964
11:19:53.971,028050,50800.0,50800,50700,0,0,0,0,0,4331653
11:20:55.330,028050,50800.0,50800,50700,0,0,0,0,0,4338016
11:21:55.984,028050,50700.0,50800,50700,0,0,0,0,0,4345058
11:22:57.285,028050,50900.0,50900,50800,0,0,0,0,0,4360260
11:23:55.934,028050,51000.0,51000,50900,0,0,0,0,0,4372537
11:24:58.627,028050,51000.0,51100,50900,0,0,0,0,0,4389414
11:25:59.308,028050,51000.0,51000,50900,0,0,0,0,0,4400360
11:26:59.980,028050,50900.0,50900,50800,0,0,0,0,0,4415185
11:28:00.630,028050,50700.0,50800,50700,0,0,0,0,0,4423528
11:29:01.273,028050,50700.0,50800,50700,0,0,0,0,0,4437712
11:30:01.891,028050,50600.0,50700,50600,0,0,0,0,0,4445325
11:31:01.915,028050,50700.0,50700,50600,0,0,0,0,0,4449009
11:32:03.244,028050,50600.0,50700,50600,0,0,0,0,0,4453557
11:33:04.536,028050,50600.0,50700,50600,0,0,0,0,0,4457788
11:34:05.201,028050,50600.0,50700,50600,0,0,0,0,0,4461822
11:35:05.015,028050,50600.0,50700,50600,0,0,0,0,0,4464868
11:36:06.562,028050,50500.0,50600,50500,0,0,0,0,0,4477168
11:37:05.113,028050,50600.0,50600,50500,0,0,0,0,0,4483828
11:38:06.909,028050,50400.0,50500,50400,0,0,0,0,0,4491654
11:39:07.519,028050,50400.0,50500,50400,0,0,0,0,0,4501736
11:40:09.246,028050,50400.0,50400,50300,0,0,0,0,0,4525491
11:41:09.961,028050,50400.0,50500,50400,0,0,0,0,0,4530310
11:42:10.623,028050,50500.0,50500,50400,0,0,0,0,0,4532009
11:43:11.927,028050,50400.0,50500,50400,0,0,0,0,0,4535108
11:44:11.201,028050,50400.0,50500,50400,0,0,0,0,0,4539365
11:45:12.016,028050,50500.0,50600,50500,0,0,0,0,0,4563060
11:46:12.512,028050,50500.0,50600,50500,0,0,0,0,0,4568096
11:47:12.918,028050,50550.0,50600,50500,0,0,0,0,0,4570598
11:48:15.272,028050,50600.0,50600,50500,0,0,0,0,0,4573109
11:49:15.904,028050,50500.0,50500,50400,0,0,0,0,0,4585762
11:50:16.562,028050,50500.0,50500,50400,0,0,0,0,0,4590220
11:51:17.194,028050,50800.0,50800,50700,0,0,0,0,0,4612230
11:52:17.924,028050,50900.0,51000,50900,0,0,0,0,0,4636108
11:53:18.589,028050,51100.0,51100,51000,0,0,0,0,0,4665210
11:54:19.878,028050,51200.0,51200,51100,0,0,0,0,0,4694890
11:55:20.542,028050,51300.0,51300,51200,0,0,0,0,0,4736283
11:56:20.491,028050,51200.0,51200,51100,0,0,0,0,0,4767858
11:57:21.876,028050,50900.0,51000,50900,0,0,0,0,0,4794192
11:58:21.296,028050,50900.0,51000,50900,0,0,0,0,0,4798051
11:59:21.000,028050,51200.0,51200,51100,0,0,0,0,0,4822945
12:00:23.832,028050,51200.0,51300,51200,0,0,0,0,0,4835596
12:01:24.482,028050,51300.0,51400,51300,0,0,0,0,0,4863740
12:02:25.159,028050,51500.0,51500,51400,0,0,0,0,0,4878596
12:03:26.455,028050,51500.0,51500,51300,0,0,0,0,0,4907096
12:04:27.020,028050,51100.0,51200,51100,0,0,0,0,0,4931789
12:05:26.895,028050,51300.0,51300,51200,0,0,0,0,0,4958707
12:06:26.992,028050,51300.0,51300,51200,0,0,0,0,0,4963837
12:07:29.007,028050,51200.0,51200,51100,0,0,0,0,0,4973220
12:08:28.387,028050,51300.0,51300,51200,0,0,0,0,0,4981161
12:09:30.306,028050,51500.0,51500,51400,0,0,0,0,0,4998291
12:10:30.970,028050,51500.0,51600,51500,0,0,0,0,0,5024780
12:11:31.605,028050,51700.0,51700,51600,0,0,0,0,0,5052665
12:12:32.246,028050,51900.0,51900,51800,0,0,0,0,0,5107986
12:13:33.566,028050,52300.0,52300,52100,0,0,0,0,0,5209719
12:14:34.186,028050,52500.0,52500,52400,0,0,0,0,0,5293830
12:15:34.851,028050,52400.0,52400,52300,0,0,0,0,0,5390621
12:16:35.494,028050,51900.0,52000,51900,0,0,0,0,0,5477539
12:17:36.159,028050,52300.0,52300,52200,0,0,0,0,0,5522395
12:18:36.832,028050,52200.0,52300,52200,0,0,0,0,0,5556078
12:19:37.466,028050,52100.0,52200,52100,0,0,0,0,0,5570559
12:20:38.101,028050,51900.0,51900,51800,0,0,0,0,0,5621115
12:21:38.750,028050,52200.0,52200,52100,0,0,0,0,0,5640355
12:22:39.407,028050,52400.0,52400,52300,0,0,0,0,0,5656945
12:23:40.738,028050,52700.0,52800,52700,0,0,0,0,0,5727312
12:24:41.336,028050,52600.0,52600,52500,0,0,0,0,0,5820685
12:25:42.095,028050,53000.0,53000,52900,0,0,0,0,0,5953034
12:26:42.732,028050,53100.0,53100,53000,0,0,0,0,0,6041918
12:27:43.369,028050,53000.0,53000,52900,0,0,0,0,0,6084588
12:28:44.016,028050,52900.0,52900,52700,0,0,0,0,0,6129465
12:29:44.657,028050,52650.0,52700,52600,0,0,0,0,0,6176112
12:30:45.288,028050,52700.0,52700,52600,0,0,0,0,0,6207280
12:31:45.942,028050,52100.0,52200,52100,0,0,0,0,0,6255307
12:32:46.612,028050,52200.0,52200,52100,0,0,0,0,0,6311499
12:33:47.870,028050,52300.0,52400,52300,0,0,0,0,0,6355428
12:34:48.451,028050,52500.0,52500,52400,0,0,0,0,0,6400962
12:35:49.086,028050,52850.0,52900,52800,0,0,0,0,0,6434289
12:36:49.732,028050,52800.0,52800,52700,0,0,0,0,0,6494831
12:37:50.385,028050,51200.0,51300,51200,0,0,0,0,0,6651026
12:38:51.052,028050,51300.0,51400,51200,0,0,0,0,0,6739077
12:39:51.690,028050,51500.0,51600,51500,0,0,0,0,0,6806424
12:40:52.312,028050,51300.0,51400,51300,0,0,0,0,0,6870296
12:41:52.973,028050,51300.0,51400,51300,0,0,0,0,0,6897317
12:42:53.651,028050,51650.0,51700,51600,0,0,0,0,0,6941625
12:43:54.279,028050,51700.0,51800,51700,0,0,0,0,0,6974165
12:44:54.852,028050,51400.0,51500,51400,0,0,0,0,0,6991469
12:45:56.165,028050,51500.0,51600,51500,0,0,0,0,0,7007122
12:46:56.822,028050,51400.0,51500,51400,0,0,0,0,0,7021054
12:47:57.485,028050,51300.0,51400,51300,0,0,0,0,0,7046013
12:48:58.106,028050,51400.0,51400,51300,0,0,0,0,0,7060577
12:49:58.744,028050,51500.0,51500,51400,0,0,0,0,0,7072212
12:50:59.381,028050,51400.0,51500,51400,0,0,0,0,0,7090939
12:52:00.112,028050,51500.0,51600,51500,0,0,0,0,0,7100979
12:53:00.158,028050,51700.0,51700,51600,0,0,0,0,0,7115173
12:54:01.973,028050,51650.0,51700,51600,0,0,0,0,0,7134334
12:55:02.605,028050,51600.0,51600,51500,0,0,0,0,0,7158121
12:56:03.261,028050,51400.0,51500,51400,0,0,0,0,0,7194554
12:57:03.955,028050,51200.0,51300,51200,0,0,0,0,0,7208287
12:58:04.571,028050,51000.0,51100,51000,0,0,0,0,0,7234312
12:59:05.204,028050,50900.0,51000,50900,0,0,0,0,0,7271832
13:00:05.821,028050,51200.0,51200,51000,0,0,0,0,0,7308231
13:01:06.462,028050,51000.0,51100,51000,0,0,0,0,0,7329215
13:02:07.132,028050,51000.0,51000,50900,0,0,0,0,0,7340616
13:03:07.790,028050,51100.0,51100,51000,0,0,0,0,0,7362920
13:04:09.094,028050,51000.0,51100,51000,0,0,0,0,0,7376383
13:05:09.713,028050,51200.0,51200,51100,0,0,0,0,0,7386729
13:06:10.327,028050,51200.0,51200,51100,0,0,0,0,0,7403767
13:07:10.999,028050,51200.0,51300,51200,0,0,0,0,0,7418273
13:08:11.649,028050,51300.0,51300,51200,0,0,0,0,0,7430761
13:09:10.542,028050,51200.0,51300,51200,0,0,0,0,0,7442626
13:10:11.138,028050,51100.0,51200,51100,0,0,0,0,0,7454816
13:11:13.040,028050,51200.0,51300,51200,0,0,0,0,0,7479005
13:12:12.735,028050,51100.0,51200,51100,0,0,0,0,0,7495823
13:13:15.114,028050,51100.0,51200,51100,0,0,0,0,0,7513219
13:14:16.353,028050,51300.0,51300,51200,0,0,0,0,0,7524598
13:15:16.982,028050,51200.0,51300,51200,0,0,0,0,0,7531165
13:16:17.637,028050,51200.0,51300,51200,0,0,0,0,0,7535536
13:17:17.227,028050,51300.0,51400,51300,0,0,0,0,0,7555030
13:18:19.024,028050,51300.0,51300,51200,0,0,0,0,0,7568033
13:19:19.649,028050,51100.0,51200,51100,0,0,0,0,0,7581074
13:20:20.354,028050,51000.0,51100,51000,0,0,0,0,0,7599107
13:21:20.993,028050,50900.0,50900,50800,0,0,0,0,0,7633064
13:22:21.672,028050,50600.0,50700,50600,0,0,0,0,0,7665573
13:23:22.353,028050,50400.0,50500,50400,0,0,0,0,0,7747529
13:24:23.019,028050,50300.0,50400,50300,0,0,0,0,0,7791570
13:25:24.326,028050,50300.0,50400,50300,0,0,0,0,0,7817208
13:26:24.967,028050,50600.0,50600,50500,0,0,0,0,0,7842406
13:27:25.016,028050,50600.0,50600,50500,0,0,0,0,0,7859101
13:28:26.309,028050,50800.0,50800,50700,0,0,0,0,0,7874427
13:29:27.004,028050,50800.0,50800,50700,0,0,0,0,0,7882877
13:30:27.662,028050,50700.0,50800,50700,0,0,0,0,0,7899462
13:31:28.322,028050,51000.0,51100,51000,0,0,0,0,0,7917868
13:32:29.006,028050,50900.0,51000,50900,0,0,0,0,0,7934202
13:33:28.913,028050,51000.0,51000,50900,0,0,0,0,0,7940345
13:34:30.995,028050,50900.0,51000,50900,0,0,0,0,0,7946099
13:35:31.583,028050,50900.0,50900,50800,0,0,0,0,0,7960609
13:36:31.122,028050,50900.0,51000,50900,0,0,0,0,0,7981742
13:37:32.915,028050,51000.0,51000,50900,0,0,0,0,0,7985846
13:38:33.611,028050,50900.0,51000,50900,0,0,0,0,0,7997584
13:39:34.267,028050,51100.0,51200,51100,0,0,0,0,0,8011383
13:40:34.943,028050,51300.0,51400,51300,0,0,0,0,0,8037916
13:41:35.005,028050,51200.0,51300,51200,0,0,0,0,0,8053175
13:42:36.256,028050,51300.0,51300,51200,0,0,0,0,0,8066249
13:43:36.940,028050,51200.0,51300,51100,0,0,0,0,0,8076106
13:44:38.223,028050,51100.0,51200,51100,0,0,0,0,0,8090793
13:45:38.856,028050,51100.0,51100,51000,0,0,0,0,0,8116328
13:46:39.492,028050,51000.0,51100,51000,0,0,0,0,0,8121565
13:47:40.212,028050,51000.0,51100,51000,0,0,0,0,0,8133116
13:48:40.947,028050,51000.0,51100,51000,0,0,0,0,0,8152972
13:49:41.633,028050,51200.0,51300,51200,0,0,0,0,0,8168241
13:50:42.297,028050,51300.0,51300,51200,0,0,0,0,0,8179181
13:51:42.947,028050,51200.0,51300,51200,0,0,0,0,0,8188936
13:52:43.684,028050,51100.0,51200,51100,0,0,0,0,0,8202146
13:53:44.366,028050,51000.0,51000,50900,0,0,0,0,0,8219406
13:54:45.634,028050,50900.0,51000,50800,0,0,0,0,0,8246006
13:55:46.227,028050,50900.0,51000,50900,0,0,0,0,0,8252704
13:56:46.893,028050,50700.0,50800,50700,0,0,0,0,0,8272272
13:57:47.526,028050,50800.0,50900,50800,0,0,0,0,0,8280680
13:58:48.167,028050,50700.0,50800,50700,0,0,0,0,0,8288299
13:59:48.868,028050,50800.0,50900,50800,0,0,0,0,0,8309991
14:00:48.399,028050,50800.0,50900,50800,0,0,0,0,0,8312691
14:01:50.263,028050,50600.0,50700,50600,0,0,0,0,0,8341543
14:02:49.796,028050,50700.0,50800,50700,0,0,0,0,0,8356976
14:03:51.557,028050,50600.0,50700,50600,0,0,0,0,0,8365650
14:04:52.867,028050,50700.0,50800,50700,0,0,0,0,0,8383192
14:05:52.693,028050,50700.0,50800,50700,0,0,0,0,0,8392125
14:06:53.097,028050,50900.0,50900,50800,0,0,0,0,0,8398348
14:07:54.833,028050,50800.0,50900,50800,0,0,0,0,0,8402051
14:08:54.886,028050,50800.0,50900,50800,0,0,0,0,0,8408462
14:09:56.100,028050,50800.0,50800,50700,0,0,0,0,0,8416149
14:10:56.739,028050,50700.0,50800,50600,0,0,0,0,0,8425978
14:11:57.418,028050,50700.0,50800,50700,0,0,0,0,0,8437005
14:12:58.043,028050,50700.0,50800,50700,0,0,0,0,0,8447991
14:13:58.677,028050,50600.0,50700,50600,0,0,0,0,0,8453684
14:14:58.279,028050,50600.0,50700,50600,0,0,0,0,0,8466419
14:16:00.585,028050,50800.0,50900,50800,0,0,0,0,0,8479171
14:16:59.884,028050,50900.0,50900,50800,0,0,0,0,0,8490066
14:18:01.853,028050,50900.0,51000,50900,0,0,0,0,0,8498582
14:19:02.524,028050,50900.0,51000,50900,0,0,0,0,0,8501704
14:20:03.181,028050,50800.0,50900,50700,0,0,0,0,0,8522704
14:21:03.803,028050,50800.0,50900,50800,0,0,0,0,0,8527147
14:22:03.867,028050,50900.0,50900,50800,0,0,0,0,0,8535920
14:23:05.118,028050,50800.0,50900,50800,0,0,0,0,0,8554100
14:24:05.759,028050,50900.0,50900,50800,0,0,0,0,0,8558257
14:25:07.030,028050,50700.0,50800,50700,0,0,0,0,0,8564329
14:26:06.368,028050,50650.0,50700,50600,0,0,0,0,0,8583457
14:27:08.314,028050,50600.0,50700,50600,0,0,0,0,0,8590911
14:28:08.952,028050,50600.0,50700,50600,0,0,0,0,0,8597585
14:29:11.004,028050,50700.0,50800,50700,0,0,0,0,0,8607858
14:30:11.034,028050,50800.0,50900,50800,0,0,0,0,0,8623607
14:31:11.139,028050,50900.0,51000,50900,0,0,0,0,0,8637934
14:32:11.927,028050,51000.0,51000,50900,0,0,0,0,0,8643864
14:33:12.633,028050,51000.0,51000,50900,0,0,0,0,0,8649312
14:34:14.263,028050,50800.0,50900,50800,0,0,0,0,0,8660773
14:35:14.324,028050,50800.0,50900,50800,0,0,0,0,0,8664499
14:36:15.231,028050,50800.0,50900,50800,0,0,0,0,0,8669349
14:37:16.834,028050,50800.0,50900,50800,0,0,0,0,0,8686255
14:38:17.485,028050,50800.0,50800,50700,0,0,0,0,0,8696271
14:39:16.419,028050,50700.0,50800,50700,0,0,0,0,0,8699402
14:40:18.900,028050,50700.0,50800,50700,0,0,0,0,0,8703506
14:41:19.534,028050,50700.0,50800,50700,0,0,0,0,0,8713829
14:42:20.225,028050,50600.0,50700,50600,0,0,0,0,0,8730415
14:43:20.895,028050,50700.0,50800,50700,0,0,0,0,0,8749252
14:44:20.325,028050,50700.0,50800,50700,0,0,0,0,0,8755709
14:45:22.259,028050,50600.0,50700,50600,0,0,0,0,0,8763251
14:46:23.530,028050,50600.0,50700,50600,0,0,0,0,0,8777728
14:47:24.254,028050,50600.0,50700,50600,0,0,0,0,0,8794706
14:48:24.895,028050,50500.0,50600,50500,0,0,0,0,0,8802708
14:49:25.530,028050,50700.0,50700,50600,0,0,0,0,0,8811345
14:50:25.605,028050,50700.0,50800,50700,0,0,0,0,0,8826379
14:51:25.906,028050,50800.0,50900,50800,0,0,0,0,0,8843469
14:52:25.912,028050,50700.0,50800,50700,0,0,0,0,0,8849816
14:53:27.319,028050,50700.0,50800,50700,0,0,0,0,0,8862036
14:54:27.605,028050,50600.0,50700,50600,0,0,0,0,0,8868986
14:55:30.024,028050,50700.0,50700,50600,0,0,0,0,0,8877435
14:56:30.624,028050,50800.0,50800,50700,0,0,0,0,0,8888302
14:57:31.284,028050,50600.0,50700,50600,0,0,0,0,0,8896243
14:58:31.929,028050,50700.0,50700,50600,0,0,0,0,0,8901112
14:59:32.607,028050,50700.0,50700,50600,0,0,0,0,0,8915973
15:00:33.287,028050,50700.0,50800,50700,0,0,0,0,0,8929061
15:01:33.895,028050,50800.0,50900,50800,0,0,0,0,0,8942772
15:02:33.606,028050,50800.0,50900,50800,0,0,0,0,0,8947891
15:03:35.226,028050,51100.0,51100,51000,0,0,0,0,0,8979448
15:04:35.904,028050,51000.0,51000,50900,0,0,0,0,0,8993712
15:05:36.531,028050,50900.0,51000,50900,0,0,0,0,0,9005005
15:06:37.808,028050,51000.0,51100,51000,0,0,0,0,0,9020536
15:07:38.465,028050,51000.0,51100,51000,0,0,0,0,0,9041554
15:08:39.142,028050,51000.0,51100,51000,0,0,0,0,0,9055356
15:09:39.094,028050,50900.0,51000,50900,0,0,0,0,0,9073851
15:10:40.443,028050,50900.0,51000,50900,0,0,0,0,0,9086474
15:11:41.108,028050,50800.0,50900,50800,0,0,0,0,0,9094666
15:12:41.764,028050,50800.0,50900,50800,0,0,0,0,0,9100843
15:13:42.400,028050,50800.0,50800,50700,0,0,0,0,0,9115049
15:14:43.095,028050,50800.0,50800,50700,0,0,0,0,0,9123497
15:15:44.398,028050,50600.0,50700,50600,0,0,0,0,0,9142566
15:16:45.003,028050,50600.0,50700,50600,0,0,0,0,0,9165603
15:17:45.674,028050,50600.0,50700,50600,0,0,0,0,0,9174584
15:18:45.480,028050,50700.0,50700,50600,0,0,0,0,0,9194767
15:19:46.977,028050,50600.0,50600,50500,0,0,0,0,0,9218936
15:19:59.994,028050,50600.0,50700,50600,0,0,0,0,0,9219685
