timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:49:47.790,760013,101985.0,101985,101855,0,0,0,0,0,6954
12:53:36.050,760013,101985.0,101985,101800,0,0,0,0,0,6955
12:54:56.354,760013,101985.0,101985,101870,0,0,0,0,0,6997
12:56:03.847,760013,101985.0,102170,101985,0,0,0,0,0,7015
12:57:23.053,760013,102170.0,102500,102170,0,0,0,0,0,7025
13:04:15.839,760013,102255.0,102500,102255,0,0,0,0,0,7045
13:05:26.142,760013,102500.0,102880,102540,0,0,0,0,0,7060
13:07:11.338,760013,102880.0,102995,102900,0,0,0,0,0,7076
13:08:13.637,760013,102995.0,102995,102810,0,0,0,0,0,7081
13:11:13.702,760013,103000.0,103565,103000,0,0,0,0,0,7694
13:14:54.245,760013,104000.0,104000,103560,0,0,0,0,0,7696
13:17:12.925,760013,104000.0,104000,103525,0,0,0,0,0,7706
13:18:42.721,760013,103395.0,103920,103395,0,0,0,0,0,7806
13:19:58.324,760013,103505.0,103920,103505,0,0,0,0,0,7863
13:25:03.024,760013,104515.0,104515,103985,0,0,0,0,0,7879
13:26:14.215,760013,104745.0,104745,104515,0,0,0,0,0,7885
13:28:36.822,760013,104515.0,104880,104515,0,0,0,0,0,7886
13:30:20.617,760013,104515.0,104515,104310,0,0,0,0,0,7894
13:31:21.320,760013,104560.0,104560,104310,0,0,0,0,0,8022
13:32:17.221,760013,104840.0,104840,104515,0,0,0,0,0,8039
13:42:06.901,760013,105000.0,105160,105000,0,0,0,0,0,8060
13:43:13.509,760013,105175.0,105175,105000,0,0,0,0,0,8064
13:44:18.807,760013,105110.0,105110,105000,0,0,0,0,0,8090
13:45:54.010,760013,105260.0,105260,104730,0,0,0,0,0,8096
13:47:25.710,760013,105250.0,105250,104725,0,0,0,0,0,8246
13:53:01.427,760013,105250.0,105250,105150,0,0,0,0,0,8299
13:54:38.694,760013,105820.0,105820,105290,0,0,0,0,0,8311
13:55:10.607,760013,105905.0,105905,105375,0,0,0,0,0,8611
13:58:26.091,760013,106065.0,106110,105570,0,0,0,0,0,8630
14:00:06.602,760013,106070.0,106070,105535,0,0,0,0,0,8641
14:02:32.300,760013,104310.0,104275,103785,0,0,0,0,0,8651
14:04:46.288,760013,104365.0,104905,104365,0,0,0,0,0,8676
14:06:15.489,760013,104375.0,104915,104375,0,0,0,0,0,8679
14:07:46.188,760013,104375.0,104690,104300,0,0,0,0,0,8703
14:09:47.892,760013,104300.0,104250,103725,0,0,0,0,0,8714
14:13:39.284,760013,104515.0,104520,103975,0,0,0,0,0,8863
14:14:58.087,760013,104740.0,104740,104215,0,0,0,0,0,8917
14:17:28.573,760013,104335.0,104870,104335,0,0,0,0,0,8957
14:21:45.488,760013,103790.0,103790,103695,0,0,0,0,0,9018
14:22:19.975,760013,103790.0,104320,103790,0,0,0,0,0,9019
14:26:01.177,760013,103790.0,103790,103685,0,0,0,0,0,9024
14:26:41.884,760013,103685.0,103670,103505,0,0,0,0,0,9034
14:27:56.888,760013,103500.0,103465,103055,0,0,0,0,0,9042
14:33:25.836,760013,104100.0,104100,103575,0,0,0,0,0,9043
14:35:36.626,760013,103750.0,103745,103555,0,0,0,0,0,9045
14:38:22.333,760013,103500.0,103430,103030,0,0,0,0,0,9048
14:40:00.527,760013,103000.0,103155,103000,0,0,0,0,0,9332
14:41:35.515,760013,103260.0,103260,103000,0,0,0,0,0,9333
14:56:35.406,760013,104000.0,104415,104000,0,0,0,0,0,9334
15:14:29.898,760013,104920.0,105260,104920,0,0,0,0,0,9344
15:15:34.789,760013,105260.0,105500,105260,0,0,0,0,0,9345
15:17:07.589,760013,105500.0,105600,105500,0,0,0,0,0,9359
15:18:20.580,760013,105600.0,105700,105600,0,0,0,0,0,9369
15:19:18.995,760013,105580.0,105700,105580,0,0,0,0,0,9569
