timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:12:41.761,488280,15110.0,15110,15100,0,0,0,0,0,124585
10:14:19.155,488280,15140.0,15140,15120,0,0,0,0,0,124600
10:15:23.275,488280,15140.0,15140,15130,0,0,0,0,0,124945
10:16:20.449,488280,15150.0,15150,15140,0,0,0,0,0,125491
10:17:00.549,488280,15120.0,15140,15110,0,0,0,0,0,125655
10:18:23.061,488280,15130.0,15130,15100,0,0,0,0,0,126307
10:19:24.046,488280,15100.0,15130,15090,0,0,0,0,0,127624
10:20:25.145,488280,15150.0,15170,15150,0,0,0,0,0,127729
10:20:50.556,488280,15170.0,15260,15160,0,0,0,0,0,127763
10:22:17.255,488280,15220.0,15240,15220,0,0,0,0,0,127913
10:23:19.167,488280,15260.0,15270,15260,0,0,0,0,0,128057
10:24:22.851,488280,15270.0,15270,15260,0,0,0,0,0,128278
10:25:24.950,488280,15560.0,15600,15540,0,0,0,0,0,131879
10:26:29.956,488280,15460.0,15470,15460,0,0,0,0,0,133766
10:27:29.850,488280,15470.0,15500,15470,0,0,0,0,0,135149
10:28:29.739,488280,15450.0,15460,15410,0,0,0,0,0,135976
10:29:30.334,488280,15460.0,15470,15450,0,0,0,0,0,136517
10:30:33.629,488280,15550.0,15550,15480,0,0,0,0,0,137483
10:31:34.269,488280,15680.0,15690,15680,0,0,0,0,0,138644
10:32:20.050,488280,16710.0,15830,15760,0,0,0,0,0,148180
10:35:36.737,488280,16090.0,16090,16040,0,0,0,0,0,160825
10:36:34.946,488280,16070.0,16130,16060,0,0,0,0,0,163979
10:37:38.811,488280,15960.0,16070,15950,0,0,0,0,0,166644
10:38:31.736,488280,15900.0,15920,15900,0,0,0,0,0,167740
10:39:38.027,488280,15610.0,15730,15610,0,0,0,0,0,170501
10:40:35.344,488280,15710.0,15720,15660,0,0,0,0,0,171369
10:41:36.137,488280,15840.0,15900,15840,0,0,0,0,0,172918
10:42:39.424,488280,15820.0,15820,15760,0,0,0,0,0,173980
10:43:42.649,488280,15760.0,15760,15750,0,0,0,0,0,174924
10:44:41.824,488280,15730.0,15730,15710,0,0,0,0,0,175591
10:45:42.930,488280,15820.0,15850,15820,0,0,0,0,0,175801
10:46:45.206,488280,15900.0,15930,15860,0,0,0,0,0,176045
10:47:31.424,488280,16030.0,16030,15890,0,0,0,0,0,176999
10:48:41.632,488280,15990.0,15990,15920,0,0,0,0,0,177860
10:49:43.223,488280,15990.0,16000,15990,0,0,0,0,0,178117
10:50:42.920,488280,16190.0,16190,16120,0,0,0,0,0,179628
10:51:48.779,488280,16110.0,16110,16010,0,0,0,0,0,182612
10:52:49.424,488280,16100.0,16100,16090,0,0,0,0,0,184001
10:53:49.327,488280,16260.0,16260,16250,0,0,0,0,0,189509
10:54:44.426,488280,16380.0,16380,16310,0,0,0,0,0,194251
10:55:51.931,488280,16180.0,16180,16170,0,0,0,0,0,195098
10:56:51.323,488280,16080.0,16090,16070,0,0,0,0,0,195501
10:57:41.618,488280,16130.0,16180,16120,0,0,0,0,0,196780
10:58:48.223,488280,16100.0,16140,16090,0,0,0,0,0,197138
10:59:54.523,488280,16040.0,16050,16040,0,0,0,0,0,197635
11:00:53.227,488280,15960.0,15980,15940,0,0,0,0,0,198652
11:01:25.217,488280,15940.0,15970,15940,0,0,0,0,0,198776
11:02:51.109,488280,16000.0,16000,15940,0,0,0,0,0,198876
11:03:56.318,488280,15940.0,15940,15930,0,0,0,0,0,199147
11:04:50.916,488280,15980.0,16000,15950,0,0,0,0,0,199758
11:05:45.920,488280,15920.0,15920,15910,0,0,0,0,0,200592
11:06:56.616,488280,15910.0,15910,15890,0,0,0,0,0,201332
11:07:50.311,488280,15890.0,15910,15890,0,0,0,0,0,202001
11:08:56.203,488280,15900.0,15910,15900,0,0,0,0,0,202419
11:09:50.809,488280,15870.0,15900,15870,0,0,0,0,0,202861
11:10:58.512,488280,15850.0,15850,15840,0,0,0,0,0,203116
11:11:56.413,488280,15850.0,15850,15840,0,0,0,0,0,203332
11:13:00.005,488280,15800.0,15810,15800,0,0,0,0,0,203803
11:13:59.912,488280,15850.0,15890,15810,0,0,0,0,0,204206
11:14:55.908,488280,15850.0,15890,15840,0,0,0,0,0,204237
11:15:23.006,488280,15850.0,15890,15840,0,0,0,0,0,204538
11:16:45.701,488280,15840.0,15840,15830,0,0,0,0,0,204539
11:18:00.202,488280,15850.0,15860,15840,0,0,0,0,0,204778
11:18:55.500,488280,15860.0,15890,15860,0,0,0,0,0,205010
11:19:55.500,488280,15900.0,15930,15880,0,0,0,0,0,205129
11:20:39.906,488280,15900.0,15920,15890,0,0,0,0,0,205198
11:21:57.196,488280,15910.0,15910,15900,0,0,0,0,0,205322
11:23:10.468,488280,15910.0,15930,15890,0,0,0,0,0,205560
11:24:09.002,488280,15910.0,15920,15880,0,0,0,0,0,205952
11:24:49.192,488280,15890.0,15900,15860,0,0,0,0,0,206196
11:26:05.100,488280,15850.0,15900,15850,0,0,0,0,0,206464
11:27:05.901,488280,15830.0,15850,15820,0,0,0,0,0,206607
11:27:53.893,488280,15830.0,15840,15830,0,0,0,0,0,206639
11:29:06.401,488280,15830.0,15830,15810,0,0,0,0,0,206939
11:30:02.792,488280,15840.0,15850,15840,0,0,0,0,0,206990
11:31:14.995,488280,15840.0,15890,15840,0,0,0,0,0,207147
11:31:57.493,488280,15890.0,15910,15850,0,0,0,0,0,207177
11:33:17.367,488280,15910.0,15930,15900,0,0,0,0,0,207197
11:34:15.979,488280,15910.0,15930,15860,0,0,0,0,0,207239
11:35:16.282,488280,15890.0,15890,15870,0,0,0,0,0,207356
11:36:14.592,488280,15900.0,15910,15900,0,0,0,0,0,207672
11:37:20.513,488280,16030.0,16050,15980,0,0,0,0,0,209716
11:38:10.982,488280,16080.0,16080,15980,0,0,0,0,0,210657
11:38:59.682,488280,16070.0,16080,15980,0,0,0,0,0,210665
11:40:16.581,488280,15950.0,16020,15940,0,0,0,0,0,210688
11:41:11.677,488280,15980.0,16000,15980,0,0,0,0,0,210782
11:42:17.672,488280,15970.0,15970,15960,0,0,0,0,0,210823
11:43:09.088,488280,15960.0,15960,15950,0,0,0,0,0,210893
11:44:23.482,488280,15930.0,15930,15910,0,0,0,0,0,210976
11:45:17.874,488280,15860.0,15860,15830,0,0,0,0,0,211525
11:46:25.073,488280,15790.0,15790,15770,0,0,0,0,0,212325
11:47:16.178,488280,15820.0,15820,15800,0,0,0,0,0,212666
11:47:45.582,488280,15810.0,15820,15800,0,0,0,0,0,212677
11:49:28.759,488280,15900.0,15900,15840,0,0,0,0,0,213174
11:50:18.282,488280,15900.0,15920,15900,0,0,0,0,0,213188
11:51:21.576,488280,15900.0,15910,15840,0,0,0,0,0,213457
11:52:06.083,488280,15910.0,15910,15860,0,0,0,0,0,213557
11:53:19.782,488280,15920.0,15920,15860,0,0,0,0,0,213673
11:54:05.376,488280,15950.0,15960,15950,0,0,0,0,0,214213
11:55:25.466,488280,15930.0,15930,15900,0,0,0,0,0,214256
11:55:54.566,488280,15930.0,15930,15900,0,0,0,0,0,214274
11:57:31.468,488280,15930.0,15930,15900,0,0,0,0,0,214277
11:58:01.075,488280,15900.0,15900,15880,0,0,0,0,0,214285
11:59:01.663,488280,15870.0,15890,15860,0,0,0,0,0,214310
12:00:28.061,488280,15870.0,15870,15860,0,0,0,0,0,214413
12:01:00.264,488280,15870.0,15870,15850,0,0,0,0,0,214473
12:02:25.569,488280,15810.0,15830,15800,0,0,0,0,0,215133
12:03:35.362,488280,15830.0,15840,15820,0,0,0,0,0,215192
12:04:35.255,488280,15850.0,15860,15840,0,0,0,0,0,215326
12:05:27.868,488280,15860.0,15860,15840,0,0,0,0,0,215428
12:06:28.157,488280,15860.0,15870,15840,0,0,0,0,0,215553
12:07:29.865,488280,15850.0,15860,15850,0,0,0,0,0,215587
12:08:38.663,488280,15850.0,15860,15850,0,0,0,0,0,215949
12:09:16.157,488280,15850.0,15850,15840,0,0,0,0,0,216041
12:10:00.555,488280,15850.0,15860,15850,0,0,0,0,0,216152
12:11:27.162,488280,15850.0,15850,15820,0,0,0,0,0,216157
12:12:38.360,488280,15830.0,15830,15810,0,0,0,0,0,216367
12:12:52.862,488280,15860.0,15860,15810,0,0,0,0,0,216368
12:14:43.467,488280,15810.0,15840,15810,0,0,0,0,0,216438
12:15:37.347,488280,15800.0,15810,15800,0,0,0,0,0,216752
12:16:21.449,488280,15790.0,15800,15780,0,0,0,0,0,216900
12:17:27.747,488280,15750.0,15760,15740,0,0,0,0,0,217401
12:18:34.150,488280,15750.0,15750,15740,0,0,0,0,0,217463
12:19:43.958,488280,15730.0,15730,15700,0,0,0,0,0,218097
12:20:45.152,488280,15700.0,15700,15630,0,0,0,0,0,218679
12:21:44.149,488280,15670.0,15720,15640,0,0,0,0,0,219455
12:22:30.743,488280,15660.0,15720,15660,0,0,0,0,0,219614
12:23:44.853,488280,15730.0,15750,15670,0,0,0,0,0,219630
12:24:51.343,488280,15790.0,15800,15790,0,0,0,0,0,220401
12:25:46.039,488280,15940.0,15940,15820,0,0,0,0,0,220775
12:26:30.445,488280,15930.0,15940,15840,0,0,0,0,0,220926
12:27:48.449,488280,15850.0,15890,15820,0,0,0,0,0,221372
12:29:56.043,488280,15820.0,15830,15760,0,0,0,0,0,221489
12:30:29.042,488280,15770.0,15820,15760,0,0,0,0,0,221628
12:31:32.545,488280,15780.0,15810,15770,0,0,0,0,0,221629
12:32:48.742,488280,15770.0,15810,15760,0,0,0,0,0,221788
12:33:23.845,488280,15770.0,15800,15770,0,0,0,0,0,221840
12:34:52.545,488280,15800.0,15800,15770,0,0,0,0,0,221964
12:35:40.133,488280,15800.0,15800,15770,0,0,0,0,0,221974
12:36:25.836,488280,15800.0,15800,15780,0,0,0,0,0,221999
12:37:50.331,488280,15770.0,15800,15770,0,0,0,0,0,222055
12:38:48.244,488280,15790.0,15790,15780,0,0,0,0,0,222109
12:39:37.236,488280,15780.0,15780,15770,0,0,0,0,0,222303
12:40:55.135,488280,15770.0,15780,15770,0,0,0,0,0,222461
12:42:00.038,488280,15750.0,15780,15740,0,0,0,0,0,222489
12:42:58.132,488280,15740.0,15780,15730,0,0,0,0,0,222543
12:43:19.829,488280,15730.0,15750,15720,0,0,0,0,0,222553
12:44:37.035,488280,15740.0,15740,15730,0,0,0,0,0,222560
12:45:56.224,488280,15640.0,15640,15630,0,0,0,0,0,222991
12:46:42.427,488280,15720.0,15740,15640,0,0,0,0,0,223101
12:48:05.425,488280,15640.0,15640,15630,0,0,0,0,0,223543
12:48:59.126,488280,15630.0,15690,15630,0,0,0,0,0,223823
12:50:04.021,488280,15640.0,15640,15630,0,0,0,0,0,224057
12:50:31.332,488280,15640.0,15690,15630,0,0,0,0,0,224157
12:52:11.218,488280,15600.0,15630,15600,0,0,0,0,0,224831
12:52:45.428,488280,15590.0,15590,15580,0,0,0,0,0,224861
12:54:13.229,488280,15540.0,15550,15540,0,0,0,0,0,225112
12:55:09.127,488280,15440.0,15520,15410,0,0,0,0,0,226062
12:56:12.628,488280,15550.0,15550,15500,0,0,0,0,0,226359
12:57:14.433,488280,15580.0,15580,15530,0,0,0,0,0,226640
12:57:36.919,488280,15530.0,15580,15530,0,0,0,0,0,226641
12:59:10.215,488280,15590.0,15640,15550,0,0,0,0,0,226703
13:00:30.715,488280,15600.0,15630,15600,0,0,0,0,0,226804
13:01:46.626,488280,15590.0,15600,15560,0,0,0,0,0,227095
13:03:19.567,488280,15500.0,15510,15500,0,0,0,0,0,227952
13:04:18.324,488280,15500.0,15520,15460,0,0,0,0,0,228106
13:05:17.109,488280,15450.0,15520,15450,0,0,0,0,0,228567
13:06:22.097,488280,15450.0,15490,15450,0,0,0,0,0,228936
13:07:21.208,488280,15490.0,15490,15450,0,0,0,0,0,229039
13:08:19.816,488280,15440.0,15480,15440,0,0,0,0,0,229182
13:09:19.708,488280,15400.0,15400,15390,0,0,0,0,0,230545
13:10:08.307,488280,15440.0,15440,15430,0,0,0,0,0,230803
13:11:25.395,488280,15390.0,15430,15390,0,0,0,0,0,231362
13:12:13.507,488280,15420.0,15440,15410,0,0,0,0,0,231666
13:13:12.509,488280,15510.0,15620,15500,0,0,0,0,0,231762
13:13:50.805,488280,15520.0,15620,15520,0,0,0,0,0,231797
13:15:05.915,488280,15520.0,15570,15490,0,0,0,0,0,232059
13:16:29.167,488280,15570.0,15570,15520,0,0,0,0,0,232104
13:18:23.101,488280,15570.0,15570,15520,0,0,0,0,0,232148
13:20:28.302,488280,15550.0,15550,15490,0,0,0,0,0,232199
13:21:24.009,488280,15490.0,15550,15490,0,0,0,0,0,232237
13:22:28.206,488280,15470.0,15470,15460,0,0,0,0,0,232423
13:23:26.916,488280,15480.0,15480,15470,0,0,0,0,0,232467
13:24:30.303,488280,15550.0,15550,15480,0,0,0,0,0,232474
13:25:07.914,488280,15500.0,15520,15480,0,0,0,0,0,232484
13:26:33.204,488280,15460.0,15470,15460,0,0,0,0,0,232624
13:27:08.000,488280,15440.0,15470,15430,0,0,0,0,0,232716
13:28:27.689,488280,15440.0,15450,15440,0,0,0,0,0,232751
13:29:33.486,488280,15420.0,15450,15420,0,0,0,0,0,233035
13:30:37.510,488280,15450.0,15450,15430,0,0,0,0,0,233123
13:31:04.098,488280,15570.0,15600,15450,0,0,0,0,0,233224
13:32:39.396,488280,15540.0,15540,15460,0,0,0,0,0,233259
13:32:45.492,488280,15540.0,15550,15460,0,0,0,0,0,233267
13:35:16.489,488280,15540.0,15550,15540,0,0,0,0,0,233305
13:36:16.582,488280,15540.0,15550,15470,0,0,0,0,0,233356
13:38:32.990,488280,15470.0,15520,15470,0,0,0,0,0,233437
13:39:44.292,488280,15495.0,15520,15470,0,0,0,0,0,233459
13:39:59.883,488280,15495.0,15520,15470,0,0,0,0,0,233460
13:41:27.381,488280,15480.0,15500,15480,0,0,0,0,0,233498
13:42:38.988,488280,15470.0,15470,15460,0,0,0,0,0,233772
13:43:37.090,488280,15420.0,15450,15420,0,0,0,0,0,234317
13:44:43.184,488280,15440.0,15440,15430,0,0,0,0,0,234353
13:45:49.655,488280,15470.0,15470,15460,0,0,0,0,0,234506
13:46:48.175,488280,15500.0,15530,15480,0,0,0,0,0,234617
13:47:31.471,488280,15500.0,15530,15480,0,0,0,0,0,234618
13:48:44.575,488280,15530.0,15540,15530,0,0,0,0,0,234808
13:49:23.378,488280,15540.0,15540,15530,0,0,0,0,0,234963
13:50:51.773,488280,15610.0,15610,15540,0,0,0,0,0,235384
13:52:50.779,488280,15590.0,15590,15580,0,0,0,0,0,235612
13:53:54.741,488280,15600.0,15610,15600,0,0,0,0,0,235863
13:54:43.479,488280,15590.0,15610,15590,0,0,0,0,0,236711
13:55:36.679,488280,15530.0,15550,15520,0,0,0,0,0,236867
13:56:13.575,488280,15530.0,15550,15520,0,0,0,0,0,236868
13:57:54.968,488280,15520.0,15540,15520,0,0,0,0,0,236872
13:58:22.972,488280,15520.0,15540,15520,0,0,0,0,0,236873
13:59:47.969,488280,15540.0,15540,15530,0,0,0,0,0,236895
14:00:57.375,488280,15520.0,15530,15520,0,0,0,0,0,237002
14:01:11.866,488280,15520.0,15530,15520,0,0,0,0,0,237049
14:02:13.366,488280,15520.0,15530,15520,0,0,0,0,0,237149
14:03:03.168,488280,15520.0,15530,15520,0,0,0,0,0,237150
14:04:55.357,488280,15530.0,15550,15530,0,0,0,0,0,237301
14:05:41.057,488280,15550.0,15600,15550,0,0,0,0,0,237425
14:06:33.163,488280,15560.0,15600,15560,0,0,0,0,0,237447
14:07:59.370,488280,15560.0,15560,15550,0,0,0,0,0,237501
14:08:52.965,488280,15560.0,15600,15560,0,0,0,0,0,237516
14:11:02.059,488280,15650.0,15650,15600,0,0,0,0,0,237772
14:11:47.456,488280,15650.0,15650,15600,0,0,0,0,0,237874
14:14:03.459,488280,15610.0,15650,15610,0,0,0,0,0,237875
14:14:23.761,488280,15610.0,15650,15600,0,0,0,0,0,238004
14:16:05.452,488280,15630.0,15630,15620,0,0,0,0,0,238015
14:16:51.466,488280,15650.0,15680,15650,0,0,0,0,0,238058
14:18:10.958,488280,15580.0,15580,15560,0,0,0,0,0,238480
14:18:37.054,488280,15650.0,15650,15580,0,0,0,0,0,238491
14:19:52.846,488280,15580.0,15650,15570,0,0,0,0,0,238506
14:20:51.954,488280,15570.0,15580,15570,0,0,0,0,0,238519
14:21:59.853,488280,15620.0,15620,15590,0,0,0,0,0,238592
14:23:10.551,488280,15590.0,15620,15590,0,0,0,0,0,238648
14:24:06.753,488280,15580.0,15620,15570,0,0,0,0,0,238808
14:24:59.050,488280,15580.0,15580,15570,0,0,0,0,0,238848
14:26:12.752,488280,15570.0,15580,15560,0,0,0,0,0,238957
14:26:32.548,488280,15570.0,15580,15570,0,0,0,0,0,238958
14:28:16.344,488280,15540.0,15540,15530,0,0,0,0,0,239268
14:28:33.638,488280,15530.0,15540,15530,0,0,0,0,0,239269
14:29:49.652,488280,15520.0,15530,15510,0,0,0,0,0,239689
14:30:57.246,488280,15530.0,15560,15520,0,0,0,0,0,239740
14:32:03.337,488280,15520.0,15530,15520,0,0,0,0,0,239741
14:33:20.640,488280,15530.0,15530,15520,0,0,0,0,0,239813
14:34:09.542,488280,15520.0,15560,15510,0,0,0,0,0,239953
14:35:08.438,488280,15470.0,15490,15460,0,0,0,0,0,240010
14:36:01.952,488280,15460.0,15460,15450,0,0,0,0,0,240082
14:37:07.735,488280,15460.0,15470,15460,0,0,0,0,0,240146
14:38:00.639,488280,15470.0,15470,15460,0,0,0,0,0,240305
14:38:29.650,488280,15490.0,15550,15460,0,0,0,0,0,240395
14:40:27.036,488280,15490.0,15510,15470,0,0,0,0,0,240489
14:41:25.347,488280,15470.0,15490,15450,0,0,0,0,0,240759
14:41:53.840,488280,15430.0,15480,15430,0,0,0,0,0,240829
14:42:59.647,488280,15470.0,15480,15440,0,0,0,0,0,240916
14:44:04.239,488280,15450.0,15470,15440,0,0,0,0,0,240970
14:45:04.329,488280,15450.0,15470,15450,0,0,0,0,0,240974
14:46:09.728,488280,15450.0,15470,15450,0,0,0,0,0,240975
14:46:41.635,488280,15490.0,15490,15450,0,0,0,0,0,240977
14:47:55.228,488280,15490.0,15490,15450,0,0,0,0,0,240979
14:49:33.521,488280,15460.0,15470,15450,0,0,0,0,0,241108
14:50:07.634,488280,15470.0,15490,15450,0,0,0,0,0,241165
14:51:14.331,488280,15490.0,15490,15470,0,0,0,0,0,241166
14:52:32.231,488280,15500.0,15500,15470,0,0,0,0,0,241226
14:53:28.728,488280,15510.0,15520,15510,0,0,0,0,0,241255
14:54:21.822,488280,15520.0,15550,15520,0,0,0,0,0,241339
14:55:28.526,488280,15530.0,15550,15520,0,0,0,0,0,241702
14:56:25.922,488280,15550.0,15550,15520,0,0,0,0,0,241766
14:57:32.021,488280,15540.0,15540,15530,0,0,0,0,0,241776
14:58:31.125,488280,15520.0,15520,15510,0,0,0,0,0,241788
14:59:30.820,488280,15500.0,15520,15500,0,0,0,0,0,241824
15:00:26.021,488280,15490.0,15500,15480,0,0,0,0,0,241843
15:01:25.822,488280,15500.0,15500,15460,0,0,0,0,0,241930
15:02:14.222,488280,15500.0,15520,15470,0,0,0,0,0,242127
15:03:42.723,488280,15450.0,15510,15450,0,0,0,0,0,242498
15:05:29.809,488280,15450.0,15460,15440,0,0,0,0,0,242532
15:06:17.723,488280,15460.0,15480,15460,0,0,0,0,0,242562
15:07:42.520,488280,15460.0,15490,15460,0,0,0,0,0,243209
15:08:42.812,488280,15490.0,15510,15480,0,0,0,0,0,243586
15:09:06.519,488280,15540.0,15570,15480,0,0,0,0,0,243646
15:10:43.820,488280,15490.0,15490,15480,0,0,0,0,0,243831
15:11:45.220,488280,15490.0,15500,15490,0,0,0,0,0,244062
15:12:15.916,488280,15490.0,15500,15490,0,0,0,0,0,244065
15:13:38.406,488280,15490.0,15490,15480,0,0,0,0,0,244152
15:14:00.309,488280,15500.0,15500,15480,0,0,0,0,0,244252
15:15:44.211,488280,15510.0,15560,15510,0,0,0,0,0,244526
15:16:45.500,488280,15510.0,15510,15490,0,0,0,0,0,244747
15:17:47.105,488280,15510.0,15510,15490,0,0,0,0,0,245019
15:18:49.809,488280,15510.0,15540,15500,0,0,0,0,0,245320
15:19:34.202,488280,15540.0,15540,15500,0,0,0,0,0,245529
