date,open,high,low,close,volume
2023-02-09,8890,8910,8840,8850,16691
2023-02-10,8870,8890,8560,8610,46273
2023-02-13,8620,8700,8440,8630,18900
2023-02-14,8660,8700,8470,8610,25774
2023-02-15,8610,8660,8450,8510,15429
2023-02-16,8540,8600,8480,8590,9789
2023-02-17,8580,8580,8480,8500,7811
2023-02-20,8500,8700,8490,8660,16596
2023-02-21,8670,8740,8620,8680,19824
2023-02-22,8630,8660,8500,8540,14471
2023-02-23,8570,8600,8490,8600,10100
2023-02-24,8650,8660,8380,8390,24072
2023-02-27,8360,8380,8240,8300,11274
2023-02-28,8300,8340,8240,8250,10883
2023-03-02,8250,8290,8210,8260,10088
2023-03-03,8260,8520,8260,8410,14454
2023-03-06,8510,8510,8340,8410,12557
2023-03-07,8340,8410,8280,8340,17382
2023-03-08,8320,8320,8170,8260,31669
2023-03-09,8250,8300,8170,8220,8396
2023-03-10,8120,8300,8050,8070,17451
2023-03-13,8000,8000,7780,7880,31372
2023-03-14,7860,7860,7590,7690,34531
2023-03-15,7700,7800,7650,7690,18833
2023-03-16,7700,7700,7510,7600,13597
2023-03-17,7630,7850,7630,7850,12678
2023-03-20,7810,8020,7810,7950,9185
2023-03-21,7950,7990,7800,7800,17806
2023-03-22,7860,7870,7690,7740,12771
2023-03-23,7700,7900,7620,7660,14961
2023-03-24,7660,7690,7560,7610,10845
2023-03-27,7620,7620,7440,7560,27848
2023-03-28,7500,7690,7490,7650,12235
2023-03-29,7670,7690,7600,7680,8199
2023-03-30,7680,7790,7580,7780,17087
2023-03-31,7750,7770,7650,7670,20860
2023-04-03,7660,7700,7590,7600,19304
2023-04-04,7690,7880,7610,7860,20473
2023-04-05,7870,8090,7780,8050,46926
2023-04-06,8030,8050,7810,7920,28343
2023-04-07,7920,7930,7780,7840,24228
2023-04-10,7790,7840,7680,7730,24267
2023-04-11,7730,8020,7680,7870,27962
2023-04-12,7920,8240,7870,8240,54612
2023-04-13,8170,8290,8150,8260,21456
2023-04-14,8180,8400,8180,8350,28548
2023-04-17,8350,8390,8180,8210,18621
2023-04-18,8210,8250,8070,8070,26784
2023-04-19,8080,8210,8070,8160,12785
2023-04-20,8160,8190,8050,8050,46269
2023-04-21,7980,8190,7960,8100,23729
2023-04-24,8350,8450,8040,8070,47417
2023-04-25,8010,8040,7830,7980,24131
2023-04-26,7980,8040,7880,8010,17926
2023-04-27,8250,8800,8030,8710,235644
2023-04-28,8650,8780,8380,8500,95332
2023-05-02,8460,8520,8300,8360,43404
2023-05-03,8310,8410,8300,8320,16819
2023-05-04,8320,8590,8280,8440,33784
2023-05-08,8490,8490,8310,8350,26049
2023-05-09,8350,8360,8090,8350,20231
2023-05-10,8310,8360,8260,8270,20099
2023-05-11,8270,8400,8270,8340,19215
2023-05-12,8290,8320,8170,8170,19690
2023-05-15,8160,8280,8080,8130,13416
2023-05-16,8200,8300,8120,8200,14405
2023-05-17,8200,8350,8150,8280,19506
2023-05-18,8280,8390,8230,8360,18961
2023-05-19,8360,8400,8320,8380,13235
2023-05-22,8400,8560,8390,8490,38200
2023-05-23,8490,8560,8420,8430,13372
2023-05-24,8410,8470,8340,8440,14187
2023-05-25,8430,8510,8420,8510,18034
2023-05-26,8460,8510,8320,8340,13350
2023-05-30,8390,8390,8240,8240,10298
2023-05-31,8260,8420,8210,8400,19424
2023-06-01,8450,8450,8250,8330,8428
2023-06-02,8330,8340,8260,8330,9598
2023-06-05,8370,8400,8320,8380,10839
2023-06-07,8380,8400,8280,8280,11381
2023-06-08,8270,8290,8110,8180,30216
2023-06-09,8180,8300,8170,8250,14499
2023-06-12,8200,8230,8150,8160,13607
2023-06-13,8150,8220,8120,8130,10264
2023-06-14,8130,8150,7950,8030,30693
2023-06-15,7990,8080,7870,8000,22643
2023-06-16,8000,8100,7990,8100,19477
2023-06-19,8170,8170,8020,8060,5172
2023-06-20,8060,8260,7990,8200,18651
2023-06-21,8160,8180,8050,8180,8470
2023-06-22,8110,8140,8010,8070,15503
2023-06-23,8070,8110,8010,8070,8123
2023-06-26,8020,8150,7980,8100,15201
2023-06-27,8140,8190,8110,8150,18306
2023-06-28,8150,8320,8150,8260,17189
2023-06-29,8220,8330,8110,8290,28849
2023-06-30,8250,8340,8240,8330,15896
2023-07-03,8350,8400,8320,8360,19819
2023-07-04,8400,8410,8200,8310,11415
2023-07-05,8310,8310,8170,8230,9773
2023-07-06,8230,8230,8080,8140,9508
2023-07-07,8080,8120,7940,8110,17342
2023-07-10,8030,8060,7980,8040,5437
2023-07-11,8020,8170,8000,8060,5646
2023-07-12,8070,8080,8000,8080,6487
2023-07-13,8090,8200,8080,8180,15273
2023-07-14,8200,8200,8110,8180,6495
2023-07-17,8150,8150,8040,8150,13253
2023-07-18,8190,8190,7990,8010,15347
2023-07-19,8000,8130,7980,8080,13753
2023-07-20,8050,8100,7990,8080,15368
2023-07-21,8020,8330,8020,8320,28903
2023-07-24,8320,8330,8070,8140,27184
2023-07-25,8050,8060,7870,8010,37074
2023-07-26,7900,8010,7540,7560,51830
2023-07-27,7560,8060,7560,8000,34610
2023-07-28,7890,8110,7890,8100,13017
2023-07-31,8120,8210,8060,8160,11297
2023-08-01,8200,8250,8110,8150,11411
2023-08-02,8150,8210,8000,8080,13548
2023-08-03,8050,8200,7960,8150,20725
2023-08-04,8160,8210,8040,8140,9821
2023-08-07,8140,8200,7910,8130,20951
2023-08-08,8120,8170,7980,7980,15200
2023-08-09,7960,8200,7960,8200,49098
2023-08-10,8200,8350,8190,8250,49618
2023-08-11,8260,8410,8220,8340,32442
2023-08-14,8230,8280,8100,8110,30426
2023-08-16,8080,8080,7840,7900,34161
2023-08-17,7860,7940,7710,7920,24652
2023-08-18,7810,7890,7770,7780,12674
2023-08-21,7780,7860,7680,7800,39617
2023-08-22,7830,7830,7580,7610,47516
2023-08-23,7610,7670,7610,7620,10615
2023-08-24,7620,7700,7520,7670,46735
2023-08-25,7650,7650,7470,7540,38809
2023-08-28,7540,7600,7460,7550,10624
2023-08-29,7600,7670,7560,7640,13753
2023-08-30,7670,7710,7620,7650,14470
2023-08-31,7700,7700,7550,7620,16060
2023-09-01,7620,7630,7520,7550,15813
2023-09-04,7520,7550,7390,7480,26717
2023-09-05,7430,7540,7430,7520,9125
2023-09-06,7530,9470,7520,8170,2203983
2023-09-07,8300,8300,7870,7990,186791
2023-09-08,8010,8160,7910,8060,83074
2023-09-11,8100,8210,8010,8030,73405
2023-09-12,8060,8130,7830,7880,49669
2023-09-13,7950,8100,7790,7820,37582
2023-09-14,7800,8020,7800,8010,25601
2023-09-15,8050,8050,7940,7940,17257
2023-09-18,7840,8000,7840,7980,15512
2023-09-19,7940,8030,7920,7950,19857
2023-09-20,7910,8020,7830,7920,24905
2023-09-21,7910,7910,7700,7730,27550
2023-09-22,7680,8580,7680,7880,534135
2023-09-25,7880,7950,7730,7740,40763
2023-09-26,7750,7820,7640,7660,19081
2023-09-27,7620,7800,7620,7750,23347
2023-10-04,7750,7760,7460,7460,33690
2023-10-05,7440,7580,7400,7420,33486
2023-10-06,7400,7620,7400,7600,18956
2023-10-10,7620,7720,7510,7610,23244
2023-10-11,7540,7810,7510,7810,33432
2023-10-12,7720,7910,7720,7880,24930
2023-10-13,7910,7910,7740,7840,10085
2023-10-16,7840,7840,7530,7620,33394
2023-10-17,7620,7770,7620,7720,13265
2023-10-18,7700,7720,7560,7610,8537
2023-10-19,7570,7570,7360,7420,45715
2023-10-20,7400,7400,7150,7320,44317
2023-10-23,7320,7430,7230,7350,11413
2023-10-24,7300,7550,7240,7550,12468
2023-10-25,7540,7700,7470,7600,12199
2023-10-26,7530,7530,7340,7440,12467
2023-10-27,7440,7590,7380,7460,8679
2023-10-30,7530,7550,7420,7420,12584
2023-10-31,7420,7520,7350,7400,14927
2023-11-01,7400,7550,7400,7420,12195
2023-11-02,7430,7620,7430,7590,19943
2023-11-03,7600,7610,7540,7570,9753
2023-11-06,7640,7770,7530,7710,38051
2023-11-07,7710,7760,7590,7650,15308
2023-11-08,7660,7750,7660,7680,13781
2023-11-09,7680,7730,7600,7630,9170
2023-11-10,7600,7700,7570,7650,10184
2023-11-13,7650,7750,7610,7660,14348
2023-11-14,7640,7750,7620,7740,13244
2023-11-15,7700,7810,7630,7740,23984
2023-11-16,7750,7790,7690,7700,8964
2023-11-17,7700,7750,7660,7660,9885
2023-11-20,7690,7770,7680,7710,8636
2023-11-21,7780,7840,7740,7830,13301
2023-11-22,7800,8570,7700,7700,456918
2023-11-23,7800,7870,7710,7750,34392
2023-11-24,7760,7840,7730,7750,23944
2023-11-27,7800,7800,7690,7780,13697
2023-11-28,7780,9740,7780,8440,3821268
2023-11-29,8280,8350,8000,8100,283242
2023-11-30,8080,8430,8030,8070,208616
2023-12-01,8070,8440,8030,8080,217703
2023-12-04,8090,8090,7930,8050,73494
2023-12-05,8030,8250,7980,8230,112277
2023-12-06,8220,8340,8190,8310,102625
2023-12-07,8310,8800,8240,8390,397612
2023-12-08,8400,8440,8200,8270,102274
2023-12-11,8330,8360,8100,8110,75464
2023-12-12,8150,8180,8050,8150,35083
