date,open,high,low,close,volume
2023-06-12,23600,24050,23200,23250,48640
2023-06-13,23600,24600,23250,23700,71411
2023-06-14,23950,24450,23250,23500,71401
2023-06-15,23900,24450,22350,22650,128848
2023-06-16,22750,22850,22050,22300,61199
2023-06-19,22300,22300,21400,21950,52671
2023-06-20,22000,22100,21150,21250,40492
2023-06-21,21250,21400,20850,21050,26991
2023-06-22,20650,21900,20650,21450,17484
2023-06-23,21450,21700,20850,20850,26446
2023-06-26,20550,21200,20250,20850,11924
2023-06-27,20600,21300,20550,20900,16616
2023-06-28,20950,20950,20450,20450,18286
2023-06-29,20450,20850,20000,20050,26073
2023-06-30,20200,20400,19900,20050,20954
2023-07-03,20050,20900,20000,20550,26837
2023-07-04,20450,20850,20100,20550,15814
2023-07-05,20750,26700,20350,26700,2509564
2023-07-06,28250,29500,25000,25000,1667937
2023-07-07,24950,30900,24550,27500,4459312
2023-07-10,27850,28100,26050,26050,596964
2023-07-11,26500,27750,25800,26150,673667
2023-07-12,26800,29450,25800,26450,1283898
2023-07-13,26300,26850,25550,25800,250933
2023-07-14,25950,25950,24200,24350,203938
2023-07-17,24600,25150,24350,25150,138170
2023-07-18,25200,26500,24500,24650,276093
2023-07-19,24400,24700,24000,24150,87729
2023-07-20,24150,25200,23750,24850,89188
2023-07-21,24600,25700,24600,25650,120525
2023-07-24,25450,26200,25000,25450,148474
2023-07-25,25650,25650,22400,22500,268493
2023-07-26,22550,22950,20550,20850,166801
2023-07-27,20800,23350,20800,21950,231195
2023-07-28,22450,23650,22400,23600,195792
2023-07-31,23850,24850,22550,24400,205696
2023-08-01,23650,23650,22250,22400,209626
2023-08-02,22050,22600,21550,21700,109603
2023-08-03,21850,21900,20950,21300,67883
2023-08-04,21250,21700,21050,21200,40608
2023-08-07,21550,22250,21050,21950,81199
2023-08-08,21950,22200,20900,21050,56975
2023-08-09,20900,21650,20700,21600,34684
2023-08-10,21950,21950,20850,21150,37655
2023-08-11,21200,21800,21150,21300,26902
2023-08-14,21200,21200,20000,20350,73682
2023-08-16,20000,20250,19050,19120,74047
2023-08-17,18710,19100,18270,18800,50907
2023-08-18,18360,22500,18280,20200,326737
2023-08-21,20100,22200,19470,21300,312973
2023-08-22,20700,20800,19910,20050,82151
2023-08-23,20050,20600,19620,20300,42659
2023-08-24,20200,20550,20050,20550,18567
2023-08-25,20550,20550,20100,20200,11504
2023-08-28,20300,21600,20300,20800,37668
2023-08-29,20850,21250,20650,20900,19193
2023-08-30,21350,21350,20600,20600,18480
2023-08-31,20650,21550,20650,20850,30140
2023-09-01,20650,21050,20500,20700,28311
2023-09-04,20600,21100,20150,20300,21326
2023-09-05,20200,20650,20100,20350,11285
2023-09-06,20400,20400,19920,19990,21378
2023-09-07,19900,20200,19390,19410,23758
2023-09-08,19410,19960,19200,19390,12262
2023-09-11,19390,19900,19160,19200,16224
2023-09-12,19110,19440,18840,18960,16225
2023-09-13,18960,18970,18670,18670,9382
2023-09-14,18560,19150,18560,18860,12122
2023-09-15,18850,19700,18850,19300,13807
2023-09-18,19300,19550,19130,19280,7545
2023-09-19,19300,19390,18720,18850,11335
2023-09-20,19100,24500,19100,23050,1946282
2023-09-21,21900,22150,20100,20550,317468
2023-09-22,20100,20400,19350,19740,133625
2023-09-25,19670,19670,18840,18840,75361
2023-09-26,18840,19020,18290,18290,46184
2023-09-27,17950,18570,17820,18570,31030
2023-10-04,18360,18360,17670,17740,29153
2023-10-05,17990,18110,17400,17410,20859
2023-10-06,17150,18170,17140,17810,14459
2023-10-10,18150,18260,17160,17230,21797
2023-10-11,17230,17780,17230,17590,14682
2023-10-12,17550,18070,17550,17940,7408
2023-10-13,17940,18070,17330,17550,11913
2023-10-16,17550,18550,17530,17920,43114
2023-10-17,18400,18450,17900,17930,22256
2023-10-18,18150,19300,17970,18250,86199
2023-10-19,18110,18820,17200,17980,49401
2023-10-20,17800,19850,17330,17420,139764
2023-10-23,17200,17790,17200,17210,20825
2023-10-24,17160,17590,16850,17430,21235
2023-10-25,17430,17770,17310,17410,8566
2023-10-26,17190,17250,16380,16490,24813
2023-10-27,16470,16720,16210,16310,19248
2023-10-30,16120,17100,16120,16800,15845
2023-10-31,16860,17290,16310,16590,14296
2023-11-01,16570,17000,16550,16550,9591
2023-11-02,16630,17330,16630,17140,19477
2023-11-03,17160,17540,17020,17340,13201
2023-11-06,17420,17830,17420,17670,28568
2023-11-07,17510,17660,17060,17500,17307
2023-11-08,17860,18650,17420,17420,38247
2023-11-09,17390,17750,17090,17120,8768
2023-11-10,17100,17100,16670,16670,8055
2023-11-13,16930,17150,16370,16370,8634
2023-11-14,16370,17000,16330,16980,13969
2023-11-15,17180,17530,17180,17310,10441
2023-11-16,17440,17670,17150,17370,6976
2023-11-17,17340,17500,17000,17150,6347
2023-11-20,17250,17520,17090,17190,7280
2023-11-21,17160,17420,17100,17180,12602
2023-11-22,17110,17450,17110,17250,6246
2023-11-23,17200,17390,17090,17230,8362
2023-11-24,17150,17240,17060,17200,7585
2023-11-27,17170,17250,16820,17070,10479
2023-11-28,16750,16900,16450,16690,49128
2023-11-29,16660,16810,16590,16720,11021
2023-11-30,16720,17110,16700,16980,10148
2023-12-01,17020,17200,16650,16910,8946
2023-12-04,17150,17170,16630,16660,18598
2023-12-05,16620,16800,16380,16540,20237
2023-12-06,16460,16720,16340,16620,14559
2023-12-07,16500,16680,15960,16080,48820
2023-12-08,15970,16460,15950,16170,29491
2023-12-11,16170,16560,16120,16210,16335
2023-12-12,16330,16330,16030,16140,16163
2023-12-13,16110,16140,15930,16030,12892
2023-12-14,16040,16200,15840,16040,14700
2023-12-15,15960,16250,15960,16030,9239
2023-12-18,16020,16140,15960,16130,7396
2023-12-19,16200,16200,15860,16130,7698
2023-12-20,16140,16290,15960,16280,16777
2023-12-21,16120,16340,16120,16250,5412
2023-12-22,16270,16340,16010,16180,10618
2023-12-26,16170,16170,15940,16020,9383
2023-12-27,15850,16220,15850,16160,8509
2023-12-28,16510,18490,16350,16380,242314
2024-01-02,16480,16650,16360,16590,21116
2024-01-03,16420,16700,16350,16470,13791
2024-01-04,16410,16490,16250,16390,12344
2024-01-05,16410,16500,16240,16250,9576
2024-01-08,16250,16390,16150,16190,8687
2024-01-09,16130,16270,16130,16220,10430
2024-01-10,16160,16620,16160,16190,11223
2024-01-11,16190,16340,16150,16250,8154
2024-01-12,16420,16420,16110,16170,12927
2024-01-15,16070,16270,16020,16150,10683
2024-01-16,15990,16170,15940,16000,10411
2024-01-17,15940,16250,15570,15610,22078
2024-01-18,15900,15900,15560,15670,9609
2024-01-19,15680,16170,15680,16090,10473
2024-01-22,16150,18100,15650,15740,218013
2024-01-23,15630,16170,15620,15920,29654
2024-01-24,15920,16200,15780,16000,12262
2024-01-25,16000,16300,15730,16080,14275
2024-01-26,16090,16300,15910,16240,14736
2024-01-29,16270,16440,15910,15940,14793
2024-01-30,15910,16180,15910,16020,12948
2024-01-31,15860,16200,15750,15850,4159
2024-02-01,15730,16150,15730,15940,8073
2024-02-02,15950,16200,15940,16020,8834
2024-02-05,16040,16160,15960,16080,6341
2024-02-06,16010,16240,15870,16000,7122
2024-02-07,16010,16190,15960,16080,12618
2024-02-08,16170,16250,15970,16070,9864
2024-02-13,16150,16710,16130,16400,21244
2024-02-14,16400,16750,16320,16540,16566
2024-02-15,16510,16750,16340,16480,8937
2024-02-16,16400,16600,16360,16460,6041
2024-02-19,16460,16580,16360,16400,5335
2024-02-20,16400,16650,16280,16300,7985
2024-02-21,16290,16380,16020,16060,11636
2024-02-22,16090,16160,15750,15780,30196
2024-02-23,15900,15900,15570,15680,7010
2024-02-26,15790,15790,15460,15730,6265
2024-02-27,15670,15720,15400,15470,14319
2024-02-28,15470,15640,15440,15610,4366
2024-02-29,15630,15700,15240,15390,12432
2024-03-04,15390,15390,15100,15170,20130
2024-03-05,15040,15200,14850,14850,14219
2024-03-06,14770,14870,14620,14680,11605
2024-03-07,14680,14990,14520,14550,4148
2024-03-08,14550,14660,14290,14320,11760
2024-03-11,14410,14650,14160,14650,12907
2024-03-12,14710,14750,14410,14610,3932
2024-03-13,14510,15000,14510,14620,3738
2024-03-14,14620,14710,14500,14670,4169
2024-03-15,14600,14900,14470,14670,7799
2024-03-18,14530,14870,14530,14840,6666
2024-03-19,14770,15150,14770,15000,9635
2024-03-20,14910,15340,14850,15300,11214
2024-03-21,15290,15380,15230,15370,10331
2024-03-22,15370,15420,15210,15370,9612
2024-03-25,15270,15360,15060,15160,5728
2024-03-26,15090,15230,14720,14790,11534
2024-03-27,14790,14920,14610,14830,5542
2024-03-28,14600,14760,14550,14600,9985
2024-03-29,14800,14800,14320,14370,13552
2024-04-01,14370,14610,14370,14430,2425
2024-04-02,14230,14480,14230,14420,5963
2024-04-03,14480,14480,14240,14330,6808
2024-04-04,14370,14530,14220,14380,4097
2024-04-05,14350,14370,14160,14220,4345
2024-04-08,14220,14220,13250,13270,28195
2024-04-09,13270,13600,13140,13270,7185
2024-04-11,13110,13530,13000,13530,8232
2024-04-12,13600,13650,13390,13400,5728
2024-04-15,13400,13740,13270,13520,3604
2024-04-16,13370,13520,13000,13220,4483
2024-04-17,13220,13590,13100,13300,1719
2024-04-18,13020,13470,13020,13380,3220
2024-04-19,13370,13370,13000,13090,4638
2024-04-22,13100,13390,13010,13110,7208
2024-04-23,13130,13450,13130,13370,5877
2024-04-24,13310,13540,13310,13470,4264
2024-04-25,13330,13430,13300,13370,2988
2024-04-26,13320,13540,13200,13410,2303
2024-04-29,13410,13520,13300,13500,3424
2024-04-30,13360,13500,13190,13220,7341
2024-05-02,13220,13450,13220,13370,4298
2024-05-03,13360,13490,13310,13430,3473
2024-05-07,13350,13600,13350,13540,8507
2024-05-08,13420,13600,13420,13590,3831
2024-05-09,13590,13780,13470,13710,5025
2024-05-10,13710,13770,13610,13700,5573
2024-05-13,13700,16660,13620,14210,1160139
2024-05-14,14160,14610,14050,14200,58793
2024-05-16,14410,14560,14030,14090,23003
2024-05-17,14010,14090,13820,13960,21972
2024-05-20,13700,13950,13620,13690,23156
2024-05-21,13840,14070,13710,13890,15019
2024-05-22,13890,13990,13650,13700,8527
2024-05-23,13630,13750,13400,13690,14308
2024-05-24,13580,13760,13500,13500,6384
2024-05-27,13500,13740,13370,13420,5747
2024-05-28,13570,13600,13370,13500,2652
2024-05-29,13420,13720,13380,13590,2984
2024-05-30,13590,13590,13470,13470,4069
2024-05-31,13680,13680,13390,13390,5086
2024-06-03,13380,13480,13260,13460,3364
2024-06-04,13640,13640,13310,13480,5442
2024-06-05,13640,13640,13400,13410,1773
2024-06-07,13410,13600,13390,13540,2993
2024-06-10,13530,13530,13330,13360,2660
2024-06-11,13320,13900,13320,13620,9717
2024-06-12,13670,13710,13510,13690,2859
2024-06-13,13690,15160,13620,13620,303945
2024-06-14,13720,13800,13500,13650,15968
2024-06-17,13660,13840,13600,13670,10138
2024-06-18,13600,13800,13520,13520,6898
2024-06-19,13500,13780,13500,13650,7905
2024-06-20,13650,13730,13530,13530,7889
2024-06-21,13530,13650,13510,13520,3321
2024-06-24,13520,13700,13350,13500,3995
2024-06-25,13400,13780,13400,13440,2969
2024-06-26,13440,13670,13380,13470,3969
2024-06-27,13410,13460,13340,13410,6010
2024-06-28,13300,13660,13300,13450,6070
2024-07-01,13320,13670,13320,13480,3619
2024-07-02,13350,13550,13330,13340,3639
2024-07-03,13330,13410,13160,13160,8165
2024-07-04,13030,13240,13010,13100,4710
2024-07-05,13100,13490,13100,13210,2241
2024-07-08,13300,13380,13100,13210,2050
2024-07-09,13210,13300,13170,13290,2633
2024-07-10,13200,13470,13190,13420,3399
2024-07-11,13300,13570,13190,13260,3715
2024-07-12,13260,13400,13180,13270,2647
2024-07-15,13270,13440,13270,13360,2225
2024-07-16,13360,13360,13120,13190,3359
2024-07-17,13380,13380,13110,13140,3247
2024-07-18,13110,13140,13000,13010,4802
2024-07-19,12930,13160,12810,12920,5224
2024-07-22,12920,13100,12600,12620,7629
2024-07-23,12620,12790,12450,12520,3608
2024-07-24,12510,12650,12400,12400,4517
2024-07-25,12420,12430,12100,12170,5129
2024-07-26,12050,12500,12050,12370,4050
2024-07-29,12250,12500,12250,12290,2618
2024-07-30,12180,12290,12070,12120,2041
2024-07-31,12120,12120,11940,12080,3645
2024-08-01,12020,12440,12020,12360,2510
2024-08-02,12480,12480,12050,12050,3136
2024-08-05,11950,11970,10440,11010,10770
2024-08-06,10800,11420,10610,11270,11050
2024-08-07,10950,11800,10950,11500,6352
2024-08-08,11260,11800,11250,11640,4855
2024-08-09,11880,11950,11520,11910,2391
2024-08-12,11720,12400,11720,12350,10325
2024-08-13,12340,12530,12260,12300,4058
2024-08-14,12320,12540,12050,12230,3384
2024-08-16,12170,12550,12150,12370,3615
2024-08-19,12370,12370,11940,12230,1586
2024-08-20,12230,12490,12040,12190,4134
2024-08-21,12190,12400,12010,12200,2978
2024-08-22,12070,12390,12070,12350,1422
2024-08-23,12340,12450,12050,12200,4214
2024-08-26,12190,12190,12000,12080,2228
2024-08-27,12000,12410,11890,11930,6207
2024-08-28,11920,13540,11580,11580,139038
2024-08-29,11500,11800,11460,11600,5652
2024-08-30,11850,12580,11450,11870,26430
2024-09-02,11880,12420,11880,12020,9249
2024-09-03,11930,12020,11860,11940,2734
2024-09-04,11320,12000,11320,11640,2839
2024-09-05,11600,11870,10900,11790,10082
2024-09-06,11780,11780,10810,11260,5826
2024-09-09,10760,11280,10760,11270,8718
2024-09-10,11270,11270,10940,10980,2603
2024-09-11,10820,11050,10820,10980,2722
2024-09-12,10880,11400,10880,11340,1292
2024-09-13,11230,11860,11190,11640,4024
2024-09-19,11640,12390,11550,12240,15216
2024-09-20,12230,12540,11900,12300,9363
2024-09-23,12300,13520,12020,12250,78715
2024-09-24,12250,12300,12010,12230,4575
2024-09-25,12200,12500,12180,12420,3995
2024-09-26,12310,12500,12210,12480,5070
2024-09-27,12380,12500,12270,12310,2393
2024-09-30,12460,12460,12110,12240,2678
2024-10-02,12230,12250,12090,12160,2529
2024-10-04,12150,12230,12020,12130,3416
2024-10-07,12130,12130,11990,12120,2842
2024-10-08,12120,12460,12010,12400,3092
2024-10-10,12400,12560,12210,12400,3074
2024-10-11,12400,12450,12240,12380,1754
2024-10-14,12370,12470,12080,12180,3506
2024-10-15,12170,12370,12130,12340,2506
2024-10-16,12340,12400,12090,12350,1048
2024-10-17,12220,12460,12180,12330,2028
2024-10-18,12320,12400,12020,12380,2661
2024-10-21,12300,12400,12180,12210,3329
2024-10-22,12200,12200,12010,12080,862
2024-10-23,12080,12290,12020,12120,2031
2024-10-24,12120,12270,11950,12050,2392
2024-10-25,12050,12050,11660,11710,3871
2024-10-28,11710,11930,11610,11620,3030
2024-10-29,11850,11850,11600,11630,675
2024-10-30,11630,11840,11600,11600,769
2024-10-31,11570,11640,11410,11620,1190
2024-11-01,11590,11610,11290,11300,4252
2024-11-04,11310,11800,11290,11290,4863
2024-11-05,11310,11400,11210,11300,5254
2024-11-06,11220,11330,11170,11230,2504
2024-11-07,11130,11250,11100,11230,2051
2024-11-08,11150,11360,11080,11250,2497
2024-11-11,11250,11500,11010,11240,2755
2024-11-12,11240,11390,10750,11240,8316
2024-11-13,11080,11360,10850,10920,2227
2024-11-14,10650,10910,10360,10360,12761
2024-11-15,10260,10590,10250,10480,1450
2024-11-18,10730,10730,10400,10470,2194
2024-11-19,10260,10500,10250,10350,3391
2024-11-20,10190,10330,10100,10110,9802
2024-11-21,10110,10180,10000,10090,2595
2024-11-22,9990,10190,9990,10070,1524
2024-11-25,10000,10100,9960,10010,2969
2024-11-26,10010,10110,9900,9990,2673
2024-11-27,10100,10100,9940,9970,1660
2024-11-28,10000,10080,9970,10050,1752
2024-11-29,10090,10090,9910,10020,2139
2024-12-02,10080,10100,9890,10010,2827
2024-12-03,9930,10010,9880,9980,11095
2024-12-04,10650,11280,10150,10180,64892
2024-12-05,10260,10710,9830,9920,19346
2024-12-06,9920,9920,9000,9590,12613
2024-12-09,9350,11710,9050,10100,146645
2024-12-10,10300,10800,9710,10510,51222
2024-12-11,10800,11660,10750,11620,92704
2024-12-12,11480,11810,10860,11490,44701
2024-12-13,11490,11610,11210,11530,11604
2024-12-16,12040,12330,11620,11850,46780
2024-12-17,11740,12000,11560,11700,9930
2024-12-18,11650,11850,11400,11830,7623
2024-12-19,11830,12250,11590,11710,4161
2024-12-20,11700,12020,11250,11670,6467
2024-12-23,11600,11840,11050,11570,5508
2024-12-24,11460,11770,11370,11460,4783
2024-12-26,11740,11740,11220,11350,13402
2024-12-27,11550,11550,11000,11320,7389
2024-12-30,11320,11320,11000,11150,2776
2025-01-02,11150,11530,11130,11150,5573
2025-01-03,11420,11500,11200,11350,8223
2025-01-06,11350,11350,11190,11270,4492
2025-01-07,11170,11350,11100,11270,7096
2025-01-08,11160,11280,11120,11150,3105
2025-01-09,11130,11240,11130,11180,3392
2025-01-10,11300,11300,11050,11260,2466
2025-01-13,11250,11250,11010,11120,3879
2025-01-14,10950,11130,10950,11050,3037
2025-01-15,11050,11130,10850,11090,3717
2025-01-16,11090,11150,10960,11080,4569
2025-01-17,11080,11080,10900,10910,3145
2025-01-20,10910,11120,10800,10960,3602
2025-01-21,10960,10960,10680,10750,3005
2025-01-22,10680,10680,10550,10600,2432
2025-01-23,10550,10850,10460,10670,6220
2025-01-24,10640,10850,10510,10560,5284
2025-01-31,10590,11590,10570,11430,41114
2025-02-03,11420,11690,11000,11240,13782
2025-02-04,11240,11540,11210,11480,12813
2025-02-05,11310,12000,11260,11980,13553
2025-02-06,11980,12060,11760,12000,6186
2025-02-07,11840,11910,11580,11590,5487
2025-02-10,11480,11570,11240,11300,5942
2025-02-11,11300,11560,11220,11390,5279
2025-02-12,11390,11600,11160,11290,3860
2025-02-13,11290,11650,11180,11550,3063
2025-02-14,11550,11700,11050,11540,4740
2025-02-17,11630,12060,11290,11800,9188
2025-02-18,11800,12000,11460,11800,3769
2025-02-19,11650,11990,11550,11740,5424
2025-02-20,11850,11850,11440,11610,3233
2025-02-21,11600,11950,11480,11600,7113
2025-02-24,11700,11700,11540,11700,3576
2025-02-25,11700,11700,11470,11600,4857
2025-02-26,11600,11700,11400,11640,3547
2025-02-27,11640,11640,11420,11420,774
2025-02-28,11420,11420,11160,11210,1948
2025-03-04,11010,11440,11010,11200,1105
2025-03-05,11500,11500,11100,11150,1717
2025-03-06,11060,11240,10950,11220,6675
2025-03-07,11220,11220,10770,10940,10120
2025-03-10,10930,11220,10800,10950,1112
2025-03-11,10940,10940,10310,10510,8456
2025-03-12,10510,10820,10490,10590,2271
2025-03-13,10580,10590,10510,10510,1044
2025-03-14,10510,10650,10390,10630,833
2025-03-17,10630,10800,10600,10660,1605
2025-03-18,10660,10770,10400,10520,2182
2025-03-19,10510,10550,10310,10450,3543
2025-03-20,10720,10720,10350,10550,1909
2025-03-21,10550,10790,10350,10470,1997
2025-03-24,10210,10300,10200,10210,3418
2025-03-25,10310,10310,10010,10090,1584
2025-03-26,10090,10410,10010,10230,1048
2025-03-27,10470,10470,10170,10300,1130
2025-03-28,10300,10350,10160,10180,651
2025-03-31,9810,10500,9810,9960,2464
2025-04-01,9810,10500,9810,10110,4813
2025-04-02,9930,10190,9910,9990,3558
2025-04-03,9990,10250,9920,10250,1392
2025-04-04,10130,11300,9870,10890,20548
2025-04-07,10310,11100,10300,10740,9542
2025-04-08,10740,11430,10740,11360,15100
2025-04-09,11450,11450,10800,10900,11046
2025-04-10,11000,11220,10800,11100,4024
2025-04-11,11100,11100,10710,10980,4017
2025-04-14,10760,10760,9990,10280,34624
2025-04-15,10280,10500,10130,10130,12200
2025-04-16,10210,10290,9950,9990,7608
2025-04-17,10010,10070,10000,10020,6812
2025-04-18,10020,10190,10000,10130,3397
2025-04-21,10190,10190,10060,10080,2148
2025-04-22,10250,10280,10040,10100,4224
2025-04-23,10170,10170,10070,10120,3097
2025-04-24,10220,10220,10060,10140,2662
2025-04-25,10160,10180,10130,10140,774
2025-04-28,10180,10180,10090,10100,980
2025-04-29,10150,10160,10100,10140,3097
2025-04-30,10120,10160,10050,10100,2031
2025-05-02,10170,10170,10040,10050,1199
2025-05-07,10050,10090,9970,10050,2332
2025-05-08,10100,10100,9950,10050,824
2025-05-09,10150,10150,10010,10010,947
2025-05-12,10180,10180,10010,10010,1284
2025-05-13,9630,9870,9550,9800,18434
2025-05-14,9800,9890,9770,9840,3168
2025-05-15,9840,9860,9790,9810,3014
2025-05-16,9860,9860,9760,9820,2349
2025-05-19,9700,9740,9600,9740,4708
2025-05-20,9600,9700,9540,9630,10078
2025-05-21,9670,9710,9650,9650,1396
2025-05-22,9670,9670,9510,9540,2367
2025-05-23,9540,9610,9420,9510,2213
2025-05-26,9450,9540,9240,9400,7387
2025-05-27,9400,9470,9390,9440,1016
2025-05-28,9500,9540,9330,9500,2008
2025-05-29,9500,9640,9500,9600,1375
2025-05-30,9600,9730,9580,9590,2617
2025-06-02,9590,9800,9580,9800,1592
2025-06-04,9810,9820,9600,9810,2271
2025-06-05,9810,9880,9750,9830,2203
2025-06-09,9930,9930,9710,9900,3268
2025-06-10,9900,9900,9760,9880,2087
2025-06-11,9880,9890,9730,9880,1566
2025-06-12,9880,10000,9750,10000,5147
2025-06-13,10010,10010,9770,9900,2000
2025-06-16,9900,9900,9740,9860,2068
2025-06-17,9860,9860,9760,9790,2711
2025-06-18,9740,9790,9690,9770,2442
2025-06-19,9770,9890,9600,9890,3019
2025-06-20,9890,9890,9745,9790,1363
2025-06-23,9750,9790,9540,9570,3224
2025-06-24,9530,9660,9530,9580,10240
2025-06-25,9550,9640,9490,9550,6500
2025-06-26,9560,9580,9450,9550,4901
2025-06-27,9550,9590,9450,9560,2927
2025-06-30,9560,9560,9450,9460,3778
2025-07-01,9500,9560,9470,9520,1943
2025-07-02,9470,9540,9430,9510,2565
2025-07-03,9540,9550,9500,9550,1515
2025-07-04,9550,9550,9500,9540,1331
2025-07-07,9520,9640,9500,9630,2106
2025-07-08,9650,9650,9510,9620,788
2025-07-09,9660,9700,9550,9660,2779
2025-07-10,9700,9760,9620,9720,3863
2025-07-11,9720,9860,9700,9850,3869
2025-07-14,9850,9900,9310,9860,5000
2025-07-15,9850,9890,9760,9860,945
2025-07-16,9860,9860,9760,9860,1157
2025-07-17,9880,9880,9670,9700,2549
2025-07-18,9700,9840,9610,9720,1516
2025-07-21,9720,9780,9620,9680,527
2025-07-22,9690,9710,9550,9650,4354
2025-07-23,9620,9730,9550,9650,1005
2025-07-24,9600,9640,9560,9620,1148
2025-07-25,9690,9690,9560,9640,333
2025-07-28,9680,9690,9550,9640,1601
2025-07-29,9680,9680,9490,9540,3597
2025-07-30,9580,9580,9550,9550,229
2025-07-31,9550,9680,9400,9520,5591
2025-08-01,9580,9580,9310,9470,3832
2025-08-04,9470,9630,9330,9590,5937
2025-08-05,9580,9580,9490,9490,2914
2025-08-06,9530,9530,9490,9510,888
2025-08-07,9420,9530,9390,9490,2526
2025-08-08,9490,9500,9400,9470,2144
2025-08-11,9400,9460,9370,9460,1996
2025-08-12,9490,9490,9390,9390,684
2025-08-13,9410,9490,9330,9440,2097
2025-08-14,9460,9470,9330,9400,2265
2025-08-18,9420,9500,9320,9440,1012
2025-08-19,9440,9460,9250,9370,4563
2025-08-20,9330,9360,9200,9360,2481
2025-08-21,9420,9420,9200,9270,1752
2025-08-22,9270,9270,9180,9230,1372
2025-08-25,9160,9370,9160,9340,1921
2025-08-26,9400,9400,9150,9200,3069
2025-08-27,9200,9390,9160,9280,3393
2025-08-28,9240,9360,9200,9260,601
2025-08-29,9240,9240,9150,9240,1841
2025-09-01,9240,9240,9140,9220,413
2025-09-02,9220,9220,9130,9160,765
2025-09-03,9050,9160,9030,9090,965
2025-09-04,9160,9160,9070,9160,2147
2025-09-05,9160,9190,9060,9180,3042
2025-09-08,9110,9210,9040,9140,1886
2025-09-09,9260,9260,9050,9180,976
2025-09-10,9180,9180,8980,9100,6309
2025-09-11,9100,9100,9000,9050,2783
2025-09-12,9110,9250,8900,9070,4132
2025-09-15,9070,9300,9060,9170,2535
