date,open,high,low,close,volume
2023-07-19,106800,107800,104000,104700,42233
2023-07-20,105000,107100,103900,106500,30735
2023-07-21,105400,106500,104100,104800,25347
2023-07-24,105100,105200,101500,102900,48833
2023-07-25,102100,103500,101400,102000,32950
2023-07-26,102000,102100,98700,99500,62625
2023-07-27,101800,103500,99900,101900,37964
2023-07-28,102400,103400,100400,102500,22940
2023-07-31,100600,100600,95000,96600,138265
2023-08-01,96600,100200,96500,99000,68184
2023-08-02,96000,99400,96000,97600,33561
2023-08-03,96600,97500,95600,96100,36176
2023-08-04,95800,97700,95500,97500,22726
2023-08-07,98300,98300,96200,96700,33936
2023-08-08,98000,98000,95200,95300,36625
2023-08-09,95000,96400,95000,96000,20550
2023-08-10,96000,97600,95800,96900,30051
2023-08-11,96900,97200,95500,95600,27762
2023-08-14,95600,96400,93300,94200,40067
2023-08-16,93000,94000,90800,91700,36710
2023-08-17,91600,91700,90000,90500,23216
2023-08-18,90000,91400,89600,90000,19010
2023-08-21,91600,91900,89800,90300,17851
2023-08-22,90200,91100,88300,88600,35361
2023-08-23,88500,89100,87700,88700,19138
2023-08-24,89600,89800,88700,88800,14022
2023-08-25,88400,89500,87500,88100,16591
2023-08-28,88700,90100,88000,88300,25357
2023-08-29,88800,94300,88800,93400,73485
2023-08-30,93600,93900,91600,92300,21838
2023-08-31,92900,93200,90900,91500,24034
2023-09-01,91500,94800,91400,94000,33424
2023-09-04,94000,94000,92500,93000,12358
2023-09-05,92800,92800,91400,91400,15817
2023-09-06,91400,92400,90400,91500,12545
2023-09-07,92400,92800,91200,91800,19344
2023-09-08,91900,92400,90700,91200,17857
2023-09-11,92500,93900,91200,93600,20314
2023-09-12,94900,94900,91700,92000,20610
2023-09-13,91300,92900,91000,92200,22038
2023-09-14,92200,93000,91500,92500,26040
2023-09-15,91900,94000,91800,93200,29498
2023-09-18,92200,93900,92200,93000,13916
2023-09-19,92600,93400,91500,91900,22596
2023-09-20,94100,101100,93500,98000,202702
2023-09-21,98000,98000,93000,94100,66786
2023-09-22,93500,97100,90500,95400,54693
2023-09-25,95500,97000,93100,93900,26194
2023-09-26,92500,94700,92500,92900,23929
2023-09-27,91900,94300,91900,94000,19413
2023-10-04,92600,93900,92100,92800,18894
2023-10-05,93200,94400,91800,92000,16779
2023-10-06,91500,92800,91500,92700,17776
2023-10-10,93000,95400,92400,93600,35964
2023-10-11,94800,94800,92600,94500,20811
2023-10-12,94500,95200,93400,94600,16166
2023-10-13,94000,95100,92700,92700,16112
2023-10-16,92700,94000,92400,93900,46668
2023-10-17,94100,95500,93000,94000,23091
2023-10-18,93500,96000,92900,94400,66130
2023-10-19,93400,94800,91600,94100,36255
2023-10-20,93700,94800,92100,92800,52288
2023-10-23,91300,93100,91300,93000,21791
2023-10-24,93000,93900,91400,93500,26440
2023-10-25,95000,97900,94000,96100,78456
2023-10-26,95000,95300,92400,94000,33780
2023-10-27,94400,96500,93800,94800,27434
2023-10-30,89900,91500,85500,86500,118037
2023-10-31,86900,88900,86500,87000,22010
2023-11-01,87100,88600,86600,87600,19171
2023-11-02,89300,89600,87200,87400,24625
2023-11-03,89600,89600,86700,88500,25107
2023-11-06,90900,91100,87500,89800,87837
2023-11-07,90200,90400,87900,89100,28508
2023-11-08,89700,90400,89100,90100,17808
2023-11-09,89600,91200,88900,90600,13419
2023-11-10,89100,90400,88100,90100,7871
2023-11-13,91400,91400,89600,90300,11993
2023-11-14,90000,91100,89800,90200,7480
2023-11-15,91300,92900,90400,92600,32316
2023-11-16,92600,93500,92400,93100,12606
2023-11-17,93100,93200,90400,91100,18111
2023-11-20,91900,92400,90600,92000,8571
2023-11-21,91500,95300,91500,95000,26811
2023-11-22,95100,95100,93800,95000,17949
2023-11-23,94600,94800,93500,93700,8531
2023-11-24,91200,92400,90500,91300,33470
2023-11-27,90500,91000,88600,90300,27976
2023-11-28,89800,91100,89800,90000,12362
2023-11-29,90000,90500,89300,89800,14573
2023-11-30,88900,89600,88200,89200,37955
2023-12-01,88500,89600,88000,88300,24316
2023-12-04,89300,89300,87900,88000,22103
2023-12-05,87500,88000,84100,84200,80949
2023-12-06,84200,84800,83800,84200,32146
2023-12-07,84300,84400,83700,83900,16106
2023-12-08,84500,84600,83500,83900,25696
2023-12-11,83900,84900,83900,84000,12205
2023-12-12,84000,85400,84000,85100,26739
2023-12-13,85100,85800,84500,84900,12396
2023-12-14,85600,86700,85000,85900,21556
2023-12-15,85500,86700,85000,86300,18347
2023-12-18,86300,87900,86000,87700,18374
2023-12-19,87900,94000,87800,92100,135186
2023-12-20,91600,92300,90200,90700,29097
2023-12-21,90700,92300,90500,91200,29463
2023-12-22,91200,93900,91100,92900,35872
2023-12-26,93200,93200,91500,92100,20703
2023-12-27,90000,92100,89900,92000,19714
2023-12-28,91100,92500,91000,92200,13664
2024-01-02,91100,91500,88000,88300,47341
2024-01-03,88300,88300,86800,87000,24696
2024-01-04,87100,87800,85000,85900,26572
2024-01-05,86400,86400,84400,85200,23948
2024-01-08,85300,85400,84000,84600,30268
2024-01-09,84700,85300,84400,85100,25716
2024-01-10,85500,85500,84100,84300,15807
2024-01-11,84300,85300,84200,85200,21678
2024-01-12,85400,85700,83800,84300,16205
2024-01-15,84600,85000,82300,83100,32410
2024-01-16,82300,83900,82300,83200,28590
2024-01-17,84500,84500,82200,82500,18346
2024-01-18,83100,83100,81700,82000,15621
2024-01-19,81600,83800,81600,82500,14363
2024-01-22,83300,83400,81600,81600,18063
2024-01-23,81400,81900,79000,79600,42444
2024-01-24,79300,80200,78600,79500,25699
2024-01-25,79200,79900,78500,79500,24655
2024-01-26,79000,79900,78500,79500,25823
2024-01-29,80000,81800,79100,80500,18838
2024-01-30,80500,81800,80200,80500,13083
2024-01-31,80000,80900,79500,80200,11192
2024-02-01,79500,81000,79000,80800,28765
2024-02-02,81200,81600,80500,80800,45307
2024-02-05,80900,81400,80300,80700,40526
2024-02-06,80300,80700,78000,78100,50971
2024-02-07,78800,79000,78100,78400,30612
2024-02-08,78600,79600,78600,78800,22348
2024-02-13,78800,79400,78800,79000,11046
2024-02-14,78500,79800,78500,79800,14166
2024-02-15,80200,80400,79600,79700,15211
2024-02-16,80000,80900,79500,80700,27102
2024-02-19,80700,81800,80600,81100,22735
2024-02-20,81300,81300,79800,80000,16754
2024-02-21,79500,80300,79000,79700,13963
2024-02-22,79500,80100,79100,79400,17034
2024-02-23,79500,79500,78700,78800,18714
2024-02-26,78800,79100,77200,77500,68813
2024-02-27,77500,77500,76500,77000,20568
2024-02-28,76700,77000,75600,75700,36928
2024-02-29,77200,80800,77100,78400,100647
2024-03-04,77900,78400,76700,77400,41981
2024-03-05,77300,78500,76700,77700,44713
2024-03-06,77100,80900,77100,80700,56895
2024-03-07,80500,80800,79000,80600,21365
2024-03-08,80500,82000,80100,80700,23030
2024-03-11,80300,81300,80100,80500,12270
2024-03-12,79800,82500,79800,81500,29050
2024-03-13,81500,82000,80100,80200,12706
2024-03-14,79800,80500,79200,79300,15518
2024-03-15,80600,83700,80100,83300,75322
2024-03-18,83000,83500,81600,82100,25105
2024-03-19,81300,83600,81100,83100,41454
2024-03-20,83000,83000,81600,81700,24883
2024-03-21,82400,83400,81700,81800,23574
2024-03-22,81800,84800,81700,84200,39416
2024-03-25,84300,84700,82600,84600,29231
2024-03-26,84500,84800,83500,83700,24081
2024-03-27,83900,84600,83000,84100,19648
2024-03-28,83800,84900,83700,84600,23544
2024-03-29,85000,85500,84000,84700,19459
2024-04-01,84700,84700,83300,84100,16101
2024-04-02,83800,83900,80900,81300,34582
2024-04-03,81200,81900,80700,81300,15962
2024-04-04,81900,81900,81000,81400,8744
2024-04-05,80500,82700,80500,82700,19187
2024-04-08,82600,82600,81400,82400,14986
2024-04-09,81800,82300,80800,81200,14882
2024-04-11,81300,84300,80200,82000,30261
2024-04-12,81500,82700,81200,81700,12085
2024-04-15,81200,82300,80700,81200,12989
2024-04-16,81200,82400,80900,81300,23574
2024-04-17,81300,83500,81300,81500,20453
2024-04-18,81500,82500,81000,81400,10387
2024-04-19,81300,82400,80400,81700,21647
2024-04-22,82400,84500,82300,84000,20867
2024-04-23,83000,84100,82700,83300,17390
2024-04-24,84200,84700,82300,82500,11791
2024-04-25,81200,82600,81200,81200,17047
2024-04-26,82300,82300,80000,80600,30120
2024-04-29,80000,80000,76000,77400,122383
2024-04-30,77400,78400,76900,78200,28452
2024-05-02,78200,78500,77600,77700,19618
2024-05-03,78500,78500,77600,78200,17270
2024-05-07,78600,79400,78000,78800,25454
2024-05-08,78400,79100,78200,78400,13083
2024-05-09,78400,78900,77400,77400,24520
2024-05-10,77400,78100,77000,77700,26103
2024-05-13,77700,77900,77200,77700,15851
2024-05-14,77600,79500,77100,78100,18821
2024-05-16,78500,79600,77000,78100,33269
2024-05-17,78800,78900,77900,77900,30745
2024-05-20,77900,78600,77500,77900,18358
2024-05-21,77700,78000,76500,76700,35245
2024-05-22,76800,77000,76100,76900,14797
2024-05-23,76900,77000,76200,76700,14987
2024-05-24,76100,76600,75800,75800,17072
2024-05-27,75500,76300,74700,75600,28271
2024-05-28,75500,75500,74100,74400,28956
2024-05-29,74100,74700,73000,73500,34878
2024-05-30,73200,73300,72600,73000,15766
2024-05-31,72600,74000,72600,72900,18640
2024-06-03,73000,73500,72600,73200,18178
2024-06-04,73300,74100,73200,73300,18973
2024-06-05,73000,73300,72100,72200,26185
2024-06-07,72000,72500,71500,71800,21071
2024-06-10,71500,73600,71300,73400,25560
2024-06-11,73400,76000,73400,75300,58576
2024-06-12,75300,76900,75000,76400,36014
2024-06-13,76400,76600,75100,75100,36447
2024-06-14,74900,75900,74600,74800,16269
2024-06-17,74800,75300,74100,74700,14561
2024-06-18,75400,75500,74200,74400,17076
2024-06-19,74100,74600,73400,73500,19110
2024-06-20,73500,74600,73500,74200,17241
2024-06-21,74000,76900,73600,76000,49161
2024-06-24,76200,77000,75800,76500,22307
2024-06-25,77600,79000,76500,76700,47419
2024-06-26,76700,77900,76300,77600,19705
2024-06-27,76600,78500,76500,77700,26762
2024-06-28,77700,78000,76900,77200,18016
2024-07-01,76300,77500,76300,77000,22526
2024-07-02,76700,78200,76400,77300,38963
2024-07-03,77400,78500,77000,78300,34954
2024-07-04,77900,78900,77800,77800,30704
2024-07-05,77700,78600,77100,77800,29779
2024-07-08,77400,79400,77400,79400,45164
2024-07-09,79400,79400,78100,78600,31524
2024-07-10,77900,78900,77600,78400,31580
2024-07-11,78900,79000,78100,78900,16984
2024-07-12,78800,79300,78200,78600,27026
2024-07-15,78300,78800,77500,77700,22589
2024-07-16,78100,78100,77100,77300,19848
2024-07-17,78000,78200,76800,77300,22286
2024-07-18,78000,78500,77200,77500,15791
2024-07-19,77000,77200,76500,76700,19290
2024-07-22,76300,76800,74800,75500,19865
2024-07-23,75100,77400,75100,76400,24639
2024-07-24,75700,76700,74900,75600,23797
2024-07-25,75500,75700,73900,75600,30989
2024-07-26,75800,75900,74400,75700,27849
2024-07-29,75300,75500,73700,74200,35010
2024-07-30,73600,74200,72700,72700,26076
2024-07-31,72600,73600,72400,73600,17080
2024-08-01,73900,74700,72800,74000,24621
2024-08-02,74500,74500,72300,72800,33151
2024-08-05,72100,72600,65900,66100,62741
2024-08-06,66100,70600,66000,69000,39196
2024-08-07,68400,73000,68400,70200,24358
2024-08-08,68800,70200,68500,69700,24888
2024-08-09,69800,71100,69500,70600,15329
2024-08-12,70600,72000,70000,71100,27030
2024-08-13,70400,71500,70000,70700,16298
2024-08-14,70500,71700,70000,71300,14843
2024-08-16,72700,72700,70600,70900,17866
2024-08-19,71800,71800,70000,70000,13008
2024-08-20,70000,70400,69400,69400,19666
2024-08-21,69500,70200,69300,69700,18265
2024-08-22,69600,70000,68200,68400,30041
2024-08-23,68600,70000,68400,69100,19878
2024-08-26,69000,69400,68100,68200,21825
2024-08-27,68200,68300,67500,67800,25066
2024-08-28,67900,68600,67600,68000,21730
2024-08-29,67700,67900,67300,67600,17653
2024-08-30,67500,68100,66100,66100,89375
2024-09-02,66700,66800,65900,66000,29127
2024-09-03,66400,67500,66100,67200,28013
2024-09-04,67200,67200,65700,65900,29592
2024-09-05,66000,67100,66000,66900,16182
2024-09-06,66800,66900,65900,66500,18049
2024-09-09,66400,66800,65200,66800,17478
2024-09-10,66500,67100,65000,65400,18724
2024-09-11,65700,65700,64300,64400,21606
2024-09-12,64800,66900,64800,66300,24559
2024-09-13,66400,67900,66400,67800,20393
2024-09-19,68300,68500,67700,68300,12057
2024-09-20,68700,68900,67100,67100,22379
2024-09-23,67400,68900,67400,68400,16166
2024-09-24,68900,69100,67800,68000,11521
2024-09-25,68400,71300,68400,69400,50541
2024-09-26,69200,69900,69000,69600,12099
2024-09-27,69100,70400,68600,70000,22262
2024-09-30,70900,71100,68800,68900,18165
2024-10-02,68500,70800,68000,69900,30493
2024-10-04,70500,71900,69800,70800,27384
2024-10-07,70600,72300,70500,71000,21505
2024-10-08,71000,71000,69700,70600,16182
2024-10-10,69900,70600,68500,69000,26180
2024-10-11,69400,70000,69200,69700,13082
2024-10-14,70400,70600,67900,68100,24548
2024-10-15,68200,68800,67500,68100,13645
2024-10-16,67700,68700,67000,67500,60718
2024-10-17,67500,68000,66500,66900,12200
2024-10-18,67300,67300,66100,66200,11354
2024-10-21,66300,67500,66000,67100,9612
2024-10-22,66200,67500,66000,66100,11923
2024-10-23,66700,67400,65900,67100,18053
2024-10-24,67600,67600,66000,66600,10769
2024-10-25,67200,67200,65900,66600,11654
2024-10-28,67000,67000,66200,66800,9608
2024-10-29,66500,67200,65100,65800,19208
2024-10-30,65800,66200,64800,64900,18442
2024-10-31,64900,65000,64000,64600,16729
2024-11-01,64700,65700,64600,65700,15308
2024-11-04,65700,68300,65200,68300,32720
2024-11-05,67500,68500,67200,68200,13689
2024-11-06,68000,68300,67100,67500,19735
2024-11-07,67000,67800,66000,67300,16375
2024-11-08,68000,68100,66500,66600,17569
2024-11-11,66300,66600,65600,65800,13961
2024-11-12,65800,66200,64600,64900,15196
2024-11-13,64800,65200,63000,63900,38723
2024-11-14,64500,65000,63700,64800,21805
2024-11-15,65000,67700,65000,67600,33142
2024-11-18,66700,68000,66600,67300,13485
2024-11-19,67300,67700,66800,67500,7917
2024-11-20,67100,68300,67100,67900,7376
2024-11-21,68300,68500,67500,68500,16859
2024-11-22,68100,68900,68100,68500,9162
2024-11-25,68500,68800,68000,68300,8934
2024-11-26,67700,69500,67700,69400,12664
2024-11-27,69500,70400,69200,70000,19975
2024-11-28,70600,73400,70000,73100,66292
2024-11-29,73500,73500,71400,72000,25846
2024-12-02,72400,72500,71200,72500,16465
2024-12-03,72000,73100,72000,72500,14592
2024-12-04,71100,72300,70900,71500,26941
2024-12-05,71200,71400,70100,70500,16587
2024-12-06,70900,70900,68600,70400,29200
2024-12-09,69900,69900,67100,67200,31290
2024-12-10,68500,70700,68100,69800,21487
2024-12-11,69400,71200,69400,70400,20628
2024-12-12,71000,71000,69100,69300,52408
2024-12-13,70300,70300,69500,70200,14035
2024-12-16,70200,71000,69700,70400,13684
2024-12-17,70800,70800,69700,70000,7995
2024-12-18,70000,71200,69700,71200,13045
2024-12-19,70400,70400,69700,69700,12459
2024-12-20,70600,70600,69000,70000,11792
2024-12-23,70500,71200,69700,71000,18518
2024-12-24,71000,72200,70600,71400,13400
2024-12-26,71400,72700,71200,71500,30117
2024-12-27,68500,69700,65900,66200,48781
2024-12-30,66200,66500,65400,65400,24614
2025-01-02,64000,65900,63700,65500,12495
2025-01-03,65500,69000,65500,67800,24321
2025-01-06,67300,70700,67100,69000,35900
2025-01-07,68400,69900,68100,68500,12985
2025-01-08,68500,68500,65500,65800,28586
2025-01-09,65800,66200,64800,65400,26043
2025-01-10,65300,66100,64900,65200,16675
2025-01-13,65200,65500,64100,64400,16071
2025-01-14,65000,65000,64000,64600,14299
2025-01-15,64800,65000,64000,64400,8440
2025-01-16,64500,64800,64000,64400,10857
2025-01-17,64400,64600,64000,64400,7848
2025-01-20,64400,64400,63600,64100,7216
2025-01-21,64400,64500,63400,64000,11406
2025-01-22,63800,64100,63700,63900,11693
2025-01-23,63800,63900,62700,62800,17804
2025-01-24,59500,62500,59400,60000,84076
2025-01-31,60100,61300,59300,60100,16907
2025-02-03,59600,59700,56900,57300,40781
2025-02-04,58100,58100,57300,57500,26080
2025-02-05,57200,59200,57200,58200,16053
2025-02-06,59200,59300,58600,59200,18541
2025-02-07,59300,60300,58900,60000,24537
2025-02-10,59500,59900,58700,58900,15664
2025-02-11,58900,59100,57900,58600,18826
2025-02-12,58100,58600,57800,58100,18144
2025-02-13,58100,59100,58100,58900,20815
2025-02-14,58900,59200,58500,58900,7671
2025-02-17,58900,60200,58700,60100,16870
2025-02-18,60400,61100,59900,61000,15923
2025-02-19,61200,62400,60400,60800,30770
2025-02-20,60500,61400,60500,61000,17553
2025-02-21,61500,61500,60700,61400,11419
2025-02-24,61000,61600,60700,61400,13128
2025-02-25,60800,62300,60600,62100,15098
2025-02-26,61900,62400,61400,62000,10862
2025-02-27,61500,61900,60400,60600,11329
2025-02-28,60200,60200,59000,59200,15916
2025-03-04,59200,59600,58300,58400,10752
2025-03-05,59600,60500,58700,59300,7722
2025-03-06,60500,60800,59600,60800,11543
2025-03-07,60600,60900,59600,59900,7205
2025-03-10,60000,60700,59500,60000,8583
2025-03-11,59800,60400,59000,59700,11832
2025-03-12,59100,60100,59100,59800,6087
2025-03-13,60400,60800,59100,60200,26163
2025-03-14,60700,61200,59700,60500,18349
2025-03-17,61000,61700,60000,60300,9136
2025-03-18,60500,60900,60300,60800,24783
2025-03-19,60800,61800,60400,61800,14721
2025-03-20,62100,63000,61800,62900,14904
2025-03-21,63000,65700,62400,64800,56637
2025-03-24,65200,65300,63700,64400,22939
2025-03-25,63700,65000,63300,64400,17697
2025-03-26,65400,65400,64300,64300,9501
2025-03-27,64100,65000,63700,64800,11987
2025-03-28,64800,65600,64100,65200,13276
2025-03-31,65000,65000,62500,63500,23452
2025-04-01,63500,64400,61400,61500,30485
2025-04-02,61600,63600,61600,63300,12385
2025-04-03,61400,62900,60000,61700,26721
2025-04-04,61300,61300,59700,60500,33045
2025-04-07,57700,60000,57500,59000,23858
2025-04-08,59300,61500,58800,60000,13106
2025-04-09,59100,60500,58700,59500,18477
2025-04-10,60700,65000,59900,65000,35020
2025-04-11,63300,64700,62600,64200,28180
2025-04-14,63000,64500,62900,63300,9832
2025-04-15,63000,64000,62500,63400,6569
2025-04-16,62800,64000,62600,62600,5592
2025-04-17,63700,63900,62500,63500,4526
2025-04-18,62900,64600,62500,64000,9563
2025-04-21,63900,65500,63900,65000,11489
2025-04-22,65100,65300,64000,64000,7189
2025-04-23,64600,65000,64100,65000,7153
2025-04-24,64400,65900,64100,65800,18625
2025-04-25,65900,66900,65400,66000,10620
2025-04-28,65600,66300,64600,65300,17013
2025-04-29,65300,66200,65300,65900,6114
2025-04-30,65500,66300,64700,65600,13470
2025-05-02,65300,65700,64300,64400,6043
2025-05-07,64400,64800,63500,64000,9806
2025-05-08,64300,65000,64000,65000,6790
2025-05-09,64600,65400,64000,65000,12703
2025-05-12,65000,66400,65000,66100,11669
2025-05-13,66200,66600,65800,66100,11530
2025-05-14,66500,66600,65600,66100,12792
2025-05-15,65400,66400,65400,66200,7685
2025-05-16,66000,66000,65000,65300,8374
2025-05-19,65300,65800,64200,65800,8449
2025-05-20,66800,66800,64700,64700,7674
2025-05-21,64700,66100,64700,65700,7120
2025-05-22,64900,66100,64900,65300,10605
2025-05-23,65600,65800,64400,64700,9864
2025-05-26,65800,66200,64600,65500,13774
2025-05-27,64800,65500,64700,64900,4587
2025-05-28,64700,66000,64400,65400,10876
2025-05-29,66100,66700,65600,66600,16134
2025-05-30,66700,67000,65700,65800,7562
2025-06-02,65400,66200,64800,65400,7473
2025-06-04,65800,66600,65500,66200,16185
2025-06-05,66100,66900,65800,66300,16261
2025-06-09,66500,68500,66300,67900,21287
2025-06-10,68400,68700,67600,67600,14262
2025-06-11,67500,69400,67400,68700,17689
2025-06-12,68700,69400,68000,68500,20595
2025-06-13,67900,68600,65600,66100,26065
2025-06-16,67100,67200,65500,66300,13956
2025-06-17,65900,66600,64900,65700,22665
2025-06-18,65100,66700,65100,65700,15993
2025-06-19,66000,68000,66000,66500,21983
2025-06-20,66500,67700,66000,67700,13448
2025-06-23,66700,67100,66100,66400,9770
2025-06-24,66900,68300,66900,67800,21197
2025-06-25,67800,68300,67500,68100,16137
2025-06-26,68100,68100,66400,67600,29036
2025-06-27,67400,67700,66300,67000,9564
2025-06-30,67100,67400,66200,66900,12386
2025-07-01,66600,68000,66600,67400,13120
2025-07-02,66900,68200,66800,68000,14237
2025-07-03,68000,69100,67700,69100,15994
2025-07-04,69000,69400,68200,68500,15238
2025-07-07,68400,69100,67700,68200,12546
2025-07-08,69700,72600,68500,72500,72643
2025-07-09,72300,76900,72100,76300,86913
2025-07-10,76000,77300,75000,75000,30965
2025-07-11,74900,76600,74900,75400,33476
2025-07-14,76000,76400,74600,76400,19533
2025-07-15,75800,76100,74300,75200,22178
2025-07-16,74600,75400,74300,74600,11529
2025-07-17,73800,74600,73600,74200,14454
2025-07-18,74200,74200,72000,72200,21255
2025-07-21,71900,72700,71500,71500,16113
2025-07-22,71600,71900,69600,69800,24435
2025-07-23,70800,70800,68800,69700,14159
2025-07-24,70400,70600,68500,68800,15011
2025-07-25,68700,68900,67900,68000,18005
2025-07-28,68000,68100,65800,65900,18839
2025-07-29,65900,67000,65100,66200,16118
2025-07-30,66200,66900,66100,66600,10750
2025-07-31,66300,66900,66000,66700,9603
2025-08-01,66700,66700,64300,64500,19400
2025-08-04,64700,65700,64100,65000,6972
2025-08-05,65100,66000,64900,64900,8389
2025-08-06,65500,65800,64400,65600,17926
2025-08-07,65500,65900,65200,65600,5305
2025-08-08,65500,66000,64900,65000,9526
2025-08-11,65000,65300,64100,64500,10493
2025-08-12,64200,64800,64100,64500,8264
2025-08-13,64500,64900,63700,63800,15063
2025-08-14,63800,64400,63700,63900,9185
2025-08-18,63900,64200,62800,63000,12431
2025-08-19,63100,64100,63100,63600,10539
2025-08-20,64000,64200,62200,63500,13104
2025-08-21,63200,64300,63100,63400,10245
2025-08-22,63900,64200,63300,63400,4167
2025-08-25,63900,64400,63200,64100,10502
2025-08-26,64100,64300,63600,63600,5056
2025-08-27,63300,64200,63200,63600,6192
2025-08-28,63600,64200,63100,63700,11283
2025-08-29,63200,64200,63000,63100,4329
2025-09-01,63200,63200,61700,62000,11251
2025-09-02,62000,62300,61600,62100,7353
2025-09-03,61700,62400,61700,62400,10015
2025-09-04,62000,62700,61700,62000,10566
2025-09-05,62500,62600,62100,62200,4165
2025-09-08,62000,62500,61600,62300,17120
2025-09-09,62600,62600,62000,62600,7934
2025-09-10,62800,63400,62400,62700,15725
2025-09-11,62700,63100,62400,63100,21718
2025-09-12,63100,63100,62500,62900,11234
2025-09-15,62300,62900,62300,62500,9851
