date,open,high,low,close,volume
2023-10-17,34,34,30,34,21763395
2023-10-18,33,34,32,33,4367240
2023-10-19,33,34,32,34,2517560
2023-10-20,34,34,32,33,3386780
2023-10-23,31,32,30,32,2661695
2023-10-24,32,32,31,32,1923160
2023-10-25,31,33,31,33,2501800
2023-10-26,33,33,31,33,1332140
2023-10-27,33,33,32,32,2155400
2023-10-30,32,32,31,32,928720
2023-10-31,33,33,32,33,1531660
2023-11-01,31,33,31,33,1959290
2023-11-02,33,34,33,34,1941465
2023-11-03,35,35,34,35,1069770
2023-11-06,35,38,35,37,9785240
2023-11-07,37,37,33,34,6381500
2023-11-08,33,36,33,34,1977575
2023-11-09,35,35,34,35,953710
2023-11-10,34,34,32,33,982400
2023-11-13,33,34,33,34,1058630
2023-11-14,33,36,32,34,2448530
2023-11-15,34,35,34,35,1344675
2023-11-16,35,35,33,35,2520775
2023-11-17,35,37,35,35,4669295
2023-11-20,34,35,34,35,1513580
2023-11-21,35,37,35,37,2128405
2023-11-22,36,37,36,37,1464090
2023-11-23,36,37,35,37,2024880
2023-11-24,36,37,35,36,2201290
2023-11-27,35,36,34,35,1800200
2023-11-28,34,36,34,36,1906930
2023-11-29,35,35,33,35,2033540
2023-11-30,34,35,34,35,1387275
2023-12-01,35,36,35,36,1602265
2023-12-04,35,36,35,36,3100400
2023-12-05,35,35,34,35,3982610
2023-12-06,35,36,35,36,3758325
2023-12-07,35,41,35,39,27262210
2023-12-08,0,0,0,39,0
2023-12-11,0,0,0,39,0
2023-12-12,0,0,0,39,0
2023-12-13,0,0,0,39,0
2023-12-14,0,0,0,39,0
2023-12-15,0,0,0,39,0
2023-12-18,0,0,0,39,0
2023-12-19,0,0,0,39,0
2023-12-20,0,0,0,39,0
2023-12-21,0,0,0,39,0
2023-12-22,0,0,0,39,0
2023-12-26,0,0,0,39,0
2023-12-27,840,1040,760,768,2939155
2023-12-28,768,776,708,737,526015
2024-01-02,737,768,737,765,331400
2024-01-03,769,799,765,791,321755
2024-01-04,798,800,769,782,145535
2024-01-05,783,796,775,776,102980
2024-01-08,778,783,730,778,169575
2024-01-09,778,778,756,760,99130
2024-01-10,760,766,742,742,103010
2024-01-11,759,766,709,710,311080
2024-01-12,709,736,695,710,149340
2024-01-15,693,710,683,687,133730
2024-01-16,687,697,681,689,70090
2024-01-17,691,691,659,661,72080
2024-01-18,644,653,621,640,171035
2024-01-19,640,656,638,656,126395
2024-01-22,670,736,658,666,425255
2024-01-23,666,678,640,640,87490
2024-01-24,659,659,627,647,135770
2024-01-25,635,659,620,656,112910
2024-01-26,647,677,645,662,95490
2024-01-29,662,674,651,657,82455
2024-01-30,657,661,632,639,70205
2024-01-31,639,669,626,650,52475
2024-02-01,653,676,653,653,78285
2024-02-02,653,685,653,682,120775
2024-02-05,682,692,682,684,49835
2024-02-06,686,687,664,675,72980
2024-02-07,675,675,645,658,136020
2024-02-08,658,675,650,656,36290
2024-02-13,656,656,642,643,114880
2024-02-14,631,657,626,636,64350
2024-02-15,636,648,624,638,103500
2024-02-16,641,644,631,638,73620
2024-02-19,644,670,626,639,304925
2024-02-20,639,639,602,632,339400
2024-02-21,635,638,632,635,55600
2024-02-22,635,640,628,633,55025
2024-02-23,632,646,621,643,153395
2024-02-26,647,647,630,638,138185
2024-02-27,637,638,619,619,127325
2024-02-28,617,625,612,624,57405
2024-02-29,621,624,606,612,96015
2024-03-04,589,610,589,606,138825
2024-03-05,606,666,601,648,398250
2024-03-06,648,663,641,646,184505
2024-03-07,648,670,638,643,151385
2024-03-08,650,660,640,660,130305
2024-03-11,656,660,643,647,97780
2024-03-12,647,647,624,640,103610
2024-03-13,632,639,609,618,201730
2024-03-14,618,803,618,803,10890595
2024-03-15,844,1030,842,928,17838265
2024-03-18,890,903,820,863,2540215
2024-03-19,858,901,771,800,1686645
2024-03-20,828,828,746,750,824620
2024-03-21,766,947,765,853,7578725
2024-03-22,856,856,791,791,913105
2024-03-25,794,930,794,867,3507120
2024-03-26,867,1084,862,1030,11012490
2024-03-27,1064,1112,972,978,2494065
2024-03-28,1016,1018,915,949,958735
2024-03-29,945,945,895,910,539455
2024-04-01,910,916,878,892,325410
2024-04-02,887,1026,887,951,2298430
2024-04-03,947,1006,929,968,616185
2024-04-04,963,978,942,954,318895
2024-04-05,954,954,880,900,328800
2024-04-08,895,929,880,910,172835
2024-04-09,910,918,865,886,188815
2024-04-11,886,920,879,879,130255
2024-04-12,892,899,840,840,240775
2024-04-15,851,876,783,813,317545
2024-04-16,813,824,785,785,147095
2024-04-17,785,925,785,814,913535
2024-04-18,814,830,804,814,128980
2024-04-19,813,828,790,792,154910
2024-04-22,785,828,785,800,95185
2024-04-23,833,833,789,790,87385
2024-04-24,824,824,748,750,266785
2024-04-25,750,773,750,756,107660
2024-04-26,756,784,749,752,66095
2024-04-29,761,931,720,766,4060560
2024-04-30,794,904,766,840,3401190
2024-05-02,840,887,829,870,510655
2024-05-03,890,992,857,903,1852900
2024-05-07,903,903,858,883,473675
2024-05-08,892,977,883,902,1331190
2024-05-09,920,921,892,914,229425
2024-05-10,914,924,885,913,138190
2024-05-13,913,940,878,911,174580
2024-05-14,892,950,890,936,294335
2024-05-16,936,939,913,916,133660
2024-05-17,906,928,881,891,284440
2024-05-20,882,960,882,935,525990
2024-05-21,944,952,913,919,83095
2024-05-22,919,952,902,927,149060
2024-05-23,921,995,917,969,826725
2024-05-24,958,1024,956,1020,818780
2024-05-27,1016,1020,962,971,574955
2024-05-28,978,978,890,924,429155
2024-05-29,966,966,914,934,160285
2024-05-30,916,940,892,894,267030
2024-05-31,894,903,858,858,232870
2024-06-03,858,917,858,912,171895
2024-06-04,912,912,883,888,112810
2024-06-05,976,976,892,894,409925
2024-06-07,894,921,885,917,155580
2024-06-10,925,950,910,918,155230
2024-06-11,918,933,904,925,74220
2024-06-12,917,940,907,910,105580
2024-06-13,917,917,885,892,77490
2024-06-14,892,914,879,884,86500
2024-06-17,863,907,863,890,116965
2024-06-18,890,909,883,887,54805
2024-06-19,890,916,871,877,77720
2024-06-20,906,906,853,853,108605
2024-06-21,853,858,817,817,162050
2024-06-24,800,950,800,899,536490
2024-06-25,892,987,892,962,707815
2024-06-26,952,1036,952,1010,779205
2024-06-27,1312,1312,1092,1092,7495485
2024-06-28,1064,1416,1060,1374,13156725
2024-07-01,1374,1742,1346,1520,13190015
2024-07-02,1530,1630,1392,1476,2678600
2024-07-03,1450,1492,1380,1432,631575
2024-07-04,1406,1460,1290,1450,685685
2024-07-05,1392,1476,1360,1420,395900
2024-07-08,1396,1476,1370,1448,423355
2024-07-09,1440,1510,1426,1428,399355
2024-07-10,1412,1512,1412,1512,454760
2024-07-11,1538,1680,1518,1680,1371380
2024-07-12,1680,1698,1528,1654,1803555
2024-07-15,1652,1666,1598,1656,624785
2024-07-16,1656,1712,1608,1680,603855
2024-07-17,1680,1768,1660,1696,581985
2024-07-18,1758,1758,1648,1650,498130
2024-07-19,1626,1720,1626,1682,403860
2024-07-22,1700,1874,1662,1870,1362075
2024-07-23,1872,1964,1824,1932,687675
2024-07-24,1932,1998,1890,1998,488910
2024-07-25,1980,2014,1938,1958,579380
2024-07-26,1960,2018,1870,1958,347905
2024-07-29,1960,2070,1896,1970,707140
2024-07-30,1970,2000,1774,1974,851740
2024-07-31,1936,2050,1902,2006,380465
2024-08-01,1986,2068,1986,2016,318910
2024-08-02,1996,2016,1912,1964,219665
2024-08-05,1940,1940,1614,1776,1006120
2024-08-06,1778,1860,1680,1860,683800
2024-08-07,1860,1900,1726,1858,308385
2024-08-08,1858,1900,1800,1898,281170
2024-08-09,1920,2050,1880,2014,340435
2024-08-12,2014,2044,1900,1934,352685
2024-08-13,1936,1948,1744,1774,570535
2024-08-14,1740,1808,1602,1804,1019425
2024-08-16,1780,1832,1776,1806,327125
2024-08-19,1780,1832,1756,1808,286080
2024-08-20,1808,1860,1502,1852,828330
2024-08-21,1852,1856,1752,1852,338955
2024-08-22,1860,1860,1748,1760,161980
2024-08-23,1744,1818,1742,1758,63525
2024-08-26,1758,1782,1690,1716,131635
2024-08-27,1658,1718,1574,1660,151255
2024-08-28,1616,1692,1596,1612,204585
2024-08-29,1612,1722,1590,1680,157320
2024-08-30,1680,1716,1652,1712,202970
2024-09-02,1712,1730,1692,1730,50130
2024-09-03,1730,1736,1644,1656,99895
2024-09-04,1656,1682,1606,1610,94750
2024-09-05,1598,1688,1548,1576,133070
2024-09-06,1576,1680,1504,1552,93190
2024-09-09,1548,1612,1450,1486,264590
2024-09-10,1488,1502,1222,1330,822625
2024-09-11,1330,1688,1304,1616,733765
2024-09-12,1616,1846,1462,1596,1029705
2024-09-13,1596,1746,1566,1736,276480
2024-09-19,1730,1798,1612,1640,299015
2024-09-20,1620,1708,1618,1640,174715
2024-09-23,1598,1702,1598,1700,260910
2024-09-24,1684,1840,1668,1780,446135
2024-09-25,1780,1920,1754,1918,292930
2024-09-26,1918,1942,1816,1816,187000
2024-09-27,1808,1880,1678,1820,132190
2024-09-30,1820,1860,1778,1816,460060
2024-10-02,1796,1940,1746,1940,488715
2024-10-04,1940,2004,1860,1962,634200
2024-10-07,1962,1964,1920,1934,186895
2024-10-08,1916,1934,1860,1878,198340
2024-10-10,1878,1932,1812,1820,110575
2024-10-11,1856,1918,1792,1916,200295
2024-10-14,1892,1934,1786,1896,260170
2024-10-15,1896,1898,1804,1894,119850
2024-10-16,1880,1932,1828,1834,180725
2024-10-17,1844,1844,1778,1804,122420
2024-10-18,1804,1880,1760,1804,164335
2024-10-21,1804,1850,1734,1738,175200
2024-10-22,1734,1756,1596,1742,266405
2024-10-23,1742,1816,1682,1804,313345
2024-10-24,1786,1860,1774,1802,341960
2024-10-25,1860,1900,1756,1846,282450
2024-10-28,1810,1856,1806,1812,225415
2024-10-29,1812,1846,1790,1804,104370
2024-10-30,1804,1884,1720,1728,540175
2024-10-31,1712,1790,1710,1764,84345
2024-11-01,1720,1800,1700,1800,194275
2024-11-04,1782,1788,1712,1712,78980
2024-11-05,1704,1774,1692,1766,90550
2024-11-06,1766,1766,1678,1764,114605
2024-11-07,1762,1764,1708,1758,36290
2024-11-08,1736,1756,1686,1686,38845
2024-11-11,1672,1740,1626,1720,136525
2024-11-12,1700,1760,1670,1682,54550
2024-11-13,1684,1736,1620,1646,69190
2024-11-14,1646,1720,1600,1700,174760
2024-11-15,1698,1718,1620,1676,38440
2024-11-18,1660,1740,1650,1732,90955
2024-11-19,1728,1728,1620,1692,62140
2024-11-20,1700,1700,1626,1652,72635
2024-11-21,1636,1652,1592,1638,74540
2024-11-22,1638,1688,1590,1606,136110
2024-11-25,1606,1670,1606,1656,124420
2024-11-26,1690,1690,1630,1660,68595
2024-11-27,1660,1660,1612,1654,49170
2024-11-28,1630,1650,1602,1640,39250
2024-11-29,1620,1620,1542,1610,92695
2024-12-02,1584,1620,1546,1560,65700
2024-12-03,1560,1620,1434,1616,261060
2024-12-04,1586,1622,1540,1616,151415
2024-12-05,1616,1616,1568,1606,27370
2024-12-06,1580,1608,1530,1538,71535
2024-12-09,1534,1560,1480,1560,87490
2024-12-10,1472,1650,1472,1648,152455
2024-12-11,1586,1620,1560,1570,54850
2024-12-12,1536,1606,1536,1550,23635
2024-12-13,1540,1636,1530,1598,105795
2024-12-16,1580,1656,1560,1560,51530
2024-12-17,1558,1590,1532,1548,39115
2024-12-18,1558,1558,1490,1500,127020
2024-12-19,1500,1610,1476,1522,62200
2024-12-20,1522,1610,1476,1590,135420
2024-12-23,1528,1600,1528,1600,53470
2024-12-24,1600,1600,1548,1548,33825
2024-12-26,1548,1580,1458,1572,82490
2024-12-27,1540,1598,1526,1590,54200
2024-12-30,1568,1598,1532,1598,73230
2025-01-02,1590,1602,1532,1600,108830
2025-01-03,1584,1600,1558,1560,39005
2025-01-06,1562,1596,1512,1512,113440
2025-01-07,1512,1536,1506,1522,58040
2025-01-08,1530,1568,1516,1526,38905
2025-01-09,1620,1982,1520,1530,2644680
2025-01-10,1552,1568,1500,1524,211275
2025-01-13,1504,1550,1504,1530,63295
2025-01-14,1526,1552,1480,1526,86145
2025-01-15,1526,1560,1488,1542,119520
2025-01-16,1542,1566,1514,1514,29585
2025-01-17,1502,1552,1480,1538,95090
2025-01-20,1534,1534,1440,1478,124460
2025-01-21,1462,1760,1462,1526,699145
2025-01-22,0,0,0,1526,0
2025-01-23,0,0,0,1526,0
2025-01-24,0,0,0,1526,0
2025-01-31,0,0,0,1526,0
2025-02-03,0,0,0,1526,0
2025-02-04,0,0,0,1526,0
2025-02-05,0,0,0,1526,0
2025-02-06,0,0,0,1526,0
2025-02-07,0,0,0,1526,0
2025-02-10,0,0,0,1526,0
2025-02-11,0,0,0,1526,0
2025-02-12,0,0,0,1526,0
2025-02-13,0,0,0,1526,0
2025-02-14,0,0,0,1526,0
2025-02-17,0,0,0,1526,0
2025-02-18,0,0,0,1526,0
2025-02-19,0,0,0,1526,0
2025-02-20,1983,1983,1824,1983,7219724
2025-02-21,2240,2370,1874,2190,3945075
2025-02-24,2180,2245,1915,2110,1082636
2025-02-25,2110,2150,1964,2075,415572
2025-02-26,2035,2080,1925,1956,387889
2025-02-27,1956,1980,1750,1750,711855
2025-02-28,1756,1822,1581,1701,875246
2025-03-04,1701,1899,1660,1764,604803
2025-03-05,1764,1800,1642,1750,478555
2025-03-06,1781,1781,1679,1698,223298
2025-03-07,1719,1780,1640,1778,291954
2025-03-10,1778,1805,1690,1703,232894
2025-03-11,1650,1780,1650,1730,103683
2025-03-12,1719,1795,1698,1745,130732
2025-03-13,1749,1800,1678,1747,118358
2025-03-14,1722,1780,1693,1730,166813
2025-03-17,1730,1730,1540,1640,512473
2025-03-18,1640,1640,1544,1570,191978
2025-03-19,1570,1570,1340,1470,1012502
2025-03-20,1426,1486,1350,1485,351637
2025-03-21,1485,1530,1417,1529,267135
2025-03-24,1510,1545,1400,1539,485765
2025-03-25,1526,1541,1437,1528,269884
2025-03-26,1528,1587,1397,1439,299865
2025-03-27,1438,1449,1400,1417,32976
2025-03-28,1405,1490,1365,1420,80683
2025-03-31,1418,1418,1356,1399,100218
2025-04-01,1386,1521,1356,1505,268973
2025-04-02,1505,1590,1470,1530,215948
2025-04-03,1530,1531,1466,1512,150885
2025-04-04,1512,1640,1473,1638,279483
2025-04-07,1625,1699,1556,1649,395955
2025-04-08,1651,1750,1623,1748,261010
2025-04-09,1724,1814,1700,1741,247688
2025-04-10,1753,1753,1605,1650,251705
2025-04-11,1643,1655,1550,1654,148184
2025-04-14,1529,1630,1506,1600,419839
2025-04-15,1601,1617,1507,1516,202097
2025-04-16,1520,1603,1515,1565,114629
2025-04-17,1600,1660,1514,1573,213960
2025-04-18,1573,1600,1510,1559,166774
2025-04-21,1557,1597,1510,1560,288119
2025-04-22,1558,1600,1500,1510,147454
2025-04-23,1510,1539,1487,1529,257964
2025-04-24,1529,1560,1484,1535,192988
2025-04-25,1535,1847,1511,1710,733674
2025-04-28,1800,1900,1756,1790,877277
2025-04-29,1919,2065,1809,1974,1711356
2025-04-30,1982,2085,1930,2065,710240
2025-05-02,2400,2400,1950,2050,1423805
2025-05-07,2100,2100,1873,1900,904774
2025-05-08,1893,1893,1588,1598,1366552
2025-05-09,1598,1690,1497,1645,619790
2025-05-12,1551,1626,1500,1618,445169
2025-05-13,1597,1618,1530,1559,111520
2025-05-14,1559,1595,1499,1567,213501
2025-05-15,1530,1599,1530,1575,142970
2025-05-16,1599,1599,1520,1573,180570
2025-05-19,1573,1595,1505,1540,291147
2025-05-20,1540,1587,1516,1543,146878
2025-05-21,1545,1559,1505,1538,200417
2025-05-22,1496,1535,1484,1519,159749
2025-05-23,1501,1598,1465,1549,472702
2025-05-26,1540,1549,1480,1505,265344
2025-05-27,1505,1516,1475,1512,162904
2025-05-28,1440,1510,1410,1423,253743
2025-05-29,1423,1451,1390,1408,121970
2025-05-30,1416,1498,1390,1410,147907
2025-06-02,1390,1459,1330,1413,173291
2025-06-04,1430,1449,1410,1431,56192
2025-06-05,1466,1466,1420,1433,144876
2025-06-09,1401,1434,1303,1415,248148
2025-06-10,1480,1488,1370,1392,188254
2025-06-11,1371,1473,1371,1443,236910
2025-06-12,1443,1443,1400,1402,126673
2025-06-13,1400,1448,1320,1440,180098
2025-06-16,1419,1434,1392,1401,87078
2025-06-17,1410,1468,1360,1397,125574
2025-06-18,1388,1432,1354,1409,165391
2025-06-19,1409,1409,1348,1385,183211
2025-06-20,1385,1400,1351,1386,170778
2025-06-23,1386,1400,1339,1387,207221
2025-06-24,1371,1388,1316,1388,259517
2025-06-25,1360,1390,1350,1390,200179
2025-06-26,1377,1392,1344,1391,108128
2025-06-27,1376,1391,1344,1384,250320
2025-06-30,1381,1381,1330,1373,179468
2025-07-01,1370,1370,1340,1365,117685
2025-07-02,1366,1373,1330,1365,133463
2025-07-03,1350,1397,1332,1372,120722
2025-07-04,1372,1380,1339,1373,78735
2025-07-07,1368,1399,1348,1368,129448
2025-07-08,1356,1374,1329,1357,132439
2025-07-09,1388,1388,1320,1352,147446
2025-07-10,1420,1420,1320,1348,92295
2025-07-11,1346,1348,1309,1337,175938
2025-07-14,1337,1337,1293,1318,182682
2025-07-15,1321,1321,1289,1302,83369
2025-07-16,1302,1314,1270,1314,84026
2025-07-17,1319,1382,1310,1351,148808
2025-07-18,1385,1385,1338,1360,49317
2025-07-21,1380,1380,1344,1366,91661
2025-07-22,1371,1374,1343,1359,85860
2025-07-23,1366,1366,1330,1356,45713
2025-07-24,1359,1359,1330,1345,39793
2025-07-25,1345,1379,1321,1379,125402
2025-07-28,1379,1792,1379,1541,3916973
2025-07-29,1525,1624,1491,1525,550853
2025-07-30,1624,1709,1490,1621,829771
2025-07-31,1621,1640,1560,1630,159775
2025-08-01,1626,1639,1564,1572,134468
2025-08-04,1537,1624,1537,1585,101809
2025-08-05,1580,1668,1580,1630,178005
2025-08-06,1648,1663,1500,1551,292226
2025-08-07,1565,1580,1440,1442,160193
2025-08-08,1440,1519,1420,1438,150600
2025-08-11,1438,1545,1420,1425,106091
2025-08-12,1449,1449,1376,1394,140721
2025-08-13,1394,1522,1368,1510,182753
2025-08-14,1510,1727,1510,1679,1014922
2025-08-18,1673,1679,1530,1600,241571
2025-08-19,1585,1660,1551,1608,113627
2025-08-20,1617,1618,1311,1370,728007
2025-08-21,1370,1409,1282,1400,450214
2025-08-22,1388,1446,1380,1420,101722
2025-08-25,1420,1434,1307,1320,267772
2025-08-26,1341,1341,1278,1327,126011
2025-08-27,1327,1398,1306,1339,101428
2025-08-28,1338,1470,1329,1392,147666
2025-08-29,1392,1420,1335,1418,191647
2025-09-01,1417,1459,1390,1405,73276
2025-09-02,1405,1412,1390,1395,23677
2025-09-03,1410,1474,1392,1392,209237
2025-09-04,1409,1409,1368,1378,31239
2025-09-05,1401,1401,1352,1380,30361
2025-09-08,1380,1390,1342,1377,61239
2025-09-09,1362,1399,1360,1381,21429
2025-09-10,1381,1392,1358,1381,33726
2025-09-11,1381,1390,1311,1390,100862
2025-09-12,1378,1382,1315,1361,172185
2025-09-15,1331,1379,1331,1360,52869
2025-09-16,1360,1365,1340,1359,21731
2025-09-17,1348,1380,1325,1365,35657
2025-09-18,1364,1366,1330,1330,35214
2025-09-19,1330,1345,1306,1335,42617
2025-09-22,1335,1347,1291,1291,65302
2025-09-23,1285,1324,1270,1323,121713
2025-09-24,1323,1325,1293,1312,59704
2025-09-25,1320,1320,1279,1304,61018
2025-09-26,1304,1310,1286,1292,30689
2025-09-29,1303,1354,1290,1295,58099
2025-09-30,1306,1520,1306,1447,768977
2025-10-01,1525,1586,1437,1506,671954
2025-10-02,1502,1535,1380,1411,211009
2025-10-10,1411,1490,1400,1400,152572
2025-10-13,1397,1460,1367,1415,62508
2025-10-14,1413,1485,1383,1417,50442
2025-10-15,1403,1446,1398,1399,79978
2025-10-16,1399,1468,1396,1399,81774
2025-10-17,1419,1435,1307,1371,181209
2025-10-20,1371,1394,1337,1380,105937
2025-10-21,1380,1390,1340,1343,51026
2025-10-22,1343,1379,1343,1370,46764
2025-10-23,1364,1394,1348,1352,56328
2025-10-24,1352,1367,1346,1363,52724
2025-10-27,1365,1395,1330,1351,84423
2025-10-28,1334,1379,1328,1358,48794
2025-10-29,1347,1367,1343,1343,52642
2025-10-30,1342,1358,1320,1320,67445
2025-10-31,1320,1340,1271,1297,100668
2025-11-03,1297,1326,1249,1255,87944
2025-11-04,1256,1284,1202,1280,280742
2025-11-05,1264,1289,1235,1260,79428
2025-11-06,1260,1280,1218,1248,45444
2025-11-07,1260,1280,1221,1263,28508
2025-11-10,1263,1300,1245,1251,64659
2025-11-11,1251,1265,1230,1237,37475
2025-11-12,1237,1247,1225,1242,72546
2025-11-13,1250,1260,1223,1232,58741
2025-11-14,1232,1250,1180,1233,96364
2025-11-17,1225,1225,1170,1220,109811
2025-11-18,1206,1230,1186,1225,48770
2025-11-19,1230,1252,1190,1234,83800
2025-11-20,1221,1296,1220,1240,144244
2025-11-21,1240,1342,1240,1330,197165
2025-11-24,1327,1371,1258,1355,181068
2025-11-25,1355,1360,1298,1315,119031
2025-11-26,1315,1318,1283,1316,43486
2025-11-27,1316,1316,1274,1300,38564
2025-11-28,1307,1307,1251,1270,60578
2025-12-01,1270,1270,1211,1243,84032
2025-12-02,1243,1243,1193,1220,71204
2025-12-03,1220,1224,1180,1200,45842
2025-12-04,1200,1208,1170,1199,81374
2025-12-05,1194,1199,1162,1198,43584
2025-12-08,1183,1190,1095,1160,83548
