date,open,high,low,close,volume
2023-04-20,30900,31000,29500,29800,214747
2023-04-21,29800,29950,28850,28950,179714
2023-04-24,29000,29450,27750,28000,179458
2023-04-25,27700,28500,26550,27300,217157
2023-04-26,27800,28350,27250,27600,118078
2023-04-27,27700,28350,27050,27800,98627
2023-04-28,28050,28100,27200,27450,108008
2023-05-02,27450,27900,27150,27500,66554
2023-05-03,27350,27350,26650,26850,82989
2023-05-04,26900,26950,26250,26900,78455
2023-05-08,26800,27450,26400,26650,99088
2023-05-09,26300,26450,25500,26200,147454
2023-05-10,26100,26650,25950,26500,77851
2023-05-11,26550,27350,26400,26650,100675
2023-05-12,26700,26700,25700,26000,136446
2023-05-15,25650,25750,24900,25550,159509
2023-05-16,25550,25900,25050,25300,69460
2023-05-17,25450,26100,25200,25850,87006
2023-05-18,26150,27000,25950,26250,89481
2023-05-19,26600,26700,26100,26650,78106
2023-05-22,26700,26950,26000,26700,72944
2023-05-23,26550,27450,26550,26950,111151
2023-05-24,26900,27350,26550,27150,96373
2023-05-25,27250,27450,26550,26800,78696
2023-05-26,26800,27150,26450,26600,58579
2023-05-30,26700,27250,26600,26950,93474
2023-05-31,26750,27350,26700,26850,75599
2023-06-01,26950,27100,26600,26850,53314
2023-06-02,26900,27100,26700,26850,67375
2023-06-05,26850,26900,26550,26750,77972
2023-06-07,26800,27450,26750,27350,106258
2023-06-08,27150,27400,26800,27000,102422
2023-06-09,27000,30350,26800,29900,633843
2023-06-12,30200,30750,29600,30550,225086
2023-06-13,30600,31500,30400,30550,169428
2023-06-14,30550,30800,29800,29950,184134
2023-06-15,29950,30600,29600,29900,121848
2023-06-16,29850,30100,29450,29600,108595
2023-06-19,29600,29600,28900,29350,129919
2023-06-20,29550,29550,28400,28600,124550
2023-06-21,29800,30450,29350,29700,406867
2023-06-22,29700,30300,29100,29700,186903
2023-06-23,30550,34650,30250,32550,2044196
2023-06-26,32550,33350,31700,32850,483963
2023-06-27,33050,33550,32300,32750,271165
2023-06-28,32600,32750,31600,31850,309638
2023-06-29,31700,32200,31300,31750,162549
2023-06-30,32000,32000,31200,31850,142615
2023-07-03,31850,32350,31500,31950,211059
2023-07-04,31900,33250,31500,33000,300471
2023-07-05,33300,33500,32500,33100,257590
2023-07-06,33050,33350,31750,32100,263259
2023-07-07,31750,32100,31300,31800,177620
2023-07-10,33100,36350,32700,34900,1640463
2023-07-11,35150,36650,34500,36650,581567
2023-07-12,36700,37700,36050,36900,522272
2023-07-13,36900,38250,36650,37800,333932
2023-07-14,38150,38400,36900,37950,266842
2023-07-17,37550,39750,37300,39100,338426
2023-07-18,39150,39550,38300,38900,290324
2023-07-19,38900,39500,37400,37750,419385
2023-07-20,37700,38400,37050,38150,271990
2023-07-21,38150,39500,37350,39450,398658
2023-07-24,40400,40550,38000,39100,662623
2023-07-25,39100,39100,37750,38050,406568
2023-07-26,37900,38050,34150,37100,895668
2023-07-27,37700,39000,35900,36500,514867
2023-07-28,34850,38200,34850,37550,371933
2023-07-31,38150,38200,37100,37450,213748
2023-08-01,37200,37750,36750,37150,229526
2023-08-02,37150,37150,35600,35950,178830
2023-08-03,35400,36250,35050,35750,148827
2023-08-04,35750,36350,35300,36150,114043
2023-08-07,36000,36000,34600,34800,215157
2023-08-08,35100,40050,34500,40050,446187
2023-08-09,41000,43800,40100,42550,1351943
2023-08-10,42100,43300,41450,42850,393142
2023-08-11,42300,43450,41500,43150,310635
2023-08-14,41250,49850,41250,49500,1748381
2023-08-16,49500,51800,48250,48700,701595
2023-08-17,48550,49600,46550,49050,383448
2023-08-18,49050,52900,48500,50800,570613
2023-08-21,52700,56300,51500,54500,668766
2023-08-22,53800,56000,53700,54900,313809
2023-08-23,55900,58500,54300,57700,394038
2023-08-24,57700,58200,55900,57200,233421
2023-08-25,57200,59600,56300,57100,329745
2023-08-28,57600,57700,54000,54500,408297
2023-08-29,54500,57300,54100,56100,255253
2023-08-30,56700,57500,55500,56200,158180
2023-08-31,56400,59700,56400,59700,625517
2023-09-01,59700,60000,57200,58000,290510
2023-09-04,57100,57200,53200,55000,612084
2023-09-05,55400,56500,54500,54700,267170
2023-09-06,54400,55000,52900,53000,276335
2023-09-07,52900,53700,50500,50900,406551
2023-09-08,50900,51900,50500,51100,188036
2023-09-11,51600,51800,49350,50100,214521
2023-09-12,50400,51600,48500,49400,283108
2023-09-13,49000,50200,48500,49400,169666
2023-09-14,52000,56000,50100,52100,594891
2023-09-15,52300,52900,51100,52300,202873
2023-09-18,51600,52300,51000,51300,124861
2023-09-19,51300,53200,50900,51600,112145
2023-09-20,50800,51900,50200,51200,105982
2023-09-21,51200,51500,49650,49900,103513
2023-09-22,49700,51700,49500,50900,120246
2023-09-25,50000,50800,47650,48500,220301
2023-09-26,48700,50000,48500,49150,112717
2023-09-27,48200,49950,48200,49950,86014
2023-10-04,49950,50000,47650,48300,155823
2023-10-05,48700,50200,48300,48550,130074
2023-10-06,47950,52400,47950,52300,237789
2023-10-10,53400,54200,51500,52000,257031
2023-10-11,53000,53300,51400,52800,114530
2023-10-12,53300,54900,52200,54900,180771
2023-10-13,54700,54900,52500,53100,115481
2023-10-16,52300,53800,52000,53000,136586
2023-10-17,53900,54100,52500,53200,95171
2023-10-18,52700,53600,51700,51800,100803
2023-10-19,51400,53500,50000,53100,225740
2023-10-20,52000,53000,50400,51000,221815
2023-10-23,51100,56200,49800,55000,295419
2023-10-24,55800,56000,50700,55300,306697
2023-10-25,55100,55300,51800,52300,177676
2023-10-26,50900,51900,48950,49500,253586
2023-10-27,49000,51500,48300,50900,177772
2023-10-30,50800,52600,50500,51400,89707
2023-10-31,51600,52000,48850,49650,178434
2023-11-01,49600,50400,44450,46450,528643
2023-11-02,47600,51700,47200,51600,219019
2023-11-03,53500,53500,51300,52300,129355
2023-11-06,55000,55000,51000,53900,268745
2023-11-07,53600,53700,49600,51000,170060
2023-11-08,51200,51800,50000,50600,68948
2023-11-09,51700,51700,49400,50100,73907
2023-11-10,49200,51900,48800,51100,92936
2023-11-13,50700,52200,49750,50300,76080
2023-11-14,50100,51100,49950,50200,65769
2023-11-15,51000,52100,50500,51700,129867
2023-11-16,51500,52200,51100,52200,55515
2023-11-17,52100,52100,49800,50900,93224
2023-11-20,50400,51500,50200,50900,53838
2023-11-21,50900,51400,50100,51000,56455
2023-11-22,50200,51400,49900,51300,78045
2023-11-23,51300,51300,49900,50100,84047
2023-11-24,50000,50000,48050,49000,115559
2023-11-27,48400,49500,48000,48150,75643
2023-11-28,47950,48600,47950,48150,64940
2023-11-29,48150,48500,46150,47600,155342
2023-11-30,47000,47950,46750,47700,98244
2023-12-01,47200,47650,44500,45100,313446
2023-12-04,44400,45100,41200,43550,235860
2023-12-05,42550,44200,42500,43400,152568
2023-12-06,43200,44700,42650,43500,89890
2023-12-07,43200,44100,42100,42400,85375
2023-12-08,42650,45700,42650,45350,153812
2023-12-11,45900,45900,44850,44950,59712
2023-12-12,45500,45500,44050,44200,48730
2023-12-13,43900,44950,43500,43500,59565
2023-12-14,44000,44950,43050,43650,87385
2023-12-15,43650,44000,43050,43650,81725
2023-12-18,44100,44650,43950,44150,75344
2023-12-19,43850,44150,42950,43700,107110
2023-12-20,45550,47150,44850,46300,206332
2023-12-21,46400,48000,45300,46150,132405
2023-12-22,46000,46300,44500,44750,96396
2023-12-26,44050,44250,42200,42350,158954
2023-12-27,41600,42900,41600,42400,149296
2023-12-28,42250,43650,41450,43350,83315
2024-01-02,42950,43500,41800,42050,96152
2024-01-03,41250,41600,38300,39800,519624
2024-01-04,39950,40400,38900,39250,112796
2024-01-05,39000,40000,38550,39600,108457
2024-01-08,39300,39700,38700,38950,86294
2024-01-09,39000,39800,38450,38450,93145
2024-01-10,38350,39000,37400,38600,168840
2024-01-11,39000,39050,38000,38000,83143
2024-01-12,38000,38900,36800,38000,197950
2024-01-15,37900,38000,36000,36150,243580
2024-01-16,36000,37800,35100,37650,311836
2024-01-17,38450,40300,38100,38700,332732
2024-01-18,39000,39200,37100,37400,226392
2024-01-19,38500,42300,37950,40750,378561
2024-01-22,41500,41550,39350,40100,260541
2024-01-23,40000,40000,38200,38350,167012
2024-01-24,38350,39750,38050,39000,132220
2024-01-25,38400,38450,36550,37500,160885
2024-01-26,38000,41200,38000,39650,218828
2024-01-29,40450,40450,38600,39200,116566
2024-01-30,39500,39850,38300,38600,75027
2024-01-31,38150,38850,37400,37650,105838
2024-02-01,36900,38300,36200,37900,119734
2024-02-02,38250,40300,37900,39650,121471
2024-02-05,40500,40550,38650,38850,77476
2024-02-06,38550,38950,37800,38550,107438
2024-02-07,38900,39550,37950,38000,90805
2024-02-08,37700,38950,36700,38100,161797
2024-02-13,37500,37900,36300,36800,225584
2024-02-14,36250,36700,35150,36250,207303
2024-02-15,36250,38050,36050,37350,172995
2024-02-16,37000,38000,36400,37850,173224
2024-02-19,38000,42000,36500,38600,620685
2024-02-20,38250,41100,37350,40250,303159
2024-02-21,39700,41150,39400,40400,175338
2024-02-22,40800,43800,40800,41050,256531
2024-02-23,40600,41200,39650,39700,138918
2024-02-26,39600,40350,39000,39000,97027
2024-02-27,38450,39200,37500,37650,164115
2024-02-28,37250,38400,36750,36800,169433
2024-02-29,36300,37000,36150,36200,143461
2024-03-04,36200,37500,36050,37050,134948
2024-03-05,36650,37300,36350,36350,126175
2024-03-06,36250,37250,36100,36200,84243
2024-03-07,36000,36700,35650,35900,123416
2024-03-08,35900,36000,34500,34600,229273
2024-03-11,33450,34850,33000,34100,349466
2024-03-12,34100,35300,33900,35100,135824
2024-03-13,35350,35350,34150,34500,110834
2024-03-14,34300,34700,33800,33800,94933
2024-03-15,33550,35300,33500,34000,120082
2024-03-18,34000,34850,33300,34050,181020
2024-03-19,33850,34000,33300,33500,111612
2024-03-20,33350,33750,33000,33050,102786
2024-03-21,33050,33750,33050,33050,113749
2024-03-22,33100,33100,31900,32650,233510
2024-03-25,32650,32650,31400,32150,247341
2024-03-26,32000,32600,31550,31800,173897
2024-03-27,31700,32150,31000,31200,204821
2024-03-28,31050,32550,30400,31150,288915
2024-03-29,31600,33100,30850,31200,350873
2024-04-01,31200,32500,31100,31950,106491
2024-04-02,31950,32500,31000,31000,111986
2024-04-03,31400,33250,30500,32700,273732
2024-04-04,32650,33200,32150,32550,117582
2024-04-05,32200,35100,32200,34900,322832
2024-04-08,35200,36100,31700,33750,377841
2024-04-09,33200,33850,31850,32350,268061
2024-04-11,32750,32950,31400,31400,131140
2024-04-12,31300,32250,30500,31900,166189
2024-04-15,31050,31750,30000,30000,195736
2024-04-16,29800,31550,29700,31300,178067
2024-04-17,33400,35900,32800,33700,646619
2024-04-18,33050,34900,33050,34250,146600
2024-04-19,34050,34050,32700,33200,157511
2024-04-22,33100,33500,32400,33100,94671
2024-04-23,32950,33450,32300,32400,73052
2024-04-24,32950,33500,32550,32650,84899
2024-04-25,31700,33000,31700,32200,82554
2024-04-26,32200,33650,32150,32650,74754
2024-04-29,32600,33800,32500,33700,86176
2024-04-30,33500,33900,33150,33850,82803
2024-05-02,33900,34200,33150,33300,61338
2024-05-03,33700,33800,32850,33800,90716
2024-05-07,33800,34700,33550,34450,102940
2024-05-08,34150,36450,34150,36450,174148
2024-05-09,36350,36500,33550,34200,216175
2024-05-10,34800,34800,33550,34000,73293
2024-05-13,34500,34650,33000,33500,60548
2024-05-14,33500,34050,33250,34000,57804
2024-05-16,33600,33850,31650,31800,266732
2024-05-17,31800,33950,31800,31900,225552
2024-05-20,31900,32350,31000,31450,119906
2024-05-21,31250,31400,30500,30650,111740
2024-05-22,30250,32500,27750,32350,518204
2024-05-23,32000,33050,31700,32200,124575
2024-05-24,31400,32000,30600,31050,147578
2024-05-27,30950,31550,30000,31050,176405
2024-05-28,31000,31850,30750,31200,107043
2024-05-29,30850,31500,30250,31000,131161
2024-05-30,30750,30800,29800,30300,127587
2024-05-31,30000,31850,30000,31600,153149
2024-06-03,31600,31950,31000,31500,90284
2024-06-04,31200,32150,31050,31050,121685
2024-06-05,31050,31500,30700,30800,123055
2024-06-07,30800,30800,30250,30400,121266
2024-06-10,30050,30850,29700,30550,151605
2024-06-11,30250,31050,30150,30400,138042
2024-06-12,31450,36300,31400,33600,885404
2024-06-13,33650,36100,33300,34450,334418
2024-06-14,34500,35000,32900,32900,195790
2024-06-17,32950,33300,31900,32000,150819
2024-06-18,31550,31900,30100,30450,344240
2024-06-19,33400,39300,32500,37750,3122441
2024-06-20,37550,38100,34350,34750,880246
2024-06-21,34750,34750,32150,32400,632604
2024-06-24,31900,32450,30600,30900,498247
2024-06-25,30550,30800,29750,30000,352466
2024-06-26,30000,32000,29500,30550,753005
2024-06-27,30200,30350,28150,29400,538981
2024-06-28,29800,30050,29100,29650,194162
2024-07-01,29700,29700,28550,29300,234021
2024-07-02,29600,31150,28550,30500,593860
2024-07-03,30550,32050,27400,28400,1380609
2024-07-04,28400,28800,27400,27650,393219
2024-07-05,27100,27300,26300,26750,443352
2024-07-08,26550,27150,26050,27050,258072
2024-07-09,27050,28950,26700,28150,510196
2024-07-10,27750,29300,27250,28400,368251
2024-07-11,28100,28500,27600,27650,210389
2024-07-12,27500,27900,26750,27800,228600
2024-07-15,27450,27600,26750,26750,157614
2024-07-16,26550,28250,25600,26800,487665
2024-07-17,26200,27400,26100,26300,176506
2024-07-18,26150,26400,25450,25600,190971
2024-07-19,25800,25900,25000,25600,120595
2024-07-22,25600,25600,24200,24500,209070
2024-07-23,24500,27600,24000,27100,538802
2024-07-24,26950,28650,26600,27300,385581
2024-07-25,26500,29050,26500,28500,411754
2024-07-26,28750,30600,28400,29750,635859
2024-07-29,30400,32000,29750,31650,440667
2024-07-30,31550,32250,29850,29850,289416
2024-07-31,29550,30550,29150,29900,181038
2024-08-01,29600,30050,29300,29850,127598
2024-08-02,29650,30750,28950,29000,165197
2024-08-05,28600,28600,24500,25950,492544
2024-08-06,25950,30100,25950,29200,392734
2024-08-07,28650,31800,28650,31000,337827
2024-08-08,30400,31300,29950,30100,198513
2024-08-09,30100,31100,29500,30600,197600
2024-08-12,30150,33600,30150,33000,459196
2024-08-13,32700,33000,30300,30700,342491
2024-08-14,30800,31100,29650,29800,206015
2024-08-16,28650,29700,28600,29150,230942
2024-08-19,29250,30950,29150,29850,217130
2024-08-20,29850,30500,29650,30200,107350
2024-08-21,30200,30500,29000,29050,141923
2024-08-22,29050,29150,27450,28100,218888
2024-08-23,28050,29250,27450,28250,170873
2024-08-26,28000,28350,26800,27700,304927
2024-08-27,27500,27900,26950,27050,123046
2024-08-28,26900,27350,26150,26350,204941
2024-08-29,26000,26800,25650,26550,160031
2024-08-30,26550,27450,25550,25550,357382
2024-09-02,25650,25800,25100,25500,194289
2024-09-03,25500,26950,25400,26250,169218
2024-09-04,25750,25900,24700,25150,255750
2024-09-05,25300,25550,24100,24300,165014
2024-09-06,24200,24400,22800,22950,284159
2024-09-09,22350,23050,22100,22900,141674
2024-09-10,22850,23200,22100,22800,109577
2024-09-11,22300,23050,22300,22450,109853
2024-09-12,22650,23550,22650,23100,97979
2024-09-13,23350,26350,23350,25900,419523
2024-09-19,25900,26550,25800,25950,160935
2024-09-20,26150,26750,25500,26000,114309
2024-09-23,25800,27200,25800,27150,93386
2024-09-24,27000,27350,26100,26600,111596
2024-09-25,26600,27000,25600,25700,106311
2024-09-26,25700,27000,25700,26900,107165
2024-09-27,26650,29350,26350,28100,355073
2024-09-30,28650,29450,27700,28100,225114
2024-10-02,28100,28950,27950,28100,124733
2024-10-04,28400,28800,27000,28450,148571
2024-10-07,28900,29350,28050,29000,170127
2024-10-08,28650,29450,28300,28450,132232
2024-10-10,28000,29150,27600,28550,179931
2024-10-11,28800,28900,27500,27600,139235
2024-10-14,28000,29800,27650,28800,248901
2024-10-15,29100,31500,29000,29750,379255
2024-10-16,29300,30100,28800,28800,91322
2024-10-17,28650,29150,27950,28550,79822
2024-10-18,28300,28450,25650,26650,436213
2024-10-21,26650,26900,25800,26000,125785
2024-10-22,25500,25800,24750,25300,162911
2024-10-23,28000,28000,24300,26800,607396
2024-10-24,26550,29600,25250,29000,816240
2024-10-25,28100,28600,27000,27000,269540
2024-10-28,27200,27200,25900,25950,167078
2024-10-29,25950,26400,25550,25900,74630
2024-10-30,26200,26200,24800,24950,161516
2024-10-31,24650,25300,24300,24800,80667
2024-11-01,24950,26400,24450,25500,176017
2024-11-04,25950,26200,25450,25850,91335
2024-11-05,25750,26000,25000,25100,66222
2024-11-06,25250,25400,23650,23650,177041
2024-11-07,24550,26250,23900,25250,243351
2024-11-08,25050,25950,24650,24650,89181
2024-11-11,24300,24650,23600,23700,155630
2024-11-12,23250,25550,22000,24850,334156
2024-11-13,23850,24550,22950,23900,265256
2024-11-14,23950,25100,23150,23150,220548
2024-11-15,22500,25000,22450,24050,286941
2024-11-18,24100,26700,24100,26450,255835
2024-11-19,25750,26650,25300,25650,163775
2024-11-20,25500,27650,25300,26100,180669
2024-11-21,26600,27450,25900,26350,144266
2024-11-22,26000,26600,25550,25700,136691
2024-11-25,25700,26550,25400,25750,120608
2024-11-26,25750,25900,24700,24950,115127
2024-11-27,24950,26100,24650,25300,138172
2024-11-28,25900,27150,25900,26250,138848
2024-11-29,25800,26200,24400,24800,198328
2024-12-02,24550,25100,23400,23900,218475
2024-12-03,23700,24600,23600,23900,95212
2024-12-04,23000,24400,22700,23150,179286
2024-12-05,23000,23300,22500,23000,91293
2024-12-06,23000,24250,21600,23750,196212
2024-12-09,22950,23400,20700,20900,292214
2024-12-10,21050,27150,21050,26600,616828
2024-12-11,26050,27000,24300,25250,426585
2024-12-12,26550,26600,25050,25800,278787
2024-12-13,25650,25700,24800,25100,113585
2024-12-16,25300,25550,24500,24850,162437
2024-12-17,25150,26300,24400,25350,287839
2024-12-18,27250,29000,26350,27450,690795
2024-12-19,26500,28600,26300,26950,304274
2024-12-20,27000,27850,24600,26300,206850
2024-12-23,26100,28400,25350,27450,271393
2024-12-24,27800,28400,26600,26600,168052
2024-12-26,28650,30600,28300,29300,749576
2024-12-27,29250,30300,28800,29300,292460
2024-12-30,29350,29800,28150,28800,201679
2025-01-02,29050,30700,28700,28750,179136
2025-01-03,28850,29850,28250,29000,179507
2025-01-06,28550,29250,28500,28600,92861
2025-01-07,28100,28600,26900,27400,272129
2025-01-08,27500,27550,26950,27350,103363
2025-01-09,27100,28000,26600,27900,137461
2025-01-10,27650,28100,26950,26950,90281
2025-01-13,26800,27950,26650,27200,86211
2025-01-14,27300,27900,27100,27650,82740
2025-01-15,27650,27800,27050,27250,61666
2025-01-16,27000,27550,27000,27300,60449
2025-01-17,27000,27450,27000,27400,58274
2025-01-20,27350,27700,26100,27550,167726
2025-01-21,27550,28650,27100,27150,221410
2025-01-22,27200,27300,26200,26300,193824
2025-01-23,26200,27800,25550,27050,214077
2025-01-24,27300,27500,26350,26450,103441
2025-01-31,26200,26300,24700,25550,135760
2025-02-03,24800,26000,24150,24650,209230
2025-02-04,24700,25450,24100,24100,111849
2025-02-05,24000,24600,23200,24000,193624
2025-02-06,24000,24000,23350,23450,156031
2025-02-07,23350,23400,21950,22150,364813
2025-02-10,22000,23400,21300,22700,266937
2025-02-11,22450,24150,21850,23500,305804
2025-02-12,25250,26800,24200,25150,635343
2025-02-13,25150,25400,23600,24050,266534
2025-02-14,24000,24050,22800,22900,180183
2025-02-17,21650,22050,20500,21400,632743
2025-02-18,21700,21700,20900,20900,252347
2025-02-19,20500,21250,20500,21050,260611
2025-02-20,21000,21850,20800,21650,281465
2025-02-21,21700,22050,21300,21650,161314
2025-02-24,21300,21400,20550,20700,270227
2025-02-25,20600,21500,20000,20650,348454
2025-02-26,20650,20850,20000,20050,169395
2025-02-27,20050,20150,19320,19360,301951
2025-02-28,19110,19170,18260,18420,315569
2025-03-04,18230,18490,17610,17930,205281
2025-03-05,17960,18610,17620,17840,127235
2025-03-06,17750,17850,16060,17110,652798
2025-03-07,17270,17670,16420,16590,258441
2025-03-10,16460,17290,15970,17000,225575
2025-03-11,16800,16850,16210,16740,167933
2025-03-12,16650,17400,16550,17250,135634
2025-03-13,17280,17850,17010,17130,187073
2025-03-14,17300,17300,16370,16430,133103
2025-03-17,16650,17160,16210,16780,165487
2025-03-18,16700,16910,16460,16470,77154
2025-03-19,16690,16690,16080,16100,175271
2025-03-20,16340,16500,16110,16280,139679
2025-03-21,16390,16790,16040,16710,134654
2025-03-24,16830,16990,16060,16730,100932
2025-03-25,16730,16980,16280,16300,65826
2025-03-26,16460,16700,13940,14100,727747
2025-03-27,13990,13990,12710,13240,571534
2025-03-28,13240,13300,12810,12950,248308
2025-03-31,12360,12750,12250,12300,226968
2025-04-01,12300,13000,12300,13000,198171
2025-04-02,12830,13150,12740,12800,124023
2025-04-03,12400,12820,12060,12730,164599
2025-04-04,12300,13130,12300,12600,132644
2025-04-07,12090,12090,11470,11500,166009
2025-04-08,11600,11970,11340,11440,168672
2025-04-09,11120,11900,10880,11300,237642
2025-04-10,11930,12730,11600,12600,156585
2025-04-11,12340,13000,12200,12900,124238
2025-04-14,12910,13460,12770,13300,181054
2025-04-15,13150,13350,13030,13220,155818
2025-04-16,13070,13170,12800,12800,133342
2025-04-17,12980,13010,12710,12830,67327
2025-04-18,12760,12900,12490,12770,96635
2025-04-21,12690,12880,12520,12760,81992
2025-04-22,12580,12730,12290,12350,102852
2025-04-23,12590,12700,12470,12630,75890
2025-04-24,12560,12700,12460,12660,70139
2025-04-25,12780,12980,12540,12860,98624
2025-04-28,12870,13120,12100,12650,97966
2025-04-29,12660,12950,12430,12470,51969
2025-04-30,12400,12540,12160,12200,53606
2025-05-02,12150,12410,11840,12110,65461
2025-05-07,12200,12200,11700,12000,84192
2025-05-08,11900,12200,11900,12000,48807
2025-05-09,11960,12040,11610,11680,65579
2025-05-12,11850,12040,11700,11980,67850
2025-05-13,11980,12250,11950,12090,42510
2025-05-14,12200,12200,11680,11710,55333
2025-05-15,11710,11790,11580,11650,43207
2025-05-16,11610,11640,11300,11410,74937
2025-05-19,11170,11550,11030,11380,60062
2025-05-20,11360,11490,10910,10920,83651
2025-05-21,10850,11170,10850,10920,66420
2025-05-22,10850,11070,10710,10940,57885
2025-05-23,10940,11020,10610,10890,83681
2025-05-26,10760,11180,10730,10890,82304
2025-05-27,10920,11040,10500,10730,110891
2025-05-28,10760,11130,10590,11130,90687
2025-05-29,11240,11500,11160,11350,60126
2025-05-30,11170,11290,11000,11240,53217
2025-06-02,11050,11190,10890,10900,63694
2025-06-04,10900,11560,10900,11420,102884
2025-06-05,11330,11990,11300,11790,129523
2025-06-09,11680,11850,11390,11410,76476
2025-06-10,11440,11530,11020,11150,97391
2025-06-11,11150,11400,10990,11120,102740
2025-06-12,11110,11450,11040,11100,133283
2025-06-13,11110,11300,10530,10680,177611
2025-06-16,10600,10620,10240,10320,129121
2025-06-17,10350,10830,10210,10390,120873
2025-06-18,10290,10470,10200,10240,84848
2025-06-19,10300,10370,10150,10280,69637
2025-06-20,10150,10630,10140,10430,178061
2025-06-23,10320,10500,10010,10180,85182
2025-06-24,10340,10810,10340,10700,136855
2025-06-25,10700,10820,10590,10660,78028
2025-06-26,10580,10690,10150,10250,101397
2025-06-27,10250,10280,9870,10000,122389
2025-06-30,10020,10110,9920,9920,54432
2025-07-01,9940,10140,9930,10040,93219
2025-07-02,10000,10100,9900,10100,59362
2025-07-03,10000,10390,9920,10330,140129
2025-07-04,10300,10330,10000,10040,71980
2025-07-07,10050,10190,9940,9960,44580
2025-07-08,10120,10120,9610,9700,85120
2025-07-09,9750,9910,9610,9890,76122
2025-07-10,9890,10230,9870,10080,88083
2025-07-11,10120,10420,10110,10360,79211
2025-07-14,10350,10920,10230,10790,120517
2025-07-15,10900,11110,10490,10730,120243
2025-07-16,10590,10730,10490,10500,46166
2025-07-17,10470,10700,10310,10570,51925
2025-07-18,10630,11160,10620,10850,202740
2025-07-21,10820,11130,10740,11100,80978
2025-07-22,10960,11380,10940,11020,103031
2025-07-23,11040,11450,11030,11190,98973
2025-07-24,11210,11290,11010,11260,71276
2025-07-25,11260,11490,11080,11150,52692
2025-07-28,11080,11270,10810,11070,56315
2025-07-29,10900,11160,10710,11030,59998
2025-07-30,10940,11340,10940,11140,69978
2025-07-31,11180,11300,10880,11000,45501
2025-08-01,10770,10830,10120,10370,88484
2025-08-04,10400,10680,10210,10510,38082
2025-08-05,10520,10870,10510,10550,62403
2025-08-06,10520,10890,10400,10630,60526
2025-08-07,10580,10680,10520,10580,30667
2025-08-08,10540,10930,10420,10430,88552
2025-08-11,10450,10930,10450,10540,76328
2025-08-12,10550,10760,10210,10210,71344
2025-08-13,10280,10370,10150,10210,40348
2025-08-14,10110,10350,10100,10250,34975
2025-08-18,10210,10290,10000,10020,58885
2025-08-19,10010,10150,9980,10020,33097
2025-08-20,10030,10070,9860,10060,35964
2025-08-21,9950,10120,9710,9710,67777
2025-08-22,9710,9870,9690,9790,23458
2025-08-25,9810,9920,9750,9750,25789
2025-08-26,9650,9920,9600,9640,36583
2025-08-27,9740,10020,9640,9970,56191
2025-08-28,9990,9990,9740,9770,23962
2025-08-29,9700,9790,9540,9690,41328
2025-09-01,9590,9600,9090,9090,93734
2025-09-02,9090,9410,9090,9380,41357
2025-09-03,9270,9580,9270,9520,27024
2025-09-04,9450,9600,9450,9460,17693
2025-09-05,9450,9920,9450,9880,87123
2025-09-08,9760,9890,9690,9770,26195
2025-09-09,9760,9990,9710,9750,29927
2025-09-10,9700,9870,9640,9750,33250
2025-09-11,9730,9860,9540,9670,67681
2025-09-12,9670,9840,9670,9740,33987
