date,open,high,low,close,volume
2023-02-09,16130,16240,16080,16150,4686
2023-02-10,16210,16210,15990,16040,4624
2023-02-13,16070,16120,15910,15930,3647
2023-02-14,15930,16000,15800,15930,8855
2023-02-15,15950,16000,15680,15700,11154
2023-02-16,15800,15800,15630,15680,12306
2023-02-17,15700,16050,15570,15810,55238
2023-02-20,15880,15990,15810,15880,3305
2023-02-21,15890,16280,15890,16240,18630
2023-02-22,15870,16190,15770,16040,4282
2023-02-23,16000,16250,15870,16050,3573
2023-02-24,16190,16190,15850,15850,4357
2023-02-27,15850,15850,15600,15670,7318
2023-02-28,15650,15750,15650,15710,5646
2023-03-02,15710,16190,15650,16050,13655
2023-03-03,15970,16100,15960,16020,2943
2023-03-06,16050,16150,16020,16150,3271
2023-03-07,16230,16310,15960,16310,9832
2023-03-08,16310,16500,16190,16450,13203
2023-03-09,16450,16490,16310,16330,11451
2023-03-10,16050,16300,16030,16160,6350
2023-03-13,16050,16160,15840,16060,5317
2023-03-14,16020,16060,15610,15680,12276
2023-03-15,15700,16090,15690,16080,8324
2023-03-16,16060,16060,15660,15780,8705
2023-03-17,15840,15880,15550,15610,18038
2023-03-20,15610,15730,15530,15670,7322
2023-03-21,15670,15670,15460,15520,5976
2023-03-22,15550,15640,15310,15470,14703
2023-03-23,15470,15530,15310,15400,6407
2023-03-24,15420,15530,15250,15280,6070
2023-03-27,15320,15460,15320,15420,4995
2023-03-28,15590,15590,15300,15450,13116
2023-03-29,15490,15600,15300,15370,6529
2023-03-30,15590,15950,15370,15500,7669
2023-03-31,15510,15510,15370,15490,3986
2023-04-03,15480,15580,15330,15470,7525
2023-04-04,15470,15600,15330,15570,11322
2023-04-05,15570,15590,15400,15500,3633
2023-04-06,15500,15600,15300,15600,8186
2023-04-07,15600,15680,15370,15390,9002
2023-04-10,15390,15390,15110,15160,9474
2023-04-11,15120,15290,15090,15260,11361
2023-04-12,15270,15370,15180,15340,12447
2023-04-13,15270,15330,15190,15240,13002
2023-04-14,15260,15400,15250,15300,15616
2023-04-17,15300,15470,15250,15400,6036
2023-04-18,15400,15430,15200,15230,7410
2023-04-19,15250,15460,15240,15380,14375
2023-04-20,15360,15940,15300,15560,33942
2023-04-21,15580,15800,15460,15630,11551
2023-04-24,15560,15960,15420,15650,8199
2023-04-25,15650,15890,15440,15650,9924
2023-04-26,15650,15650,15440,15440,8155
2023-04-27,15310,15780,15290,15720,12937
2023-04-28,15720,15850,15580,15630,5999
2023-05-02,15680,15760,15580,15650,3234
2023-05-03,15650,15970,15600,15910,13796
2023-05-04,15830,16190,15820,16120,12846
2023-05-08,16010,16280,15980,16220,14241
2023-05-09,16300,16300,16010,16010,11561
2023-05-10,16110,16110,15950,15990,11243
2023-05-11,15990,16300,15990,16200,10876
2023-05-12,16200,16310,16100,16240,12290
2023-05-15,16300,16300,16010,16090,11670
2023-05-16,16040,16270,16030,16230,12481
2023-05-17,16200,16500,16160,16470,13001
2023-05-18,16550,17220,16550,17140,40910
2023-05-19,17140,17430,16950,17040,12589
2023-05-22,16950,17070,16860,17040,16321
2023-05-23,17030,17060,16770,16770,17404
2023-05-24,16900,16900,16570,16590,6836
2023-05-25,16570,16750,16000,16500,5738
2023-05-26,16460,16540,16250,16290,9151
2023-05-30,16690,16690,16280,16370,5199
2023-05-31,16370,16420,16200,16250,12070
2023-06-01,16250,16420,16220,16330,7657
2023-06-02,16440,16500,16330,16440,3227
2023-06-05,16440,16890,16440,16710,6275
2023-06-07,16860,16860,16570,16620,3483
2023-06-08,16740,16820,16570,16690,5309
2023-06-09,16690,16960,16640,16700,5953
2023-06-12,17010,17010,16400,16610,7281
2023-06-13,16660,16770,16520,16570,5849
2023-06-14,16570,17040,16450,16710,14873
2023-06-15,16630,16800,16470,16660,14329
2023-06-16,16660,16950,16460,16640,18002
2023-06-19,16800,17150,16550,17020,22752
2023-06-20,17190,17190,16650,16930,16190
2023-06-21,16790,17030,16640,16760,10740
2023-06-22,16700,16750,16650,16690,3015
2023-06-23,16700,16700,16500,16690,5931
2023-06-26,16680,16940,16360,16690,6944
2023-06-27,16690,17100,16570,16690,9661
2023-06-28,16630,16780,16580,16710,10690
2023-06-29,16600,16790,16520,16600,8841
2023-06-30,16640,16700,16400,16570,8246
2023-07-03,16570,16600,16380,16550,5880
2023-07-04,16550,16980,16360,16430,5600
2023-07-05,16420,16580,16290,16380,9266
2023-07-06,16250,16340,16020,16100,8675
2023-07-07,16000,16450,15790,16450,7172
2023-07-10,16290,16330,16000,16000,4005
2023-07-11,15950,16100,15780,15910,7931
2023-07-12,15990,16130,15890,16080,5242
2023-07-13,16080,16240,15900,15980,7409
2023-07-14,15980,16010,15830,15980,9535
2023-07-17,15980,16000,15810,15970,4670
2023-07-18,15980,16000,15700,15820,4948
2023-07-19,15810,15820,15560,15630,4313
2023-07-20,15630,15680,15480,15620,3492
2023-07-21,15650,15660,15450,15500,2544
2023-07-24,15450,15500,15200,15210,6372
2023-07-25,15200,15230,15030,15190,8734
2023-07-26,15090,15170,14660,14850,17086
2023-07-27,14900,15450,14900,15450,8067
2023-07-28,15410,15590,15380,15510,2048
2023-07-31,15520,15850,15500,15820,4743
2023-08-01,15780,15920,15780,15900,9157
2023-08-02,16000,16060,15740,15920,10341
2023-08-03,15900,15910,15700,15860,5519
2023-08-04,15800,16280,15660,15860,5922
2023-08-07,15860,15890,15580,15870,6261
2023-08-08,15750,16000,15630,15900,3563
2023-08-09,15710,15910,15710,15870,2452
2023-08-10,15740,16000,15740,16000,10457
2023-08-11,15850,16240,15850,16200,15935
2023-08-14,16380,16380,16100,16190,4965
2023-08-16,16000,16200,15690,15850,20667
2023-08-17,15850,15920,15300,15910,7810
2023-08-18,15910,15910,15670,15900,3384
2023-08-21,15900,16090,15810,16030,8121
2023-08-22,16030,16040,15950,16020,1873
2023-08-23,16020,16200,15800,16030,2661
2023-08-24,16010,16110,15880,16090,1615
2023-08-25,16000,16140,15940,16080,3078
2023-08-28,16090,16230,16050,16190,5346
2023-08-29,16190,16530,15940,16020,12428
2023-08-30,16160,16160,15870,16000,3905
2023-08-31,16050,16120,15830,15990,5257
2023-09-01,16250,16250,15700,15760,19185
2023-09-04,15750,15850,15700,15780,4599
2023-09-05,15800,15970,15310,15370,32021
2023-09-06,15360,15540,15140,15370,27683
2023-09-07,15350,15350,15050,15080,22206
2023-09-08,15020,15180,15020,15170,11843
2023-09-11,15400,15400,15030,15280,16162
2023-09-12,15280,15370,15190,15300,7585
2023-09-13,15290,15400,15240,15370,5452
2023-09-14,15370,15480,15350,15430,2925
2023-09-15,15500,15600,15420,15530,3040
2023-09-18,15600,15700,15500,15550,1665
2023-09-19,15500,15600,15300,15490,3785
2023-09-20,15500,15560,15380,15470,5092
2023-09-21,15500,15500,15130,15130,12098
2023-09-22,15130,15210,14990,15000,19845
2023-09-25,15010,15200,14840,15000,9028
2023-09-26,15190,15390,14950,15050,8294
2023-09-27,14900,15510,14900,15190,10776
2023-10-04,15190,15190,14960,15000,8947
2023-10-05,15000,15160,14930,15100,4784
2023-10-06,15100,15200,15050,15100,2396
2023-10-10,15110,15220,15080,15180,10244
2023-10-11,15160,15260,15150,15240,3153
2023-10-12,15240,15290,15180,15290,3989
2023-10-13,15300,15400,15180,15310,3063
2023-10-16,15180,15390,15180,15240,9941
2023-10-17,15090,16020,15090,16020,47446
2023-10-18,16200,16450,15610,15740,32074
2023-10-19,15740,15870,15530,15750,5504
2023-10-20,15800,18240,15070,15380,782195
2023-10-23,15300,15920,15110,15220,44198
2023-10-24,15450,16160,15060,15410,51601
2023-10-25,15310,15580,15220,15550,11059
2023-10-26,15500,15870,15200,15440,22502
2023-10-27,15400,15770,15400,15550,11874
2023-10-30,15610,15870,15570,15840,16542
2023-10-31,15890,16090,15700,16000,15917
2023-11-01,16000,16010,15840,15950,8771
2023-11-02,16000,16040,15940,16000,7585
2023-11-03,16000,16200,15900,16200,8245
2023-11-06,16210,16410,16100,16250,9171
2023-11-07,16250,16390,15990,16330,15876
2023-11-08,16430,16470,16210,16330,10383
2023-11-09,16330,16540,16330,16490,9721
2023-11-10,16570,16650,16450,16560,7969
2023-11-13,16660,16720,16560,16670,13234
2023-11-14,16670,16740,16590,16730,5410
2023-11-15,16730,16990,16650,16970,11630
2023-11-16,17030,17030,16730,17030,8593
2023-11-17,16970,17190,16850,17060,14509
2023-11-20,17040,17220,17000,17210,5913
2023-11-21,17130,17500,17130,17370,20273
2023-11-22,17480,17480,17190,17300,7493
2023-11-23,17280,17280,16680,17050,10893
2023-11-24,17000,17330,16970,17100,13113
2023-11-27,17060,17360,17030,17300,6227
2023-11-28,17300,17450,17120,17280,13442
2023-11-29,17190,17280,16970,17130,18391
2023-11-30,16990,17180,16990,17110,3854
2023-12-01,17110,17280,17040,17190,6699
2023-12-04,17050,17250,17010,17230,9017
2023-12-05,17290,17720,17230,17660,18013
2023-12-06,17830,17830,17610,17780,8668
2023-12-07,17600,18400,17500,18240,39796
2023-12-08,18290,18340,17870,17890,23730
2023-12-11,17800,18080,17620,18040,11205
2023-12-12,17920,18040,17420,17450,10613
2023-12-13,17500,17500,17210,17500,8036
2023-12-14,17600,17640,17290,17600,5912
2023-12-15,17430,17680,17240,17480,7178
2023-12-18,17390,17430,17210,17290,11444
2023-12-19,17290,17590,17030,17590,17831
2023-12-20,17680,17680,17410,17530,15647
2023-12-21,17530,17570,17210,17250,13378
2023-12-22,17250,17430,17080,17110,9077
