date,open,high,low,close,volume
2024-01-02,13591,13861,12884,13259,281826
2024-01-03,13071,13383,12760,13259,159165
2024-01-04,13280,13612,12760,12844,196720
2024-01-05,12843,13196,12635,12906,183613
2024-01-08,12906,13280,12719,13010,158242
2024-01-09,13300,13675,13009,13488,265318
2024-01-10,13592,13592,13155,13405,138211
2024-01-11,13674,14484,13238,14007,455432
2024-01-12,14131,14588,13757,14298,406518
2024-01-15,14526,14963,12511,13467,1549977
2024-01-16,13840,13840,11762,12303,1325066
2024-01-17,12219,12261,11388,11742,539923
2024-01-18,11637,12552,11637,12012,454864
2024-01-19,12075,12365,11513,11597,218396
2024-01-22,11617,11762,10994,10994,282688
2024-01-23,11138,11409,10744,10848,249781
2024-01-24,10744,11492,10744,10911,213372
2024-01-25,10785,11118,10494,10682,202402
2024-01-26,10640,11367,10557,11160,195242
2024-01-29,11014,11159,10577,10765,121914
2024-01-30,10724,10848,10266,10454,211068
2024-01-31,10453,10557,10037,10204,146237
2024-02-01,10183,10359,9860,10287,101720
2024-02-02,10100,10703,10100,10381,180933
2024-02-05,10235,10411,9726,9726,168129
2024-02-06,9725,9860,8946,9123,378649
2024-02-07,9164,9580,9029,9352,221201
2024-02-08,9279,9487,9206,9342,71470
2024-02-13,9372,9934,9352,9851,100599
2024-02-14,9611,11305,9611,10578,1245882
2024-02-15,10828,11119,10599,10932,380463
2024-02-16,11076,11222,10369,10557,324688
2024-02-19,10764,10847,10515,10744,164636
2024-02-20,10640,11284,10598,11160,310186
2024-02-21,11222,11533,10868,11035,230030
2024-02-22,11118,11493,10807,11493,227980
2024-02-23,11617,12989,11222,12615,853020
2024-02-26,12698,12989,12511,12615,288707
2024-02-27,12885,12885,11763,12470,713923
2024-02-28,16210,16210,13320,13980,3077087
2024-02-29,12850,13400,11580,11890,461939
2024-03-04,11890,12270,11130,11220,191485
2024-03-05,11010,14360,10870,12400,714195
2024-03-06,12400,13630,12090,13010,301357
2024-03-07,13030,13080,12280,12280,109697
2024-03-08,12450,12640,12150,12260,47319
2024-03-11,11960,12900,11960,12090,77281
2024-03-12,12100,12890,11710,12400,101064
2024-03-13,12620,12650,11820,11950,89268
2024-03-14,12060,12060,11370,11520,90269
2024-03-15,11550,11610,11050,11050,133179
2024-03-18,11060,11570,11060,11110,65601
2024-03-19,11060,11320,10440,10620,137656
2024-03-20,10060,10470,9800,10050,447949
2024-03-21,10050,10520,10020,10380,138647
2024-03-22,10200,10450,9850,10100,590726
2024-03-25,10040,10100,9500,9720,368218
2024-03-26,9670,9710,9300,9310,245059
2024-03-27,9310,9310,9040,9110,250011
2024-03-28,9050,9160,8800,8880,315624
2024-03-29,8810,9320,8670,9170,217877
2024-04-01,9300,10670,9080,10260,612806
2024-04-02,10180,10200,9390,9400,376380
2024-04-03,9400,9480,9030,9030,142122
2024-04-04,9030,9400,8940,8940,127375
2024-04-05,8780,9110,8720,8860,90960
2024-04-08,8900,9060,8610,8610,92875
2024-04-09,8610,8760,8400,8650,75996
2024-04-11,8650,9140,8500,8910,74563
2024-04-12,8940,9070,8640,8770,82670
2024-04-15,8660,8690,8540,8610,39460
2024-04-16,8610,8770,8350,8440,72295
2024-04-17,8440,8720,8250,8290,63602
2024-04-18,8290,8650,8290,8630,37728
2024-04-19,8640,8680,8310,8650,51233
2024-04-22,8650,9100,8440,8910,72616
2024-04-23,8910,9240,8910,9180,53877
2024-04-24,9180,9290,8980,9090,38393
2024-04-25,9090,9220,8810,8840,31751
2024-04-26,8940,9140,8820,8860,29195
2024-04-29,8860,9080,8860,9030,25622
2024-04-30,9080,9170,8880,9070,47593
2024-05-02,9080,9170,8840,9010,24915
2024-05-03,9010,9200,8970,9050,21297
2024-05-07,9050,9230,9030,9040,38728
2024-05-08,8880,9130,8870,9020,24911
2024-05-09,9030,9260,9000,9170,43733
2024-05-10,9170,9270,9050,9100,25893
2024-05-13,9100,9360,8950,9050,98176
2024-05-14,9050,9390,9010,9300,36426
2024-05-16,9300,9920,9300,9670,296856
2024-05-17,9510,9840,9510,9530,53534
2024-05-20,9540,10450,9540,10250,462175
2024-05-21,10220,10220,9620,9700,131673
2024-05-22,9670,9870,9480,9730,45216
2024-05-23,9840,9840,9550,9730,36565
2024-05-24,9470,9700,9450,9500,51787
2024-05-27,9510,9650,9190,9290,118226
2024-05-28,9260,9740,9180,9580,52017
2024-05-29,9490,9500,9270,9270,32294
2024-05-30,9210,9370,9030,9240,82233
2024-05-31,9180,9500,9130,9220,23200
2024-06-03,9230,9350,9140,9340,40747
2024-06-04,9250,9700,9250,9620,41968
2024-06-05,9600,11400,9480,11320,1264086
2024-06-07,11950,12450,11340,12220,1372826
2024-06-10,15320,15880,14250,14470,6252548
2024-06-11,14320,15300,14150,14670,1300357
2024-06-12,14950,15820,14950,15500,514355
2024-06-13,15470,15520,15100,15340,226207
2024-06-14,15800,16430,15370,15370,386445
2024-06-17,15110,16140,14400,16140,715670
2024-06-18,16350,16430,13860,14300,1129703
2024-06-19,14170,14520,13200,14240,614370
2024-06-20,14240,14930,13920,14090,330921
2024-06-21,13790,14650,13580,13740,282190
2024-06-24,13950,14270,13360,13490,268652
2024-06-25,13490,13710,12900,13130,251637
2024-06-26,13220,14700,13020,14130,727154
2024-06-27,13990,14470,13810,13820,305277
2024-06-28,14870,15800,14290,14500,1624697
2024-07-01,14750,15110,14050,14320,530734
2024-07-02,14250,14360,13770,13900,386136
2024-07-03,13900,15000,13620,14850,509709
2024-07-04,14750,15140,14320,14510,384856
2024-07-05,14400,14700,13850,14110,354017
2024-07-08,14200,14280,13720,13850,196135
2024-07-09,13800,15100,13720,14610,701148
2024-07-10,14620,15280,14350,14500,399418
2024-07-11,14510,14980,14290,14380,251161
2024-07-12,14380,14910,14200,14500,245610
2024-07-15,14540,16900,14330,16900,2159717
2024-07-16,16520,17900,16030,16280,1814884
2024-07-17,16350,16490,15020,15020,815348
2024-07-18,14600,14700,13770,14130,736582
2024-07-19,13970,14440,13890,13980,265136
2024-07-22,14200,14830,13700,14350,424424
2024-07-23,14700,15700,14590,15250,713834
2024-07-24,15170,16300,14810,16200,552556
2024-07-25,15800,16770,15490,15610,629823
2024-07-26,15500,16600,15500,16600,467926
2024-07-29,17000,17390,16370,16600,559164
2024-07-30,16420,16730,15540,15870,349414
2024-07-31,15750,16630,15380,15530,380281
2024-08-01,15610,16340,15610,15960,297839
2024-08-02,15700,15960,14590,14860,462599
2024-08-05,14150,14490,11990,12570,947328
2024-08-06,13150,13910,12800,13770,384564
2024-08-07,13710,14940,13500,14610,389692
2024-08-08,14600,14880,14100,14660,249732
2024-08-09,15000,15130,14350,14600,233801
2024-08-12,14550,15010,14440,14610,143565
2024-08-13,14510,14660,13950,14310,176953
2024-08-14,14400,14650,14100,14350,92076
2024-08-16,14430,14820,14340,14680,115221
2024-08-19,14610,14920,14380,14380,123224
2024-08-20,14450,15070,14400,14770,177798
2024-08-21,14770,14820,14340,14770,132222
2024-08-22,14800,15580,14550,14850,209099
2024-08-23,14600,15040,14400,15030,137501
2024-08-26,15030,15510,14950,15190,166008
2024-08-27,15130,15790,14880,15790,188851
2024-08-28,15740,15740,14920,15180,261577
2024-08-29,15200,15730,14970,15220,303377
2024-08-30,15110,15410,14870,15280,163561
2024-09-02,15420,15500,14910,15360,159475
2024-09-03,15500,15940,15150,15150,514805
2024-09-04,14510,14770,14260,14410,282310
2024-09-05,14600,14760,13420,13730,337767
2024-09-06,13730,13880,13150,13280,188756
2024-09-09,12850,13680,12830,13490,163044
2024-09-10,13480,13700,13270,13330,97566
2024-09-11,13320,13970,13320,13540,70975
2024-09-12,13600,14200,13500,14120,85102
2024-09-13,14120,14300,13920,14280,73613
2024-09-19,14500,14700,14340,14490,107405
2024-09-20,14490,14740,14370,14530,98753
2024-09-23,14710,15500,14710,15040,239382
2024-09-24,15020,17750,15020,17200,3079884
2024-09-25,17000,17200,16010,16100,728751
2024-09-26,16260,18460,16260,17710,5276887
2024-09-27,18900,22400,18520,21350,23001787
2024-09-30,21400,22700,21200,21350,4944081
2024-10-02,21500,23350,21400,22500,7166277
2024-10-04,22400,23950,22200,22800,4641520
2024-10-07,22600,23750,21800,22700,3423853
2024-10-08,22800,23400,21850,22000,2075748
2024-10-10,22000,22250,20900,21550,2547944
2024-10-11,22850,24200,21050,21050,8292237
2024-10-14,20700,21100,19880,20250,2034480
2024-10-15,20050,22300,19670,22200,4427921
2024-10-16,21950,23000,21100,22200,2525955
2024-10-17,22100,22100,20650,20900,1318186
2024-10-18,21700,22050,20500,20850,1174635
2024-10-21,20800,21500,20350,21050,638826
2024-10-22,20950,21350,20100,20250,739438
2024-10-23,20000,20250,18950,19100,1266403
2024-10-24,18770,19310,18600,18800,584513
2024-10-25,18850,19540,18670,18800,624030
2024-10-28,18990,19950,18990,19620,703941
2024-10-29,19400,21000,19250,20600,976578
2024-10-30,21250,21600,20200,20250,1202642
2024-10-31,20100,22600,20100,20650,4754009
2024-11-01,20050,20300,19300,19460,948565
2024-11-04,19460,20500,19090,20200,797177
2024-11-05,19920,20100,19400,19550,441472
2024-11-06,19760,20600,19030,19550,800963
2024-11-07,19550,19830,18650,19500,659151
2024-11-08,19500,20300,19500,19590,437191
2024-11-11,19800,21900,19660,21600,2029449
2024-11-12,21600,21850,20500,20750,1073840
2024-11-13,20600,20850,18840,18870,981070
2024-11-14,18700,19260,18090,18210,634269
2024-11-15,17900,18860,17840,18740,582173
2024-11-18,18400,18660,17820,17970,555430
2024-11-19,17850,18300,17120,17220,592900
2024-11-20,17360,18910,17310,18370,788473
2024-11-21,18150,18230,16800,17670,509976
2024-11-22,17500,17710,16150,16470,801466
2024-11-25,16380,16940,16330,16600,333691
2024-11-26,16640,16850,16240,16540,213963
2024-11-27,16540,17620,16300,17550,492994
2024-11-28,17550,17740,17070,17270,274083
2024-11-29,17350,18200,17070,17130,474312
2024-12-02,17130,18390,16830,17610,1265338
2024-12-03,17380,18350,17340,18150,463856
2024-12-04,17500,18100,17050,17400,393127
2024-12-05,17520,17780,17010,17400,200650
2024-12-06,17220,17270,16300,16710,371812
2024-12-09,16100,16250,14660,14700,716255
2024-12-10,14720,16300,14720,16160,388162
2024-12-11,16310,17130,16150,17070,389172
2024-12-12,16970,17480,16890,17390,259234
2024-12-13,17200,17940,16900,17820,259883
2024-12-16,18190,18230,17740,18100,281673
2024-12-17,18010,18430,17750,18400,252499
2024-12-18,18340,18340,17240,17250,301347
2024-12-19,16710,17070,16600,16730,169017
2024-12-20,16740,17000,16100,16110,188953
2024-12-23,16110,16530,16030,16260,144483
2024-12-24,16330,16510,16100,16180,134839
2024-12-26,16400,16520,15200,15300,315205
2024-12-27,15300,15950,15290,15500,206449
2024-12-30,15210,16210,15210,16100,125621
2025-01-02,16060,16550,15700,16350,177825
2025-01-03,16470,16760,16260,16740,150162
2025-01-06,16680,16800,16440,16740,151410
2025-01-07,16660,17170,16570,17000,169766
2025-01-08,16860,17150,16450,16590,151917
2025-01-09,16590,16590,16000,16590,154267
2025-01-10,16680,16680,15920,16070,171560
2025-01-13,15890,16140,15760,15780,102671
2025-01-14,15780,16170,15400,15580,197005
2025-01-15,15580,15800,15110,15200,154775
2025-01-16,15360,16100,15360,15980,155456
2025-01-17,15900,16050,15030,15220,225778
2025-01-20,15220,15220,14700,15090,150997
2025-01-21,14930,15350,14760,15080,107379
2025-01-22,15070,15300,15000,15080,119059
2025-01-23,15040,15160,14250,14340,319854
2025-01-24,14460,14590,14100,14420,174244
2025-01-31,14400,14570,13820,14100,266280
2025-02-03,13850,14060,13240,13650,259032
2025-02-04,13730,14140,13670,13940,149812
2025-02-05,14000,14340,13800,14220,120948
2025-02-06,14500,14870,14420,14590,191985
2025-02-07,14500,14810,14150,14270,152352
2025-02-10,14270,14700,14020,14450,118427
2025-02-11,14350,14660,14220,14240,112354
2025-02-12,14250,14250,13690,13850,200327
2025-02-13,13790,13940,13590,13730,80925
2025-02-14,13800,14090,13800,13970,86783
2025-02-17,13720,14500,13720,14420,96472
2025-02-18,14320,14580,14080,14560,93744
2025-02-19,14430,14430,13930,13930,147258
2025-02-20,14000,14270,13810,14000,104745
2025-02-21,13910,14280,13910,14090,73527
2025-02-24,14090,14090,13690,13740,110431
2025-02-25,13750,15760,13570,14790,668912
2025-02-26,14330,15400,13980,15180,558490
2025-02-27,15200,15200,14740,14950,135538
2025-02-28,14750,14840,14200,14390,155919
2025-03-04,14210,16230,14010,16200,1207031
2025-03-05,16350,16690,15310,15620,730516
2025-03-06,15540,16680,14430,14450,1743300
2025-03-07,14290,14690,13760,13770,364228
2025-03-10,13530,13690,12200,12920,356442
2025-03-11,12400,12960,12340,12790,146112
2025-03-12,12710,13280,12600,12600,151314
2025-03-13,12720,13650,12720,13300,206070
2025-03-14,13300,13330,12990,13060,101837
2025-03-17,13060,13730,12710,13540,201392
2025-03-18,13410,13750,13300,13400,92794
2025-03-19,13350,13680,13010,13070,91406
2025-03-20,13070,13080,12520,12580,148221
2025-03-21,12320,12720,12110,12360,152551
2025-03-24,12300,12570,12300,12460,60367
2025-03-25,12490,13400,12420,12900,168255
2025-03-26,12760,12870,12500,12720,65967
2025-03-27,12560,12900,12450,12520,59862
2025-03-28,12360,12500,11900,12010,115274
2025-03-31,11760,11930,11410,11550,123165
2025-04-01,11650,12130,11650,12130,51593
2025-04-02,12250,12250,11790,11800,50334
2025-04-03,11420,12000,11420,11910,49758
2025-04-04,11780,12260,11450,11920,56517
2025-04-07,11500,11520,10880,10950,105154
2025-04-08,11100,11410,11020,11250,101259
2025-04-09,11000,11260,10870,11000,85435
2025-04-10,11530,12130,11460,12080,98143
2025-04-11,11710,12900,11710,12690,73308
2025-04-14,12640,13330,12550,13260,95607
2025-04-15,13200,13340,12800,13100,50055
2025-04-16,12980,13200,12710,12720,55722
2025-04-17,12800,13030,12600,13000,42121
2025-04-18,13020,14050,12300,13800,154359
2025-04-21,13810,14250,13590,13690,117086
2025-04-22,13480,13900,13430,13860,86692
2025-04-23,14060,14300,13760,14110,88958
2025-04-24,14200,15770,14150,15430,440841
2025-04-25,15370,15700,15070,15130,162655
2025-04-28,15190,15380,14670,14700,110271
2025-04-29,14590,15590,14590,15380,158175
2025-04-30,15190,15380,14810,14830,76561
2025-05-02,14990,15060,14500,14710,47872
2025-05-07,14570,14960,14420,14910,48935
2025-05-08,14910,15200,14830,15010,59904
2025-05-09,14960,15910,14940,15500,292957
2025-05-12,15630,15840,15270,15440,96262
2025-05-13,15450,15670,15300,15530,65262
2025-05-14,15780,16010,15010,15600,194448
2025-05-15,15440,15950,15440,15890,106926
2025-05-16,15870,15870,15190,15500,102277
2025-05-19,15580,15830,15250,15710,78204
2025-05-20,15710,17000,15590,16790,228984
2025-05-21,17010,17130,15850,16790,168779
2025-05-22,16600,16700,16260,16670,91930
2025-05-23,16470,16530,15990,16050,126930
2025-05-26,16260,16260,15870,16140,70680
2025-05-27,16150,16660,15700,16500,86934
2025-05-28,18020,18420,16600,16920,602061
2025-05-29,16820,17060,15940,16170,145626
2025-05-30,16690,16690,15910,16000,118864
2025-06-02,16080,16390,16000,16290,85038
2025-06-04,16150,16250,15500,15890,99472
2025-06-05,15810,15910,15180,15360,145221
2025-06-09,15210,15710,14930,15490,114459
2025-06-10,15750,15750,15080,15510,147102
2025-06-11,15690,16720,15550,16430,229924
2025-06-12,16650,16650,16210,16510,67017
2025-06-13,16420,16500,15750,16050,110324
2025-06-16,16010,16690,15550,16480,113032
2025-06-17,16560,16620,16030,16180,55991
2025-06-18,16060,17270,16060,16680,179534
2025-06-19,16580,16700,16320,16500,48660
2025-06-20,16500,16500,16120,16190,63583
2025-06-23,15920,15920,15670,15680,60310
2025-06-24,15750,15880,15000,15300,123513
2025-06-25,16600,16850,15620,16290,408258
2025-06-26,16210,16400,15350,15490,222829
2025-06-27,15490,15760,14850,15000,213416
2025-06-30,15100,16560,15010,15550,381795
2025-07-01,15670,15980,15230,15760,141599
2025-07-02,15750,15960,15270,15530,125447
2025-07-03,15620,15800,15400,15650,78110
2025-07-04,15900,15900,14630,14640,187040
2025-07-07,14700,14740,14330,14600,77271
2025-07-08,14690,14780,14490,14490,55211
2025-07-09,14530,15080,14400,14970,60539
2025-07-10,14980,15160,14640,14970,66479
2025-07-11,15190,15190,14750,14870,31471
2025-07-14,14620,14810,14350,14490,90947
2025-07-15,14360,14660,14340,14490,51899
2025-07-16,14300,14890,14270,14700,51854
2025-07-17,14810,14860,14480,14740,51567
2025-07-18,14650,14840,14510,14690,45883
2025-07-21,14660,14970,14460,14700,52320
2025-07-22,14720,15150,14640,14950,81137
2025-07-23,15100,15100,14700,15000,52029
2025-07-24,15000,15230,14820,15100,50604
2025-07-25,14910,15190,14870,15190,55172
2025-07-28,15500,15770,15000,15120,78485
2025-07-29,15240,15240,14180,15180,36438
2025-07-30,14980,15100,14830,14860,58424
2025-07-31,15000,15000,14690,14890,34087
2025-08-01,14710,14880,14410,14450,75142
2025-08-04,14600,14840,14300,14340,30026
2025-08-05,14460,14690,14340,14470,37477
2025-08-06,14350,14640,14350,14500,1194095
2025-08-07,15060,16330,14960,15950,491169
2025-08-08,16000,16080,15800,15880,69095
2025-08-11,15900,16000,15510,15590,99911
2025-08-12,15850,15850,15330,15430,77672
2025-08-13,15450,15550,15280,15410,50414
2025-08-14,15700,15920,14490,15300,70190
2025-08-18,15420,15500,14840,15150,103264
2025-08-19,14920,15080,14650,14760,71963
2025-08-20,14660,14750,14100,14600,150062
2025-08-21,14450,14590,14260,14320,55406
2025-08-22,14300,14550,14240,14280,35128
2025-08-25,14320,14640,14270,14490,75458
2025-08-26,14600,14600,14240,14300,28180
2025-08-27,14390,14390,14100,14170,48792
2025-08-28,14420,14420,14080,14240,45396
2025-08-29,14160,14410,14060,14100,39831
2025-09-01,14100,14110,13850,13890,57297
2025-09-02,14070,14070,13780,14000,26068
2025-09-03,14000,14180,13760,14150,33007
2025-09-04,14020,14290,14020,14180,33029
2025-09-05,14180,14570,14120,14250,72684
2025-09-08,14420,15240,14350,14780,146601
2025-09-09,14760,15030,13910,14650,210844
2025-09-10,14650,14970,14360,14500,57530
2025-09-11,14530,15220,14310,14760,141318
