date,open,high,low,close,volume
2023-08-09,9910,9910,9720,9750,32597
2023-08-10,9730,9790,9410,9430,109772
2023-08-11,9440,9650,9410,9640,45771
2023-08-14,9640,9640,9440,9570,30110
2023-08-16,9450,9740,9380,9600,81962
2023-08-17,9750,9750,9390,9510,53061
2023-08-18,9480,9830,9390,9780,102477
2023-08-21,9780,10100,9660,9980,76280
2023-08-22,9980,10060,9790,9810,58663
2023-08-23,9810,10010,9780,9920,41738
2023-08-24,9840,9970,9690,9800,50011
2023-08-25,9890,10080,9840,9960,65808
2023-08-28,9960,10470,9960,10390,136490
2023-08-29,10440,10490,10310,10400,76650
2023-08-30,10500,10950,10410,10950,362957
2023-08-31,10800,11040,10700,11000,117239
2023-09-01,10900,11010,10560,10600,86868
2023-09-04,10610,10730,10340,10600,64036
2023-09-05,10670,10920,10600,10880,52611
2023-09-06,10910,11330,10850,11310,172716
2023-09-07,11400,11400,10930,11060,79460
2023-09-08,11110,11210,10910,10920,56093
2023-09-11,10970,12500,10970,12310,645425
2023-09-12,12660,12920,12000,12060,308634
2023-09-13,12050,12130,11760,11890,120792
2023-09-14,11920,12240,11780,11840,98126
2023-09-15,11950,12160,11710,11720,79499
2023-09-18,11960,12110,11510,11740,65122
2023-09-19,11750,11790,11510,11570,42336
2023-09-20,11410,11560,11250,11550,92486
2023-09-21,11450,11550,11280,11350,51068
2023-09-22,11220,11300,10980,11030,52715
2023-09-25,11100,11340,10870,11260,57219
2023-09-26,11300,12370,11000,11050,275923
2023-09-27,11100,11560,10800,11300,87094
2023-10-04,11300,11320,11010,11220,66552
2023-10-05,11190,11350,10960,11050,69082
2023-10-06,10900,11400,10900,11260,33458
2023-10-10,11760,11880,11300,11450,157199
2023-10-11,11450,11680,11250,11590,66055
2023-10-12,11570,11740,11300,11460,44594
2023-10-13,11600,11700,11260,11560,57830
2023-10-16,11560,11900,11180,11420,152367
2023-10-17,11430,11810,11370,11710,71798
2023-10-18,11710,11950,11300,11370,75523
2023-10-19,11330,11330,10860,11090,73652
2023-10-20,11340,11950,10980,11680,260568
2023-10-23,11630,12070,11150,12000,226656
2023-10-24,11990,14740,11460,11800,2269063
2023-10-25,11730,12700,11610,11830,802010
2023-10-26,11660,14110,11590,12200,6691279
2023-10-27,12610,13820,12210,12700,3886837
2023-10-30,12970,14430,12380,14000,5230474
2023-10-31,13600,15160,13030,13120,4251048
2023-11-01,13130,13980,13080,13400,1194030
2023-11-02,13390,13630,12940,13060,733905
2023-11-03,13060,14790,13010,14300,4117817
2023-11-06,14000,14170,13520,13760,755064
2023-11-07,13920,14100,13590,13640,504256
2023-11-08,13500,13790,13010,13180,523788
2023-11-09,13160,14050,13100,13560,587615
2023-11-10,13500,13550,12510,13300,301887
2023-11-13,13170,13690,13080,13290,220713
2023-11-14,13400,13930,13350,13750,357198
2023-11-15,13810,14230,13610,13690,299991
2023-11-16,13670,14000,13220,13980,260410
2023-11-17,13880,16220,13490,15550,4011475
2023-11-20,15340,15430,14540,14600,615761
2023-11-21,14600,14960,14270,14300,490244
2023-11-22,14300,15240,14100,14160,1011599
2023-11-23,14170,14560,14120,14190,267431
2023-11-24,14200,14430,13740,13800,210471
2023-11-27,13800,14360,13800,13990,250896
2023-11-28,14120,14370,13580,14230,272070
2023-11-29,14310,14980,14090,14630,451653
2023-11-30,14700,14890,14360,14720,180102
2023-12-01,14650,16730,14650,15860,2509053
2023-12-04,15800,16530,15590,16170,693989
2023-12-05,16100,16160,15110,15210,437499
2023-12-06,14970,16270,14670,16070,358832
2023-12-07,16070,17290,16070,16310,591405
2023-12-08,16310,16310,15700,16100,267131
2023-12-11,15700,16810,15700,15980,278744
2023-12-12,15780,16080,15240,15900,228352
2023-12-13,15580,15950,15100,15170,195650
2023-12-14,15430,15820,15060,15490,247960
2023-12-15,15680,15710,15150,15230,204366
2023-12-18,15210,15680,15080,15250,131911
2023-12-19,15260,15440,14940,15390,129658
2023-12-20,15390,15530,15150,15330,146025
2023-12-21,15340,15490,14910,14910,133086
2023-12-22,14910,14910,14210,14670,283842
2023-12-26,14750,14750,14310,14450,125320
2023-12-27,14300,14490,14150,14350,111722
2023-12-28,14300,14480,14210,14400,59068
2024-01-02,14350,14870,14250,14870,117102
2024-01-03,14730,15120,14610,14750,72934
2024-01-04,14750,15190,14500,14590,74052
2024-01-05,14590,15130,14290,14480,112845
2024-01-08,14490,14940,14160,14620,116641
2024-01-09,14760,14910,14470,14660,60074
2024-01-10,14660,15070,14610,14990,116375
2024-01-11,14970,15080,14540,14730,93046
2024-01-12,14750,15140,14580,14740,159312
2024-01-15,14760,14980,14470,14630,63937
2024-01-16,14630,14700,14350,14380,65300
2024-01-17,14210,14300,14000,14120,90094
2024-01-18,13970,14700,13970,14600,103645
2024-01-19,14610,14760,14430,14440,47146
2024-01-22,14570,14570,14170,14200,51110
2024-01-23,14290,14290,13720,14020,80784
2024-01-24,14080,14140,13700,13920,72208
2024-01-25,13910,14270,13890,14220,70303
2024-01-26,14350,14390,14130,14150,41370
2024-01-29,14260,15320,14150,15150,283504
2024-01-30,15400,15500,14600,14600,146303
2024-01-31,14570,14900,14350,14630,126814
2024-02-01,14610,15640,14520,15540,457334
2024-02-02,15950,17000,15270,15580,454584
2024-02-05,15580,15640,15210,15490,101880
2024-02-06,15400,15620,15100,15260,107763
2024-02-07,15290,15560,15240,15310,40888
2024-02-08,15560,15560,15170,15420,76141
2024-02-13,15580,15920,15310,15800,134099
2024-02-14,15770,16990,15660,16960,309644
2024-02-15,16900,16910,16120,16120,177942
2024-02-16,16130,16400,15920,16120,91096
2024-02-19,16150,17350,16140,17100,194281
2024-02-20,17070,17120,16420,16800,104373
2024-02-21,16800,16920,16560,16860,57744
2024-02-22,17000,17740,16850,17370,220156
2024-02-23,17490,17490,16620,17300,117150
2024-02-26,16980,17490,16980,17360,65827
2024-02-27,17210,17980,17110,17480,108365
2024-02-28,17500,18650,17500,18340,118643
2024-02-29,18350,19240,18320,18670,163052
2024-03-04,18680,19170,17640,17700,152159
2024-03-05,17610,17770,16850,17730,94629
2024-03-06,17450,18600,17370,18390,122355
2024-03-07,18690,19050,18150,18550,121374
2024-03-08,18550,18860,18120,18170,76531
2024-03-11,18000,18160,17630,17900,102083
2024-03-12,17720,17900,17000,17470,125774
2024-03-13,17260,17660,16880,17120,117455
2024-03-14,17000,17240,16650,16680,129980
2024-03-15,16720,17050,16540,16750,60045
2024-03-18,16750,17160,16690,16900,76280
2024-03-19,17100,17250,16810,16810,70123
2024-03-20,16840,17000,16330,16380,84722
2024-03-21,16470,16650,16220,16540,75391
2024-03-22,16600,17460,16450,17200,111361
2024-03-25,17200,17430,16820,16980,90934
2024-03-26,16990,17280,16910,17060,44531
2024-03-27,17040,17200,16700,16750,38533
2024-03-28,16750,16830,16590,16680,46953
2024-03-29,16720,19950,16680,17420,1766919
2024-04-01,17420,17860,17050,17810,138624
2024-04-02,17810,18170,17650,17820,131567
2024-04-03,17850,18100,17320,18030,93879
2024-04-04,18070,18200,17360,17650,95968
2024-04-05,17690,17910,17340,17410,85091
2024-04-08,17560,17930,17190,17520,83750
2024-04-09,17510,18540,17510,18410,159552
2024-04-11,18140,18410,17670,17990,73529
2024-04-12,18000,18510,17790,17930,110164
2024-04-15,17930,18000,17070,17430,131623
2024-04-16,17430,17430,16710,17020,79047
2024-04-17,17020,17070,16670,16820,61613
2024-04-18,16820,16970,16750,16930,38465
2024-04-19,17000,17850,16800,17040,167806
2024-04-22,17050,17110,16150,16250,120819
2024-04-23,16250,16910,16240,16590,51240
2024-04-24,16590,17030,16520,16910,53541
2024-04-25,17120,17120,16460,16460,49997
2024-04-26,16430,16950,16410,16950,59486
2024-04-29,16950,16990,16430,16540,60443
2024-04-30,16560,16600,15790,15810,107324
2024-05-02,15830,16210,15760,16070,44937
2024-05-03,16070,16140,15790,15790,47671
2024-05-07,15830,16110,15800,16060,40804
2024-05-08,16060,16090,15900,16000,18398
2024-05-09,16000,16050,15810,15920,35305
2024-05-10,15930,16120,15930,16090,26089
2024-05-13,15810,16760,15810,16600,75817
2024-05-14,16620,16750,16440,16590,40563
2024-05-16,16590,16680,16320,16400,50928
2024-05-17,16550,16870,16400,16410,47676
2024-05-20,16600,17090,16430,17080,77329
2024-05-21,17080,17870,16980,17600,131792
2024-05-22,17600,18000,17540,17590,72253
2024-05-23,17540,17680,17300,17460,36410
2024-05-24,17250,17850,17140,17810,30655
2024-05-27,17810,17810,17350,17700,37262
2024-05-28,17780,19170,17780,19060,278644
2024-05-29,19060,19150,18470,19020,102974
2024-05-30,19020,19020,18500,18530,49845
2024-05-31,18540,19330,18310,19180,75205
2024-06-03,19710,19880,18740,19710,98139
2024-06-04,19410,19990,19410,19660,60538
2024-06-05,19830,19830,19450,19590,30371
2024-06-07,19590,19650,18830,18910,67568
2024-06-10,18910,19010,18700,18950,41380
2024-06-11,18960,19140,18310,18650,63027
2024-06-12,18600,18690,18360,18440,33081
2024-06-13,18500,19190,18500,19010,73834
2024-06-14,19010,19450,18680,19100,39776
2024-06-17,18900,19770,18900,19200,68922
2024-06-18,19140,19500,18920,19480,31139
2024-06-19,19480,19800,19320,19480,39157
2024-06-20,19650,21100,19520,20350,159416
2024-06-21,20450,21100,19720,21100,155519
2024-06-24,21100,22100,21100,21800,186170
2024-06-25,22000,22500,21000,21300,140198
2024-06-26,21300,21850,20950,21650,88905
2024-06-27,21500,21850,21100,21700,34694
2024-06-28,21900,22450,21600,22450,67130
2024-07-01,22400,22550,20400,21000,150077
2024-07-02,21300,21650,20500,21050,81978
2024-07-03,21050,21550,19960,19980,89771
2024-07-04,19980,20400,19700,20300,80796
2024-07-05,20300,20650,19900,20150,50791
2024-07-08,20000,20750,20000,20750,40298
2024-07-09,20800,20950,20150,20300,87608
2024-07-10,20300,21100,20100,20300,76992
2024-07-11,20500,20750,19770,19900,52591
2024-07-12,19880,20000,19250,19920,49243
2024-07-15,20200,21900,20050,20650,162170
2024-07-16,20650,21450,20500,21200,91313
2024-07-17,21200,21350,20600,20950,51174
2024-07-18,20800,21450,20350,21100,87026
2024-07-19,21100,21200,20550,21100,38982
2024-07-22,21100,21400,20450,20800,30532
2024-07-23,20800,21300,20150,21150,56401
2024-07-24,21350,21550,20800,20900,61508
2024-07-25,20800,21100,20250,20600,63975
2024-07-26,20800,26750,20650,21150,1678210
2024-07-29,21100,22800,20650,22150,466127
2024-07-30,22550,22550,21500,21800,196979
2024-07-31,21750,22750,20500,20700,262894
2024-08-01,20750,22150,20650,21800,151941
2024-08-02,21200,22550,21100,22200,179075
2024-08-05,22000,22500,18600,19870,309407
2024-08-06,19880,21350,19880,20550,127621
2024-08-07,20650,22500,20500,22450,220589
2024-08-08,22150,24550,22000,23750,602220
2024-08-09,23950,25300,23900,25100,300017
2024-08-12,25150,26300,24650,25450,272224
2024-08-13,25250,26200,23600,24200,223631
2024-08-14,24350,24900,23150,23700,137970
2024-08-16,23900,24650,23100,23900,136044
2024-08-19,23600,24600,23250,23350,122736
2024-08-20,23200,23300,21950,22500,250110
2024-08-21,22350,22650,21600,22500,126992
2024-08-22,22350,22400,21250,21500,199916
2024-08-23,21550,22150,21250,21500,196992
2024-08-26,21800,21900,20650,21250,207751
2024-08-27,21150,21150,20600,20850,76798
2024-08-28,20850,21950,20850,20950,176886
2024-08-29,20750,20950,20050,20650,154550
2024-08-30,21900,21900,20950,21050,81779
2024-09-02,21050,21700,20700,20750,85226
2024-09-03,20850,21200,19990,20150,158219
2024-09-04,19420,20300,19210,20250,196122
2024-09-05,20350,20550,19730,20150,95489
2024-09-06,20000,20300,19290,19900,88052
2024-09-09,19770,20300,19710,20200,38500
2024-09-10,20300,20500,19960,20000,35385
2024-09-11,20000,20150,19350,19750,115120
2024-09-12,20000,20450,19650,20350,35986
2024-09-13,20450,21400,20250,20900,132789
2024-09-19,21000,21650,20750,21600,80457
2024-09-20,22300,26000,21800,25750,1527973
2024-09-23,25550,25700,23650,23700,429860
2024-09-24,23900,24400,23100,23900,293589
2024-09-25,23800,24150,23350,23600,187681
2024-09-26,23550,24350,22850,24200,201468
2024-09-27,24100,24500,23150,24100,193820
2024-09-30,24150,24450,23600,24150,109257
2024-10-02,24550,25150,23350,23500,197251
2024-10-04,23150,24550,23150,24250,141234
2024-10-07,24550,25350,24300,25200,232738
2024-10-08,25450,25800,25000,25450,161393
2024-10-10,25450,25450,23900,24500,153142
2024-10-11,24750,25100,24150,24750,91815
2024-10-14,24750,25750,24450,25350,186757
2024-10-15,25500,25800,24600,25650,147724
2024-10-16,25650,27550,25450,26900,305612
2024-10-17,27000,27850,26550,27500,195131
2024-10-18,27850,27850,26500,26500,136649
2024-10-21,26500,27750,26500,26900,110914
2024-10-22,27850,27900,27000,27700,124127
2024-10-23,27750,28200,25950,26700,153450
2024-10-24,26450,27300,26050,26600,102105
2024-10-25,26700,27350,26150,26800,81829
2024-10-28,27050,27050,25000,26000,203285
2024-10-29,27200,27850,26150,26300,428576
2024-10-30,27000,27850,25700,26300,255184
2024-10-31,26250,27050,24150,25100,208129
2024-11-01,24750,25350,23950,24550,143507
2024-11-04,24150,24800,23450,24100,195062
2024-11-05,24300,24550,23650,24300,69017
2024-11-06,24900,26700,24500,25650,372134
2024-11-07,25750,26200,25050,25500,138990
2024-11-08,25050,26450,24700,26150,174663
2024-11-11,26300,26700,25800,26350,119346
2024-11-12,26400,27150,25450,25450,163159
2024-11-13,25500,25850,24500,24500,96458
2024-11-14,24200,24950,24050,24500,108404
2024-11-15,24800,24900,23500,24700,128479
2024-11-18,24700,24700,23600,23650,160313
2024-11-19,23700,25100,23450,24500,102666
2024-11-20,24800,26150,24600,25100,120086
2024-11-21,25100,25100,22850,22900,209312
2024-11-22,23300,23500,22800,23300,125111
2024-11-25,23300,23300,21850,22100,219432
2024-11-26,21700,21800,19410,20050,676866
2024-11-27,20150,20350,19760,19880,159186
2024-11-28,19750,20300,19590,19900,94867
2024-11-29,19850,20400,19330,19640,136108
2024-12-02,19640,19660,19010,19040,103589
2024-12-03,19080,20900,19080,20850,169114
2024-12-04,20200,20650,19050,19200,248693
2024-12-05,19380,19380,18220,18380,179931
2024-12-06,18150,18460,17020,17420,275106
2024-12-09,17580,17580,16260,16370,235350
2024-12-10,16650,17310,16650,16970,161789
2024-12-11,17010,17890,16730,17590,142804
2024-12-12,17680,18240,17560,18160,158336
2024-12-13,18190,19420,17500,19110,260131
2024-12-16,19460,19650,18500,18580,98509
2024-12-17,18880,18880,18420,18630,56859
2024-12-18,18670,18800,18270,18390,59161
2024-12-19,17980,18490,17870,18370,55749
2024-12-20,18450,18490,18060,18090,50358
2024-12-23,18450,19470,18250,19360,101424
2024-12-24,19130,19640,18780,19250,63333
2024-12-26,19600,19600,19010,19030,73605
2024-12-27,18610,19150,18300,18540,62862
2024-12-30,18540,19180,18540,18710,41131
2025-01-02,18630,20400,18630,20150,148855
2025-01-03,20150,20450,19330,19470,105107
2025-01-06,19540,19700,18970,19300,102360
2025-01-07,19300,21000,19210,20300,241021
2025-01-08,20300,20350,19810,20100,78266
2025-01-09,20000,20200,19290,20000,68888
2025-01-10,20000,20050,19610,19850,62835
2025-01-13,19850,20450,19760,20350,80739
2025-01-14,20500,21100,20300,20550,65663
2025-01-15,20700,21050,20350,20500,74109
2025-01-16,20650,20800,20100,20250,66114
2025-01-17,20200,20200,19660,19790,77865
2025-01-20,20050,20800,19830,20350,90491
2025-01-21,20350,21250,20350,20800,101258
2025-01-22,20850,21550,20450,21400,90224
2025-01-23,21400,21800,21100,21450,76857
2025-01-24,21650,23850,21450,23500,336983
2025-01-31,23500,24100,22850,23250,87342
2025-02-03,22750,24500,22750,22850,212518
2025-02-04,23600,24200,23250,23900,93580
2025-02-05,23950,25050,23700,24800,117893
2025-02-06,24750,25850,24100,25300,141250
2025-02-07,25450,27000,25450,26650,208623
2025-02-10,26950,27700,25700,25900,177408
2025-02-11,26750,27950,26100,26900,223101
2025-02-12,27000,30000,27000,28700,813251
2025-02-13,28250,29600,27850,28600,300777
2025-02-14,28850,29550,28400,29300,179674
2025-02-17,29400,29550,28500,29500,136834
2025-02-18,30000,31400,28550,30950,308399
2025-02-19,31900,31900,28850,29350,349719
2025-02-20,29250,29850,28350,29450,269269
2025-02-21,29000,31900,28600,31850,294076
2025-02-24,31200,31700,29900,30600,169989
2025-02-25,30500,31350,29600,30800,180231
2025-02-26,30800,30850,29200,29550,177437
2025-02-27,29600,30250,28950,29500,106300
2025-02-28,28750,29500,28500,28500,112726
2025-03-04,29500,33950,29500,31750,775423
2025-03-05,32300,33950,31350,33800,415906
2025-03-06,34000,36200,33800,35200,238957
2025-03-07,36000,36150,34450,35950,188816
2025-03-10,36100,37500,34950,36500,217945
2025-03-11,35700,36350,34500,35950,135084
2025-03-12,35200,37800,34100,34650,296812
2025-03-13,34650,36950,34650,36000,181542
2025-03-14,36000,36200,34950,35050,91867
2025-03-17,35500,37050,34900,36050,150900
2025-03-18,36100,36700,34850,34950,141855
2025-03-19,34950,36150,34750,34900,83081
2025-03-20,35100,35250,32500,33550,182254
2025-03-21,32650,34200,32100,34100,192292
2025-03-24,34300,34300,33300,33550,74378
2025-03-25,33550,33600,31000,31550,238560
2025-03-26,31400,31600,30700,31300,72501
2025-03-27,31350,31850,30500,30700,56471
2025-03-28,30350,30600,29500,29950,58197
2025-03-31,29200,30950,29200,30500,106829
2025-04-01,30800,31800,30500,30650,101430
2025-04-02,30950,30950,29300,29500,79549
2025-04-03,29000,30500,28900,30100,56109
2025-04-04,30050,31000,28750,29200,78380
2025-04-07,27950,29050,27050,27550,103015
2025-04-08,28050,29300,28050,29050,54607
2025-04-09,27800,29400,27800,28250,54013
2025-04-10,30300,30500,29000,30150,64506
2025-04-11,29700,31850,29600,31550,96374
2025-04-14,32000,32900,31650,32750,98863
2025-04-15,33400,33450,32250,32750,71546
2025-04-16,32700,33900,32300,33350,74742
2025-04-17,34000,35300,32850,34600,143399
2025-04-18,34900,35200,33500,33700,67985
2025-04-21,33950,34250,32800,34050,92414
2025-04-22,33750,35500,33750,34650,118037
2025-04-23,34950,35000,33500,33650,72510
2025-04-24,33700,34150,33150,33900,69220
2025-04-25,33550,34000,33050,33850,69814
2025-04-28,33750,34450,32200,32700,157119
2025-04-29,32700,32700,31400,32450,98705
2025-04-30,32800,33850,32200,33150,163155
2025-05-02,33550,33800,33100,33550,53501
2025-05-07,34000,34600,33700,34350,82478
2025-05-08,34950,37050,34050,36300,212034
2025-05-09,36350,37000,35500,36400,116955
2025-05-12,36550,36550,33200,33600,205405
2025-05-13,32900,33750,32100,33200,109342
2025-05-14,33200,33500,32900,33200,72770
2025-05-15,33400,33450,31900,33100,91121
2025-05-16,33400,35800,33400,34950,208695
2025-05-19,34850,36750,34350,34900,85558
2025-05-20,35300,40000,34500,39300,380911
2025-05-21,39000,41100,38850,40800,194427
2025-05-22,40350,40350,39100,39200,96281
2025-05-23,39550,40650,38850,39450,65033
2025-05-26,39700,41850,39550,40950,109526
2025-05-27,42000,42400,40050,40550,117403
2025-05-28,41150,41500,39450,40300,88910
2025-05-29,40300,42600,39850,42150,130177
2025-05-30,42550,42650,40950,42000,59892
2025-06-02,42200,45050,42100,44900,137583
2025-06-04,45800,47450,44300,47300,137377
2025-06-05,47300,49800,46750,48050,138839
2025-06-09,48050,48450,45300,46000,127897
2025-06-10,47050,49200,46200,48650,107796
2025-06-11,49900,49900,47500,48600,89179
2025-06-12,48600,51000,48250,50700,112040
2025-06-13,50800,55000,50100,54700,221951
2025-06-16,55100,56600,54700,56000,104265
2025-06-17,55100,55600,53800,54800,128264
2025-06-18,56100,56600,53500,54800,90989
2025-06-19,54900,56500,53200,56000,75546
2025-06-20,57800,57900,54900,56900,81180
2025-06-23,59000,59000,54500,56600,142846
2025-06-24,54500,55600,51000,53500,254302
2025-06-25,53400,55000,52300,53900,105410
2025-06-26,53900,54900,51700,53600,69181
2025-06-27,53700,55800,53200,54100,83051
2025-06-30,53600,53800,51600,51600,129304
2025-07-01,52300,54900,52200,53600,116937
2025-07-02,54500,54900,52000,54000,111554
2025-07-03,56100,56300,49600,49800,243774
2025-07-04,50100,50900,46950,47000,199581
2025-07-07,45450,49250,45450,48550,76443
2025-07-08,48600,48800,47500,48700,59532
2025-07-09,51100,54500,50000,53300,226045
2025-07-10,53500,56000,53200,55500,125872
2025-07-11,55100,55100,53100,54100,69759
2025-07-14,54000,54800,53000,53600,66928
2025-07-15,54400,54800,52300,54400,73005
2025-07-16,54400,54900,52900,54500,63730
2025-07-17,54300,55200,53500,54300,64836
2025-07-18,54400,54400,51300,52100,86544
2025-07-21,52400,53000,51600,52100,58099
2025-07-22,52400,52400,50500,51600,92146
2025-07-23,51200,51300,50200,50800,44687
2025-07-24,53000,55600,51900,53000,239494
2025-07-25,53100,53200,51600,52300,62770
2025-07-28,52900,52900,51000,51200,62793
2025-07-29,51100,55200,50900,54400,105174
2025-07-30,55000,56500,54000,55800,69471
2025-07-31,55800,59500,55800,58600,155601
2025-08-01,58600,58700,53200,57100,140034
2025-08-04,56100,56400,54200,55800,121199
2025-08-05,56100,59200,55900,58700,113499
2025-08-06,58800,60000,58200,59400,725920
2025-08-07,59600,60800,53700,54500,189193
2025-08-08,54000,54400,52200,52200,151437
2025-08-11,50800,53200,49950,53100,132315
2025-08-12,53000,53700,50800,51100,52168
2025-08-13,51500,56100,50000,55200,142748
2025-08-14,54900,58100,54600,57200,98899
2025-08-18,57100,59800,54500,58900,139666
2025-08-19,58500,58700,55400,57200,97489
2025-08-20,54300,56900,52500,55700,130197
2025-08-21,56600,58200,55800,57400,92812
2025-08-22,57500,60600,57500,59700,159170
2025-08-25,61600,64900,60600,62800,221723
2025-08-26,63000,66000,62500,65200,308851
2025-08-27,64000,64000,60300,60400,153298
2025-08-28,60400,64500,59600,62000,159250
2025-08-29,63900,65000,62000,62500,106537
2025-09-01,65300,66000,62600,63500,101797
2025-09-02,64400,67300,61300,66100,149510
2025-09-03,64500,65500,62200,63300,116458
2025-09-04,63800,63800,59700,60500,111419
2025-09-05,60600,60750,57200,57300,121563
2025-09-08,57300,59600,55600,59600,99718
2025-09-09,59600,59700,57700,58400,80617
2025-09-10,58900,59000,56600,58400,89588
2025-09-11,58400,60600,58100,59700,92744
2025-09-12,59800,63100,59800,62600,87838
