date,open,high,low,close,volume
2023-09-12,30200,30350,30050,30050,1370
2023-09-13,30050,30150,29800,29850,1371
2023-09-14,30100,30200,29750,30150,838
2023-09-15,30150,30700,30050,30650,1579
2023-09-18,30600,30650,30200,30250,900
2023-09-19,30150,30300,29800,30150,961
2023-09-20,29800,30250,29500,29500,4162
2023-09-21,29500,29750,28850,29000,3622
2023-09-22,28800,29400,28650,28650,888
2023-09-25,28700,29050,28550,28800,900
2023-09-26,28500,29150,28450,28450,1879
2023-09-27,28450,29250,28450,28550,791
2023-10-04,28450,28550,27500,28250,1265
2023-10-05,28050,28250,27550,28000,1252
2023-10-06,27950,28400,27800,28350,416
2023-10-10,28550,28550,27800,28150,515
2023-10-11,28200,28900,28200,28800,1340
2023-10-12,28900,29300,28050,29200,1371
2023-10-13,29350,29350,28800,28800,716
2023-10-16,29100,29100,27450,27850,3252
2023-10-17,27900,28500,27900,28500,398
2023-10-18,28600,28700,28500,28500,786
2023-10-19,28550,28550,28100,28450,464
2023-10-20,28450,28450,27500,27550,1375
2023-10-23,27600,27700,27100,27250,1741
2023-10-24,27100,27700,27050,27700,1567
2023-10-25,27450,28200,27450,28050,608
2023-10-26,27600,28250,27150,27450,1147
2023-10-27,27150,27700,26500,27350,2949
2023-10-30,27400,27500,27050,27050,589
2023-10-31,27000,27600,27000,27300,384
2023-11-01,27200,27950,27200,27600,1024
2023-11-02,27900,28000,27550,28000,353
2023-11-03,27850,28200,27850,28150,517
2023-11-06,28250,28350,27850,28300,729
2023-11-07,28200,28200,27550,27900,696
2023-11-08,27900,28150,27750,28000,401
2023-11-09,28100,28300,27850,28000,185
2023-11-10,27750,28000,27600,27900,337
2023-11-13,27900,28200,27300,27300,548
2023-11-14,27600,27600,27250,27450,577
2023-11-15,27450,27950,27450,27850,929
2023-11-16,27850,28000,27450,27750,1740
2023-11-17,27900,28000,27500,27500,1509
2023-11-20,27500,28000,27500,28000,1564
2023-11-21,28050,28400,28000,28350,1125
2023-11-22,28350,28350,27900,28150,1060
2023-11-23,27750,28150,27750,28150,450
2023-11-24,28150,28550,28150,28450,686
2023-11-27,28200,28550,27400,27500,3198
2023-11-28,27500,27700,26950,27150,4350
2023-11-29,27150,27150,26550,26950,5845
2023-11-30,26950,26950,26550,26850,4317
2023-12-01,26850,26900,26450,26750,4587
2023-12-04,26450,27050,26400,26950,861
2023-12-05,27050,27450,26950,27400,12213
2023-12-06,27100,27350,26900,27150,1606
2023-12-07,27150,27800,27150,27600,815
2023-12-08,27450,27850,27150,27750,1346
2023-12-11,27850,28300,27200,28200,1476
2023-12-12,28200,28350,28050,28150,389
2023-12-13,28150,28150,27500,27900,609
2023-12-14,27850,27850,27450,27600,566
2023-12-15,27600,27850,27500,27600,617
2023-12-18,27600,28400,27600,28400,1309
2023-12-19,28100,28550,28100,28500,1153
2023-12-20,28500,28650,28450,28650,950
2023-12-21,28650,28750,28550,28750,862
2023-12-22,28750,29100,28750,29000,1732
2023-12-26,29000,29150,28850,29000,903
2023-12-27,29000,29050,28600,28600,978
2023-12-28,28600,29000,28600,28900,859
2024-01-02,28900,28900,28450,28550,598
2024-01-03,28800,28800,28400,28400,615
2024-01-04,28400,28500,28000,28000,617
2024-01-05,28000,28000,27500,27700,884
2024-01-08,27700,27900,27350,27450,958
2024-01-09,27450,27650,27250,27450,505
2024-01-10,27350,27550,27300,27350,857
2024-01-11,27600,27600,27350,27450,625
2024-01-12,27500,27950,27200,27750,2368
2024-01-15,27700,27700,27500,27500,588
2024-01-16,27500,27700,27200,27550,485
2024-01-17,27500,27550,26800,27050,1802
2024-01-18,27200,27750,26500,27400,1132
2024-01-19,27400,27400,26300,27050,4600
2024-01-22,27150,27250,26850,27200,1160
2024-01-23,26650,27250,26650,27000,2613
2024-01-24,26800,27050,26800,26950,328
2024-01-25,26650,26900,26450,26700,629
2024-01-26,26700,26850,26500,26800,1305
2024-01-29,26850,27100,26850,27000,2028
2024-01-30,27100,27250,27050,27150,990
2024-01-31,27200,27450,27150,27250,5217
2024-02-01,27200,27600,27050,27100,6990
2024-02-02,27100,27250,26850,26900,2014
2024-02-05,27000,27350,27000,27300,3094
2024-02-06,27300,27650,26900,27000,1881
2024-02-07,27000,27200,26950,27200,1493
2024-02-08,27150,27550,27000,27550,1077
2024-02-13,27500,27500,27050,27300,738
2024-02-14,27450,27800,27250,27800,1946
2024-02-15,27700,27700,27050,27550,2507
2024-02-16,27450,27550,27400,27450,548
2024-02-19,27200,27750,27200,27750,949
2024-02-20,27800,28150,27700,28150,1235
2024-02-21,28200,28200,27450,27500,752
2024-02-22,27550,27900,27550,27750,732
2024-02-23,27750,27750,27000,27200,1010
2024-02-26,27150,34800,27050,29050,100165
2024-02-27,28800,28950,27250,27750,11708
2024-02-28,27300,27800,27200,27500,4839
2024-02-29,27500,28050,27350,27900,2881
2024-03-04,27650,28000,27650,27700,2880
2024-03-05,27700,28000,26550,26900,6694
2024-03-06,26900,26900,26600,26850,2545
2024-03-07,26850,26850,26600,26750,1554
2024-03-08,26750,26900,26750,26900,934
2024-03-11,26650,27000,26500,26850,1275
2024-03-12,26650,27050,26650,27050,1559
2024-03-13,27050,27100,26600,27050,1090
2024-03-14,26950,27100,26800,27100,646
2024-03-15,26950,27150,26850,26850,660
2024-03-18,26850,27000,26700,26700,596
2024-03-19,26700,26900,26650,26900,841
2024-03-20,26750,26900,26600,26800,1491
2024-03-21,26800,27000,25400,26750,13652
2024-03-22,26750,27400,26650,27400,2328
2024-03-25,27400,27500,27000,27350,2244
2024-03-26,27350,27350,27050,27300,1706
2024-03-27,27300,27300,27000,27150,1649
2024-03-28,27150,27900,27150,27500,3289
2024-03-29,27600,28600,27600,28250,5196
2024-04-01,28100,29400,28050,29000,5100
2024-04-02,28950,29800,28700,29500,6966
2024-04-03,29450,30350,28750,29400,8156
2024-04-04,29100,29400,29000,29400,2252
2024-04-05,29050,29650,29050,29550,2310
2024-04-08,29450,29600,28900,29300,3901
2024-04-09,29250,29250,28500,28700,3102
2024-04-11,28750,28750,27200,28300,7403
2024-04-12,28400,28900,28250,28900,2146
2024-04-15,28750,28800,28550,28800,5730
2024-04-16,28500,33400,27600,28450,118752
2024-04-17,28500,28600,27500,28400,15017
2024-04-18,28200,29150,28000,29100,9771
2024-04-19,29000,29750,28600,29700,7300
2024-04-22,29650,30750,29500,29500,27421
2024-04-23,29800,31100,29450,30600,32039
2024-04-24,30650,30700,30050,30300,15324
2024-04-25,30650,31800,28400,28400,29231
2024-04-26,28650,29700,28050,28600,28065
2024-04-29,28200,28950,28100,28150,21559
2024-04-30,28300,28400,27550,28100,12360
2024-05-02,27900,28250,27500,27950,4289
2024-05-03,27900,28100,27300,27650,5916
2024-05-07,27650,27700,27100,27350,6771
2024-05-08,27150,27450,27050,27450,3022
2024-05-09,27300,27450,26850,26900,4388
2024-05-10,27000,27600,26900,27150,4484
2024-05-13,27350,27350,27000,27100,2374
2024-05-14,27050,27600,27050,27500,4620
2024-05-16,27600,27800,27050,27500,4580
2024-05-17,27450,27550,26850,27050,5279
2024-05-20,27250,27300,26750,27100,2639
2024-05-21,27100,27350,26900,27200,2429
2024-05-22,27250,27250,26700,27050,3197
2024-05-23,27000,27100,26700,26800,3901
2024-05-24,26900,27000,26650,26900,1332
2024-05-27,26900,26900,26550,26750,2535
2024-05-28,26750,26800,26600,26650,692
2024-05-29,26750,27250,26450,26850,3795
2024-05-30,26550,27050,26550,26900,832
2024-05-31,27000,27100,26400,26600,4028
2024-06-03,26750,27150,26650,26900,1491
2024-06-04,27000,27150,26900,27000,1521
2024-06-05,27050,27150,26650,26950,1950
2024-06-07,26950,27050,26600,26950,1448
2024-06-10,26800,27250,26750,27250,2103
2024-06-11,27250,27300,26950,27050,1815
2024-06-12,26950,27850,26950,27550,3974
2024-06-13,27500,27900,27350,27750,2371
2024-06-14,27750,27850,27500,27850,1824
2024-06-17,27850,28550,27550,28300,6872
2024-06-18,28400,29250,28000,28500,6147
2024-06-19,28100,28600,28100,28550,2182
2024-06-20,28600,28650,28100,28500,1493
2024-06-21,28250,28450,27750,28150,2486
2024-06-24,27950,28800,27900,28800,3719
2024-06-25,28850,29100,28050,28550,4840
2024-06-26,28400,28450,28050,28350,3137
2024-06-27,28350,29100,28100,28650,3218
2024-06-28,28850,28950,28400,28500,1571
2024-07-01,28100,29350,28100,28900,9515
2024-07-02,28600,28950,28400,28800,2305
2024-07-03,28300,28850,28200,28550,4070
2024-07-04,28500,28900,28350,28550,1691
2024-07-05,28600,29000,28400,28750,6562
2024-07-08,28500,28550,28200,28250,3554
2024-07-09,28350,28350,27900,28250,1397
2024-07-10,28200,28200,27650,27800,2928
2024-07-11,27800,28750,27800,28100,5112
2024-07-12,28150,29050,28150,28200,3495
2024-07-15,28450,28450,28050,28450,2385
2024-07-16,28300,28900,27750,28550,10013
2024-07-17,28400,28650,28100,28600,3750
2024-07-18,28400,28700,28100,28200,4491
2024-07-19,28150,28400,27800,28400,5285
2024-07-22,28200,31800,27900,28700,109725
2024-07-23,28650,28850,27550,27550,13868
2024-07-24,27500,27700,27000,27100,12583
2024-07-25,27100,27100,26600,26750,5342
2024-07-26,26800,27050,26450,27050,5249
2024-07-29,27000,27800,26850,27600,3246
2024-07-30,26900,27450,26900,27450,3497
2024-07-31,27450,27700,27300,27600,2259
2024-08-01,27600,27850,27300,27800,2016
2024-08-02,27800,27800,27150,27350,3466
2024-08-05,27200,27200,23500,26000,8518
2024-08-06,23800,25650,23800,25200,6310
2024-08-07,25400,26150,25250,26150,2670
2024-08-08,26000,26900,25900,26750,2947
2024-08-09,26700,27100,26550,27000,1316
2024-08-12,27000,27450,26900,27400,1439
2024-08-13,27550,28400,27400,28200,3185
2024-08-14,28150,28850,27850,28000,6576
2024-08-16,27650,28400,27650,28350,4385
2024-08-19,28200,28350,27400,27500,3472
2024-08-20,27700,29000,27550,28000,10268
2024-08-21,28050,28050,27100,27800,5457
2024-08-22,27700,27800,27050,27500,4348
2024-08-23,27250,28100,27200,27800,2649
2024-08-26,27850,27850,27650,27750,2845
2024-08-27,27800,27850,27450,27650,963
2024-08-28,27650,27650,27400,27500,815
2024-08-29,27400,27600,27100,27600,1201
2024-08-30,27400,27950,27350,27900,1061
2024-09-02,27900,27950,27600,27850,939
2024-09-03,27800,27800,27550,27800,1446
2024-09-04,27450,27700,27350,27600,1600
2024-09-05,27550,27750,27450,27700,974
2024-09-06,27800,27800,27050,27500,1547
2024-09-09,27250,27450,27100,27450,275
2024-09-10,27650,27650,27050,27450,936
2024-09-11,27400,27450,27050,27450,917
2024-09-12,27550,27700,27400,27650,755
2024-09-13,27600,27800,27550,27600,548
2024-09-19,27850,27850,27100,27400,1516
2024-09-20,27600,27600,27200,27300,244
2024-09-23,27300,27450,27150,27250,590
2024-09-24,27350,27450,27150,27300,297
2024-09-25,27350,27450,27100,27250,332
2024-09-26,27150,27550,27050,27550,1320
2024-09-27,27350,27950,27300,27750,2117
2024-09-30,27700,28200,27500,28150,4195
2024-10-02,28100,28650,28000,28450,2662
2024-10-04,28500,28750,28300,28450,2231
2024-10-07,28450,29300,28250,28500,5024
2024-10-08,28450,28850,28200,28750,2568
2024-10-10,28750,29000,28550,28750,2410
2024-10-11,28750,28850,28450,28750,1364
2024-10-14,28600,29100,28600,29050,8626
2024-10-15,29050,29800,29000,29450,9039
2024-10-16,29250,29950,29200,29750,6799
2024-10-17,29800,30000,29550,29750,6195
2024-10-18,29900,29900,29300,29750,5263
2024-10-21,29500,30050,29150,29750,5270
2024-10-22,29550,30600,29350,29750,5233
2024-10-23,29750,30000,29500,29800,2201
2024-10-24,29800,29800,29150,29550,5010
2024-10-25,29300,29900,29000,29000,3408
2024-10-28,29100,29800,29100,29500,2883
2024-10-29,29800,29800,29450,29600,2813
2024-10-30,29850,29950,29450,29550,5041
2024-10-31,29600,29600,29450,29600,6859
2024-11-01,29600,30150,29450,29700,6909
2024-11-04,29800,31300,29700,31000,12845
2024-11-05,31500,31500,30750,31050,10280
2024-11-06,31050,33800,30900,33800,32062
2024-11-07,33150,33400,29850,30150,32420
2024-11-08,30200,32750,30200,32050,26425
2024-11-11,32350,32950,31700,31700,18294
2024-11-12,31750,31800,28850,29100,14846
2024-11-13,29150,32900,24750,25100,99821
2024-11-14,24850,25400,23750,24550,19039
2024-11-15,24100,24850,23250,24500,6872
2024-11-18,24050,24900,23850,24100,3957
2024-11-19,24200,24200,23500,23650,3207
2024-11-20,23700,23800,23350,23450,3586
2024-11-21,23500,23700,22900,23250,6172
2024-11-22,22950,23450,22950,23200,2010
2024-11-25,23200,24500,23150,24000,8487
2024-11-26,24150,24200,23800,24000,1934
2024-11-27,24050,24600,23700,24100,4489
2024-11-28,24150,24850,24150,24700,4250
2024-11-29,24650,24700,23900,24300,1855
2024-12-02,24200,24500,23950,24150,1455
2024-12-03,24200,24600,24150,24450,1326
2024-12-04,24250,24400,23700,24050,3235
2024-12-05,24050,24450,23800,23800,1327
2024-12-06,23850,23850,22450,22550,5946
2024-12-09,22500,22500,21650,21650,3111
2024-12-10,21850,22900,21800,22650,1211
2024-12-11,22650,23450,22650,23450,3255
2024-12-12,23450,23600,23200,23450,1435
2024-12-13,23250,23650,23250,23550,252
2024-12-16,23550,23750,23200,23300,1297
2024-12-17,23350,23350,22600,22800,837
2024-12-18,23000,23250,23000,23150,750
2024-12-19,22900,23150,22650,22850,1695
2024-12-20,22850,23200,22550,23150,1316
2024-12-23,23150,23200,22700,22950,1137
2024-12-24,23050,23300,23050,23200,987
2024-12-26,23250,23250,22850,23000,1332
2024-12-27,22950,22950,22050,22050,3142
2024-12-30,22250,22750,22100,22200,809
2025-01-02,22200,22400,22100,22250,952
2025-01-03,22300,22800,22100,22450,783
2025-01-06,22500,22750,22400,22650,583
2025-01-07,22700,22950,22500,22800,1176
2025-01-08,22850,23150,22700,22800,1099
2025-01-09,22850,22850,22450,22700,1397
2025-01-10,22750,23050,22650,23050,1718
2025-01-13,23050,23250,22950,23150,3469
2025-01-14,23200,23300,23150,23300,332
2025-01-15,23100,23300,23000,23000,830
2025-01-16,22950,23200,22950,23100,231
2025-01-17,23200,23200,22900,23050,992
2025-01-20,23050,23050,22450,22700,2736
2025-01-21,22750,22750,22300,22600,1768
2025-01-22,22550,22700,22550,22700,943
2025-01-23,22700,22750,22650,22700,215
2025-01-24,22600,22700,21800,22250,2651
2025-01-31,22250,22700,22200,22600,1252
2025-02-03,22250,22500,22250,22400,968
2025-02-04,22450,22600,22450,22550,695
2025-02-05,22550,22700,22450,22650,2233
2025-02-06,22650,22700,22500,22650,441
2025-02-07,22650,22800,22600,22750,519
2025-02-10,22750,24500,22700,23950,13848
2025-02-11,23950,24400,23850,24350,3067
2025-02-12,24350,24350,23650,23850,1037
2025-02-13,23850,24050,23700,23750,962
2025-02-14,23750,24050,23750,23900,261
2025-02-17,23900,24350,23900,24300,1490
2025-02-18,24350,24850,24300,24550,2346
2025-02-19,24600,24750,24450,24600,735
2025-02-20,24550,24600,24300,24400,961
2025-02-21,24500,24500,24250,24250,678
2025-02-24,24250,25450,24100,24450,4139
2025-02-25,24450,24700,24450,24650,511
2025-02-26,24600,24700,24200,24400,1903
2025-02-27,24400,24450,24150,24250,1202
2025-02-28,24250,24450,23950,24050,730
2025-03-04,24100,24200,23750,23750,779
2025-03-05,23500,23850,23500,23850,1068
2025-03-06,23700,23950,23700,23750,693
2025-03-07,23850,24050,23850,23850,525
2025-03-10,23900,24500,23700,24200,2073
2025-03-11,24250,24600,24050,24200,1799
2025-03-12,24250,24600,24250,24550,338
2025-03-13,24600,25000,24450,24550,1745
2025-03-14,24800,24800,23700,24350,1351
2025-03-17,24300,25100,24300,24850,1793
2025-03-18,24900,25000,24800,24950,197
2025-03-19,25050,25100,24200,24400,3484
2025-03-20,24550,25100,23850,24950,10122
2025-03-21,24800,25000,24650,24750,443
2025-03-24,24400,25550,24400,25000,3592
2025-03-25,25300,25400,25050,25050,415
2025-03-26,25350,26500,25100,25700,14444
2025-03-27,25650,26550,25150,26250,8165
2025-03-28,26100,27500,25550,26450,5854
2025-03-31,26250,26750,25600,25750,8076
2025-04-01,25750,30150,25500,26800,51108
2025-04-02,26900,27950,25600,26150,29634
2025-04-03,26300,26800,25600,26650,16691
2025-04-04,26900,27350,25850,26700,9681
2025-04-07,26650,27200,26000,26750,8040
2025-04-08,27000,27000,26250,26600,11330
2025-04-09,26700,27950,26600,27350,6075
2025-04-10,27650,28150,27000,27650,5468
2025-04-11,29950,29950,27700,28200,12214
2025-04-14,28150,28850,26900,28600,15945
2025-04-15,28800,29700,28650,29000,7227
2025-04-16,29050,29900,29050,29300,4962
2025-04-17,29300,29700,28400,29600,6190
2025-04-18,29600,30200,29200,30050,8742
2025-04-21,30000,32300,30000,31800,24305
2025-04-22,32400,32600,31500,32300,17314
2025-04-23,32650,32650,31000,31000,18384
2025-04-24,30650,30850,27750,28050,23168
2025-04-25,28100,28600,28000,28150,9428
2025-04-28,28200,28200,27650,28100,6550
2025-04-29,28100,28400,27450,27850,5693
2025-04-30,27800,28050,27100,27600,11461
2025-05-02,27350,33000,27350,29000,112545
2025-05-07,28700,28950,27700,28050,19014
2025-05-08,28050,28150,27550,28000,12561
2025-05-09,28250,29450,27850,28600,22729
2025-05-12,28600,28950,27850,28400,18104
2025-05-13,28600,28900,27900,28750,9248
2025-05-14,28900,28900,28500,28700,7045
2025-05-15,28800,31100,28800,29100,61603
2025-05-16,29100,29700,28000,28600,28233
2025-05-19,28550,28900,27000,27000,21399
2025-05-20,27000,27800,26900,27000,6728
2025-05-21,27000,27550,26600,26650,9283
2025-05-22,26800,26800,26250,26250,2906
2025-05-23,26150,26550,26150,26150,1729
2025-05-26,26100,26450,26000,26150,4460
2025-05-27,26050,27800,26000,27800,9644
2025-05-28,27700,29900,27150,29200,23794
2025-05-29,29250,29650,28550,28750,5363
2025-05-30,28750,28950,28300,28650,3615
2025-06-02,28800,29200,28450,29000,2434
2025-06-04,29050,30900,28850,30550,14710
2025-06-05,30600,30600,29750,29800,5936
2025-06-09,29800,30450,29650,29750,6110
2025-06-10,30000,30000,29250,29750,2663
2025-06-11,29750,30100,29700,30100,4600
2025-06-12,30200,30500,29950,30100,3202
2025-06-13,30050,31050,29400,30750,9205
2025-06-16,30800,31600,30650,31500,6988
2025-06-17,31450,34450,31300,33600,26767
2025-06-18,33800,34850,33300,33600,11370
2025-06-19,33650,36300,33650,35700,28782
2025-06-20,36000,36300,33350,34050,18020
2025-06-23,34050,34300,32950,32950,4886
2025-06-24,32750,33050,31450,31700,12386
2025-06-25,31950,31950,31050,31500,5229
2025-06-26,31550,31950,30900,31300,6397
2025-06-27,31400,31450,30600,31000,4087
2025-06-30,31000,31450,30700,31400,3280
2025-07-01,31400,33750,31400,33000,25378
2025-07-02,33000,33250,31700,33150,7839
2025-07-03,33150,33350,32200,32600,3362
2025-07-04,32750,34150,30500,31000,19390
2025-07-07,31050,31200,30450,30550,4650
2025-07-08,30450,30950,30050,30950,6262
2025-07-09,30550,32300,30250,31350,21904
2025-07-10,31350,31500,30750,31050,6394
2025-07-11,31100,32250,31050,31700,8749
2025-07-14,31900,40000,31250,33750,353004
2025-07-15,33750,33950,32550,32550,34889
2025-07-16,32350,32500,31300,31500,18858
2025-07-17,31500,31700,31100,31250,8244
2025-07-18,30950,31300,30350,30600,8887
2025-07-21,30550,30600,30300,30350,3811
2025-07-22,30350,30600,29000,29400,13477
2025-07-23,29150,29500,28950,29150,7607
2025-07-24,29200,29300,28750,28950,6437
2025-07-25,28750,29250,28750,29050,5480
2025-07-28,29050,29300,28800,29050,6980
2025-07-29,29150,29500,28700,29250,4994
2025-07-30,29400,30350,29200,29650,10225
2025-07-31,29550,29950,29550,29900,4194
2025-08-01,29850,29950,29200,29200,5352
2025-08-04,28950,29500,28900,28900,6409
2025-08-05,28950,29150,28750,28850,4771
2025-08-06,28900,29750,28900,29700,5834
2025-08-07,29750,29950,29300,29450,6558
2025-08-08,29500,29850,29200,29850,6387
2025-08-11,29900,30150,29650,29750,6221
2025-08-12,29900,29950,29750,29800,2161
2025-08-13,29900,30000,29550,29550,3746
2025-08-14,29650,29700,29250,29600,4023
2025-08-18,29600,29600,28300,28650,12891
2025-08-19,28600,29500,28600,29300,7038
2025-08-20,29350,29400,27600,28200,11386
2025-08-21,28200,28200,27200,27250,10978
2025-08-22,27250,27400,27050,27150,4182
2025-08-25,27200,27750,27150,27400,7246
2025-08-26,27450,27600,27150,27400,4012
2025-08-27,27350,27600,27200,27350,3517
2025-08-28,27400,27450,27100,27200,3698
2025-08-29,27250,27250,26050,26350,15024
2025-09-01,26350,26350,25550,25750,7118
2025-09-02,25800,25850,25200,25200,5298
2025-09-03,25250,25500,25200,25400,1402
2025-09-04,25350,25550,25300,25450,2491
2025-09-05,25400,25650,25400,25650,2232
2025-09-08,25600,25600,25300,25450,1646
2025-09-09,25500,25500,25250,25400,2147
2025-09-10,25250,26000,25250,25900,2170
2025-09-11,26000,26100,25350,25500,4000
2025-09-12,25550,25550,25050,25150,3744
2025-09-15,25350,25350,24700,24850,6056
2025-09-16,24700,24950,24700,24800,2070
2025-09-17,24800,24900,24500,24650,2581
2025-09-18,24700,25050,24550,24650,1436
2025-09-19,24650,24850,24600,24700,1386
2025-09-22,24800,24800,24400,24450,2881
