date,open,high,low,close,volume
2023-05-11,34000,34450,33700,34050,1580843
2023-05-12,34050,34100,32550,32900,2010699
2023-05-15,32900,33300,32400,32750,1433968
2023-05-16,32950,33250,32600,32950,1161286
2023-05-17,32650,32850,31100,31150,3151455
2023-05-18,31250,31400,30850,31150,1519918
2023-05-19,31400,31600,31050,31400,1230484
2023-05-22,31750,32350,31400,32050,1744205
2023-05-23,32150,32150,31400,31650,1026579
2023-05-24,31550,31800,31150,31550,1066698
2023-05-25,31950,32100,31350,31550,1094322
2023-05-26,31700,32050,30900,31250,1099121
2023-05-30,31500,31550,30550,31250,1201606
2023-05-31,31300,31500,30950,30950,743775
2023-06-01,31200,31800,30850,30900,1131634
2023-06-02,31100,32000,31000,31900,1603712
2023-06-05,32100,32150,31000,31100,1548950
2023-06-07,31250,31450,31050,31250,805851
2023-06-08,31400,31650,31100,31350,1045037
2023-06-09,31350,31350,30950,31150,831869
2023-06-12,31450,32750,31450,32150,2937927
2023-06-13,32200,32250,31250,31250,2051679
2023-06-14,31500,33300,31250,32600,4933659
2023-06-15,32600,33050,31950,32600,2149231
2023-06-16,33050,33900,32900,33800,3084186
2023-06-19,33850,37600,33700,37500,11119907
2023-06-20,37900,39800,36800,39350,11328030
2023-06-21,38950,40250,38250,38500,7294249
2023-06-22,38500,38950,38050,38400,3258900
2023-06-23,38550,38550,36700,36900,3427907
2023-06-26,36500,37300,36150,37050,2369244
2023-06-27,37050,37400,36450,36700,1311308
2023-06-28,37000,37000,35650,35750,1535161
2023-06-29,35850,36800,35300,35650,1700566
2023-06-30,36500,38200,36200,36550,7394417
2023-07-03,36750,36900,35650,36250,2209143
2023-07-04,36250,38150,35950,37850,4314391
2023-07-05,37550,39500,37050,38550,4205242
2023-07-06,38750,38900,37250,37900,2464193
2023-07-07,37750,38100,37000,37650,2105493
2023-07-10,38300,38350,35600,36300,3766431
2023-07-11,36300,37650,36250,37250,3129881
2023-07-12,37500,38050,36350,37800,3108606
2023-07-13,37900,38950,37150,38150,3778433
2023-07-14,38200,38200,34700,34750,7656540
2023-07-17,34750,34800,33400,33700,3726154
2023-07-18,33650,34000,32700,32850,2934269
2023-07-19,33150,33450,32150,32450,2540518
2023-07-20,32500,33150,32300,32650,2231821
2023-07-21,32650,32700,31800,31900,1825074
2023-07-24,32150,32500,31600,31800,2051967
2023-07-25,31750,33250,31200,32550,3290254
2023-07-26,32900,33400,30050,30600,5234017
2023-07-27,31100,33500,30250,30400,5462806
2023-07-28,30850,31200,30200,30600,1694042
2023-07-31,30650,31800,30600,31350,1901251
2023-08-01,31350,31650,30750,31350,1409578
2023-08-02,31400,32550,30800,31350,2657087
2023-08-03,31200,31250,30050,30350,2037045
2023-08-04,30200,30650,30050,30200,997421
2023-08-07,30350,30650,29350,30000,1378488
2023-08-08,29950,30000,29300,29650,1443725
2023-08-09,29500,29850,29200,29750,970231
2023-08-10,29700,29800,28800,28950,1826982
2023-08-11,29050,30400,28950,30250,2104924
2023-08-14,30250,30300,29500,29600,1237622
2023-08-16,29050,30250,29000,29600,1828355
2023-08-17,29650,30050,28550,28800,1536987
2023-08-18,28450,29000,28200,28700,1064732
2023-08-21,28750,29400,28750,29200,860436
2023-08-22,29250,29500,28700,29200,877996
2023-08-23,29450,29950,29400,29700,941946
2023-08-24,29900,30100,29250,29400,858389
2023-08-25,29050,29600,29000,29150,502856
2023-08-28,29400,30000,29300,29950,769952
2023-08-29,30400,31100,30150,30500,1668742
2023-08-30,30800,30900,30350,30700,962138
2023-08-31,30900,31050,30500,30750,797803
2023-09-01,30950,31400,30450,30500,1163990
2023-09-04,30650,31300,30650,30900,917503
2023-09-05,31100,31200,30350,30800,838675
2023-09-06,30600,32500,30550,31600,3700058
2023-09-07,31850,32000,30400,30500,1817887
2023-09-08,30650,31300,30550,30700,979897
2023-09-11,30750,31550,30200,31100,1633691
2023-09-12,31200,31300,29700,29700,1758385
2023-09-13,29550,29850,29050,29100,1079959
2023-09-14,29200,29800,29200,29800,640621
2023-09-15,29750,30150,29650,29950,842204
2023-09-18,30200,30550,29900,29900,723281
2023-09-19,30100,30150,29450,29550,537980
2023-09-20,29600,29900,29250,29700,647631
2023-09-21,29450,30100,29150,29150,886450
2023-09-22,28700,28800,28100,28200,1263249
2023-09-25,27900,28300,27600,27650,820414
2023-09-26,27500,28000,27250,27250,832475
2023-09-27,27000,27850,27000,27750,624615
2023-10-04,27550,27600,26550,26600,1163349
2023-10-05,26700,27650,26400,27000,1004566
2023-10-06,26800,27350,26800,27250,458925
2023-10-10,28650,29350,27900,28200,3290133
2023-10-11,28200,28650,27500,28450,1623169
2023-10-12,28500,28750,28100,28500,1018152
2023-10-13,28250,28350,27600,28150,1135370
2023-10-16,27850,28650,27150,27300,1216067
2023-10-17,27500,28350,27250,27650,1318685
2023-10-18,27650,28050,27300,27550,792181
2023-10-19,27200,27200,26200,26200,1392936
2023-10-20,25750,26150,25500,25650,957050
2023-10-23,25850,26350,25400,26200,1089681
2023-10-24,26250,26350,24900,25750,1026061
2023-10-25,25850,26250,25500,25850,1050422
2023-10-26,25050,25750,24550,24550,1388100
2023-10-27,24500,24700,23700,23750,1415751
2023-10-30,23550,24400,23550,24400,933803
2023-10-31,24300,24500,23050,23250,1342098
2023-11-01,23500,24200,23350,24000,949650
2023-11-02,24300,24550,24050,24150,715813
2023-11-03,24400,24650,24250,24550,607106
2023-11-06,25400,26100,25050,26100,1386669
2023-11-07,26300,26800,25800,26250,1185898
2023-11-08,26450,26500,25750,25750,637968
2023-11-09,25600,25850,25150,25400,561571
2023-11-10,25050,25550,24900,25300,642555
2023-11-13,26000,26200,25100,25150,796611
2023-11-14,25350,25800,25200,25800,426534
2023-11-15,26050,26100,25800,25900,682314
2023-11-16,26000,26000,25400,25900,624338
2023-11-17,25850,25900,25450,25550,437741
2023-11-20,25550,26100,25350,25900,535320
2023-11-21,26050,26150,25750,25750,512177
2023-11-22,25750,26150,25650,25900,814942
2023-11-23,27150,27550,26300,26400,2858774
2023-11-24,26200,26200,25700,25800,937148
2023-11-27,25900,26100,25700,25700,660259
2023-11-28,25750,25900,25650,25800,625317
2023-11-29,25900,26550,25600,26350,1208111
2023-11-30,26550,26750,26350,26550,938548
2023-12-01,26600,28450,26450,28050,4417839
2023-12-04,28050,29400,27800,29100,3343280
2023-12-05,29000,29900,28600,28750,2159689
2023-12-06,28950,29950,28800,29750,1733318
2023-12-07,29550,29900,28900,29050,973698
2023-12-08,29050,29050,28050,28550,1182571
2023-12-11,28800,29200,27650,28050,1586443
2023-12-12,27200,27550,26550,26850,2662010
2023-12-13,26850,27100,25800,25850,1698671
2023-12-14,26350,26500,25950,26050,994364
2023-12-15,26200,26700,26200,26350,778126
2023-12-18,26550,26650,26350,26550,481623
2023-12-19,26550,26700,26100,26650,402924
2023-12-20,26800,26950,26600,26750,558590
2023-12-21,26600,26700,26200,26500,552822
2023-12-22,26700,26800,26400,26400,503678
2023-12-26,26400,26500,25700,25700,892155
2023-12-27,25750,26150,25650,26100,662051
2023-12-28,26100,26700,26000,26600,574905
2024-01-02,26850,27100,26650,26750,694034
2024-01-03,26550,27750,26400,27500,1205532
2024-01-04,27550,28050,27000,27000,1002503
2024-01-05,27200,28250,27100,27300,1597423
2024-01-08,27550,27650,26700,26700,717906
2024-01-09,26800,26950,26500,26550,503248
2024-01-10,26650,27350,26650,27200,950564
2024-01-11,27200,27400,26500,26550,990635
2024-01-12,26600,27150,26300,26600,816687
2024-01-15,26900,26950,26500,26900,542665
2024-01-16,26700,27000,26350,26400,542287
2024-01-17,26450,26550,25400,25500,1019291
2024-01-18,25450,26150,25450,26000,857803
2024-01-19,26200,26750,26000,26450,693824
2024-01-22,26800,27550,26500,27450,1456758
2024-01-23,27550,28000,27200,27800,986193
2024-01-24,27800,28100,27450,27700,749679
2024-01-25,27800,28650,27650,28150,1481082
2024-01-26,28150,28600,27950,28500,924230
2024-01-29,28700,28700,27450,27500,1135082
2024-01-30,27500,27700,27000,27100,784803
2024-01-31,27000,29200,26900,28350,3788729
2024-02-01,28100,28650,27400,27500,1344043
2024-02-02,27600,27600,26950,27150,1236872
2024-02-05,27050,27450,26850,27250,650935
2024-02-06,27050,27350,26900,27150,627160
2024-02-07,27500,28450,27500,28450,1561068
2024-02-08,28400,29250,28300,29050,1686971
2024-02-13,29100,29400,28550,28950,1303349
2024-02-14,28600,29900,28300,29250,1438222
2024-02-15,29450,29450,28650,28800,871956
2024-02-16,28900,28950,28450,28550,668121
2024-02-19,28600,29800,28600,29600,1489373
2024-02-20,29400,29900,28800,28900,1186455
2024-02-21,29000,29950,29000,29850,1509660
2024-02-22,30900,34500,30350,34500,16080506
2024-02-23,33950,34150,31600,32800,7097629
2024-02-26,32850,33700,32550,33450,3245830
2024-02-27,33350,34500,32800,32850,3600320
2024-02-28,33500,34950,33350,34150,4953093
2024-02-29,34150,34450,33250,33450,2187226
2024-03-04,33500,33750,31850,32050,3101925
2024-03-05,32050,32400,31150,31400,1909105
2024-03-06,31350,32400,31300,31950,2632839
2024-03-07,32050,32700,31050,31450,2762292
2024-03-08,31500,32200,31200,31700,1518499
2024-03-11,32150,32300,31150,31250,1298032
2024-03-12,31200,31250,29900,30000,1904415
2024-03-13,30250,30600,29900,30400,1259875
2024-03-14,30500,30800,29900,30350,1591789
2024-03-15,30400,30750,30150,30400,827895
2024-03-18,30750,31450,30700,31250,1375086
2024-03-19,31450,32150,31150,31600,1644641
2024-03-20,31800,31800,31100,31400,940837
2024-03-21,31550,31650,31200,31300,848460
2024-03-22,31450,32900,31450,32400,2643797
2024-03-25,33000,33250,32250,32600,1564572
2024-03-26,32750,33250,32500,33200,1450486
2024-03-27,33450,34400,32850,34300,2501875
2024-03-28,34350,34650,33500,34400,2180209
2024-03-29,34350,38800,34100,36800,13299739
2024-04-01,36950,38750,36800,38000,6253165
2024-04-02,38400,39200,36950,38950,5216655
2024-04-03,38800,39600,37350,38000,3189368
2024-04-04,38750,38800,37650,38500,2361098
2024-04-05,38100,38400,36800,37300,2186288
2024-04-08,37750,38200,37150,37800,1639697
2024-04-09,37900,41850,37800,41150,14442307
2024-04-11,41200,42450,40650,41850,5568939
2024-04-12,41850,43450,40750,41600,4432922
2024-04-15,42000,42350,38650,39000,4790880
2024-04-16,39050,39650,37450,38500,3272012
2024-04-17,38600,40800,38400,40000,4477132
2024-04-18,40100,41350,39450,41150,2918310
2024-04-19,41250,42550,40000,41150,4322834
2024-04-22,40950,41400,38900,40100,2995768
2024-04-23,40150,41600,40050,40900,2529854
2024-04-24,40700,41400,40300,41150,2075700
2024-04-25,41700,42950,41100,41150,3776879
2024-04-26,40650,41250,37950,38450,5044191
2024-04-29,38050,38750,37650,38600,2343629
2024-04-30,38400,39050,37300,37300,2538073
2024-05-02,37300,38500,37300,38250,1544883
2024-05-03,38600,38850,37700,37950,1219854
2024-05-07,38000,38350,36900,38100,1037144
2024-05-08,38150,38200,37200,37850,793568
2024-05-09,37550,38100,37500,37500,1002097
2024-05-10,37650,38150,37450,37600,749553
2024-05-13,37550,38250,37200,37700,851167
2024-05-14,37750,38650,37500,38550,1159702
2024-05-16,38550,38600,37900,38400,1196143
2024-05-17,38450,39250,37300,37550,1496503
2024-05-20,37550,38700,37000,38350,1107627
2024-05-21,38350,39600,38250,38750,1623835
2024-05-22,39100,39150,37850,38000,835638
2024-05-23,37800,38000,37150,37850,838872
2024-05-24,37400,38850,37350,38650,1003470
2024-05-27,39050,39100,38350,39050,997939
2024-05-28,39400,40150,38850,39700,1954446
2024-05-29,39700,39800,36700,36800,2843827
2024-05-30,36950,37850,36750,36850,1268491
2024-05-31,37000,37600,35850,35950,1277248
2024-06-03,36250,37100,36050,36550,924653
2024-06-04,36400,37450,35700,37200,1220595
2024-06-05,37350,37500,36650,36750,648966
2024-06-07,36800,38200,36800,37900,1212475
2024-06-10,38150,38700,37950,38250,841774
2024-06-11,38700,38700,37450,37750,704424
2024-06-12,37750,37950,37200,37500,564596
2024-06-13,37500,38550,37450,37900,1184959
2024-06-14,37950,39000,37550,38700,1509752
2024-06-17,40350,43000,38850,42600,12857855
2024-06-18,42450,42450,40000,40200,4722005
2024-06-19,40400,41150,40000,40900,2988174
2024-06-20,40500,41050,39200,40150,2184627
2024-06-21,40750,41600,39550,39650,2356443
2024-06-24,39650,40500,39200,39450,1254282
2024-06-25,39650,40200,39350,39550,955116
2024-06-26,39300,39450,38350,38900,1166539
2024-06-27,38650,40100,38450,39600,1013200
2024-06-28,39850,40800,38950,40800,1904220
2024-07-01,40850,41200,39850,40100,1453867
2024-07-02,39850,39900,37700,38400,1957201
2024-07-03,38400,38600,37450,37650,1119231
2024-07-04,37450,38400,37450,38100,794921
2024-07-05,38100,38200,37500,38000,839062
2024-07-08,38200,39200,38050,38900,967824
2024-07-09,39050,39450,38800,39350,893521
2024-07-10,39800,43300,39700,41550,11409828
2024-07-11,41700,41800,40550,40750,2213220
2024-07-12,40900,41350,39800,39950,1241695
2024-07-15,40950,44900,40950,42950,10540448
2024-07-16,43250,44400,42850,43400,3877147
2024-07-17,43400,44700,43400,43550,3147749
2024-07-18,43300,43900,41900,42250,1924689
2024-07-19,42150,42200,40800,41550,1730184
2024-07-22,42150,44000,42050,42550,2793295
2024-07-23,42200,46550,41800,46350,8012389
2024-07-24,46500,48300,45850,47950,4649261
2024-07-25,47000,47500,43650,43800,3836729
2024-07-26,44400,48000,43800,47750,5365591
2024-07-29,49500,50900,48900,49950,4680833
2024-07-30,49850,50600,49100,49600,2197039
2024-07-31,49050,51300,48050,48900,3499866
2024-08-01,48900,52300,48800,50500,3822788
2024-08-02,49600,50600,48050,48550,2360966
2024-08-05,47550,48250,41000,44700,3357896
2024-08-06,46200,47150,43950,44700,3919520
2024-08-07,44750,47150,44100,45950,2330415
2024-08-08,45600,46400,43850,45900,2299246
2024-08-09,46900,47000,45700,46250,1534629
2024-08-12,46600,49350,44650,49200,3578517
2024-08-13,49650,54000,49650,52800,8114979
2024-08-14,52800,54800,52300,54600,3758850
2024-08-16,54300,55100,53100,54400,2497218
2024-08-19,54400,55000,52500,53200,2076231
2024-08-20,53000,53100,51000,52300,2373740
2024-08-21,52200,54800,51300,54600,2298957
2024-08-22,55000,55300,52700,53200,1687986
2024-08-23,52200,54100,52100,53900,1388565
2024-08-26,54400,55100,53100,53700,1742111
2024-08-27,53200,53700,52600,53500,1049659
2024-08-28,53900,55800,52900,53500,2136697
2024-08-29,52600,53500,51900,52600,1108296
2024-08-30,53000,54000,52700,54000,989245
2024-09-02,54400,54500,51800,52200,1366506
2024-09-03,52800,55500,52200,52600,2912960
2024-09-04,50500,53400,50400,52700,1940967
2024-09-05,53000,53900,50200,50800,1952698
2024-09-06,50900,50900,48400,49450,1683851
2024-09-09,48000,50500,47500,50000,1182042
2024-09-10,50100,50500,49150,49650,861709
2024-09-11,49750,50000,48000,48200,1325143
2024-09-12,49000,50200,48400,49600,1324191
2024-09-13,50000,52300,49900,51800,1616517
2024-09-19,52400,53900,51500,53900,1535206
2024-09-20,54400,57100,53500,56100,3335452
2024-09-23,56400,56500,55000,55500,1191154
2024-09-24,55800,56300,54700,55100,1057723
2024-09-25,55600,56900,55300,55700,1394122
2024-09-26,55900,56000,53700,55100,1337076
2024-09-27,55200,55400,53500,54000,1187150
2024-09-30,53900,54800,53000,53600,1178070
2024-10-02,54500,55200,53200,54600,1539848
2024-10-04,55300,57500,54900,57000,2333900
2024-10-07,57600,61300,57200,61000,3492042
2024-10-08,60600,62400,60200,60800,1917956
2024-10-10,61500,61900,59300,60800,1807006
2024-10-11,60500,62900,60500,61500,1493717
2024-10-14,62100,62700,60400,62000,1294250
2024-10-15,62200,64000,61100,63400,1683026
2024-10-16,63200,64900,62400,64100,1464739
2024-10-17,64800,67500,64100,67100,2763705
2024-10-18,67400,68000,64600,65000,2205110
2024-10-21,65600,66900,64300,65700,1264056
2024-10-22,65900,67300,65200,66100,1407771
2024-10-23,66300,67100,62600,63800,2610610
2024-10-24,63200,64300,62900,63600,1214911
2024-10-25,63400,65100,62300,64300,1499144
2024-10-28,65100,65300,62900,63600,1117580
2024-10-29,64000,67600,64000,64500,2930104
2024-10-30,64900,65700,63100,63800,1091433
2024-10-31,63300,64300,61300,62400,1643730
2024-11-01,61800,62900,60200,61500,1195179
2024-11-04,61800,62200,60400,61500,1158335
2024-11-05,61400,61900,60200,61000,985914
2024-11-06,61300,64800,61100,62900,2911060
2024-11-07,65000,65500,61000,62700,3166289
2024-11-08,62700,64200,62200,63100,1851590
2024-11-11,62700,64300,62600,64100,1640612
2024-11-12,64500,66500,62000,62500,3144536
2024-11-13,62400,64300,61500,62200,1722853
2024-11-14,62800,64400,61700,64000,1459215
2024-11-15,64000,65200,62500,64800,1522566
2024-11-18,64800,66500,63500,63900,1715277
2024-11-19,64000,66500,63800,66400,1918678
2024-11-20,66700,69500,65900,67100,2438584
2024-11-21,67200,68100,61500,62100,2908014
2024-11-22,63000,65200,62000,64800,1873038
2024-11-25,64800,65700,59000,60000,10157698
2024-11-26,59200,59300,51800,52100,6023506
2024-11-27,51900,53100,51400,52000,2646097
2024-11-28,52100,53700,51900,52600,1651022
2024-11-29,52700,53300,50200,50600,1632862
2024-12-02,50600,51200,49900,50200,1090480
2024-12-03,50800,54100,50800,53600,1923853
2024-12-04,52200,53400,50400,51300,2299142
2024-12-05,51000,51100,47200,47800,3251109
2024-12-06,47850,48350,45750,47250,2221939
2024-12-09,45500,46500,44300,44450,2489295
2024-12-10,44800,46200,43650,46000,2059478
2024-12-11,46100,48200,45500,47550,1306328
2024-12-12,48250,49950,47900,49650,1857373
2024-12-13,50200,51000,49200,49900,1209301
2024-12-16,50600,50900,48600,49550,1159514
2024-12-17,50500,50700,48050,48500,1248016
2024-12-18,48200,49350,47850,48450,870595
2024-12-19,47300,48900,46950,48650,778501
2024-12-20,48650,49100,47800,48350,660090
2024-12-23,48500,50100,48500,49950,951407
2024-12-24,50200,50300,48350,49250,768216
2024-12-26,49350,49850,48700,49350,640835
2024-12-27,49350,51400,48100,48750,1213871
2024-12-30,48300,49900,48250,49700,731122
2025-01-02,49750,53000,49750,52100,1543298
2025-01-03,52100,52600,51300,52000,843589
2025-01-06,52100,53200,51500,52300,916651
2025-01-07,53100,56300,53000,55700,2367922
2025-01-08,55500,55600,54400,55000,993629
2025-01-09,54000,54400,50800,54100,2012496
2025-01-10,54300,55200,54000,54700,952589
2025-01-13,54300,55900,54000,55400,1097651
2025-01-14,55800,58400,54900,57400,2032084
2025-01-15,57500,57500,56200,56300,948583
2025-01-16,56900,57000,55500,56200,793015
2025-01-17,55800,57100,55500,56700,660679
2025-01-20,56700,57200,55300,56000,694009
2025-01-21,56100,58500,56100,57800,1207909
2025-01-22,58200,58300,56500,57700,1065227
2025-01-23,57600,58600,56100,56500,887769
2025-01-24,56900,59600,56800,59200,1603087
2025-01-31,59600,59900,58300,59200,840667
2025-02-03,58300,58400,56200,56900,777952
2025-02-04,58000,60700,57900,59800,1352416
2025-02-05,60400,61300,59200,61100,882387
2025-02-06,60800,73000,57200,71500,8837883
2025-02-07,74000,81100,73700,79600,6552761
2025-02-10,79900,81800,77800,78700,2566621
2025-02-11,80000,80600,75800,78800,2582965
2025-02-12,78400,82600,78100,81300,3130748
2025-02-13,80000,80700,77500,79900,2352517
2025-02-14,80000,84000,78600,82900,3196044
2025-02-17,82900,85900,81700,83800,1932283
2025-02-18,86800,91100,86800,89700,3861327
2025-02-19,89700,89800,85100,85700,2055104
2025-02-20,85100,88900,83900,87000,2101980
2025-02-21,86200,94500,83600,91000,4015507
2025-02-24,89000,89900,84700,86200,1168781
2025-02-25,84800,90500,81800,89100,1535388
2025-02-26,93100,94300,85000,85600,1695145
2025-02-27,88400,88500,82200,82600,1532945
2025-02-28,81900,84500,78200,78200,1679929
2025-03-04,82600,87500,81500,86700,1820289
2025-03-05,85800,88700,83800,87400,1148048
2025-03-06,89500,90600,87000,88800,1046989
2025-03-07,88100,90800,86500,89700,1009113
2025-03-10,93000,94300,89200,92300,1501877
2025-03-11,88800,93000,88400,92200,1264062
2025-03-12,95000,102500,92500,94300,5182304
2025-03-13,96700,104800,96500,104000,4785074
2025-03-14,102400,103900,99500,101600,1840362
2025-03-17,103700,109300,102200,109000,2334779
2025-03-18,109000,110900,105100,110900,1842642
2025-03-19,112800,116800,110000,112500,2273077
2025-03-20,110100,111300,106100,108500,2205811
2025-03-21,103500,113000,103500,111500,2431663
2025-03-24,112900,116000,111700,115700,1240235
2025-03-25,115800,115800,104500,105500,1973856
2025-03-26,106200,107500,101200,106000,1436490
2025-03-27,107100,109300,102500,103400,747421
2025-03-28,103900,104400,100200,101700,812223
2025-03-31,99300,106200,99300,105000,1347699
2025-04-01,106500,107700,105200,105900,957686
2025-04-02,106900,107200,97200,99000,1845907
2025-04-03,96400,101500,95600,100700,1176346
2025-04-04,100100,100900,95100,98800,1370652
2025-04-07,94000,94100,88700,90400,1537489
2025-04-08,93900,94700,90000,91600,1081196
2025-04-09,92500,94800,90300,91900,1132438
2025-04-10,98600,101300,96800,99000,1619553
2025-04-11,98000,102500,98000,101900,940425
2025-04-14,104700,105100,101800,104400,1023232
2025-04-15,105500,106300,103100,104800,792142
2025-04-16,105500,109500,103800,105600,1147808
2025-04-17,106700,116800,106600,114900,1912310
2025-04-18,115800,118400,114000,114700,1266426
2025-04-21,118000,118000,111500,113000,924144
2025-04-22,112500,116800,112000,116800,958302
2025-04-23,117500,117500,110700,111500,1366494
2025-04-24,111600,112600,106800,109800,1186038
2025-04-25,111100,114400,109500,113700,981508
2025-04-28,113400,113400,108900,112000,1138465
2025-04-29,110800,110800,107000,109200,863674
2025-04-30,109200,115900,107700,112200,1919407
2025-05-02,110100,114000,108700,111500,827535
2025-05-07,114800,118400,114000,118300,1509210
2025-05-08,117200,118700,114400,116300,1503830
2025-05-09,118800,127600,118100,125400,2292983
2025-05-12,122000,122100,106100,108300,2812956
2025-05-13,104300,108300,101000,106600,1798218
2025-05-14,105700,110800,105700,107600,1114314
2025-05-15,108700,114800,103300,111300,2032726
2025-05-16,114500,116600,111600,113900,1183926
2025-05-19,111800,114100,108100,109000,838060
2025-05-20,109600,116800,109500,113700,1149918
2025-05-21,116100,120600,114800,119600,1411119
2025-05-22,118700,122000,116200,120800,948524
2025-05-23,120900,125500,117800,125400,1229818
2025-05-26,135200,142300,133900,136600,3272962
2025-05-27,139700,141700,136600,141200,1185759
2025-05-28,142600,145800,136000,139300,1883965
2025-05-29,142300,147700,139800,145400,1231340
2025-05-30,146700,150500,143300,146400,2072980
2025-06-02,149600,155200,147300,152000,1311533
2025-06-04,154000,156100,149800,156100,1001543
2025-06-05,157400,158100,150200,155500,1014694
2025-06-09,154000,155400,148700,153400,1073051
2025-06-10,159500,169300,158000,168300,1884303
2025-06-11,176800,178000,168000,170900,1621865
2025-06-12,173200,179700,173000,179700,1475368
2025-06-13,183300,190500,178600,186800,2117509
2025-06-16,193200,198650,188100,198600,1507235
2025-06-17,195600,202000,191700,198000,1481919
2025-06-18,201000,204000,195600,196500,1081241
2025-06-19,196600,213000,193500,212000,1562014
2025-06-20,219000,220000,204500,212000,2063225
2025-06-23,219000,220500,207500,214000,1088655
2025-06-24,201500,206000,196900,200000,1683634
2025-06-25,198900,202000,190500,191800,1551571
2025-06-26,195500,202000,190000,196700,1550510
2025-06-27,201000,209500,197200,201000,1203275
2025-06-30,199000,202500,195000,196500,804130
2025-07-01,197900,206500,197000,201000,823076
2025-07-02,205000,206000,192500,203000,1441540
2025-07-03,216000,216500,196100,196100,2535007
2025-07-04,196000,199300,179600,180600,2642819
2025-07-07,173500,187700,173200,184500,1548291
2025-07-08,184500,186000,181200,184400,1122588
2025-07-09,187200,197700,186800,195700,1643150
2025-07-10,194200,198300,192100,193900,877196
2025-07-11,193900,193900,184700,184800,1160036
2025-07-14,187000,193200,187000,191000,927664
2025-07-15,190400,194500,189600,193600,827183
2025-07-16,191800,194500,189800,192500,516928
2025-07-17,192600,198000,191000,197600,1017666
2025-07-18,197400,197400,192300,194300,569612
2025-07-21,194000,199800,193900,199800,726631
2025-07-22,200000,200000,190100,193100,714889
2025-07-23,195100,195100,189600,192500,545609
2025-07-24,193100,196100,187600,189100,800548
2025-07-25,189900,196700,189400,196700,870838
2025-07-28,196500,197800,192400,194600,520646
2025-07-29,193000,206500,189700,206000,1318292
2025-07-30,202500,202500,195800,198500,807574
2025-07-31,198500,203500,196300,202000,607991
2025-08-01,199200,201500,188800,194000,900727
2025-08-04,196000,202000,191500,200000,886886
2025-08-05,203000,207500,194100,201000,1433856
2025-08-06,203000,203000,191700,197400,1326751
2025-08-07,195700,198300,192500,192900,825713
2025-08-08,188600,188700,179700,183500,1521033
2025-08-11,179900,183900,177600,181100,1134065
2025-08-12,182700,183600,178100,178300,702973
2025-08-13,179000,181400,172100,181100,1036217
2025-08-14,180200,181700,177800,179700,620655
