date,open,high,low,close,volume
2023-08-16,11535,11683,10957,11139,773007
2023-08-17,11122,11130,10016,10553,737880
2023-08-18,10437,11799,10190,11568,1880220
2023-08-21,11617,12459,11378,12129,1948870
2023-08-22,12128,12136,11410,11691,1050805
2023-08-23,11757,11873,10866,10974,1002933
2023-08-24,11238,13028,11056,12385,8410392
2023-08-25,11452,11567,10973,10990,1633074
2023-08-28,11072,11130,10552,10561,842475
2023-08-29,10750,11014,10569,10759,854333
2023-08-30,11047,11080,10758,10767,784013
2023-08-31,10882,10957,10627,10627,480412
2023-09-01,10601,10832,10313,10313,573975
2023-09-04,10313,10470,9950,10462,521276
2023-09-05,10561,10569,10231,10479,324673
2023-09-06,10652,11073,10569,10908,1124759
2023-09-07,11287,11716,10891,11007,2866733
2023-09-08,10982,11279,10404,10479,659791
2023-09-11,10313,10626,10156,10371,457403
2023-09-12,8333,9075,8300,8300,2007168
2023-09-13,8234,8292,7722,7756,681336
2023-09-14,7772,7912,7541,7764,364571
2023-09-15,7805,7904,7697,7797,258897
2023-09-18,7755,8044,7714,7871,288990
2023-09-19,7879,7920,7548,7582,252693
2023-09-20,7631,7705,7499,7516,145186
2023-09-21,7524,7623,7318,7409,219203
2023-09-22,7335,7393,7145,7294,158293
2023-09-25,7318,7351,7054,7063,201961
2023-09-26,7037,7161,6930,6947,155560
2023-09-27,6757,7301,6757,7211,147640
2023-10-04,7095,7095,6666,6848,218996
2023-10-05,6847,6889,6592,6592,139604
2023-10-06,6460,6889,6460,6716,106024
2023-10-10,6724,6757,6394,6411,126527
2023-10-11,6443,6782,6443,6642,105587
2023-10-12,6657,6988,6657,6889,93505
2023-10-13,6848,6864,6608,6609,90193
2023-10-16,6501,6608,6311,6353,134475
2023-10-17,6393,6699,6327,6526,102839
2023-10-18,6534,6583,6393,6402,71788
2023-10-19,6353,6353,6113,6122,128456
2023-10-20,6014,6196,5874,6097,136098
2023-10-23,6023,6179,5981,5990,53726
2023-10-24,6369,6369,5824,6221,118412
2023-10-25,6501,6510,6270,6279,121543
2023-10-26,6237,6237,5907,5957,97835
2023-10-27,5964,6129,5775,6006,90974
2023-10-30,5989,6245,5857,6039,51837
2023-10-31,6105,6270,5799,5841,92494
2023-11-01,5857,6105,5849,5998,67768
2023-11-02,6146,6418,6063,6336,132207
2023-11-03,6353,6897,6295,6873,463011
2023-11-06,6872,7202,6682,7112,335505
2023-11-07,7128,7252,6765,6848,226150
2023-11-08,7070,7120,6848,6848,149399
2023-11-09,6939,7079,6773,6840,101982
2023-11-10,6765,6806,6616,6625,83938
2023-11-13,6856,6856,6402,6419,83024
2023-11-14,6419,6708,6419,6609,49083
2023-11-15,6806,6864,6699,6848,91837
2023-11-16,6922,6930,6798,6889,69316
2023-11-17,6881,6881,6592,6642,81793
2023-11-20,6650,7393,6576,7030,652595
2023-11-21,7128,7425,7095,7112,256970
2023-11-22,7153,7153,6583,6922,113129
2023-11-23,7029,8077,7021,7409,1613299
2023-11-24,7450,7499,7144,7244,266440
2023-11-27,7244,7244,6856,7005,216387
2023-11-28,6955,7029,6922,7013,131188
2023-11-29,7038,7450,7038,7261,348945
2023-11-30,7285,7450,7186,7294,129906
2023-12-01,7277,7409,7186,7261,99280
2023-12-04,7417,7417,7095,7137,100109
2023-12-05,7103,7103,6682,6798,136327
2023-12-06,6789,6921,6765,6831,64802
2023-12-07,6880,7062,6789,6988,85075
2023-12-08,7095,7186,6922,7005,63621
2023-12-11,7005,7360,6972,7294,209396
2023-12-12,7301,7318,7095,7178,93317
2023-12-13,7219,7219,6905,6972,110465
2023-12-14,6996,7145,6963,7104,77182
2023-12-15,7177,7177,6930,7054,118604
2023-12-18,7128,7128,6938,6980,119522
2023-12-19,6888,6963,6814,6831,142534
2023-12-20,6847,6880,6558,6600,368239
2023-12-21,6534,6633,6402,6411,192832
2023-12-22,6410,6509,6361,6419,94988
2023-12-26,6427,6509,6237,6254,117363
2023-12-27,6253,6410,6253,6402,73139
2023-12-28,6435,6558,6311,6559,90802
2024-01-02,6575,6815,6559,6807,191400
2024-01-03,6815,6815,6682,6782,76830
2024-01-04,6798,6798,6559,6642,86638
2024-01-05,6600,7261,6518,7261,603160
2024-01-08,7557,7681,7185,7549,712314
2024-01-09,7739,8044,7367,7797,838925
2024-01-10,8019,8027,7549,7607,388707
2024-01-11,7615,7747,7524,7599,221848
2024-01-12,7673,7673,7310,7467,214884
2024-01-15,7467,7541,7186,7302,160661
2024-01-16,7302,7409,7095,7203,85184
2024-01-17,7203,7203,6831,7038,193132
2024-01-18,7038,7376,6922,7294,162919
2024-01-19,7367,7582,7342,7409,242036
2024-01-22,7673,7838,7433,7541,385086
2024-01-23,7591,7640,7194,7294,249887
2024-01-24,7293,7293,7111,7252,93077
2024-01-25,7277,7302,6972,6997,127124
2024-01-26,7095,7508,6971,7401,997986
2024-01-29,7838,7838,6691,6716,738749
2024-01-30,6790,6848,6517,6683,264976
2024-01-31,6550,6649,6022,6097,329431
2024-02-01,6097,6130,5759,5883,396755
2024-02-02,5981,6056,5849,5858,248277
2024-02-05,5907,5981,5832,5866,198524
2024-02-06,5874,5907,5635,5660,214021
2024-02-07,5659,5816,5618,5668,144816
2024-02-08,5667,5775,5618,5643,156415
2024-02-13,5643,5734,5618,5734,164581
2024-02-14,5725,5833,5610,5825,191550
2024-02-15,5874,5915,5824,5858,133100
2024-02-16,5924,6122,5857,5891,286471
2024-02-19,5940,6732,5841,6336,1420928
2024-02-20,6517,6526,6121,6163,377097
2024-02-21,6163,6204,5982,5982,196705
2024-02-22,6031,6080,5899,5924,150960
2024-02-23,5924,5957,5816,5850,144227
2024-02-26,5849,5932,5832,5866,102002
2024-02-27,5808,5883,5759,5784,143157
2024-02-28,5832,5832,5750,5775,89798
2024-02-29,5775,5775,5619,5619,178524
2024-03-04,5610,5742,5561,5586,144029
2024-03-05,5585,5585,5379,5404,169365
2024-03-06,5404,5552,5139,5239,245700
2024-03-07,5280,5321,5115,5165,151429
2024-03-08,5164,5610,5123,5305,196163
2024-03-11,5313,5313,5131,5198,145015
2024-03-12,5197,5205,5114,5189,152132
2024-03-13,5189,5321,5156,5173,165858
2024-03-14,5139,5230,5090,5090,205627
2024-03-15,5090,5140,4950,4975,169407
2024-03-18,4975,5033,4942,4967,147026
2024-03-19,4966,4966,4661,4950,260321
2024-03-20,4586,4660,3864,4067,2439344
2024-03-21,4042,4166,3910,4063,620251
2024-03-22,4063,4067,3844,3853,611203
2024-03-25,3852,3877,3613,3696,680271
2024-03-26,3695,4223,3662,3931,1166631
2024-03-27,3918,4009,3766,3795,431031
2024-03-28,3176,3588,3048,3304,2149368
2024-03-29,3435,3905,3328,3448,1386419
2024-04-01,3465,3576,3354,3548,284380
2024-04-02,3580,3580,3415,3457,214632
2024-04-03,3448,3737,3382,3486,297547
2024-04-04,3485,3555,3349,3395,151564
2024-04-05,3390,3510,3324,3469,113132
2024-04-08,3469,3469,3308,3362,140246
2024-04-09,3362,3440,3300,3387,129776
2024-04-11,3365,3386,3245,3316,84569
2024-04-12,3345,3423,3275,3300,73647
2024-04-15,3201,3246,3089,3135,187230
2024-04-16,3117,3134,3002,3052,158680
2024-04-17,3051,3117,2981,2986,133948
2024-04-18,2986,3085,2895,3077,95322
2024-04-19,3081,3110,2924,2937,129458
2024-04-22,3047,3299,3002,3019,201578
2024-04-23,3019,3122,2838,2966,107114
2024-04-24,2966,3032,2916,3024,50536
2024-04-25,3024,3036,2953,2958,87807
2024-04-26,2962,3061,2929,2958,77208
2024-04-29,2966,3259,2966,3189,220190
2024-04-30,3291,3291,3118,3217,118117
2024-05-02,3216,3254,3126,3184,68813
2024-05-03,3184,3366,3184,3288,171172
2024-05-07,3299,3365,3217,3304,115075
2024-05-08,3303,3633,3266,3506,407286
2024-05-09,3506,3526,3386,3498,119391
2024-05-10,3493,3588,3423,3448,111219
2024-05-13,3456,3456,3312,3312,80053
2024-05-14,3320,3518,3320,3440,106089
2024-05-16,3497,3530,3410,3448,89016
2024-05-17,3448,3485,3324,3366,65945
2024-05-20,3332,3336,3242,3242,86232
2024-05-21,3238,3300,3159,3193,60694
2024-05-22,3192,3287,3052,3052,628564
2024-05-23,3044,3184,2970,3131,100339
2024-05-24,3131,3192,3052,3065,78686
2024-05-27,3064,3155,2969,3048,108714
2024-05-28,3048,3197,3007,3024,84690
2024-05-29,3027,3052,2974,2999,77439
2024-05-30,2973,3006,2928,2941,65589
2024-05-31,2944,3002,2928,2986,55692
2024-06-03,2990,3048,2928,2937,78491
2024-06-04,2903,2961,2870,2916,83122
2024-06-05,2915,2969,2870,2887,61494
2024-06-07,2911,3010,2874,2986,91686
2024-06-10,2986,2986,2854,2904,60164
2024-06-11,2904,2970,2891,2925,61148
2024-06-12,2883,2887,2050,2050,6869082
2024-06-13,2050,2050,1703,1840,4085905
2024-06-14,1802,1901,1683,1716,1553086
2024-06-17,1690,1736,1491,1562,2014178
2024-06-18,1564,1753,1556,1650,1851252
2024-06-19,1647,1711,1496,1511,1442189
2024-06-20,1492,1593,1492,1544,524934
2024-06-21,1583,1802,1526,1559,2765624
2024-06-24,1558,1591,1476,1488,624486
2024-06-25,1488,1516,1461,1486,283251
2024-06-26,1466,1546,1466,1505,277592
2024-06-27,1507,1508,1470,1492,186295
2024-06-28,1470,1538,1470,1485,188292
2024-07-01,1485,1732,1468,1658,1268242
2024-07-02,1815,1955,1678,1712,2107553
2024-07-03,1703,1744,1567,1687,414333
2024-07-04,1699,1975,1645,1893,1866379
2024-07-05,1880,1917,1760,1765,595970
2024-07-08,1748,1802,1744,1765,243174
2024-07-09,1769,1835,1732,1761,203700
2024-07-10,1781,1901,1757,1823,341672
2024-07-11,1826,2259,1802,2062,3865098
2024-07-12,2078,2577,2053,2388,5474093
2024-07-15,2458,2458,2215,2343,1178651
2024-07-16,2338,2375,2190,2256,510910
2024-07-17,2218,2354,2103,2128,695906
2024-07-18,2108,2252,2009,2104,367600
2024-07-19,2099,2697,2070,2557,5486656
2024-07-22,2577,3122,2511,2887,5566240
2024-07-23,2887,2941,2557,2640,1678082
2024-07-24,2668,2796,2557,2623,742220
2024-07-25,2557,3102,2508,2838,4216335
2024-07-26,2879,2904,2710,2760,805023
2024-07-29,2970,3052,2656,2805,953442
2024-07-30,2808,2862,2693,2788,391803
2024-07-31,2792,2792,2669,2669,374235
2024-08-01,2668,2841,2606,2718,566468
2024-08-02,2672,2721,2532,2557,425450
2024-08-05,2541,2549,2149,2211,670732
2024-08-06,2157,2512,2157,2335,336268
2024-08-07,2281,2524,2281,2401,283469
2024-08-08,2309,2424,2214,2227,298353
2024-08-09,2227,2350,2227,2252,199187
2024-08-12,2280,2598,2280,2450,505500
2024-08-13,2544,2565,2289,2384,345092
2024-08-14,2437,2520,2297,2318,288861
2024-08-16,2194,2288,2181,2194,414822
2024-08-19,2181,2193,2004,2066,383224
2024-08-20,2033,2124,1938,2087,199914
2024-08-21,2086,2103,1996,2029,149217
2024-08-22,2029,2203,2029,2071,271370
2024-08-23,2116,2116,1980,2013,221107
2024-08-26,2012,2045,1991,1996,61097
2024-08-27,1975,2471,1975,2240,1457727
2024-08-28,2334,2334,2062,2083,429051
2024-08-29,2042,2161,2029,2104,140166
2024-08-30,2103,2276,2103,2153,337795
2024-09-02,2157,2214,2074,2087,142066
2024-09-03,2087,2223,2062,2170,174707
2024-09-04,2112,2124,2046,2071,161880
2024-09-05,2136,2301,2070,2108,174819
2024-09-06,2112,2174,1996,2005,135052
2024-09-09,1922,2029,1922,2013,58225
2024-09-10,1995,2053,1934,1934,84123
2024-09-11,1917,1975,1897,1930,94316
2024-09-12,1938,2041,1905,2017,92250
2024-09-13,2016,2062,1988,1988,60701
2024-09-19,2008,2334,2008,2058,549029
2024-09-20,2062,2132,2041,2075,104014
2024-09-23,2148,2148,2070,2087,73220
2024-09-24,2090,2144,2082,2099,51204
2024-09-25,2099,2292,2086,2132,318749
2024-09-26,2127,2202,2099,2198,112425
2024-09-27,2181,2631,2144,2483,1744035
2024-09-30,2334,2524,2334,2355,353933
2024-10-02,2343,2343,2231,2302,182104
2024-10-04,2268,2285,2194,2207,129783
2024-10-07,2186,2256,2173,2207,161483
2024-10-08,2218,2218,2148,2165,78501
2024-10-10,2202,2202,2049,2087,341775
2024-10-11,2115,2136,2016,2054,167778
2024-10-14,2053,2091,2029,2091,62837
2024-10-15,2091,2128,2062,2071,74957
2024-10-16,2078,2078,2008,2017,100913
2024-10-17,2058,2058,1988,2013,68639
2024-10-18,1983,2045,1963,1963,114970
2024-10-21,1979,2000,1934,1955,73005
2024-10-22,1963,1996,1876,1881,105016
2024-10-23,1880,1938,1872,1885,56206
2024-10-24,1839,1975,1815,1815,80744
2024-10-25,1826,1872,1793,1798,65380
2024-10-28,1798,1856,1790,1852,58966
2024-10-29,1831,1905,1818,1897,75539
2024-10-30,1897,1918,1864,1910,49163
2024-10-31,1896,1913,1835,1868,55504
2024-11-01,1794,1852,1794,1811,59733
2024-11-04,1810,1893,1790,1881,42910
2024-11-05,1967,1967,1860,1881,37460
2024-11-06,1864,2012,1855,1897,144534
2024-11-07,1893,1930,1819,1840,81945
2024-11-08,1823,1884,1818,1823,67446
2024-11-11,1823,1868,1707,1720,119753
2024-11-12,1707,1731,1649,1666,109465
2024-11-13,1666,1682,1558,1606,127010
2024-11-14,1606,2062,1606,1757,805382
2024-11-15,1740,1757,1525,1650,298405
2024-11-18,1690,1760,1666,1666,85707
2024-11-19,1678,1711,1641,1647,56560
2024-11-20,1657,1702,1619,1637,98464
2024-11-21,1674,1711,1616,1616,90142
2024-11-22,1648,1727,1617,1641,72766
2024-11-25,1650,1678,1621,1650,110729
2024-11-26,1657,1678,1625,1633,104314
2024-11-27,1635,1938,1621,1769,753397
2024-11-28,1831,1831,1683,1683,191613
2024-11-29,1682,1686,1606,1628,199778
2024-12-02,1641,2029,1641,1724,1602699
2024-12-03,1807,1807,1728,1741,157823
2024-12-04,1686,1727,1609,1666,149690
2024-12-05,1686,1781,1648,1691,131498
2024-12-06,1657,1765,1563,1615,205377
2024-12-09,1612,1612,1486,1486,200988
2024-12-10,1447,1588,1447,1583,97364
2024-12-11,1648,1690,1584,1658,92873
2024-12-12,1648,1682,1624,1674,72024
2024-12-13,1682,1789,1682,1761,131102
2024-12-16,1777,1814,1740,1794,121068
2024-12-17,1797,1814,1703,1732,63195
2024-12-18,1715,1851,1715,1802,132419
2024-12-19,1802,1802,1716,1774,94470
2024-12-20,1774,1819,1736,1741,149813
2024-12-23,1800,1900,1685,1694,281597
2024-12-24,1701,1750,1694,1705,51870
2024-12-26,1705,1849,1697,1705,151927
2024-12-27,1706,1714,1647,1647,86738
2024-12-30,1660,1724,1642,1704,33578
2025-01-02,1702,1780,1691,1770,88073
2025-01-03,1869,2300,1781,2105,3420878
2025-01-06,2060,2165,1986,2125,453401
2025-01-07,2125,2220,2000,2010,361953
2025-01-08,2010,2115,1906,1998,367446
2025-01-09,1998,1998,1887,1905,196417
2025-01-10,1945,2175,1907,2060,722421
2025-01-13,2160,2195,1905,1907,565445
2025-01-14,1900,1901,1775,1799,348146
2025-01-15,1840,1865,1799,1799,165947
2025-01-16,1831,1865,1720,1806,294726
2025-01-17,1860,1990,1800,1804,546033
2025-01-20,1780,1799,1720,1760,169155
2025-01-21,1764,1794,1700,1743,172493
2025-01-22,1730,1730,1631,1665,361830
2025-01-23,1664,1679,1624,1628,181838
2025-01-24,1628,1644,1583,1585,176856
2025-01-31,1585,1870,1526,1660,936905
2025-02-03,1660,1661,1531,1531,274818
2025-02-04,1531,1583,1531,1555,169351
2025-02-05,1550,1690,1550,1665,341646
2025-02-06,1768,1900,1691,1745,1007892
2025-02-07,1746,1747,1660,1691,213651
2025-02-10,1700,1861,1696,1846,514247
2025-02-11,1846,1865,1779,1792,254246
2025-02-12,1792,1800,1744,1751,173955
2025-02-13,1745,1765,1700,1715,183062
2025-02-14,1715,1765,1701,1713,127411
2025-02-17,1379,1426,1363,1381,3164677
2025-02-18,1380,1410,1351,1381,629699
2025-02-19,1381,1499,1364,1408,1394027
2025-02-20,1402,1419,1373,1379,534162
2025-02-21,1377,1382,1364,1373,294300
2025-02-24,1373,1400,1368,1393,290317
2025-02-25,1411,1411,1370,1384,299705
2025-02-26,1385,1390,1370,1374,297803
2025-02-27,1374,1464,1373,1421,658661
2025-02-28,1417,1689,1383,1401,771609
2025-03-04,1399,1438,1378,1390,363693
2025-03-05,1390,1440,1390,1433,284403
2025-03-06,1470,1470,1390,1400,186947
2025-03-07,1400,1432,1387,1400,157746
2025-03-10,1420,1420,1383,1385,150111
2025-03-11,1367,1370,1343,1348,229592
2025-03-12,1351,1378,1346,1376,171643
2025-03-13,1376,1402,1348,1351,133701
2025-03-14,1351,1421,1351,1420,275659
2025-03-17,1423,1470,1423,1430,488836
2025-03-18,1460,1475,1422,1455,362151
2025-03-19,1666,1752,1540,1555,5950833
2025-03-20,1541,1590,1504,1544,781487
2025-03-21,1505,1575,1478,1550,395342
2025-03-24,1581,1587,1501,1510,428640
2025-03-25,1522,1528,1486,1500,266014
2025-03-26,1488,1550,1483,1493,384722
2025-03-27,1493,1716,1461,1547,3681474
2025-03-28,1578,1578,1490,1525,458720
2025-03-31,1510,1510,1446,1454,304655
2025-04-01,1455,1503,1443,1488,285912
2025-04-02,1488,1570,1421,1429,356858
2025-04-03,1390,1425,1387,1390,231655
2025-04-04,1390,1404,1311,1348,529242
2025-04-07,1337,1341,1260,1282,378994
2025-04-08,1282,1324,1282,1291,266022
2025-04-09,1291,1314,1255,1273,203949
2025-04-10,1324,1333,1277,1322,488565
2025-04-11,1320,1347,1307,1338,287939
2025-04-14,1388,1622,1348,1576,4461229
2025-04-15,1600,1697,1520,1678,2146194
2025-04-16,1670,1691,1583,1606,776266
2025-04-17,1606,1944,1599,1830,3642053
2025-04-18,1831,1915,1702,1762,2147681
2025-04-21,1795,1827,1765,1774,510383
2025-04-22,1745,1788,1732,1787,663688
2025-04-23,1770,1815,1666,1684,684035
2025-04-24,1685,1758,1670,1692,541535
2025-04-25,1714,1736,1680,1703,247929
2025-04-28,1704,1765,1658,1668,266499
2025-04-29,1825,2145,1758,1845,15989856
2025-04-30,1845,1912,1800,1801,1438097
2025-05-02,1801,1975,1780,1885,2263298
2025-05-07,1871,1877,1713,1828,1265085
2025-05-08,1828,1848,1726,1732,728317
2025-05-09,1738,1760,1698,1750,454947
2025-05-12,1754,1810,1745,1770,633557
2025-05-13,1829,2080,1760,1913,4481953
2025-05-14,1913,1921,1829,1890,679638
2025-05-15,1889,1946,1831,1911,718434
2025-05-16,1900,1900,1749,1787,1019039
2025-05-19,1785,1819,1704,1794,495599
2025-05-20,1765,1838,1765,1813,284844
2025-05-21,1815,1836,1780,1780,297126
2025-05-22,1780,1780,1682,1729,310695
2025-05-23,1729,1742,1687,1722,307314
2025-05-26,1739,1790,1718,1774,215361
2025-05-27,1775,1797,1738,1755,195898
2025-05-28,1770,1770,1720,1741,236959
2025-05-29,1761,1779,1721,1727,216802
2025-05-30,1740,1771,1697,1717,220281
2025-06-02,1720,1795,1700,1760,416417
2025-06-04,1800,1951,1782,1946,1819470
2025-06-05,1946,1951,1859,1881,870797
2025-06-09,1901,2110,1901,2085,2610996
2025-06-10,2100,2190,2000,2175,1362492
2025-06-11,2175,2195,2065,2165,918434
2025-06-12,2165,2200,2005,2015,878962
2025-06-13,2030,2065,1920,1955,912592
2025-06-16,2080,2540,2070,2540,14903332
2025-06-17,2700,3285,2640,3025,33268078
2025-06-18,3025,3775,2910,3415,26128749
2025-06-19,3420,3550,3350,3390,5621224
2025-06-20,3400,3665,3180,3420,7861997
2025-06-23,3420,3600,3225,3520,4736632
2025-06-24,3595,3660,3390,3500,2756849
2025-06-25,3545,4060,3400,3575,9240606
2025-06-26,3550,3565,3095,3150,2512605
2025-06-27,3270,3270,3000,3150,1121158
2025-06-30,3150,3265,2890,2985,1474557
2025-07-01,2995,3120,2880,3085,929956
2025-07-02,3100,3115,2980,3065,610345
2025-07-03,3140,3140,2980,3000,712343
2025-07-04,3005,3065,2905,2960,589188
2025-07-07,2960,3095,2880,3080,751825
2025-07-08,3115,3200,3020,3160,928226
2025-07-09,3170,3345,3090,3290,1010573
2025-07-10,3295,3295,3090,3105,1170983
2025-07-11,3115,3115,2970,3000,771676
2025-07-14,3000,3110,2940,3050,590766
2025-07-15,3055,3080,2935,2965,553200
2025-07-16,2970,3065,2950,2995,403964
2025-07-17,2995,3330,2975,3090,2891989
2025-07-18,3090,3185,3005,3165,750586
2025-07-21,3170,3195,3050,3065,612147
2025-07-22,3065,3115,2960,3000,516668
2025-07-23,3075,3075,2805,2810,795902
2025-07-24,2820,2845,2735,2740,498326
2025-07-25,2740,2800,2705,2740,365677
2025-07-28,2750,2865,2705,2715,439653
2025-07-29,2710,3195,2700,2920,4615735
2025-07-30,2930,3025,2815,2925,667102
2025-07-31,2965,3070,2830,2975,727174
2025-08-01,2925,2950,2785,2880,589261
2025-08-04,2870,2980,2755,2880,547986
2025-08-05,2880,2920,2745,2770,734606
2025-08-06,2800,2850,2735,2750,282605
2025-08-07,2805,2835,2710,2790,302624
2025-08-08,2805,2835,2780,2790,221518
2025-08-11,2790,2955,2740,2825,586961
2025-08-12,2825,2925,2740,2865,395126
2025-08-13,2870,2985,2845,2860,688971
2025-08-14,2860,2905,2765,2790,417887
2025-08-18,2790,2840,2750,2755,240308
2025-08-19,2760,2825,2715,2760,211999
2025-08-20,2715,2760,2560,2570,542503
2025-08-21,2580,2680,2520,2550,343894
2025-08-22,2550,2660,2550,2635,206294
2025-08-25,2645,3060,2645,2865,1855982
2025-08-26,2865,2865,2730,2765,353764
2025-08-27,2765,2765,2690,2755,193402
2025-08-28,2715,2800,2700,2785,174401
2025-08-29,2785,2880,2730,2765,227645
2025-09-01,2765,2765,2660,2700,243159
2025-09-02,2700,2960,2700,2820,943052
2025-09-03,2850,2850,2785,2795,224548
2025-09-04,2795,2845,2750,2765,155738
2025-09-05,2765,2815,2750,2785,156127
2025-09-08,2760,2845,2750,2780,256376
