date,open,high,low,close,volume
2023-05-19,6960,7290,6880,7220,376575
2023-05-22,7140,7150,6960,7000,130443
2023-05-23,6960,7120,6950,7020,51904
2023-05-24,6980,7000,6830,6840,55621
2023-05-25,7190,7400,6900,7300,729006
2023-05-26,7430,7500,7150,7290,402860
2023-05-30,7370,7400,7070,7140,175203
2023-05-31,7350,8160,7200,7960,1954962
2023-06-01,7970,8150,7830,7860,695557
2023-06-02,7960,8070,7710,7900,351031
2023-06-05,7990,8350,7800,8190,537568
2023-06-07,8200,8210,7590,7600,658261
2023-06-08,7640,7720,7470,7620,367726
2023-06-09,7620,7690,7530,7620,155431
2023-06-12,7610,7850,7490,7700,119041
2023-06-13,7700,8130,7630,8040,362460
2023-06-14,8110,8110,7720,7790,268432
2023-06-15,7800,7950,7700,7780,115495
2023-06-16,7800,7950,7670,7710,137781
2023-06-19,7770,8040,7710,7980,183142
2023-06-20,8050,8210,7840,8200,228902
2023-06-21,8340,8350,8040,8340,202402
2023-06-22,8280,8490,8210,8320,170362
2023-06-23,8260,8310,7950,8180,236502
2023-06-26,8150,8230,7960,8170,104785
2023-06-27,8110,8440,8110,8260,147537
2023-06-28,8300,8540,8130,8400,227521
2023-06-29,8560,8870,8170,8430,615579
2023-06-30,8620,8930,8330,8910,457303
2023-07-03,8940,9020,8710,8950,288494
2023-07-04,8910,8910,8670,8700,186480
2023-07-05,8720,9120,8500,9020,292737
2023-07-06,8950,9150,8690,8810,219843
2023-07-07,8740,8860,8400,8600,206158
2023-07-10,8600,8620,8320,8320,140038
2023-07-11,8300,8550,7900,8110,317831
2023-07-12,8270,8350,7980,8070,111506
2023-07-13,8150,8260,8050,8160,158459
2023-07-14,8200,8240,7990,8110,177501
2023-07-17,8300,8750,8170,8680,363921
2023-07-18,8940,9000,8350,8380,280982
2023-07-19,8500,8500,7950,8050,256063
2023-07-20,8070,8120,7970,8020,119122
2023-07-21,8000,8000,7820,7990,99861
2023-07-24,7990,7990,7700,7730,189252
2023-07-25,7770,7960,7610,7610,134589
2023-07-26,7700,7700,7220,7270,256464
2023-07-27,7370,7580,7330,7410,75882
2023-07-28,7340,7650,7340,7650,75521
2023-07-31,7630,8020,7450,7900,124781
2023-08-01,7900,7990,7760,7870,61405
2023-08-02,7870,7870,7540,7720,71271
2023-08-03,7650,7720,7370,7620,94428
2023-08-04,7760,7760,7250,7610,76810
2023-08-07,7550,7600,7280,7510,54841
2023-08-08,7470,7650,7330,7340,66525
2023-08-09,7350,7530,7310,7530,40060
2023-08-10,7500,7500,7270,7310,56614
2023-08-11,7310,7520,7250,7390,55851
2023-08-14,7580,7580,7110,7260,76821
2023-08-16,7270,7280,7040,7100,124675
2023-08-17,7100,7270,6800,7260,145631
2023-08-18,7400,7400,7150,7260,108484
2023-08-21,7180,7370,7110,7200,49331
2023-08-22,7300,8020,7230,7240,1270439
2023-08-23,7360,7390,7150,7210,124126
2023-08-24,7210,7300,7090,7190,147990
2023-08-25,7090,7090,6820,6940,177093
2023-08-28,6940,7070,6880,6970,64184
2023-08-29,6970,7150,6900,7150,107189
2023-08-30,7200,7620,7190,7510,324003
2023-08-31,7600,7780,7470,7560,177143
2023-09-01,8300,9120,8070,8200,3040302
2023-09-04,8610,8860,8240,8570,1058012
2023-09-05,9030,9960,8820,9030,4979204
2023-09-06,8850,9090,8450,8450,766913
2023-09-07,8560,9860,8560,9050,4195243
2023-09-08,8850,8990,8480,8580,623397
2023-09-11,8520,8760,8470,8550,389066
2023-09-12,8880,9280,8800,8800,1412663
2023-09-13,8800,8830,8440,8510,397067
2023-09-14,8540,8770,8480,8630,206697
2023-09-15,8750,9100,8500,8640,350769
2023-09-18,8510,8560,8200,8280,283562
2023-09-19,8340,8500,8160,8350,183648
2023-09-20,8280,8440,8170,8300,153057
2023-09-21,8290,8730,8130,8320,341102
2023-09-22,8140,8370,8080,8090,139407
2023-09-25,8050,8090,7820,7840,173190
2023-09-26,7840,7930,7710,7780,124141
2023-09-27,7780,7980,7720,7900,88057
2023-10-04,7760,7830,7490,7500,109407
2023-10-05,7570,7780,7260,7330,108519
2023-10-06,7270,7670,7270,7520,58125
2023-10-10,7660,7840,7300,7350,120872
2023-10-11,7420,7710,7420,7520,72479
2023-10-12,7530,7750,7530,7630,80999
2023-10-13,7540,7710,7360,7380,149224
2023-10-16,7310,7360,6850,6990,307997
2023-10-17,7010,7130,6940,6990,254378
2023-10-18,6970,7020,6650,6700,286144
2023-10-19,6560,6610,6340,6340,211802
2023-10-20,6250,6390,6060,6160,195008
2023-10-23,6160,6230,6020,6060,99314
2023-10-24,6090,6360,5900,6340,148518
2023-10-25,6350,6430,6230,6320,69382
2023-10-26,6150,6180,6010,6040,121963
2023-10-27,6020,6190,5980,6050,60638
2023-10-30,6050,6270,6020,6270,50632
2023-10-31,6240,6330,6000,6010,91181
2023-11-01,6100,6240,6050,6190,53856
2023-11-02,6270,6580,6270,6490,136504
2023-11-03,6570,6830,6500,6700,177038
2023-11-06,6760,6800,6640,6790,147003
2023-11-07,6750,6760,6530,6670,96821
2023-11-08,6660,7020,6600,6750,200129
2023-11-09,6740,7080,6610,6840,181045
2023-11-10,6740,6860,6620,6760,125474
2023-11-13,6900,7060,6730,6760,175131
2023-11-14,6770,7050,6750,7050,167902
2023-11-15,7170,7220,7050,7120,156156
2023-11-16,7150,7360,7090,7200,129472
2023-11-17,7270,7270,7140,7180,98144
2023-11-20,7250,7250,7110,7140,68876
2023-11-21,7210,7340,7140,7180,119779
2023-11-22,7230,7240,7100,7200,57503
2023-11-23,7180,7190,6850,6870,210304
2023-11-24,6910,7790,6800,6920,2140131
2023-11-27,6930,7050,6900,6920,103547
2023-11-28,6940,7120,6910,6930,142407
2023-11-29,6920,7070,6900,6940,116408
2023-11-30,7000,7180,6950,7020,200417
2023-12-01,7040,7040,6830,6850,142213
2023-12-04,6860,6890,6700,6700,102545
2023-12-05,6610,6720,6440,6440,145670
2023-12-06,6450,6570,6400,6530,66232
2023-12-07,6520,6530,6410,6450,46835
2023-12-08,6460,6570,6450,6570,48635
2023-12-11,6660,7760,6660,7090,2990187
2023-12-12,7050,7190,6950,7120,345166
2023-12-13,7120,7150,6970,7030,258413
2023-12-14,7090,7190,6880,7000,142196
2023-12-15,7000,7060,6900,6930,119880
2023-12-18,6920,7040,6890,6950,95454
2023-12-19,6950,6970,6870,6960,68885
2023-12-20,6960,7120,6940,7120,205103
2023-12-21,7070,7150,6990,7100,153126
2023-12-22,7070,7100,6800,6900,348250
2023-12-26,6900,6910,6730,6730,122783
2023-12-27,6690,6950,6690,6940,114122
2023-12-28,6980,7060,6920,7020,117033
2024-01-02,7060,7170,6970,7140,155886
2024-01-03,7050,7170,6960,7100,135409
2024-01-04,7100,7140,7000,7090,135510
2024-01-05,7120,7280,7120,7270,257142
2024-01-08,7330,7430,7270,7360,233260
2024-01-09,7410,7630,7400,7510,394884
2024-01-10,7560,7560,7240,7400,232090
2024-01-11,7440,7470,7320,7320,116793
2024-01-12,7350,8360,7240,7410,5910174
2024-01-15,7370,7580,7240,7540,511939
2024-01-16,7540,7620,7340,7390,369774
2024-01-17,7400,7480,7130,7160,221512
2024-01-18,7220,7420,7100,7400,177238
2024-01-19,7500,7710,7430,7630,346251
2024-01-22,7770,7950,7570,7690,361421
2024-01-23,7760,8210,7670,8000,978812
2024-01-24,7900,7950,7550,7690,400954
2024-01-25,7730,7730,7430,7580,252825
2024-01-26,7560,8220,7460,8100,1091040
2024-01-29,8220,8220,7740,7780,565235
2024-01-30,7830,7940,7450,7670,303838
2024-01-31,7650,8170,7550,7670,825259
2024-02-01,7600,7600,7290,7530,363176
2024-02-02,7500,7580,7350,7350,233976
2024-02-05,7400,7530,7370,7390,146671
2024-02-06,7340,7400,7130,7240,138332
2024-02-07,7240,7440,7130,7410,140823
2024-02-08,7480,7490,7310,7350,99021
2024-02-13,7380,8670,7380,7930,4751652
2024-02-14,7820,8000,7660,8000,618968
2024-02-15,8200,8200,7810,7880,410617
2024-02-16,7900,8040,7740,7800,269800
2024-02-19,7800,7840,7670,7680,152197
2024-02-20,7710,7820,7580,7720,182024
2024-02-21,7720,7880,7530,7770,246876
2024-02-22,7880,7890,7660,7720,193739
2024-02-23,7830,7830,7530,7560,190959
2024-02-26,7560,7660,7540,7560,91016
2024-02-27,7600,7630,7370,7520,134530
2024-02-28,7520,8490,7480,8060,4053052
2024-02-29,7940,8380,7710,8030,1546709
2024-03-04,8090,8250,8010,8220,544395
2024-03-05,8300,8300,7930,7990,298941
2024-03-06,7860,8190,7860,8060,301927
2024-03-07,8070,8200,7840,7860,180438
2024-03-08,7950,8020,7850,7900,179878
2024-03-11,7910,8030,7650,7720,237301
2024-03-12,7720,7900,7650,7880,156792
2024-03-13,7910,8030,7840,7990,194290
2024-03-14,7990,8030,7720,7880,205291
2024-03-15,7840,7850,7650,7700,143007
2024-03-18,7690,7830,7630,7800,98378
2024-03-19,7790,7940,7650,7920,170554
2024-03-20,8070,8370,7880,7940,574684
2024-03-21,8000,8070,7840,7850,148099
2024-03-22,7850,7880,7640,7690,259966
2024-03-25,7720,7760,7540,7550,251738
2024-03-26,7550,7630,7450,7450,188963
2024-03-27,7470,7480,7290,7430,205892
2024-03-28,7440,7450,7270,7300,173201
2024-03-29,7300,7350,7250,7300,125309
2024-04-01,7310,7420,7310,7390,107507
2024-04-02,7430,7440,7110,7120,240250
2024-04-03,7050,7060,6890,6890,214431
2024-04-04,6910,7090,6890,6980,126010
2024-04-05,6850,6930,6700,6800,182541
2024-04-08,6830,6900,6700,6740,114402
2024-04-09,6680,6800,6650,6700,87579
2024-04-11,6640,6840,6550,6790,85421
2024-04-12,6840,6980,6730,6890,99109
2024-04-15,7290,7440,7140,7380,649055
2024-04-16,7240,7820,7160,7750,820450
2024-04-17,7760,8390,7750,8270,1361137
2024-04-18,8500,8520,7550,7690,1529734
2024-04-19,7690,7690,7090,7290,804329
2024-04-22,7330,7370,6990,7090,503724
2024-04-23,7100,7170,7020,7070,169890
2024-04-24,7160,8190,7150,7680,4955915
2024-04-25,7510,7620,7420,7540,449101
2024-04-26,7540,7690,7520,7610,397159
2024-04-29,7730,7840,7620,7660,322493
2024-04-30,8000,8110,7500,7600,993559
2024-05-02,7520,7670,7500,7610,199224
2024-05-03,7660,7720,7580,7630,216443
2024-05-07,7760,7770,7690,7700,219500
2024-05-08,7720,7900,7660,7780,202700
2024-05-09,7750,7820,7650,7680,169727
2024-05-10,7710,7730,7530,7630,202624
2024-05-13,7630,7710,7560,7710,154317
2024-05-14,7670,7760,7660,7740,139482
2024-05-16,7740,7820,7690,7770,175086
2024-05-17,7740,7790,7640,7700,141210
2024-05-20,7690,7740,7420,7430,254422
2024-05-21,7490,7490,7250,7400,131610
2024-05-22,7380,7460,7320,7370,146378
2024-05-23,7400,7400,7280,7380,122765
2024-05-24,7350,7350,7190,7190,161000
2024-05-27,7200,7300,7170,7280,117483
2024-05-28,7290,7460,7240,7290,134137
2024-05-29,7290,7340,7170,7230,140049
2024-05-30,7270,7270,7080,7100,92726
2024-05-31,7100,7180,7010,7050,157613
2024-06-03,7050,7190,7040,7190,72552
2024-06-04,7120,7150,7020,7020,118453
2024-06-05,7080,7080,6970,7020,66802
2024-06-07,7040,7090,7010,7040,61616
2024-06-10,7040,7040,6930,7000,79930
2024-06-11,7010,7030,6880,6890,90442
2024-06-12,6900,7070,6900,7000,71565
2024-06-13,7000,7100,7000,7100,64309
2024-06-14,7100,7110,7020,7050,63379
2024-06-17,7050,7090,6980,6980,55864
2024-06-18,7000,7290,7000,7140,222042
2024-06-19,7140,7180,6840,6950,104999
2024-06-20,6950,6990,6840,6840,69438
2024-06-21,6770,6960,6640,6650,146697
2024-06-24,6580,6700,6560,6690,85906
2024-06-25,6640,6810,6630,6750,90547
2024-06-26,6690,7150,6640,6890,152367
2024-06-27,6930,6960,6740,6790,53365
2024-06-28,6790,6850,6750,6810,36180
2024-07-01,6810,6830,6720,6780,37116
2024-07-02,6740,6800,6600,6680,66440
2024-07-03,6780,6780,6550,6620,50936
2024-07-04,6610,6750,6600,6750,45150
2024-07-05,6700,7230,6700,6880,341082
2024-07-08,6850,7000,6840,6900,65028
2024-07-09,6980,7150,6820,6890,252708
2024-07-10,6970,6970,6830,6870,48279
2024-07-11,6960,7070,6870,6920,89106
2024-07-12,6850,6930,6760,6770,79932
2024-07-15,6830,6840,6690,6740,51410
2024-07-16,6720,6850,6710,6800,43238
2024-07-17,6760,6800,6700,6710,50088
2024-07-18,6650,6670,6500,6530,121109
2024-07-19,6470,6530,6370,6420,58988
2024-07-22,6420,6480,6120,6140,142207
2024-07-23,6140,6230,5840,6140,137844
2024-07-24,6140,6160,5930,5950,85629
2024-07-25,5760,5940,5760,5910,55710
2024-07-26,5900,5950,5810,5860,35949
2024-07-29,5980,5980,5800,5940,34771
2024-07-30,5940,6040,5770,5810,46611
2024-07-31,5780,6030,5760,6000,36707
2024-08-01,5970,6200,5970,6110,88088
2024-08-02,6050,6070,5780,5850,49832
2024-08-05,5800,5800,4830,4970,303518
2024-08-06,4910,5320,4910,5300,127624
2024-08-07,5230,5460,5230,5400,46448
2024-08-08,5350,5430,5240,5340,22694
2024-08-09,5390,5900,5390,5530,395173
2024-08-12,5530,5670,5440,5640,54229
2024-08-13,5640,5640,5460,5520,28697
2024-08-14,5580,5870,5570,5820,81882
2024-08-16,5850,5930,5800,5800,49407
2024-08-19,5800,5900,5740,5860,33053
2024-08-20,5850,6000,5850,5940,30089
2024-08-21,5880,5950,5820,5860,41481
2024-08-22,5860,5930,5740,5760,42521
2024-08-23,5710,5790,5680,5710,12363
2024-08-26,5720,5790,5560,5650,27361
2024-08-27,5530,5650,5530,5620,18921
2024-08-28,5600,5640,5500,5530,25846
2024-08-29,5550,5550,5410,5440,36511
2024-08-30,5490,5710,5460,5700,32329
2024-09-02,5780,5800,5570,5570,20913
2024-09-03,5520,5600,5470,5480,24619
2024-09-04,5350,5380,5140,5170,93073
2024-09-05,5180,5290,5040,5160,29556
2024-09-06,5120,5400,5010,5140,78687
2024-09-09,5050,5160,4700,5100,48635
2024-09-10,5100,5150,5020,5020,14786
2024-09-11,5030,5180,4950,5000,44948
2024-09-12,5100,5160,5090,5140,26658
2024-09-13,5170,5240,5080,5120,19613
2024-09-19,5120,5200,5040,5090,38707
2024-09-20,5150,5290,5100,5220,45652
2024-09-23,5220,5300,5090,5290,24580
2024-09-24,5290,6480,5280,5630,3416196
2024-09-25,5700,5730,5500,5500,249394
2024-09-26,5530,5720,5530,5700,166639
2024-09-27,5600,6150,5600,5990,841175
2024-09-30,5960,5970,5750,5770,139906
2024-10-02,5650,5850,5560,5730,67925
2024-10-04,5690,5800,5620,5660,55936
2024-10-07,5680,5750,5640,5690,40183
2024-10-08,5700,5780,5640,5650,47124
2024-10-10,5680,5730,5580,5580,33436
2024-10-11,5530,6780,5530,5820,5412551
2024-10-14,5690,5840,5530,5730,391835
2024-10-15,5730,5820,5600,5630,170791
2024-10-16,5570,5660,5500,5530,106488
2024-10-17,5590,5630,5500,5500,68775
2024-10-18,5500,5520,5400,5410,64700
2024-10-21,5350,5490,5350,5400,29214
2024-10-22,5350,5390,5240,5250,79379
2024-10-23,5250,5650,5210,5340,221553
2024-10-24,5280,5340,5230,5270,55858
2024-10-25,5300,5640,5300,5440,367657
2024-10-28,5470,5570,5430,5490,64855
2024-10-29,5470,5500,5400,5460,60437
2024-10-30,5540,5590,5370,5420,66266
2024-10-31,5330,5500,5300,5470,71656
2024-11-01,5330,5460,5330,5370,39230
2024-11-04,5370,5510,5350,5500,44560
2024-11-05,5450,5580,5450,5490,46629
2024-11-06,5510,5630,5400,5460,63072
2024-11-07,5480,5670,5480,5600,95217
2024-11-08,5570,5700,5550,5650,68511
2024-11-11,5630,5650,5440,5490,86404
2024-11-12,5490,5560,5110,5190,137824
2024-11-13,5250,5260,5090,5110,65991
2024-11-14,5110,5220,5060,5060,74900
2024-11-15,5010,5140,4875,5090,79574
2024-11-18,5040,5310,5040,5260,55682
2024-11-19,5300,5820,5270,5400,499439
2024-11-20,5430,5440,5300,5390,59456
2024-11-21,5390,5410,5300,5390,52793
2024-11-22,5350,5440,5340,5370,39194
2024-11-25,5380,5480,5380,5470,55832
2024-11-26,5500,5510,5430,5480,45740
2024-11-27,5450,5530,5400,5420,43404
2024-11-28,5400,5500,5380,5470,51216
2024-11-29,5500,5540,5310,5320,58115
2024-12-02,5330,5370,5200,5210,47484
2024-12-03,5210,5370,5210,5370,45826
2024-12-04,5270,5320,5100,5180,70108
2024-12-05,5180,5180,5030,5030,58795
2024-12-06,4980,5090,4800,4980,91672
2024-12-09,4880,4880,4500,4520,168477
2024-12-10,4535,5000,4535,4890,167839
2024-12-11,4895,5200,4895,5190,73354
2024-12-12,5190,5250,5070,5180,77175
2024-12-13,5200,5330,5140,5300,60066
2024-12-16,5330,5450,5320,5370,48564
2024-12-17,5380,5450,5250,5450,61924
2024-12-18,5450,5480,5380,5470,44692
2024-12-19,5330,5470,5330,5440,27198
2024-12-20,5430,5430,5280,5320,58163
2024-12-23,5280,5470,5280,5460,34186
2024-12-24,5460,5490,5360,5400,30212
2024-12-26,5400,5470,5370,5390,46136
2024-12-27,5390,5390,5230,5250,27958
2024-12-30,5190,5900,5190,5440,1680781
2025-01-02,5380,5710,5310,5640,314120
2025-01-03,5600,5640,5550,5600,112518
2025-01-06,5640,5820,5630,5770,198191
2025-01-07,5840,6340,5690,5950,1047402
2025-01-08,5830,6520,5830,6140,1418362
2025-01-09,6060,6090,5850,5990,264713
2025-01-10,5990,6300,5980,6040,312413
2025-01-13,5930,5990,5840,5860,123338
2025-01-14,5800,5980,5800,5940,118683
2025-01-15,6020,6030,5820,5840,106452
2025-01-16,5840,5930,5840,5860,49786
2025-01-17,5860,5890,5710,5830,44349
2025-01-20,5790,5960,5790,5880,59231
2025-01-21,5950,6030,5820,5960,88939
2025-01-22,5990,6100,5900,6030,121587
2025-01-23,5980,5990,5770,5770,106516
2025-01-24,5860,5940,5750,5820,79574
2025-01-31,5720,5840,5700,5840,57349
2025-02-03,5840,5840,5590,5690,95999
2025-02-04,5720,5930,5710,5880,48394
2025-02-05,5900,5970,5840,5940,53068
2025-02-06,5940,6020,5860,6010,66949
2025-02-07,6100,6190,5950,5950,152842
2025-02-10,5980,6110,5900,6030,78935
2025-02-11,6030,6060,5950,5990,42362
2025-02-12,5990,5990,5820,5830,66830
2025-02-13,5900,6130,5860,6120,204882
2025-02-14,6180,6180,6020,6030,113528
2025-02-17,6030,7530,6020,7400,4185457
2025-02-18,7300,7830,7100,7570,1823478
2025-02-19,7650,7790,7400,7570,577355
2025-02-20,7570,7650,7160,7180,508239
2025-02-21,7130,7290,6830,7240,499737
2025-02-24,7210,7210,6550,6700,627987
2025-02-25,6700,6870,6600,6780,230587
2025-02-26,6770,8020,6740,7710,2552581
2025-02-27,7680,7930,7490,7520,474150
2025-02-28,7300,7580,7250,7330,209919
2025-03-04,7320,7320,6920,7070,183919
2025-03-05,7010,7200,6940,7110,132493
2025-03-06,7110,7220,6930,6930,175640
2025-03-07,6870,6940,6710,6790,225546
2025-03-10,6800,6900,6440,6610,153806
2025-03-11,6440,6500,6300,6430,165508
2025-03-12,6500,6680,6450,6510,192243
2025-03-13,6510,6590,6250,6400,142153
2025-03-14,6400,6480,6320,6470,105268
2025-03-17,6570,6650,6410,6490,123036
2025-03-18,6490,6570,6310,6410,225067
2025-03-19,6330,6450,6260,6390,142396
2025-03-20,6480,6530,6160,6170,165559
2025-03-21,6170,6480,6060,6240,266857
2025-03-24,6250,6360,6170,6280,80999
2025-03-25,6370,6410,6130,6160,122164
2025-03-26,6220,6350,6170,6270,106333
2025-03-27,6180,6260,6020,6090,108954
2025-03-28,6140,6140,5860,5930,97709
2025-03-31,5860,5870,5520,5570,146518
2025-04-01,5680,5720,5420,5570,263249
2025-04-02,5600,5630,5450,5550,86643
2025-04-03,5490,5590,5360,5400,128176
2025-04-04,5360,5480,5260,5420,73402
2025-04-07,5250,5280,4990,5010,189428
2025-04-08,5050,5210,4890,4940,187585
2025-04-09,4910,4980,4720,4805,145449
2025-04-10,5110,5130,4955,5100,228581
2025-04-11,5070,5260,4915,5180,201543
2025-04-14,5300,5450,5220,5330,156986
2025-04-15,5400,5500,5320,5470,147711
2025-04-16,5460,5470,5230,5230,146435
2025-04-17,5180,5550,5000,5280,863999
2025-04-18,5280,5410,5160,5340,96548
2025-04-21,5340,5410,5280,5300,68879
2025-04-22,5300,5330,5180,5290,52448
2025-04-23,5390,5510,5310,5500,132136
2025-04-24,5490,5490,5410,5470,82787
2025-04-25,5520,5580,5440,5500,89686
2025-04-28,5540,5580,5440,5490,78235
2025-04-29,5490,5510,5380,5470,57044
2025-04-30,5470,5470,5320,5340,51449
2025-05-02,5400,5440,5310,5340,50813
2025-05-07,5320,5480,5290,5480,73067
2025-05-08,5480,5550,5450,5540,72225
2025-05-09,5540,5540,5430,5490,57055
2025-05-12,5510,5650,5490,5630,144485
2025-05-13,5640,5680,5550,5610,59181
2025-05-14,5610,5650,5550,5610,63231
2025-05-15,5600,5610,5440,5500,85008
2025-05-16,5540,5540,5300,5320,171953
2025-05-19,5300,5360,5260,5330,65220
2025-05-20,5350,5440,5340,5370,68482
2025-05-21,5460,5560,5410,5490,102333
2025-05-22,5480,5750,5420,5500,271553
2025-05-23,5500,5520,5400,5400,83777
2025-05-26,5380,5500,5380,5470,69821
2025-05-27,5500,5500,5320,5330,94973
2025-05-28,5400,5510,5360,5490,119288
2025-05-29,5510,5550,5440,5520,71406
2025-05-30,5500,5520,5420,5460,79211
2025-06-02,5480,6640,5460,5960,8314795
2025-06-04,5930,6140,5900,5980,969640
2025-06-05,5980,6080,5920,6050,486174
2025-06-09,6020,6070,5930,6000,259078
2025-06-10,6000,6030,5820,5990,205763
2025-06-11,6010,6080,5970,6020,277123
2025-06-12,6000,6050,5940,5970,151815
2025-06-13,5920,5940,5770,5860,201121
2025-06-16,5840,6150,5790,6050,374120
2025-06-17,6050,6090,5940,6020,142052
2025-06-18,5990,6270,5910,6160,440738
2025-06-19,6170,6200,6070,6130,165497
2025-06-20,6130,6150,6000,6110,125152
2025-06-23,6000,6060,5930,5980,111705
2025-06-24,6060,6170,5970,6150,245732
2025-06-25,6160,6260,6070,6190,182523
2025-06-26,6250,6490,5980,6010,947037
2025-06-27,6070,6110,5860,5930,180737
2025-06-30,6000,6050,5920,5950,139779
2025-07-01,6040,6150,5960,6120,174734
2025-07-02,6180,6240,6050,6120,182747
2025-07-03,6140,6180,6100,6140,120166
2025-07-04,6140,6220,6020,6040,108176
2025-07-07,6050,6100,5990,6000,82364
2025-07-08,5980,6100,5940,6010,91640
2025-07-09,6020,6090,5900,6050,148735
2025-07-10,6080,6120,6020,6080,80602
2025-07-11,6060,6150,6060,6110,97658
2025-07-14,6130,6230,6090,6190,176156
2025-07-15,6190,6210,6080,6210,131640
2025-07-16,6210,6260,6100,6240,175931
2025-07-17,6250,6250,6130,6180,115545
2025-07-18,6170,6210,6110,6120,94368
2025-07-21,6120,6180,6030,6160,57327
2025-07-22,6120,6170,5990,6010,103410
2025-07-23,6030,6090,5980,6060,69868
2025-07-24,6100,6120,5980,5990,74515
2025-07-25,5960,6020,5920,6000,47115
2025-07-28,6000,6060,5890,5940,60194
2025-07-29,5920,6030,5860,5990,63829
2025-07-30,5950,6150,5950,6080,109311
2025-07-31,6080,6100,5980,6060,62096
2025-08-01,6040,6040,5710,5760,128466
2025-08-04,5760,6000,5760,5850,128472
2025-08-05,5870,6020,5870,5960,60330
2025-08-06,5930,6030,5890,5980,49247
2025-08-07,5940,6030,5910,5950,34779
2025-08-08,5950,6080,5920,6000,63906
2025-08-11,6000,6080,5970,6020,78378
2025-08-12,6020,6080,5940,6020,46102
2025-08-13,6050,6050,5930,5990,34502
2025-08-14,5990,6010,5890,5890,39326
2025-08-18,5940,5960,5770,5850,61190
2025-08-19,5800,5860,5660,5750,61136
2025-08-20,5740,5740,5550,5660,70445
2025-08-21,5660,5740,5570,5610,46475
2025-08-22,5580,5680,5550,5620,105014
2025-08-25,5710,5790,5640,5720,38725
2025-08-26,5720,5770,5680,5730,26908
2025-08-27,5740,5750,5620,5690,43933
2025-08-28,5700,5830,5650,5730,47510
2025-08-29,5800,5830,5750,5780,33876
2025-09-01,5760,5780,5650,5660,35383
2025-09-02,5790,5790,5650,5770,25603
2025-09-03,5780,5850,5740,5820,37322
2025-09-04,5830,5910,5800,5870,28284
2025-09-05,5900,6010,5810,5950,135113
2025-09-08,5950,6000,5650,5820,78753
2025-09-09,5800,5960,5760,5860,32704
2025-09-10,5890,5900,5820,5860,37506
2025-09-11,5860,5940,5820,5920,65544
2025-09-12,5920,6070,5900,5990,193452
