date,open,high,low,close,volume
2023-11-27,31850,33100,31600,32250,812640
2023-11-28,32350,32850,32050,32550,522061
2023-11-29,32500,32750,31850,31950,547411
2023-11-30,31850,32250,31350,31900,588379
2023-12-01,31750,32100,31600,31700,410403
2023-12-04,32000,33250,31850,32800,1035631
2023-12-05,32600,33100,32350,32900,532240
2023-12-06,33200,33500,32800,32800,710277
2023-12-07,32200,32550,31650,31750,655975
2023-12-08,31850,33450,31650,33350,912528
2023-12-11,33400,34600,33300,34050,945729
2023-12-12,34150,35600,33650,34850,1372301
2023-12-13,34800,35050,34350,34700,694622
2023-12-14,35400,40950,35100,40450,9519472
2023-12-15,40400,43650,40050,43550,6501347
2023-12-18,43450,45300,41950,44000,3627689
2023-12-19,44400,49950,44400,49200,7291059
2023-12-20,50400,52500,47200,50300,5220366
2023-12-21,49850,52000,48850,50600,3762047
2023-12-22,50000,50900,49400,49950,1904413
2023-12-26,49950,51000,47300,49500,3148560
2023-12-27,50500,53100,50000,50900,2928951
2023-12-28,51000,51300,49800,50700,1191383
2024-01-02,50900,54400,50400,53200,2937109
2024-01-03,52400,52900,51100,52500,1426569
2024-01-04,50800,51700,45350,46000,4990392
2024-01-05,46850,48450,46100,47650,1933446
2024-01-08,48800,50500,47750,48000,1552062
2024-01-09,48300,49900,48100,48900,953896
2024-01-10,49300,49550,47450,47750,1046117
2024-01-11,47400,48250,45400,47300,1578336
2024-01-12,46150,47100,45450,46100,1281074
2024-01-15,46100,46150,43600,44100,2066535
2024-01-16,44000,44650,42300,43600,1785246
2024-01-17,43800,43950,42000,43050,1324540
2024-01-18,43450,47450,43450,46200,2372058
2024-01-19,47000,48250,45500,45900,1477384
2024-01-22,46800,48750,46300,47750,1509297
2024-01-23,48700,59200,46800,51100,8110962
2024-01-24,50000,50600,48000,49500,2326790
2024-01-25,49650,55000,49600,54700,5192630
2024-01-26,55400,65200,54500,65200,16553653
2024-01-29,66500,72600,59900,63100,15930905
2024-01-30,66300,70900,64000,69800,7722178
2024-01-31,71100,73000,66200,67800,4180674
2024-02-01,66000,67500,63000,64900,3494768
2024-02-02,64100,70600,64000,70200,4365396
2024-02-05,70800,71300,68800,70900,2482441
2024-02-06,70000,74100,67000,74000,3243466
2024-02-07,73600,78400,73500,75700,3913970
2024-02-08,74200,76300,72100,72800,2420784
2024-02-13,73400,75000,70300,74500,2186563
2024-02-14,72600,73900,69100,70300,2109804
2024-02-15,69100,71400,67500,67600,2479838
2024-02-16,67600,68800,66100,68600,1716862
2024-02-19,69600,79400,69300,78800,6368221
2024-02-20,79300,83000,77500,79400,4306817
2024-02-21,83300,84900,79400,80700,4932296
2024-02-22,78700,81900,77700,78000,2084244
2024-02-23,78200,83500,77500,78700,2999667
2024-02-26,79500,82300,77800,77800,2025947
2024-02-27,78200,79300,74500,75700,2121396
2024-02-28,74700,77400,73300,77300,1873411
2024-02-29,76200,81500,75100,81500,3162806
2024-03-04,81100,84400,80400,82100,2165504
2024-03-05,80000,83100,79500,79700,1934096
2024-03-06,78600,80600,76900,80100,1559532
2024-03-07,80000,81600,78100,79900,1206965
2024-03-08,80000,98900,79300,98000,12926607
2024-03-11,98700,101800,95200,100600,5359801
2024-03-12,99300,102700,98100,100100,2378409
2024-03-13,100700,104300,84300,97000,8890040
2024-03-14,97600,106500,97600,102500,5223371
2024-03-15,104200,106300,100600,102400,2557028
2024-03-18,102500,104300,98100,101000,2087234
2024-03-19,100100,103300,98800,102800,1342160
2024-03-20,102900,105000,100800,103800,1452348
2024-03-21,104700,114600,104500,112700,4449839
2024-03-22,109100,112500,106100,111800,2902412
2024-03-25,114900,120000,113800,118800,2808071
2024-03-26,122000,129000,110000,120800,7297428
2024-03-27,120800,122300,109600,109600,3524860
2024-03-28,109000,112200,106600,109700,2581757
2024-03-29,111000,114100,103400,105200,2845699
2024-04-01,105100,108400,103000,104400,1535637
2024-04-02,106400,106900,98700,100600,2800813
2024-04-03,99200,100400,89300,97000,4356962
2024-04-04,97500,99600,89500,91400,3326465
2024-04-05,89100,90600,85100,86100,3394694
2024-04-08,88000,94400,86100,92900,4048980
2024-04-09,95700,97300,88800,92000,2560866
2024-04-11,91200,95600,90100,90500,1553074
2024-04-12,90700,93800,89200,93000,1328147
2024-04-15,92000,99900,90300,98500,2489447
2024-04-16,97700,99200,92700,95100,1702377
2024-04-17,97900,98300,91200,93200,1771610
2024-04-18,92900,98500,91600,97300,1486658
2024-04-19,97300,100000,93000,100000,2060066
2024-04-22,103200,109300,101800,106300,3046455
2024-04-23,106400,109000,104300,106700,1400682
2024-04-24,107600,109500,105400,108500,1229934
2024-04-25,107300,112600,107000,109600,1700986
2024-04-26,109600,111700,100100,110100,2387462
2024-04-29,110100,110500,106300,109400,1177733
2024-04-30,107100,114300,107000,111200,2081958
2024-05-02,111200,112400,106200,106500,1420543
2024-05-03,105100,106900,102400,102400,1540761
2024-05-07,103900,107900,103400,104100,1284318
2024-05-08,104100,107000,100600,106900,1492323
2024-05-09,106700,111000,103500,105600,1864854
2024-05-10,105600,106200,101000,101000,1638737
2024-05-13,99600,102000,97100,98000,1820213
2024-05-14,100000,101100,94500,94600,2145049
2024-05-16,98000,106900,93700,95800,5372076
2024-05-17,67100,67100,67100,67100,617840
2024-05-20,47000,49150,47000,47000,16852798
2024-05-21,46800,49750,45150,48500,21085467
2024-05-22,49250,49600,47250,49300,6976093
2024-05-23,49500,57400,48700,48700,14556424
2024-05-24,47350,51300,47300,50700,5655935
2024-05-27,51500,57000,50300,56200,8121396
2024-05-28,56700,67600,55700,64700,17559460
2024-05-29,63000,66900,62600,66100,6560217
2024-05-30,65800,66600,61200,61500,5062564
2024-05-31,62500,64800,58300,61200,5754591
2024-06-03,59700,60800,57000,57300,3740662
2024-06-04,56000,59200,54700,57800,4909559
2024-06-05,58500,60700,56800,59600,2820122
2024-06-07,60200,60900,57900,59600,2660882
2024-06-10,58900,59900,58200,59200,1303429
2024-06-11,59200,59500,58100,58500,1289052
2024-06-12,58200,60800,58100,60600,1618488
2024-06-13,62500,67000,61500,63600,5693263
2024-06-14,64200,65200,61500,62300,2459429
2024-06-17,61500,63600,61000,63200,1209337
2024-06-18,63000,64400,62300,62800,1117297
2024-06-19,62800,63500,61500,63400,1235060
2024-06-20,63300,64700,62700,63500,1081048
2024-06-21,63500,64300,62500,64300,1249929
2024-06-24,64200,66800,63900,66000,2298144
2024-06-25,66100,73800,65900,72800,6153731
2024-06-26,72000,72700,60800,65000,6976235
2024-06-27,63200,65600,63100,63900,1696469
2024-06-28,63800,65600,58100,58500,3770235
2024-07-01,59400,63800,58500,62600,3064043
2024-07-02,62600,62600,58800,59100,2102835
2024-07-03,73000,76800,65800,76800,12341428
2024-07-04,78400,86200,75100,82100,12009460
2024-07-05,84100,94400,83500,93100,9186653
2024-07-08,95400,98100,91000,92200,5115734
2024-07-09,91200,95300,88200,95100,4698285
2024-07-10,93400,95500,92400,93700,1961454
2024-07-11,92000,93100,89000,89700,3135120
2024-07-12,85500,88700,82100,84600,4216483
2024-07-15,85400,88500,84400,85100,1687609
2024-07-16,84000,85000,82000,82500,1374318
2024-07-17,82500,85300,79200,84300,2601198
2024-07-18,83200,86000,82300,83800,1301775
2024-07-19,83100,85400,82200,83400,860275
2024-07-22,82500,83400,80500,81300,885330
2024-07-23,82100,85200,82000,83000,946772
2024-07-24,83500,83900,80300,80600,921262
2024-07-25,79200,80600,78500,80000,933996
2024-07-26,80200,80600,78100,79200,870407
2024-07-29,78900,79100,76800,77200,930711
2024-07-30,77200,78700,76200,77700,644937
2024-07-31,77300,80800,76300,80800,997458
2024-08-01,81700,87200,80500,82800,2500416
2024-08-02,82000,83000,80500,81000,817476
2024-08-05,79100,81700,74300,77200,1987534
2024-08-06,80700,82000,78400,80300,1425214
2024-08-07,80400,84500,80000,82400,1266210
2024-08-08,80800,81400,79000,79400,847183
2024-08-09,80900,82900,80000,82000,892316
2024-08-12,82500,83800,81500,82600,707003
2024-08-13,82400,85300,80800,84700,1025589
2024-08-14,84900,88500,84100,85500,1359733
2024-08-16,87000,92900,85900,90900,3027346
2024-08-19,91000,91500,88700,90500,1215367
2024-08-20,90500,92500,89700,92300,1019534
2024-08-21,91700,91700,82100,83300,3840006
2024-08-22,82600,84700,81100,82400,1304438
2024-08-23,81000,85900,80800,85800,1246335
2024-08-26,86000,86800,84600,85700,693249
2024-08-27,85000,85100,82700,83200,689974
2024-08-28,82800,86000,82500,83400,990733
2024-08-29,83700,86200,82900,85100,1017314
2024-08-30,85300,92200,84700,89800,3254041
2024-09-02,91000,91300,88200,90200,1079837
2024-09-03,90000,90900,87600,88000,976918
2024-09-04,84700,88200,84500,86800,855154
2024-09-05,87000,88900,86000,87500,771256
2024-09-06,87800,87900,84100,85400,816811
2024-09-09,84500,91000,84300,90400,1735964
2024-09-10,90000,90000,85400,85700,1154973
2024-09-11,85800,87800,84600,86900,769515
2024-09-12,86600,90000,86400,88200,937772
2024-09-13,88400,89700,86100,89200,864903
2024-09-19,89900,92100,83200,86600,2103533
2024-09-20,88500,92200,86600,89700,2315146
2024-09-23,92200,97600,90200,91200,3113823
2024-09-24,91200,92400,89100,91200,1137773
2024-09-25,91200,91500,88000,88600,1132088
2024-09-26,87000,89100,86000,88400,1185553
2024-09-27,87600,88300,86000,86000,784606
2024-09-30,85400,86600,84200,85700,781941
2024-10-02,85700,86300,84000,84600,563820
2024-10-04,85000,86800,84100,85800,775744
2024-10-07,89200,90000,85000,85000,1297971
2024-10-08,83800,85000,82000,82000,1320615
2024-10-10,81700,83000,78200,81600,1876478
2024-10-11,69900,75400,69800,72600,3841101
2024-10-14,71200,71700,67000,68000,2623637
2024-10-15,68000,71900,68000,71900,1742045
2024-10-16,71900,72000,70200,71000,718381
2024-10-17,70400,71100,69500,69700,706589
2024-10-18,69700,70300,68500,69700,950952
2024-10-21,69500,71300,68900,70900,740162
2024-10-22,70500,70700,69000,69300,704767
2024-10-23,69100,69600,66500,68100,1028875
2024-10-24,68100,68100,65400,65500,1093426
2024-10-25,64700,66000,63000,65300,1199273
2024-10-28,66300,68800,65400,68200,1034596
2024-10-29,68900,69000,65600,67200,1128667
2024-10-30,66500,66800,65700,65700,527573
2024-10-31,65000,66200,64300,66000,750875
2024-11-01,65300,65300,63700,63800,520213
2024-11-04,63800,67700,63500,66900,831745
2024-11-05,66800,66900,64500,64600,579715
2024-11-06,64600,65500,62400,63300,845662
2024-11-07,63500,63900,60000,61400,1130194
2024-11-08,62600,62800,60900,61000,642009
2024-11-11,60500,60600,58800,60300,1023685
2024-11-12,60000,61600,59000,60000,781782
2024-11-13,60300,60600,59500,60200,595218
2024-11-14,60200,63000,59900,60700,755375
2024-11-15,61400,62700,60300,62300,668750
2024-11-18,62700,80900,62200,78100,7951421
2024-11-19,75800,76500,69900,70300,2845027
2024-11-20,69100,72800,69000,71600,1188545
2024-11-21,71500,74700,70800,73300,1299811
2024-11-22,74100,78000,73600,75400,1649458
2024-11-25,75400,79700,74200,77800,1755070
2024-11-26,77800,78400,75300,75500,885533
2024-11-27,76000,76700,74300,74800,614078
2024-11-28,74700,75200,72800,73600,626374
2024-11-29,74200,74400,71100,71800,719613
2024-12-02,72500,72700,70300,71400,602230
2024-12-03,72400,74600,71600,73600,856814
2024-12-04,71100,74000,70400,72000,820898
2024-12-05,71400,73900,71300,73100,519155
2024-12-06,73700,73700,70500,72400,851931
2024-12-09,71200,73400,71000,72100,821600
2024-12-10,73200,74000,72200,73500,639925
2024-12-11,73300,77900,72600,74100,968278
2024-12-12,73700,74700,69300,70300,1737597
2024-12-13,70500,72900,70500,72000,633655
2024-12-16,72600,75300,71600,73700,866734
2024-12-17,73800,73900,71400,71400,525294
2024-12-18,71800,72100,70800,71400,477379
2024-12-19,70200,71300,69700,70200,589052
2024-12-20,70200,72700,68900,69600,742669
2024-12-23,70400,71300,67600,67600,796851
2024-12-24,68000,69800,66300,66700,867146
2024-12-26,66700,68000,66000,66000,875077
2024-12-27,67000,71300,65500,70300,1429918
2024-12-30,69800,73300,69400,73100,891957
2025-01-02,73100,75000,72100,73400,619817
2025-01-03,73400,76800,73100,75700,982169
2025-01-06,75700,78300,75300,77200,819859
2025-01-07,76900,79700,76100,78900,911368
2025-01-08,78600,81300,77600,80000,1067627
2025-01-09,79700,81300,78300,79000,881125
2025-01-10,78300,81100,78300,80300,660441
2025-01-13,80300,82100,77100,78200,1097327
2025-01-14,78500,80200,77700,79400,696416
2025-01-15,84000,84500,73100,74700,3976896
2025-01-16,74800,80400,74700,79000,1573977
2025-01-17,79000,79200,77200,77900,632290
2025-01-20,78100,79000,77100,77100,462952
2025-01-21,77300,80900,76700,80300,794567
2025-01-22,79800,81400,79600,79600,668716
2025-01-23,79300,80500,78700,80400,422155
2025-01-24,79100,80400,74700,79100,1075796
2025-01-31,77000,81200,77000,80400,927124
2025-02-03,80500,81000,78000,79600,822939
2025-02-04,79600,81500,79600,80200,806018
2025-02-05,80700,80700,78800,78800,597863
2025-02-06,78500,79100,75400,75900,1335816
2025-02-07,75600,78300,75600,76600,751500
2025-02-10,76600,77000,75200,75300,612383
2025-02-11,75300,76000,74200,75100,529604
2025-02-12,75200,75800,74400,75400,365923
2025-02-13,75600,75700,74100,74300,561293
2025-02-14,74500,84100,74300,81300,3609591
2025-02-17,82300,86400,81000,85400,2181135
2025-02-18,86400,88500,85000,87700,1496996
2025-02-19,87800,88400,85500,88000,947663
2025-02-20,86800,88400,82300,84500,1490970
2025-02-21,84300,86200,81500,81800,869213
2025-02-24,81000,88900,80600,88000,2085752
2025-02-25,86500,89000,85900,87700,1322836
2025-02-26,87800,88200,84500,84600,1121582
2025-02-27,85500,97600,85400,92500,6153670
2025-02-28,91500,92500,88400,89300,1796215
2025-03-04,90000,91500,87000,89400,1231071
2025-03-05,90300,92000,88100,89300,965337
2025-03-06,89900,91000,84500,85500,1467748
2025-03-07,85400,88000,84500,85800,831026
2025-03-10,85800,85800,67600,79800,2982122
2025-03-11,79000,83800,77100,78500,1267720
2025-03-12,78600,81000,77700,78500,774381
2025-03-13,78600,79900,71800,74200,2615081
2025-03-14,74200,77300,71500,72000,1877712
2025-03-17,73400,78000,73100,75600,2111602
2025-03-18,77100,77600,75200,76700,1172415
2025-03-19,75600,76600,69600,71900,3214306
2025-03-20,70800,74500,66400,66400,4163282
2025-03-21,46500,49650,46500,46500,10888340
2025-03-24,48650,54300,47600,53700,6116974
2025-03-25,56300,58800,53700,55300,2915754
2025-03-26,54600,55500,53700,55200,890987
2025-03-27,55200,59400,55100,58600,1635762
2025-03-28,60000,60100,56900,57200,1223757
2025-03-31,55000,56200,54000,55100,1106461
2025-04-01,56900,58500,56100,58000,691325
2025-04-02,59100,59400,55200,56700,1034513
2025-04-03,55100,57400,55100,57000,456245
2025-04-04,56400,58600,55800,57600,850566
2025-04-07,56100,57500,55400,55400,785509
2025-04-08,56400,56900,55300,55800,461730
2025-04-09,55000,55000,50800,52700,1153082
2025-04-10,54600,54600,51200,52600,923575
2025-04-11,51500,52500,51000,52300,596826
2025-04-14,50600,53300,50500,52800,782995
2025-04-15,53400,55000,52300,54100,619057
2025-04-16,54000,54700,53600,54400,369859
2025-04-17,55400,57400,55300,56100,567075
2025-04-18,56200,56800,54400,55000,452337
2025-04-21,54500,54500,53300,53500,341659
2025-04-22,52900,54000,52600,53500,310277
2025-04-23,54400,56100,53700,55900,584096
2025-04-24,55400,56200,54400,55200,295086
2025-04-25,54800,56300,54500,55200,343574
2025-04-28,54400,56000,54400,55300,325618
2025-04-29,55400,57300,55000,55900,374792
2025-04-30,56300,57100,56000,56900,427788
2025-05-02,56900,58000,56700,57400,371883
2025-05-07,58000,59200,56700,58800,561427
2025-05-08,59600,59600,57000,57000,456269
2025-05-09,57300,58200,56500,57800,260571
2025-05-12,57500,57500,56500,56900,318547
2025-05-13,56800,58600,56700,57100,346933
2025-05-14,57100,57200,56100,57100,308798
2025-05-15,56600,57100,56300,56800,229985
2025-05-16,56800,56900,55400,55900,325098
2025-05-19,54200,54500,52800,53400,509892
2025-05-20,54000,55200,52500,52800,384242
2025-05-21,53900,53900,52600,52800,280628
2025-05-22,53300,54200,52700,53300,366298
2025-05-23,53200,53400,52600,53300,197767
2025-05-26,53600,54700,52600,52600,345056
2025-05-27,52600,52900,51100,52700,387188
2025-05-28,52700,55800,52500,53900,584514
2025-05-29,55200,56700,54400,54700,511957
2025-05-30,54700,54800,53200,54600,648403
2025-06-02,53700,53900,52800,52900,361878
2025-06-04,51100,53650,51000,51400,635815
2025-06-05,51700,52900,51600,52300,341679
2025-06-09,52000,52200,51100,51400,409957
2025-06-10,51500,52900,51200,52500,440889
2025-06-11,53000,53600,52200,53200,363426
2025-06-12,52800,53900,52600,53400,587295
2025-06-13,52900,53200,51600,52700,451698
2025-06-16,51900,52100,50000,51000,620455
2025-06-17,50400,51800,50300,50900,460047
2025-06-18,50400,51000,50000,50300,433795
2025-06-19,49900,55400,48350,53200,2038522
2025-06-20,52300,54300,51700,53500,813461
2025-06-23,52100,52200,51100,51300,479546
2025-06-24,48850,51000,48400,49550,1270705
2025-06-25,50100,50300,49100,49650,589723
2025-06-26,49250,49400,47400,47900,804047
2025-06-27,47700,48450,47100,47800,416896
2025-06-30,48100,49650,47400,49100,493487
2025-07-01,49200,50600,48600,50100,461196
2025-07-02,49850,50300,49050,49900,290052
2025-07-03,49800,50200,49250,50000,305413
2025-07-04,49900,50200,49100,49450,314727
2025-07-07,49150,50500,48900,49000,269068
2025-07-08,49700,49700,48050,48900,503866
2025-07-09,48700,49750,48400,49400,358931
2025-07-10,49500,51800,49250,50600,654385
2025-07-11,50600,53200,50500,51200,772774
2025-07-14,52900,53250,51800,51800,446922
2025-07-15,51900,52600,51500,52100,323686
2025-07-16,51700,52200,51000,52100,288214
2025-07-17,52200,54200,51900,54000,600584
2025-07-18,54200,54200,51700,52900,484240
2025-07-21,51900,52800,49050,50300,1255800
2025-07-22,49900,51100,49350,49800,413702
2025-07-23,50000,50400,49550,50000,237433
2025-07-24,50200,50400,48400,49550,570323
2025-07-25,49300,50500,49150,50000,296722
2025-07-28,50000,50100,49050,49550,308539
2025-07-29,49100,49200,48400,49000,333952
2025-07-30,48400,48800,47500,48050,547791
2025-07-31,48050,48350,46800,48000,681773
2025-08-01,46950,47450,45800,46050,517886
2025-08-04,45450,48200,44600,47850,526230
2025-08-05,47800,48250,47350,47550,288121
2025-08-06,47700,47700,46350,46500,306078
2025-08-07,46250,46400,44400,44600,607285
2025-08-08,43800,45200,42450,42600,846014
2025-08-11,40900,42050,39700,40800,1442923
2025-08-12,42000,42400,40800,40850,478740
2025-08-13,41100,42500,40900,41750,541451
2025-08-14,41900,42350,40400,41300,462243
2025-08-18,39800,40350,39150,39600,612280
2025-08-19,39000,39750,38600,39150,612221
2025-08-20,38500,38750,37650,38150,614943
2025-08-21,38600,40100,38550,39400,576186
2025-08-22,39650,39750,36750,37400,915753
2025-08-25,37500,38550,36950,37050,610022
2025-08-26,36700,37900,36200,37900,1014445
