date,open,high,low,close,volume
2023-05-02,8947,9169,8857,9094,294692
2023-05-03,9094,9381,9058,9164,240182
2023-05-04,9185,9275,8988,9008,190550
2023-05-08,9008,9169,8912,8983,264619
2023-05-09,8927,9038,8604,8665,393034
2023-05-10,8589,8680,8483,8483,263387
2023-05-11,8534,8655,8417,8423,272541
2023-05-12,8337,8932,8337,8816,605811
2023-05-15,8826,9255,8735,9255,656263
2023-05-16,9286,9407,9159,9195,392121
2023-05-17,9205,9351,9079,9250,382204
2023-05-18,9311,9326,9230,9280,297232
2023-05-19,9381,9407,9008,9154,342513
2023-05-22,9124,9280,9028,9195,203544
2023-05-23,9190,9255,9084,9169,191550
2023-05-24,9149,9629,9104,9563,785215
2023-05-25,9573,9588,9427,9497,391893
2023-05-26,9578,9790,9528,9533,668958
2023-05-30,9588,9664,9270,9518,395866
2023-05-31,9518,9518,9381,9386,232731
2023-06-01,9422,9467,9316,9361,177426
2023-06-02,9366,9437,9270,9351,178352
2023-06-05,9381,9603,9291,9513,408008
2023-06-07,9639,9644,9402,9523,226692
2023-06-08,9462,9518,9195,9235,314624
2023-06-09,9280,9316,9038,9124,465972
2023-06-12,9437,10522,9437,10295,4113676
2023-06-13,10270,10598,10143,10345,1327913
2023-06-14,10446,10472,9805,9881,1009668
2023-06-15,9962,10143,9780,9957,577797
2023-06-16,10068,10083,9639,9795,366025
2023-06-19,10320,12036,10027,10800,8648033
2023-06-20,10623,10951,10320,10345,1579623
2023-06-21,10472,11960,10421,11784,9793209
2023-06-22,11481,12213,11405,11910,4020230
2023-06-23,11582,11733,11254,11582,1848388
2023-06-26,11683,11708,10875,11001,1322531
2023-06-27,10926,11203,10850,11001,747258
2023-06-28,11102,11153,10623,10976,906347
2023-06-29,10976,11607,10673,11456,1168993
2023-06-30,11380,11557,10976,11405,683381
2023-07-03,11885,12213,11632,12086,2145979
2023-07-04,12162,12465,11481,11531,1328063
2023-07-05,11304,11481,11102,11329,1119882
2023-07-06,11229,11582,11001,11102,738175
2023-07-07,11052,11557,11027,11456,892023
2023-07-10,11481,11733,11128,11506,624861
2023-07-11,11708,12112,11279,11506,1601096
2023-07-12,11481,11986,11380,11809,1050703
2023-07-13,11935,12213,11405,11506,924352
2023-07-14,11582,11708,11128,11355,636191
2023-07-17,11229,11254,10421,10497,1822831
2023-07-18,10497,10724,10345,10522,803199
2023-07-19,10673,10724,10446,10547,484971
2023-07-20,10547,10800,10371,10749,587655
2023-07-21,10598,10673,10371,10421,370767
2023-07-24,10421,10598,10371,10522,413800
2023-07-25,10572,10875,9820,9952,1221387
2023-07-26,9962,10143,9614,9755,982277
2023-07-27,9760,9967,9629,9684,397558
2023-07-28,9684,9982,9437,9967,278402
2023-07-31,10007,10421,9866,10088,433044
2023-08-01,10194,10244,9901,10012,271499
2023-08-02,10068,10396,9926,10017,434857
2023-08-03,10027,10244,9745,10032,379626
2023-08-04,10048,10295,10002,10270,257957
2023-08-07,10270,10295,9820,10244,431709
2023-08-08,10244,10446,9765,9770,607481
2023-08-09,9770,9861,9523,9815,377712
2023-08-10,9725,10976,9619,10673,2727571
2023-08-11,10598,11001,10396,10875,789886
2023-08-14,10850,11506,10673,11203,933211
2023-08-16,11153,11784,10976,11304,1195826
2023-08-17,11153,11405,10724,11001,564295
2023-08-18,10825,11279,10800,11102,335284
2023-08-21,10951,11557,10926,11430,388311
2023-08-22,11506,11658,11279,11380,257672
2023-08-23,11456,12112,11380,11658,1103782
2023-08-24,11683,11758,11405,11683,291062
2023-08-25,11557,11935,11481,11557,408103
2023-08-28,11607,11809,11506,11582,269357
2023-08-29,11607,11809,11405,11557,260850
2023-08-30,11582,11683,11456,11531,252108
2023-08-31,11531,11683,11456,11632,208678
2023-09-01,11607,11632,10598,10648,647548
2023-09-04,10900,10900,10472,10724,458708
2023-09-05,10673,10800,10446,10623,242028
2023-09-06,10699,10699,10345,10396,693842
2023-09-07,10497,10749,10421,10598,296414
2023-09-08,10522,10522,10244,10320,222977
2023-09-11,10371,10522,10194,10421,231364
2023-09-12,10446,10547,10244,10345,212132
2023-09-13,10345,10371,9896,9992,317637
2023-09-14,9997,10118,9992,10093,143664
2023-09-15,10295,10497,10093,10194,306963
2023-09-18,10093,10270,10083,10244,135350
2023-09-19,10295,10623,10093,10446,358499
2023-09-20,10522,10951,10345,10497,332407
2023-09-21,10497,10825,10371,10497,441737
2023-09-22,10270,10446,10118,10345,196385
2023-09-25,10219,10446,10043,10093,162361
2023-09-26,10027,10169,9846,9846,194832
2023-09-27,9795,10048,9715,9790,108214
2023-10-04,9750,9750,9134,9316,185971
2023-10-05,9336,9386,9033,9079,214448
2023-10-06,9018,9240,9013,9119,133810
2023-10-10,9240,9583,9185,9200,306826
2023-10-11,9452,9543,9306,9518,106416
2023-10-12,9548,9558,9371,9487,128213
2023-10-13,9427,9558,9245,9467,152930
2023-10-16,9467,9513,9255,9447,105921
2023-10-17,9447,9639,9381,9447,213741
2023-10-18,9447,9447,9169,9260,277885
2023-10-19,9159,9331,8912,8932,237889
2023-10-20,8836,8932,8579,8740,256081
2023-10-23,8700,8993,8665,8786,137742
2023-10-24,8811,8917,8655,8907,126982
2023-10-25,8963,9074,8831,8841,113211
2023-10-26,8766,8766,8498,8508,124000
2023-10-27,8493,8629,8069,8094,678699
2023-10-30,8089,9003,7953,8852,694161
2023-10-31,8852,8862,8428,8554,202324
2023-11-01,8604,8867,8604,8675,131532
2023-11-02,8751,8781,8488,8629,343535
2023-11-03,8705,9089,8665,8988,266252
2023-11-06,9185,9280,8498,8599,921990
2023-11-07,8690,8740,8301,8458,485109
2023-11-08,8438,8655,8433,8529,468873
2023-11-09,8594,8675,8478,8503,218469
2023-11-10,8503,8564,8306,8387,223761
2023-11-13,8417,8443,8074,8130,400950
2023-11-14,8120,8513,8120,8508,266634
2023-11-15,8640,8640,8226,8231,534682
2023-11-16,8251,8286,8019,8049,566477
2023-11-17,8069,8069,7721,7746,618859
2023-11-20,7731,7898,7676,7867,459998
2023-11-21,7913,8105,7837,8094,435456
2023-11-22,8029,8115,7751,7807,528036
2023-11-23,7807,7973,7736,7777,370713
2023-11-24,7807,7847,7666,7741,455833
2023-11-27,7756,7756,7549,7585,413307
2023-11-28,7640,7999,7615,7948,727144
2023-11-29,7973,8074,7898,7913,345338
2023-11-30,7913,8084,7832,7913,335948
2023-12-01,7918,8004,7872,7913,200148
2023-12-04,7913,8014,7726,7893,297200
2023-12-05,7872,8034,7832,7973,302447
2023-12-06,8049,8342,7989,8301,589162
2023-12-07,8276,8362,8226,8286,319048
2023-12-08,8342,8534,8206,8241,392951
2023-12-11,8241,8271,8044,8120,274865
2023-12-12,8130,8175,7973,8120,303426
2023-12-13,8120,8443,8059,8286,399248
2023-12-14,8367,8423,8241,8322,193744
2023-12-15,8276,8392,8150,8246,303369
2023-12-18,8266,8503,8256,8347,400952
2023-12-19,8347,8407,8266,8377,185077
2023-12-20,8377,8503,8357,8448,189026
2023-12-21,8428,8428,8296,8332,188543
2023-12-22,8377,8468,8306,8342,153409
2023-12-26,8347,8372,8100,8105,240544
2023-12-27,8105,8190,8039,8105,138112
2023-12-28,8079,8281,8079,8216,140183
2024-01-02,8216,8720,8195,8539,587040
2024-01-03,8523,8559,8306,8352,235434
2024-01-04,8347,8650,8286,8599,336408
2024-01-05,8655,8801,8488,8508,263848
2024-01-08,8574,8831,8534,8751,395644
2024-01-09,8816,8852,8695,8831,225548
2024-01-10,8867,9462,8735,8892,924586
2024-01-11,8852,9058,8796,8942,214510
2024-01-12,8937,8978,8619,8680,185957
2024-01-15,8629,8710,8549,8655,122096
2024-01-16,8675,8675,8327,8402,187007
2024-01-17,8377,8402,8089,8135,179673
2024-01-18,8145,8342,8125,8160,146000
2024-01-19,8256,8317,8125,8175,112256
2024-01-22,8175,8226,8024,8100,130125
2024-01-23,8044,8312,8034,8236,111673
2024-01-24,8322,8322,8160,8296,62255
2024-01-25,8296,8397,8155,8291,150790
2024-01-26,8276,8660,8266,8508,233716
2024-01-29,8932,9235,8634,8806,1135926
2024-01-30,8867,9235,8857,8937,511762
2024-01-31,8932,9074,8841,8882,206954
2024-02-01,8877,9124,8816,9063,301687
2024-02-02,9134,9134,8872,8973,266395
2024-02-05,8907,9124,8816,8857,299525
2024-02-06,8796,8857,8503,8579,335354
2024-02-07,8594,8872,8589,8811,162383
2024-02-08,8877,8947,8746,8912,165252
2024-02-13,8973,9200,8902,9180,352285
2024-02-14,9109,9265,9028,9230,206122
2024-02-15,9286,9503,9195,9462,425487
2024-02-16,9472,9497,9215,9301,232202
2024-02-19,9376,9376,8877,8902,431867
2024-02-20,8902,9013,8776,8831,253618
2024-02-21,8821,8912,8766,8806,181788
2024-02-22,8806,8877,8715,8740,150391
2024-02-23,8746,8796,8645,8685,176414
2024-02-26,8685,8791,8539,8730,114871
2024-02-27,8650,8872,8549,8650,185881
2024-02-28,8715,8735,8624,8705,171092
2024-02-29,8710,8730,8574,8589,117350
2024-03-04,8589,8665,8579,8660,108142
2024-03-05,8660,8846,8655,8746,97989
2024-03-06,8746,9144,8730,9079,345570
2024-03-07,9089,9190,8862,8983,363772
2024-03-08,8957,9028,8680,8988,234491
2024-03-11,9079,9417,9038,9245,382497
2024-03-12,9260,9543,9200,9356,236074
2024-03-13,9346,9553,9235,9245,221336
2024-03-14,9321,9679,9265,9654,467770
2024-03-15,9679,9699,9174,9245,334450
2024-03-18,9245,9694,9205,9467,285056
2024-03-19,9518,9800,9467,9598,284444
2024-03-20,9614,9770,9593,9704,258312
2024-03-21,9740,9785,9553,9664,166431
2024-03-22,9639,9684,9467,9513,195052
2024-03-25,9487,9694,9487,9558,100817
2024-03-26,9603,9629,9240,9321,190823
2024-03-27,9316,9417,9286,9346,116704
2024-03-28,9386,9553,9351,9407,100541
2024-03-29,9412,9412,9063,9129,226916
2024-04-01,9129,9205,9079,9159,100625
2024-04-02,9099,9174,9033,9074,142194
2024-04-03,9069,9094,8957,9089,118236
2024-04-04,9089,9235,9023,9159,131849
2024-04-05,9144,9200,9028,9134,68814
2024-04-08,9210,9210,9038,9079,89445
2024-04-09,9084,9144,8771,8826,185325
2024-04-11,8826,8826,8624,8685,112395
2024-04-12,8806,8902,8675,8831,126560
2024-04-15,8746,8927,8735,8852,94528
2024-04-16,8852,9119,8816,9033,146109
2024-04-17,9033,9099,8826,9033,147740
2024-04-18,8978,9144,8978,9134,96428
2024-04-19,9134,9134,8846,8932,63631
2024-04-22,9018,9018,8872,8892,61936
2024-04-23,8907,9013,8872,8978,60991
2024-04-24,9018,9079,8751,8776,208720
2024-04-25,8740,8776,8503,8518,254004
2024-04-26,8604,8801,8518,8645,123699
2024-04-29,8680,8791,8175,8715,87460
2024-04-30,8781,8836,8720,8786,65446
2024-05-02,8776,8811,8584,8811,90267
2024-05-03,8882,9058,8877,9008,167719
2024-05-07,9048,9134,8836,9043,143678
2024-05-08,9043,9366,8983,9255,376923
2024-05-09,9255,9260,9134,9169,91381
2024-05-10,9230,9230,8998,9139,101245
2024-05-13,9220,9609,9154,9311,273104
2024-05-14,9386,9538,9159,9437,232914
2024-05-16,9477,9538,9392,9447,161262
2024-05-17,9472,9482,9134,9336,130763
2024-05-20,9427,9533,9366,9427,152755
2024-05-21,9457,9457,9240,9371,180920
2024-05-22,9326,9452,9280,9321,158795
2024-05-23,8907,9195,8791,9180,381264
2024-05-24,9185,10083,8902,10068,1054854
2024-05-27,10143,10396,9952,10219,696219
2024-05-28,10270,10345,9831,9962,307720
2024-05-29,9997,10012,9740,9750,214070
2024-05-30,9715,9942,9477,9765,231431
2024-05-31,9765,10900,9765,10749,1747117
2024-06-03,10648,10900,10497,10648,660325
2024-06-04,10547,12011,10295,10371,3574486
2024-06-05,10143,11052,10048,10774,929676
2024-06-07,10699,10825,10194,10295,494072
2024-06-10,10244,11254,10088,11077,845503
2024-06-11,11001,11430,10800,11203,552969
2024-06-12,11203,11582,10926,11052,353787
2024-06-13,11229,11582,11102,11229,314144
2024-06-14,11304,11329,10749,10926,219800
2024-06-17,10825,11001,10623,10774,183569
2024-06-18,10825,10900,10472,10648,223878
2024-06-19,10598,10749,10345,10522,328004
2024-06-20,10446,11102,10396,10572,230455
2024-06-21,10497,10623,10093,10421,295732
2024-06-24,10345,11077,10093,10648,612974
2024-06-25,10951,10951,10371,10421,419037
2024-06-26,10497,11052,10396,10497,432168
2024-06-27,10522,10774,10446,10648,125874
2024-06-28,10724,10875,10572,10850,167384
2024-07-01,10976,11153,10699,10774,193552
2024-07-02,10800,10800,10219,10446,219507
2024-07-03,10472,10648,10244,10522,174993
2024-07-04,10522,10976,10421,10497,130010
2024-07-05,10598,10598,10194,10396,100121
2024-07-08,10396,10421,10093,10169,214961
2024-07-09,10169,10295,9921,9982,274011
2024-07-10,9987,10345,9926,10244,172433
2024-07-11,10244,10446,9992,10078,195355
2024-07-12,10078,10078,9926,9992,108311
2024-07-15,10043,10169,9962,10143,92005
2024-07-16,10143,10320,10053,10194,111400
2024-07-17,10244,10396,10043,10043,177948
2024-07-18,10017,10043,9891,9947,120469
2024-07-19,9937,9937,9609,9679,133939
2024-07-22,9679,9760,9316,9447,202643
2024-07-23,9462,9598,9361,9538,132057
2024-07-24,9538,10007,9427,9957,113316
2024-07-25,9745,9992,9694,9891,74406
2024-07-26,9815,10027,9770,9921,53450
2024-07-29,9926,10118,9926,10022,56226
2024-07-30,10017,10093,9755,9891,73435
2024-07-31,9992,10194,9841,10118,95069
2024-08-01,10169,10219,10073,10118,97115
2024-08-02,10068,10068,9790,9851,257924
2024-08-05,9745,9745,8574,8624,435164
2024-08-06,8629,9139,8629,8993,219564
2024-08-07,8952,9205,8952,9008,60272
2024-08-08,8998,9008,8665,8947,88302
2024-08-09,9013,9598,9013,9386,296515
2024-08-12,9386,9407,9058,9190,138556
2024-08-13,9144,9230,8957,9195,71043
2024-08-14,9240,9785,9240,9588,195484
2024-08-16,9624,9765,9578,9725,115884
2024-08-19,9730,9765,9457,9467,64144
2024-08-20,9588,9841,9422,9629,141479
2024-08-21,9639,9679,9437,9588,118331
2024-08-22,9558,9740,9538,9704,86620
2024-08-23,9679,10472,9588,10219,383993
2024-08-26,10219,10598,10169,10421,221817
2024-08-27,10472,10472,10270,10396,48090
2024-08-28,10421,10446,10169,10169,72458
2024-08-29,10143,10194,10063,10063,89122
2024-08-30,10063,10194,9952,10078,114479
2024-09-02,10093,10093,9800,9871,88278
2024-09-03,9800,9987,9800,9826,61314
2024-09-04,9462,9765,9351,9568,151871
2024-09-05,9568,9603,9089,9154,172397
2024-09-06,9104,9185,8952,9013,157124
2024-09-09,8841,8963,8226,8867,229288
2024-09-10,8882,8978,8771,8947,67302
2024-09-11,8957,9371,8957,9270,171962
2024-09-12,9376,9427,9270,9392,46635
2024-09-13,9412,9487,9326,9392,33056
2024-09-19,9392,9538,9265,9265,58471
2024-09-20,9381,9412,9235,9255,51417
2024-09-23,9270,9316,9129,9164,38969
2024-09-24,9164,9437,9139,9311,69539
2024-09-25,9386,9422,9169,9215,51328
2024-09-26,9280,9482,9270,9477,65253
2024-09-27,9477,9639,9392,9437,87701
2024-09-30,9528,9639,9386,9397,45250
2024-10-02,9412,9487,9235,9381,72458
2024-10-04,9291,9765,9291,9760,151877
2024-10-07,9906,9987,9760,9942,76900
2024-10-08,9932,10007,9805,9992,62178
2024-10-10,10043,10048,9841,9992,106688
2024-10-11,10037,10063,9851,9997,46201
2024-10-14,9901,9992,9790,9831,52962
2024-10-15,9831,9932,9548,9841,124941
2024-10-16,9826,9851,9644,9730,52407
2024-10-17,9800,9861,9694,9790,41908
2024-10-18,9810,9810,9709,9790,27110
2024-10-21,9790,10396,9785,10093,131964
2024-10-22,10143,10194,9841,9841,80776
2024-10-23,9846,10244,9846,10068,138532
2024-10-24,10093,10371,10043,10320,143084
2024-10-25,10446,10446,10063,10143,63034
2024-10-28,10270,10270,9831,9891,88030
2024-10-29,9891,9942,9583,9689,67314
2024-10-30,9593,9735,9437,9472,50761
2024-10-31,9457,9588,9291,9477,37428
2024-11-01,9487,9715,9407,9619,48983
2024-11-04,9730,9775,9548,9578,34955
2024-11-05,9578,9634,9341,9427,43685
2024-11-06,9442,9523,9180,9210,97674
2024-11-07,9220,9326,8978,9129,232341
2024-11-08,9129,9351,9089,9321,92340
2024-11-11,9326,9851,9326,9497,178572
2024-11-12,9487,9881,9336,9851,340500
2024-11-13,10118,11329,9916,10547,2370145
2024-11-14,10472,10724,10320,10497,470773
2024-11-15,10295,10724,10088,10320,427787
2024-11-18,10699,10951,10320,10472,527123
2024-11-19,10598,10825,10345,10774,357477
2024-11-20,11077,11102,10093,10345,576978
2024-11-21,10244,10749,10219,10497,200027
2024-11-22,10497,10850,10421,10623,243623
2024-11-25,10724,10749,10396,10572,215952
2024-11-26,10572,10749,10446,10522,188445
2024-11-27,10598,10875,10472,10522,213911
2024-11-28,10572,10572,10219,10345,143712
2024-11-29,10345,10446,10169,10270,76996
2024-12-02,10270,10396,9906,10048,272818
2024-12-03,10118,10270,10037,10194,139069
2024-12-04,9992,10194,9891,10093,198682
2024-12-05,10219,10219,9800,9942,118095
2024-12-06,9921,9992,9311,9583,252663
2024-12-09,9250,9477,9169,9336,118127
2024-12-10,9417,9735,9417,9720,136608
2024-12-11,9720,9926,9609,9841,73611
2024-12-12,9841,10143,9841,10068,132550
2024-12-13,10022,10143,9962,10053,88946
2024-12-16,10194,10244,10083,10143,73423
2024-12-17,10295,10295,10032,10063,53577
2024-12-18,10063,10371,9997,10345,142646
2024-12-19,10143,10446,10093,10396,113684
2024-12-20,10396,10446,10169,10320,86437
2024-12-23,10547,10724,10497,10623,157493
2024-12-24,10623,10673,10295,10345,188273
2024-12-26,10472,10472,10270,10345,145759
2024-12-27,10244,10522,10194,10396,114963
2024-12-30,10320,10699,10270,10673,101879
2025-01-02,10673,11809,10522,11683,856645
2025-01-03,11632,11986,11557,11834,397588
2025-01-06,11986,12717,11910,12339,637883
2025-01-07,12339,12616,11986,12465,244800
2025-01-08,12415,12667,12187,12440,137076
2025-01-09,12339,12642,12162,12566,227498
2025-01-10,12541,12616,12314,12515,140799
2025-01-13,12667,12919,12415,12566,228136
2025-01-14,12566,13096,12541,12894,274370
2025-01-15,12944,13096,12743,12944,112295
2025-01-16,13071,13222,12692,12869,172798
2025-01-17,12869,13348,12793,13096,234653
2025-01-20,13121,13222,12642,12843,233595
2025-01-21,12869,13929,12869,13853,825932
2025-01-22,13903,15089,13903,14711,1070769
2025-01-23,14635,14862,14509,14585,377597
2025-01-24,14534,14786,13247,13626,867151
2025-01-31,13323,13348,12086,12541,474491
2025-02-03,12591,12793,12238,12288,351958
2025-02-04,12541,12869,12314,12667,233134
2025-02-05,12717,12944,12440,12843,188493
2025-02-06,12894,13373,12768,13298,268966
2025-02-07,13348,13575,13146,13424,276558
2025-02-10,13424,13727,13020,13247,243986
2025-02-11,13298,13550,13172,13373,171367
2025-02-12,13575,13575,12339,12616,674156
2025-02-13,12793,13247,12566,13020,210261
2025-02-14,13071,13071,12717,12818,107934
2025-02-17,12869,13399,12667,13373,169671
2025-02-18,13399,13701,13348,13424,195743
2025-02-19,13373,13525,13071,13399,202482
2025-02-20,13399,13500,12843,12894,187698
2025-02-21,12869,13550,12743,13272,190203
2025-02-24,13121,13247,12667,12944,140726
2025-02-25,12818,13777,12717,13752,340500
2025-02-26,13878,13903,13323,13424,210481
2025-02-27,13399,13525,12616,12616,357768
2025-02-28,12263,12642,12086,12086,204156
2025-03-04,12086,13020,12086,12970,264795
2025-03-05,12919,13727,12843,13601,376677
2025-03-06,13575,14004,13424,13424,169110
2025-03-07,13373,13676,13146,13197,108378
2025-03-10,13323,13550,12919,13172,116585
2025-03-11,12869,13272,12642,13121,197336
2025-03-12,13121,13777,13020,13146,231578
2025-03-13,13247,13500,13020,13323,189165
2025-03-14,13272,13878,13222,13373,224223
2025-03-17,13601,13727,13121,13525,164456
2025-03-18,13575,14837,13399,14458,646233
2025-03-19,14332,14559,13878,14257,277657
2025-03-20,14257,14307,12944,12944,429452
2025-03-21,12869,13272,12768,12970,152856
2025-03-24,12869,13272,12717,13071,154699
2025-03-25,13096,13121,12642,12717,201232
2025-03-26,12768,12944,12566,12717,126495
2025-03-27,12616,12717,12112,12213,301706
2025-03-28,12213,12364,11935,12112,172718
2025-03-31,11935,12061,11683,11859,89081
2025-04-01,12162,12415,11607,12263,147007
2025-04-02,12339,12465,11960,12263,94337
2025-04-03,12061,12364,11885,12263,104704
2025-04-04,11960,12440,11885,12137,102893
2025-04-07,11758,11809,11405,11430,186618
2025-04-08,11708,11758,11203,11481,90660
2025-04-09,11380,11506,10850,11027,182340
2025-04-10,11809,12137,11531,12036,141974
2025-04-11,11910,12213,11607,12137,195490
2025-04-14,12364,12364,11986,12086,90539
2025-04-15,12011,12263,11859,12213,87376
2025-04-16,12162,12642,12036,12339,188255
2025-04-17,12465,12566,12162,12440,135744
2025-04-18,12440,12591,12314,12440,64062
2025-04-21,12566,12566,12036,12162,64736
2025-04-22,12162,12162,11658,11834,195906
2025-04-23,11960,12049,11859,11960,55283
2025-04-24,12011,12187,11935,12086,59555
2025-04-25,12238,12465,12086,12263,110508
2025-04-28,12389,12415,12187,12238,61063
2025-04-29,12263,12389,12011,12112,125910
2025-04-30,12137,12213,11784,12036,92992
2025-05-02,12036,12213,11758,12112,154598
2025-05-07,12137,12440,11859,12238,138431
2025-05-08,12288,12717,12187,12717,184189
2025-05-09,12793,12818,12415,12616,142174
2025-05-12,12642,12667,12415,12541,100502
2025-05-13,12667,12717,12011,12642,147310
2025-05-14,12768,13777,12541,13500,572710
2025-05-15,13651,13676,13272,13272,186446
2025-05-16,13474,13802,13272,13601,248876
2025-05-19,13651,13802,13272,13727,182992
2025-05-20,13802,14231,13651,14029,312884
2025-05-21,14080,14761,14055,14635,423922
2025-05-22,14635,14988,14358,14837,382455
2025-05-23,15039,15039,14433,14711,215057
2025-05-26,14786,15089,14610,15089,188527
2025-05-27,15064,15190,14610,15089,250121
2025-05-28,15089,15493,14610,14786,396143
2025-05-29,14686,14887,14383,14585,185148
2025-05-30,14484,14686,13828,14130,453632
2025-06-02,14559,14610,14282,14458,112232
2025-06-04,14559,14660,14345,14610,140415
2025-06-05,14635,14686,14206,14484,226113
2025-06-09,14484,14812,14408,14509,143222
2025-06-10,14736,15695,14509,15316,506541
2025-06-11,15266,15518,15165,15392,259663
2025-06-12,15544,15569,15165,15165,203990
2025-06-13,15241,15468,14686,15190,337157
2025-06-16,15367,15947,15241,15796,466032
2025-06-17,15771,15796,14938,15165,363740
2025-06-18,15241,15241,14938,15140,107415
2025-06-19,15089,15089,14509,15014,265626
2025-06-20,15039,15064,14686,15014,150003
2025-06-23,14913,15190,14686,15140,177959
2025-06-24,15115,15115,14156,14635,329504
2025-06-25,14585,14585,14206,14257,265646
2025-06-26,14282,14332,13903,14156,184453
2025-06-27,14408,14786,14055,14156,145471
2025-06-30,14231,14433,14130,14257,99343
2025-07-01,14257,14383,14130,14307,138681
2025-07-02,14358,14635,14105,14509,363506
2025-07-03,14686,15190,14660,15014,359833
2025-07-04,15039,15089,13929,13954,297450
2025-07-07,14004,14080,13701,13954,92681
2025-07-08,14105,14332,13802,14055,142352
2025-07-09,14105,14509,14080,14358,156365
2025-07-10,14383,14509,14257,14383,112280
2025-07-11,14383,14433,13878,13929,213911
2025-07-14,14004,14055,13676,13954,186175
2025-07-15,13929,14307,13878,14307,172146
2025-07-16,14358,14938,14231,14786,244396
2025-07-17,14862,15468,14786,15468,476312
2025-07-18,15342,15518,15014,15342,234085
2025-07-21,15392,15493,14887,15493,206806
2025-07-22,15544,15846,15316,15569,160065
2025-07-23,15569,15569,15089,15392,175104
2025-07-24,15392,15518,15089,15165,175578
2025-07-25,15165,15846,15089,15644,242502
2025-07-28,15972,15998,15316,15493,221372
2025-07-29,15468,16200,15392,15947,281917
2025-07-30,15947,16048,15468,15594,158662
2025-07-31,15745,15846,15480,15771,198577
2025-08-01,15670,15872,15089,15443,170866
2025-08-04,15569,15569,15014,15493,144538
2025-08-05,15998,16477,15821,16225,219210
2025-08-06,16023,16200,15872,16073,83130
2025-08-07,16174,17058,16023,16881,527778
2025-08-08,16755,17032,16376,16881,199367
2025-08-11,17259,17411,16830,17133,155955
2025-08-12,17032,17310,16376,16553,189668
2025-08-13,16553,16906,15241,15897,394578
2025-08-14,16023,16048,15367,15569,192024
2025-08-18,15594,15619,15140,15342,173398
2025-08-19,15367,15367,14534,14887,258827
2025-08-20,14610,14812,14181,14408,253996
2025-08-21,14635,14736,14433,14534,128912
2025-08-22,14736,14938,14711,14736,126433
2025-08-25,14837,14938,14484,14711,147050
2025-08-26,14686,14686,14358,14358,101596
2025-08-27,14408,14686,14181,14358,134084
2025-08-28,14433,14433,14029,14231,117116
2025-08-29,14282,14383,14029,14206,84737
2025-09-01,14206,14282,13802,13853,131817
2025-09-02,14004,14004,13651,13853,226543
2025-09-03,13878,14080,13752,14080,140728
2025-09-04,14433,14433,13929,14029,113385
2025-09-05,14105,14307,13878,14282,121192
2025-09-08,14332,14534,14257,14358,146702
2025-09-09,14484,14610,14231,14408,131228
2025-09-10,14559,14887,14332,14484,242090
2025-09-11,14509,14610,14332,14433,124913
