date,open,high,low,close,volume
2023-02-09,8430,8590,8310,8560,77956
2023-02-10,8560,8560,8150,8340,59377
2023-02-13,8390,8430,8170,8350,30886
2023-02-14,8360,9700,8360,8960,624509
2023-02-15,8900,10300,8870,9570,980815
2023-02-16,9600,9710,9300,9470,210058
2023-02-17,9330,9930,9110,9260,159454
2023-02-20,9260,9580,8980,9450,232790
2023-02-21,9490,9520,9110,9200,92866
2023-02-22,9070,9140,8940,8980,78155
2023-02-23,8980,9210,8690,9110,73063
2023-02-24,9120,9410,8900,9080,65649
2023-02-27,8910,8910,8750,8840,44431
2023-02-28,8840,9000,8800,9000,39701
2023-03-02,9000,9000,8740,8750,46049
2023-03-03,8790,8890,8370,8890,24860
2023-03-06,8950,9190,8510,9100,58074
2023-03-07,9100,9160,8950,9110,31188
2023-03-08,8940,8960,8800,8850,40794
2023-03-09,8910,9150,8700,8860,45824
2023-03-10,8800,8800,8490,8640,49010
2023-03-13,8620,8740,8370,8700,76188
2023-03-14,8700,8720,8150,8290,84188
2023-03-15,8450,8450,8200,8210,26139
2023-03-16,8210,8500,7900,8350,44052
2023-03-17,8520,9130,8450,9100,120384
2023-03-20,9200,9340,9010,9010,82510
2023-03-21,9010,9190,8790,8850,33028
2023-03-22,8890,9000,8620,8920,35545
2023-03-23,8860,8980,8760,8880,38541
2023-03-24,9000,9480,8990,9350,129146
2023-03-27,9510,9580,9150,9420,82941
2023-03-28,9430,9940,9360,9800,96675
2023-03-29,9920,10020,9630,9870,61717
2023-03-30,10380,10410,10010,10080,141172
2023-03-31,10380,10380,9630,9750,87920
2023-04-03,9730,9890,9410,9810,46761
2023-04-04,9710,9800,9450,9600,38742
2023-04-05,9480,9770,9480,9670,26684
2023-04-06,9670,9670,9330,9420,43312
2023-04-07,9540,10060,9510,10050,139341
2023-04-10,10110,10250,9750,10040,78417
2023-04-11,10040,10530,9950,10310,147769
2023-04-12,10420,10420,9980,10070,48961
2023-04-13,9970,10080,9720,9900,31827
2023-04-14,9910,9960,9820,9910,33891
2023-04-17,9860,9930,9710,9800,45549
2023-04-18,9800,9800,9670,9690,28038
2023-04-19,9670,9760,9600,9610,31682
2023-04-20,9650,9700,9340,9530,35966
2023-04-21,9490,9640,9200,9590,27853
2023-04-24,9500,9680,9280,9300,18535
2023-04-25,9300,9330,9000,9160,34761
2023-04-26,9170,9420,9000,9150,22493
2023-04-27,9150,9160,8880,9090,22038
2023-04-28,9210,9210,9000,9050,20421
2023-05-02,9100,9140,9000,9090,12292
2023-05-03,9090,9090,8940,8970,19994
2023-05-04,9000,9280,8900,8920,11817
2023-05-08,9010,9470,9010,9280,25949
2023-05-09,9280,9310,9050,9150,17193
2023-05-10,9140,9210,9080,9140,10032
2023-05-11,9230,9230,9030,9130,17862
2023-05-12,9430,9430,9060,9160,10752
2023-05-15,9160,9440,9120,9440,37956
2023-05-16,9530,9640,9490,9540,31096
2023-05-17,9470,9580,9410,9540,16879
2023-05-18,9690,9860,9560,9860,35868
2023-05-19,9990,10810,9910,10810,274077
2023-05-22,10600,10720,9900,10570,123863
2023-05-23,10550,10550,10110,10300,69539
2023-05-24,10270,10460,10030,10340,34608
2023-05-25,10590,10840,10310,10310,43173
2023-05-26,10430,10700,10370,10530,88439
2023-05-30,10750,11130,10530,10920,144524
2023-05-31,10920,10920,10520,10670,44728
2023-06-01,10570,10600,10300,10600,34761
2023-06-02,10750,11000,10330,10600,45778
2023-06-05,10500,10500,10300,10360,29798
2023-06-07,10260,10590,10210,10520,44719
2023-06-08,10490,10520,10240,10500,19033
2023-06-09,10680,10870,10390,10710,43903
2023-06-12,10930,10930,10510,10850,76345
2023-06-13,11000,14090,10900,11980,2121779
2023-06-14,12130,12570,11840,12310,391989
