date,open,high,low,close,volume
2023-06-02,8063,8788,7928,8333,2246013
2023-06-05,8333,8550,8126,8427,725327
2023-06-07,8425,8436,8208,8240,401306
2023-06-08,8260,8260,7939,7971,428523
2023-06-09,8033,8064,7940,7940,241168
2023-06-12,8022,8022,7690,7888,320135
2023-06-13,7950,9909,7784,9371,8125426
2023-06-14,9130,10084,8809,9173,7580293
2023-06-15,9587,9743,9266,9412,2831310
2023-06-16,9453,9671,9276,9630,1515607
2023-06-19,9722,10022,9411,9474,1824867
2023-06-20,9453,10302,9266,9723,2920388
2023-06-21,9857,11007,9680,10386,8850148
2023-06-22,10417,10936,10054,10874,4503885
2023-06-23,10851,10862,10281,10355,1459368
2023-06-26,10447,10520,9794,9847,1022578
2023-06-27,9908,10281,9721,10106,895415
2023-06-28,10157,10188,9328,9391,881183
2023-06-29,9349,9743,9111,9412,639769
2023-06-30,9576,10240,9410,10199,1579612
2023-07-03,10292,10697,10240,10697,1417069
2023-07-04,10987,11391,10573,11123,1929102
2023-07-05,11173,13982,11007,13734,14613453
2023-07-06,13454,14397,13164,14315,5938657
2023-07-07,13920,14200,13412,13724,1971657
2023-07-10,13838,14750,13299,13870,3954650
2023-07-11,13973,15342,13610,15342,4645390
2023-07-12,16668,17383,13734,13932,6531310
2023-07-13,13764,14428,13267,13392,2915690
2023-07-14,13195,13619,12635,13475,2608770
2023-07-17,13112,13112,12531,12760,1207032
2023-07-18,12831,14408,12831,13776,4764801
2023-07-19,13578,15911,13485,14968,6499160
2023-07-20,15393,15465,13682,13859,2527890
2023-07-21,13682,14853,13319,14336,2585195
2023-07-24,14148,15497,13755,15435,3725930
2023-07-25,15445,15455,14397,14471,1632944
2023-07-26,14356,15289,13164,13569,2755272
2023-07-27,13785,14148,12541,12853,1334763
2023-07-28,12728,13039,11992,12615,1366022
2023-07-31,12842,13993,12448,13890,1328596
2023-08-01,14097,14925,13609,14087,2364870
2023-08-02,13693,13941,13049,13061,1174363
2023-08-03,13630,16233,13060,16233,7257124
2023-08-04,15610,17071,14511,15600,5474864
2023-08-07,15548,15548,14273,14543,1426649
2023-08-08,14490,18896,14407,17580,21458625
2023-08-09,16616,17000,15756,16306,5930500
2023-08-10,16781,17071,15859,16668,4223267
2023-08-11,16253,17383,15808,16897,3440264
2023-08-14,17154,17620,16211,16409,2748940
2023-08-16,16408,21302,16408,21302,15606137
2023-08-17,21561,22752,19725,21561,10721886
2023-08-18,20990,27987,20731,25656,14193563
2023-08-21,26950,33327,26433,33327,10037479
2023-08-22,35192,37836,31098,33742,8696046
2023-08-23,32134,34622,29491,31047,4789601
2023-08-24,32289,32341,25966,27936,6701605
2023-08-25,26432,28816,26121,27936,4359752
2023-08-28,29024,36281,28712,36281,10374748
2023-08-29,39236,43175,34571,37578,13270400
2023-08-30,0,0,0,37578,0
2023-08-31,0,0,0,37578,0
2023-09-01,0,0,0,37578,0
2023-09-04,0,0,0,37578,0
2023-09-05,0,0,0,37578,0
2023-09-06,0,0,0,37578,0
2023-09-07,0,0,0,37578,0
2023-09-08,0,0,0,37578,0
2023-09-11,0,0,0,37578,0
2023-09-12,0,0,0,37578,0
2023-09-13,0,0,0,37578,0
2023-09-14,0,0,0,37578,0
2023-09-15,37577,46502,32645,33256,15966337
2023-09-18,31941,32176,25787,27338,8064157
2023-09-19,26491,28605,24472,24754,4294838
2023-09-20,26397,29685,25740,27713,10501215
2023-09-21,25975,26633,23345,23533,3483459
2023-09-22,21982,22311,20855,21372,2292984
2023-09-25,21043,21513,19822,20198,1549972
2023-09-26,20009,20432,17613,19117,2642574
2023-09-27,18751,19493,17887,18789,1388337
2023-10-04,18788,18788,16909,17041,1225774
2023-10-05,16909,17238,15866,15970,1414252
2023-10-06,15875,18712,15847,16975,7247080
2023-10-10,16533,16815,15105,15115,1776469
2023-10-11,15500,16364,15312,15341,1566195
2023-10-12,15415,16373,15415,16017,1134820
2023-10-13,16346,16346,14702,15078,1363811
2023-10-16,14541,14673,13790,13903,1040281
2023-10-17,14222,14457,13358,13462,944046
2023-10-18,13528,15594,12767,12861,4827950
2023-10-19,12559,13743,12136,12663,3463546
2023-10-20,9723,10512,9300,10268,4763126
2023-10-23,10267,10587,9694,9751,1059833
2023-10-24,9863,10257,9327,9403,1298315
2023-10-25,9610,9685,9028,9216,1183116
2023-10-26,8736,8868,8389,8502,931284
2023-10-27,8398,8539,8125,8154,910786
2023-10-30,8126,8802,8079,8577,1143376
2023-10-31,8679,8914,8078,8135,723763
2023-11-01,8520,9590,8463,8661,5420095
2023-11-02,8783,9854,8746,9385,3878684
2023-11-03,9770,10155,9169,9310,2497792
2023-11-06,9620,10500,9450,10350,2513458
2023-11-07,10510,10510,9700,9800,1117983
2023-11-08,9760,9760,9370,9380,649530
2023-11-09,9390,9650,9110,9450,572927
2023-11-10,9270,9560,9100,9540,465508
2023-11-13,9770,12400,9650,12400,11924402
2023-11-14,12060,13190,11710,12720,11080080
2023-11-15,12770,15500,12450,14130,14462986
2023-11-16,14350,15080,13690,14180,4242276
2023-11-17,14320,14650,13390,14000,2863363
2023-11-20,13900,16270,13270,15470,10790791
2023-11-21,15300,16070,14790,15350,3287433
2023-11-22,15090,15940,15060,15450,1887424
2023-11-23,15330,15580,14310,14400,1552629
2023-11-24,14400,14670,13890,14120,1404985
2023-11-27,14360,16140,14240,15290,6587975
2023-11-28,15390,15500,14640,14740,1636269
2023-11-29,15010,15340,14540,14820,1404254
2023-11-30,14800,19260,14800,18800,16122713
2023-12-01,19200,20450,18510,18930,9857633
2023-12-04,19290,20200,18200,18230,7197041
2023-12-05,17460,17460,15720,15760,3675818
2023-12-06,15850,16130,14660,15260,2800472
2023-12-07,14890,15060,13800,13980,1927840
2023-12-08,13860,15300,13830,14000,3390524
2023-12-11,14250,14590,13160,13220,1884426
2023-12-12,13390,13930,13130,13320,1390574
2023-12-13,13560,13580,12710,12760,1008244
2023-12-14,13020,16090,12460,14420,11696781
2023-12-15,14500,15440,13790,14050,4983399
2023-12-18,14210,14290,13500,13510,2033145
2023-12-19,13800,14000,12920,13390,1819421
2023-12-20,13320,13920,13000,13310,1471251
2023-12-21,13380,13380,12990,13110,678991
2023-12-22,13150,13540,12800,13030,1144802
2023-12-26,13020,13020,12400,12400,635394
2023-12-27,12250,13770,12150,12520,2006064
2023-12-28,12680,13350,12530,12670,1088844
2024-01-02,12670,12700,12350,12420,509452
2024-01-03,11180,11520,11030,11160,2836848
2024-01-04,11090,11650,10680,11290,2744052
2024-01-05,11220,11640,10990,11460,1642098
2024-01-08,11480,11570,11100,11250,848382
2024-01-09,11560,12290,11410,11600,3251172
2024-01-10,11610,11770,11180,11420,949980
2024-01-11,11410,11410,11190,11290,619194
2024-01-12,11470,11670,11250,11270,809780
2024-01-15,11280,11350,10800,10930,631080
2024-01-16,10920,10920,10150,10570,1230649
2024-01-17,10610,11160,10200,10330,1590045
2024-01-18,10250,10390,10020,10250,488458
2024-01-19,10300,10440,10010,10150,566332
2024-01-22,10160,10170,9850,9950,578211
2024-01-23,9950,10090,9680,9790,612081
2024-01-24,9810,9910,9590,9620,390886
2024-01-25,9650,9710,9270,9340,585073
2024-01-26,9250,9540,9150,9440,725196
2024-01-29,10040,10300,9560,9590,1878340
2024-01-30,9710,10480,9690,9990,1397172
2024-01-31,9990,10090,9650,9700,574046
2024-02-01,9470,9620,9250,9530,523284
2024-02-02,9540,10100,9530,9920,655453
2024-02-05,9950,10100,9780,10000,487278
2024-02-06,9900,9930,9540,9570,460890
2024-02-07,9570,9760,9500,9580,371864
2024-02-08,9580,9640,9460,9590,352917
2024-02-13,9590,10200,9590,10130,833968
2024-02-14,9760,10050,9480,9950,707396
2024-02-15,10000,10460,9800,10410,1396453
2024-02-16,10470,11900,10470,10950,5696858
2024-02-19,10960,10970,10330,10370,1034531
2024-02-20,10290,10340,10060,10290,621813
2024-02-21,10200,10240,9920,9960,623345
2024-02-22,10000,10050,9700,9720,607408
2024-02-23,9720,9720,9410,9570,585861
2024-02-26,9510,9560,9360,9420,347979
2024-02-27,9420,9430,8990,9110,568132
2024-02-28,9120,9600,9000,9240,454412
2024-02-29,9240,9410,9050,9120,348652
2024-03-04,9120,9500,9040,9230,355381
2024-03-05,9210,9220,8950,8960,494752
2024-03-06,8950,9000,8720,8770,439260
2024-03-07,8990,9100,8770,8820,289779
2024-03-08,8820,8890,8490,8530,508744
2024-03-11,8510,8750,8370,8540,302917
2024-03-12,8540,8840,8510,8840,343838
2024-03-13,8860,8870,8670,8670,254547
2024-03-14,8720,9910,8670,9320,2983506
2024-03-15,9230,9280,9000,9170,487489
2024-03-18,9170,9420,9000,9280,594701
2024-03-19,9280,9280,8920,9050,319445
2024-03-20,9050,9110,8930,8930,282337
2024-03-21,8960,9330,8810,8990,534843
2024-03-22,8920,8930,8810,8840,282784
2024-03-25,8840,9040,8600,8900,487519
2024-03-26,8890,8890,8740,8780,281467
2024-03-27,8770,8890,8690,8710,230951
2024-03-28,8620,8970,8620,8680,284778
2024-03-29,8630,9000,8560,8790,411934
2024-04-01,8700,8920,8700,8900,231571
2024-04-02,8870,8900,8610,8650,255690
2024-04-03,8560,8600,8400,8400,267178
2024-04-04,8400,8460,8240,8260,206686
2024-04-05,8170,8210,8000,8050,239899
2024-04-08,8020,8160,7840,7970,282341
2024-04-09,8010,8130,7860,7900,232445
2024-04-11,7800,7950,7720,7840,133186
2024-04-12,7800,8070,7750,7820,205582
2024-04-15,7600,7700,7520,7550,244834
2024-04-16,7480,7490,7250,7280,288015
2024-04-17,7210,7350,7160,7160,178772
2024-04-18,7070,8330,7070,7640,2164187
2024-04-19,7620,7630,7260,7490,345804
2024-04-22,7490,7970,7490,7740,467861
2024-04-23,7750,7870,7610,7670,239381
2024-04-24,7970,8150,7770,8000,485258
2024-04-25,7980,7980,7650,7660,209451
2024-04-26,7690,7860,7500,7560,193293
2024-04-29,7560,7850,7560,7760,201840
2024-04-30,7860,8210,7800,8100,600397
2024-05-02,8190,8200,7850,7900,355583
2024-05-03,7920,8710,7900,8250,1054777
2024-05-07,8240,8240,8060,8150,249960
2024-05-08,8150,8240,8010,8040,205593
2024-05-09,8100,8340,8000,8060,365966
2024-05-10,8090,8130,7970,7980,178975
2024-05-13,7880,7940,7750,7800,234829
2024-05-14,7800,7910,7720,7810,96216
2024-05-16,7810,7900,7750,7770,150210
2024-05-17,7780,7820,7630,7630,145847
2024-05-20,7800,8320,7670,8240,870334
2024-05-21,8250,8260,8020,8190,327329
2024-05-22,8370,8900,8080,8200,2031676
2024-05-23,8100,8100,7890,8080,298260
2024-05-24,8020,8060,7800,7800,284627
2024-05-27,7850,7910,7620,7860,244226
2024-05-28,7890,7890,7710,7710,162563
2024-05-29,7680,7710,7390,7400,323467
2024-05-30,7400,8130,7360,7450,1352796
2024-05-31,7450,7990,7450,7680,970377
2024-06-03,7850,8120,7760,8090,785084
2024-06-04,8140,9080,7850,7920,3397921
2024-06-05,8140,8300,7850,7900,451790
2024-06-07,7980,8080,7820,7900,326002
2024-06-10,7850,7950,7710,7750,321241
2024-06-11,7830,8490,7750,8100,1161634
2024-06-12,8110,8120,7910,7920,284441
2024-06-13,7940,8130,7870,7930,252546
2024-06-14,8000,8060,7800,7810,238357
2024-06-17,7790,7810,7670,7700,163185
2024-06-18,7710,7800,7640,7660,170113
2024-06-19,7630,7700,7550,7600,192853
2024-06-20,7600,8000,7600,7780,635693
2024-06-21,7780,8050,7630,7640,399779
2024-06-24,7570,7700,7530,7570,155664
2024-06-25,7720,8230,7700,7890,1339788
2024-06-26,7990,8050,7800,7800,303262
2024-06-27,7840,7870,7650,7670,198308
2024-06-28,7790,8000,7750,7800,417173
2024-07-01,7800,8040,7800,7860,257863
2024-07-02,7860,7890,7650,7670,208931
2024-07-03,7700,7740,7620,7630,142093
2024-07-04,7800,8040,7640,7660,279403
2024-07-05,7670,7750,7600,7620,180611
2024-07-08,7620,7640,7550,7600,132623
2024-07-09,7570,7660,7560,7570,122899
2024-07-10,7570,7700,7500,7540,178416
2024-07-11,7550,7580,7500,7510,116177
2024-07-12,7500,7510,7380,7410,155944
2024-07-15,7390,7430,7260,7320,168294
2024-07-16,7380,7540,7270,7310,192047
2024-07-17,7350,7450,7240,7270,128686
2024-07-18,7240,7240,7080,7120,172926
2024-07-19,7160,7160,7000,7080,151845
2024-07-22,7060,7060,6800,6840,197482
2024-07-23,6840,7000,6670,6740,166799
2024-07-24,6660,6860,6610,6630,161757
2024-07-25,6700,6700,6260,6460,251673
2024-07-26,6400,6610,6310,6480,217021
2024-07-29,6550,6600,6360,6550,96609
2024-07-30,6550,6690,6460,6490,122923
2024-07-31,6470,6500,6340,6450,124325
2024-08-01,6450,6690,6450,6670,146712
2024-08-02,6580,6590,6250,6320,210420
2024-08-05,6230,6230,5000,5380,410405
2024-08-06,5100,5750,5100,5650,203665
2024-08-07,5860,5860,5650,5710,115544
2024-08-08,5690,5710,5480,5600,95894
2024-08-09,5630,5980,5630,5970,179235
2024-08-12,6000,6110,5900,6110,104833
2024-08-13,6070,6110,5920,6000,83826
2024-08-14,6010,6350,6010,6170,250001
2024-08-16,6210,6420,6100,6170,206178
2024-08-19,6150,6160,5960,6000,112345
2024-08-20,6000,6240,6000,6240,104081
2024-08-21,6240,6280,5990,6020,96894
2024-08-22,6040,6170,5950,6030,83831
2024-08-23,5860,5990,5680,5970,79878
2024-08-26,6250,6770,6180,6200,669386
2024-08-27,6220,6280,6160,6170,80837
2024-08-28,6170,6170,5970,6010,106286
2024-08-29,5960,5990,5850,5870,142349
2024-08-30,5900,6050,5840,5910,95862
2024-09-02,5890,5980,5840,5900,104329
2024-09-03,5890,5950,5820,5910,100895
2024-09-04,5760,5820,5590,5620,172840
2024-09-05,5570,5660,5350,5420,179369
2024-09-06,5420,5490,5150,5170,144491
2024-09-09,5100,5140,4800,5130,133281
2024-09-10,5140,5230,5090,5100,72433
2024-09-11,5220,5240,5130,5140,83992
2024-09-12,5150,5600,5150,5560,267159
2024-09-13,5560,5600,5350,5380,103535
2024-09-19,5410,5480,5230,5300,81198
2024-09-20,5300,5410,5290,5320,75364
2024-09-23,5410,5440,5240,5360,113933
2024-09-24,5360,5600,5360,5530,139023
2024-09-25,5540,5730,5530,5640,166670
2024-09-26,5640,5730,5570,5680,106361
2024-09-27,5710,5730,5620,5650,99939
2024-09-30,5780,5810,5500,5550,89402
2024-10-02,5540,5540,5370,5400,86950
2024-10-04,5410,5460,5330,5410,54740
2024-10-07,5410,5620,5390,5590,117201
2024-10-08,5550,5660,5500,5620,79038
2024-10-10,5660,5660,5350,5350,115332
2024-10-11,5350,5380,5180,5210,111872
2024-10-14,5180,5240,5160,5180,78420
2024-10-15,5300,5490,4845,5490,350539
2024-10-16,5490,5490,5300,5310,125779
2024-10-17,5320,5380,5120,5130,153741
2024-10-18,5120,5200,5030,5060,81614
2024-10-21,5090,5120,5020,5070,59615
2024-10-22,5070,5080,4855,4950,114443
2024-10-23,4905,5010,4895,4975,61446
2024-10-24,4975,4975,4815,4850,73702
2024-10-25,4835,4940,4700,4940,242592
2024-10-28,4890,5020,4805,4970,125544
2024-10-29,5010,5010,4875,4890,63488
2024-10-30,5020,5020,4860,4900,62814
2024-10-31,4900,4985,4740,4970,98512
2024-11-01,4845,4975,4835,4840,82013
2024-11-04,4870,4975,4790,4955,97398
2024-11-05,5040,5370,4970,5140,300775
2024-11-06,5250,5250,4975,5050,134929
2024-11-07,5200,5280,4895,5150,197635
2024-11-08,5230,5390,5200,5230,187812
2024-11-11,5270,5280,5010,5050,129786
2024-11-12,5040,5050,4750,4760,197627
2024-11-13,4765,4780,4400,4405,220723
2024-11-14,4415,4660,4415,4570,141801
2024-11-15,4570,4760,4350,4760,170331
2024-11-18,5010,5290,4840,4980,253339
2024-11-19,4980,5160,4980,5140,145812
2024-11-20,5100,5200,5020,5130,91619
2024-11-21,5130,5290,5060,5110,133483
2024-11-22,5020,5240,5020,5100,69898
2024-11-25,5100,5250,5100,5190,86174
2024-11-26,5200,5250,5030,5080,77496
2024-11-27,5080,5080,4880,4910,100237
2024-11-28,4895,5380,4860,4860,463476
2024-11-29,4865,4880,4700,4760,157764
2024-12-02,4880,4990,4620,4630,188011
2024-12-03,4565,4750,4555,4695,152447
2024-12-04,4510,4645,4460,4540,182808
2024-12-05,4495,4535,4405,4410,128936
2024-12-06,4400,4460,4150,4215,153016
2024-12-09,4030,4150,3945,3945,193418
2024-12-10,4135,4150,3975,4150,93178
2024-12-11,4125,4350,4125,4345,110767
2024-12-12,4400,4400,4200,4315,86326
2024-12-13,4230,4530,4230,4515,108306
2024-12-16,4520,4585,4460,4525,60418
2024-12-17,4530,4565,4400,4550,85539
2024-12-18,4550,4635,4485,4580,61408
2024-12-19,4505,4520,4430,4500,43605
2024-12-20,4500,4515,4350,4405,44591
2024-12-23,4405,4490,4390,4445,46729
2024-12-24,4445,4570,4355,4355,56580
2024-12-26,4355,4415,4300,4345,56671
2024-12-27,4295,4365,4200,4265,56744
2024-12-30,4265,4405,4240,4355,61873
2025-01-02,4355,4450,4340,4450,54793
2025-01-03,4450,4545,4425,4535,85327
2025-01-06,4535,4600,4400,4595,84256
2025-01-07,4595,4630,4540,4600,85432
2025-01-08,4640,4645,4580,4630,62308
2025-01-09,4630,4665,4550,4650,85944
2025-01-10,4700,4790,4610,4780,107437
2025-01-13,4830,4830,4580,4580,95139
2025-01-14,4505,4775,4505,4710,115590
2025-01-15,4700,4705,4505,4510,145220
2025-01-16,4520,4580,4500,4520,64616
2025-01-17,4500,4555,4460,4495,67933
2025-01-20,4500,4730,4500,4695,173592
2025-01-21,4690,4690,4550,4570,84324
2025-01-22,4570,4635,4550,4590,56244
2025-01-23,4600,4635,4350,4400,92944
2025-01-24,4400,4455,4370,4415,50289
2025-01-31,4505,4505,4295,4330,79605
2025-02-03,4300,4300,4130,4150,94969
2025-02-04,4150,4230,4135,4210,49794
2025-02-05,4210,4295,4205,4280,73327
2025-02-06,4285,4340,4215,4275,68151
2025-02-07,4225,4275,4140,4165,125381
2025-02-10,4165,4190,4075,4165,80470
2025-02-11,4165,4180,4110,4145,75998
2025-02-12,4100,4165,4050,4060,104359
2025-02-13,4060,4170,4060,4120,81029
2025-02-14,4075,4165,4050,4100,67821
2025-02-17,4105,4255,4080,4225,115381
2025-02-18,4225,4610,4155,4315,442139
2025-02-19,4315,4515,4290,4445,223175
2025-02-20,4445,4460,4300,4350,127365
2025-02-21,4380,4455,4355,4405,111174
2025-02-24,4390,4580,4300,4480,157717
2025-02-25,4480,4510,4380,4475,115054
2025-02-26,4435,4535,4420,4525,93177
2025-02-27,4530,4530,4345,4365,91121
2025-02-28,4365,4400,4170,4200,117063
2025-03-04,4190,4200,4030,4130,74973
2025-03-05,4090,4330,4090,4225,61647
2025-03-06,4280,4360,4160,4185,73263
2025-03-07,4155,4195,4080,4085,71989
2025-03-10,4085,4110,4025,4065,71258
2025-03-11,4005,4200,3920,4020,85015
2025-03-12,4100,4120,4020,4070,41061
2025-03-13,4070,4130,3970,4000,81410
2025-03-14,4000,4045,3985,4020,60693
2025-03-17,4020,4130,3910,3980,93620
2025-03-18,3980,4040,3980,4010,72696
2025-03-19,4010,4055,3970,4035,78998
2025-03-20,4035,4060,3950,3975,102841
2025-03-21,3970,3995,3840,3895,178517
2025-03-24,3865,4250,3825,4010,253540
2025-03-25,4030,4050,3900,3905,128675
2025-03-26,3920,3950,3850,3930,90835
2025-03-27,3895,3905,3815,3820,91071
2025-03-28,3795,3815,3720,3720,84889
2025-03-31,3650,3750,3560,3565,59807
2025-04-01,3620,3695,3560,3680,37012
2025-04-02,3825,3995,3650,3760,80710
2025-04-03,3730,3800,3625,3685,82280
2025-04-04,3720,3740,3595,3650,43906
2025-04-07,3620,3620,3290,3305,113695
2025-04-08,3390,3415,3250,3265,106773
2025-04-09,3265,3265,3080,3135,96380
2025-04-10,3220,3340,3220,3340,56055
2025-04-11,3320,3400,3100,3365,53886
2025-04-14,3380,3500,3375,3490,48809
2025-04-15,3465,3545,3450,3505,39870
2025-04-16,3515,3520,3435,3470,30613
2025-04-17,3495,3510,3450,3490,27981
2025-04-18,3535,3555,3450,3540,27089
2025-04-21,3710,3710,3455,3485,29928
2025-04-22,3485,3515,3445,3465,25253
2025-04-23,3530,3555,3495,3545,42793
2025-04-24,3600,3600,3500,3545,26598
2025-04-25,3590,3615,3545,3610,47170
2025-04-28,3615,3680,3520,3535,53574
2025-04-29,3565,3650,3500,3590,39534
2025-04-30,3635,3635,3480,3485,38748
2025-05-02,3535,3535,3425,3430,39323
2025-05-07,3460,3460,3350,3445,23133
2025-05-08,3500,3500,3390,3470,53494
2025-05-09,3505,3505,3390,3405,44860
2025-05-12,3420,3435,3355,3400,34747
2025-05-13,3400,3430,3370,3385,35930
2025-05-14,3400,3400,3310,3350,83345
2025-05-15,3320,3380,3295,3295,69697
2025-05-16,3270,3315,3215,3225,57931
2025-05-19,3235,3235,3160,3180,40283
2025-05-20,3190,3220,3150,3155,33521
2025-05-21,3185,3305,3145,3225,126487
2025-05-22,3260,3270,3170,3240,43989
2025-05-23,3270,3275,3145,3170,49023
2025-05-26,3190,3300,3175,3240,33836
2025-05-27,3210,3265,3185,3205,23819
2025-05-28,3205,3315,3190,3310,66531
2025-05-29,3330,3330,3275,3310,42867
2025-05-30,3320,3320,3255,3255,32079
2025-06-02,3220,3250,3180,3180,35399
2025-06-04,3185,3245,3185,3225,44527
2025-06-05,3230,3270,3210,3265,43301
2025-06-09,3275,3415,3260,3365,80232
2025-06-10,3360,3570,3360,3460,173739
2025-06-11,3500,3530,3440,3455,41955
2025-06-12,3480,3595,3430,3485,69331
2025-06-13,3515,3615,3465,3560,147907
2025-06-16,3510,3545,3400,3440,100337
2025-06-17,3500,3500,3400,3435,65022
2025-06-18,3360,3530,3360,3505,70334
2025-06-19,3530,3550,3470,3485,44459
2025-06-20,3490,3555,3430,3545,77374
2025-06-23,3605,3640,3480,3485,88666
2025-06-24,3545,3680,3525,3650,106759
2025-06-25,3695,3695,3620,3680,64784
2025-06-26,3630,3670,3555,3595,45476
2025-06-27,3595,3600,3465,3480,42386
2025-06-30,3500,3525,3415,3445,58070
2025-07-01,3420,3520,3415,3505,96106
2025-07-02,3520,3555,3450,3530,63080
2025-07-03,0,0,0,3530,0
2025-07-04,0,0,0,3530,0
2025-07-07,0,0,0,3530,0
2025-07-08,0,0,0,3530,0
2025-07-09,0,0,0,3530,0
2025-07-10,0,0,0,3530,0
2025-07-11,0,0,0,3530,0
2025-07-14,0,0,0,3530,0
2025-07-15,0,0,0,3530,0
2025-07-16,0,0,0,3530,0
2025-07-17,0,0,0,3530,0
2025-07-18,0,0,0,3530,0
2025-07-21,0,0,0,3530,0
2025-07-22,0,0,0,3530,0
2025-07-23,0,0,0,3530,0
2025-07-24,0,0,0,3530,0
2025-07-25,0,0,0,3530,0
2025-07-28,0,0,0,3530,0
2025-07-29,0,0,0,3530,0
2025-07-30,0,0,0,3530,0
2025-07-31,0,0,0,3530,0
2025-08-01,0,0,0,3530,0
2025-08-04,0,0,0,3530,0
2025-08-05,0,0,0,3530,0
2025-08-06,0,0,0,3530,0
2025-08-07,0,0,0,3530,0
2025-08-08,0,0,0,3530,0
2025-08-11,0,0,0,3530,0
2025-08-12,0,0,0,3530,0
2025-08-13,0,0,0,3530,0
2025-08-14,0,0,0,3530,0
2025-08-18,0,0,0,3530,0
2025-08-19,0,0,0,3530,0
2025-08-20,0,0,0,3530,0
2025-08-21,0,0,0,3530,0
2025-08-22,0,0,0,3530,0
2025-08-25,0,0,0,3530,0
2025-08-26,0,0,0,3530,0
2025-08-27,0,0,0,3530,0
2025-08-28,0,0,0,3530,0
2025-08-29,0,0,0,3530,0
2025-09-01,0,0,0,3530,0
2025-09-02,0,0,0,3530,0
2025-09-03,0,0,0,3530,0
2025-09-04,0,0,0,3530,0
2025-09-05,0,0,0,3530,0
2025-09-08,0,0,0,3530,0
2025-09-09,0,0,0,3530,0
2025-09-10,0,0,0,3530,0
2025-09-11,0,0,0,3530,0
2025-09-12,0,0,0,3530,0
2025-09-15,0,0,0,3530,0
2025-09-16,0,0,0,3530,0
2025-09-17,0,0,0,3530,0
2025-09-18,0,0,0,3530,0
2025-09-19,0,0,0,3530,0
