date,open,high,low,close,volume
2023-10-23,8540,8600,8460,8570,9906
2023-10-24,8500,8750,8500,8630,8408
2023-10-25,8630,8750,8630,8670,4012
2023-10-26,8700,8700,8450,8450,13066
2023-10-27,8500,8700,8430,8650,33863
2023-10-30,8700,8700,8600,8660,2710
2023-10-31,8590,8660,8470,8500,16916
2023-11-01,8420,8570,8410,8530,8732
2023-11-02,8620,8650,8470,8540,10822
2023-11-03,8580,8640,8510,8620,7722
2023-11-06,8620,8750,8600,8740,18784
2023-11-07,8550,8680,8540,8630,5539
2023-11-08,8630,8680,8510,8530,8693
2023-11-09,8500,8620,8500,8600,8707
2023-11-10,8560,8690,8550,8600,7413
2023-11-13,8610,8700,8600,8610,12867
2023-11-14,8550,9100,8550,8850,61971
2023-11-15,8940,9020,8900,8960,18803
2023-11-16,8980,9040,8980,9020,8231
2023-11-17,8930,9080,8930,9020,12373
2023-11-20,9020,9060,8960,9050,19124
2023-11-21,9050,9150,9020,9090,10912
2023-11-22,9090,9120,9030,9120,7625
2023-11-23,9160,9160,9000,9110,9850
2023-11-24,9110,9120,9040,9110,4987
2023-11-27,9110,9130,9050,9110,3888
2023-11-28,9150,9150,9040,9120,8881
2023-11-29,9120,9200,9090,9190,12324
2023-11-30,9190,9230,9150,9180,9636
2023-12-01,9180,9280,9180,9250,13752
2023-12-04,9250,9320,9190,9320,26122
2023-12-05,9230,9300,9200,9270,6647
2023-12-06,9220,9250,9190,9250,6111
2023-12-07,9250,9260,9210,9250,4534
2023-12-08,9340,9340,9170,9250,27566
2023-12-11,9290,9290,9180,9250,10643
2023-12-12,9250,9350,9230,9270,20682
2023-12-13,9320,9320,9240,9300,11917
2023-12-14,9370,9370,9260,9360,17041
2023-12-15,9340,9380,9290,9340,17352
2023-12-18,9360,9360,9300,9340,9828
2023-12-19,9300,9340,9210,9340,8474
2023-12-20,9350,9410,9290,9380,6694
2023-12-21,9380,9450,9310,9430,16518
2023-12-22,9430,9430,9350,9410,4893
2023-12-26,9450,9450,9330,9420,10377
2023-12-27,9320,9410,9300,9400,6358
2023-12-28,9340,9430,9340,9430,6895
2024-01-02,9430,9490,9350,9490,39342
2024-01-03,9410,9480,9360,9460,3896
2024-01-04,9400,9450,9310,9350,6657
2024-01-05,9360,9410,9300,9340,4250
2024-01-08,9340,9370,9290,9350,7518
2024-01-09,9350,9410,9300,9390,4009
2024-01-10,9280,9400,9280,9400,7823
2024-01-11,9350,9650,9350,9640,51771
2024-01-12,9630,9650,9530,9630,6043
2024-01-15,9610,9910,9530,9870,59390
2024-01-16,9780,9960,9750,9930,18991
2024-01-17,9810,9910,9710,9780,17407
2024-01-18,9780,9810,9670,9760,19305
2024-01-19,9700,9920,9680,9830,20337
2024-01-22,9830,9950,9760,9850,8660
2024-01-23,9760,9960,9760,9940,16783
2024-01-24,9900,9970,9860,9920,15159
2024-01-25,9900,10010,9860,10000,26217
2024-01-26,9950,10060,9950,10040,12819
2024-01-29,10070,10340,10020,10180,46049
2024-01-30,10250,10350,10250,10270,20749
2024-01-31,10300,10500,10250,10400,34962
2024-02-01,10400,10700,10300,10650,56079
2024-02-02,10720,11190,10670,10940,76798
2024-02-05,11050,11290,10830,11290,59823
2024-02-06,11290,11370,11120,11250,75494
2024-02-07,11250,11290,10870,11130,60676
2024-02-08,11120,11380,11060,11310,20036
2024-02-13,11330,11470,11330,11440,34479
2024-02-14,11420,11550,11350,11520,58682
2024-02-15,11550,11550,11220,11500,39064
2024-02-16,11500,11510,11290,11500,21270
2024-02-19,11500,11760,11410,11720,48475
2024-02-20,11740,11900,11630,11750,39248
2024-02-21,11750,11910,11670,11800,37178
2024-02-22,11890,11890,11590,11730,27720
2024-02-23,11700,11700,11370,11560,54027
2024-02-26,11560,11560,11220,11410,35313
2024-02-27,11390,11390,11130,11290,33018
2024-02-28,11290,11490,11000,11480,28791
2024-02-29,11480,11480,11210,11390,10268
2024-03-04,11400,11420,11300,11400,8487
2024-03-05,11300,11420,11300,11380,10739
2024-03-06,11380,11380,11240,11240,18730
2024-03-07,11300,11300,11020,11200,23287
2024-03-08,11180,11190,10540,10750,50578
2024-03-11,10720,10840,10500,10820,24811
2024-03-12,10820,10820,10600,10780,12868
2024-03-13,10780,10780,10550,10590,7770
2024-03-14,10590,10770,10570,10770,14383
2024-03-15,10770,10890,10710,10840,13547
2024-03-18,10820,10820,10580,10660,11372
2024-03-19,10700,10810,10650,10780,31579
2024-03-20,10920,10930,10730,10830,22007
2024-03-21,10880,10880,10700,10840,23275
2024-03-22,10840,11040,10810,10990,19504
2024-03-25,11010,11010,10870,10990,8338
2024-03-26,10990,11110,10970,10980,19179
2024-03-27,11000,11000,10880,10900,5870
2024-03-28,10920,10920,10770,10880,24838
2024-03-29,10900,10900,10610,10730,28316
2024-04-01,10730,10900,10720,10880,21061
2024-04-02,10850,11100,10800,10910,13977
2024-04-03,10880,10900,10690,10830,29260
2024-04-04,10810,10810,10470,10540,62354
2024-04-05,10440,10530,10400,10470,21303
2024-04-08,10470,10640,10340,10490,9489
2024-04-09,10500,10590,10390,10440,13577
2024-04-11,10440,10490,10230,10430,6397
2024-04-12,10430,10430,10230,10270,32933
2024-04-15,10260,10260,10090,10260,25801
2024-04-16,10180,10280,10070,10100,20715
2024-04-17,10100,10250,10100,10200,12382
2024-04-18,10200,10300,10170,10290,12692
2024-04-19,10290,10300,10210,10250,12039
2024-04-22,10250,10300,10190,10290,10808
2024-04-23,10290,10350,10240,10330,19443
2024-04-24,10330,10400,10310,10380,17164
2024-04-25,10380,10400,10300,10360,6378
2024-04-26,10360,10390,10270,10370,10589
2024-04-29,10400,10400,10260,10400,9168
2024-04-30,10440,10500,10330,10490,26405
2024-05-02,10460,10490,10320,10400,14315
2024-05-03,10500,10500,10290,10400,9612
2024-05-07,10390,10420,10260,10260,19252
2024-05-08,10270,10440,10270,10400,5895
2024-05-09,10400,10400,10250,10390,19043
2024-05-10,10380,10380,10200,10360,22095
2024-05-13,10340,10340,10280,10310,15662
2024-05-14,10310,10360,10260,10350,14587
2024-05-16,10310,10340,10110,10120,72592
2024-05-17,10120,10140,10000,10040,39413
2024-05-20,10060,10060,9960,10030,6099
2024-05-21,10030,10080,9990,10080,12560
2024-05-22,10080,10110,9990,10090,32049
2024-05-23,10100,10110,9950,10000,21086
2024-05-24,10010,10040,9960,10010,2110
2024-05-27,9980,10050,9810,9860,17479
2024-05-28,9850,9960,9800,9950,9486
2024-05-29,10000,10000,9890,9980,3374
2024-05-30,9970,9970,9830,9860,13093
2024-05-31,9890,9890,9840,9860,3423
2024-06-03,9870,10020,9800,9880,10237
2024-06-04,9910,9910,9760,9760,10331
2024-06-05,9800,9800,9660,9790,8817
2024-06-07,9790,9790,9600,9750,26652
2024-06-10,9680,9730,9280,9520,64093
2024-06-11,9520,9590,9400,9590,9572
2024-06-12,9580,9600,9460,9600,8588
2024-06-13,9760,9760,9400,9450,12674
2024-06-14,9510,9510,9280,9450,17897
2024-06-17,9350,9500,9330,9470,3636
2024-06-18,9490,9490,9380,9470,3637
2024-06-19,9470,9500,9340,9400,6220
2024-06-20,9470,9470,9290,9360,10276
2024-06-21,9360,9460,9320,9460,3824
2024-06-24,9460,9500,9300,9420,9557
2024-06-25,9200,9440,9160,9350,34855
2024-06-26,9350,9350,9200,9300,10085
2024-06-27,9390,9390,9150,9250,13848
2024-06-28,9250,9320,9190,9310,6264
2024-07-01,9250,9370,9250,9370,13459
2024-07-02,9270,9390,9270,9360,9072
2024-07-03,9300,9480,9290,9360,18539
2024-07-04,9360,9460,9260,9440,16059
2024-07-05,9480,9480,9320,9440,21272
2024-07-08,9400,9480,9350,9480,11008
2024-07-09,9480,9570,9430,9550,20161
2024-07-10,9630,9780,9500,9710,25002
2024-07-11,9800,9800,9600,9750,13920
2024-07-12,9750,9760,9690,9710,5422
2024-07-15,9750,9920,9710,9890,19895
2024-07-16,9890,10000,9850,9910,27791
2024-07-17,9890,9960,9830,9910,25095
2024-07-18,9840,9910,9780,9870,9702
2024-07-19,9860,9880,9710,9790,7347
2024-07-22,9790,9820,9670,9730,7757
2024-07-23,9690,9800,9680,9730,7906
2024-07-24,9730,9790,9700,9760,7423
2024-07-25,9800,9800,9610,9700,9662
2024-07-26,9710,9760,9610,9750,10124
2024-07-29,9750,9830,9740,9790,11407
2024-07-30,9790,9820,9590,9670,22949
2024-07-31,9660,9690,9580,9680,9376
2024-08-01,9660,9770,9660,9700,16878
2024-08-02,9700,9880,9430,9670,57448
2024-08-05,9480,9660,8710,8910,45951
2024-08-06,8890,9210,8780,9200,12882
2024-08-07,9190,9500,9110,9490,4778
2024-08-08,9490,9490,9360,9390,6573
2024-08-09,9420,9500,9400,9440,5596
2024-08-12,9440,9480,9320,9350,9630
2024-08-13,9400,9400,9260,9320,1527
2024-08-14,9380,9450,9290,9370,13246
2024-08-16,9360,9400,9200,9330,27649
2024-08-19,9340,9360,9240,9350,15141
2024-08-20,9320,9450,9300,9370,20571
2024-08-21,9380,9450,9320,9390,29315
2024-08-22,9450,9480,9380,9420,14284
2024-08-23,9500,9500,9380,9420,9006
2024-08-26,9420,9500,9300,9350,11348
2024-08-27,9400,9400,9230,9320,4139
2024-08-28,9380,9380,9190,9250,6151
2024-08-29,9250,9310,9180,9250,4418
2024-08-30,9250,9260,9200,9220,1355
2024-09-02,9300,9350,9170,9220,2821
2024-09-03,9220,9500,9220,9290,12558
2024-09-04,9240,9340,9130,9220,5317
2024-09-05,9220,9400,9220,9270,2626
2024-09-06,9270,9270,9150,9190,5413
2024-09-09,9180,9190,9050,9150,11228
2024-09-10,9130,9230,9050,9120,10303
2024-09-11,9120,9120,8990,9060,20097
2024-09-12,9060,9240,8990,9170,9701
2024-09-13,9160,9240,9160,9220,8217
2024-09-19,9160,9220,9140,9180,4193
2024-09-20,9180,9300,9120,9280,8265
2024-09-23,9250,9320,9200,9320,33543
2024-09-24,9300,9340,9240,9330,4794
2024-09-25,9400,9600,9300,9510,60522
2024-09-26,9490,9510,9410,9510,4615
2024-09-27,9500,9500,9360,9470,6081
2024-09-30,9390,9430,9270,9320,9339
2024-10-02,9320,9340,9210,9340,8757
2024-10-04,9370,9400,9270,9380,4487
2024-10-07,9370,9400,9320,9380,907
2024-10-08,9370,9760,9280,9370,7208
2024-10-10,9380,9500,9340,9370,4903
2024-10-11,9370,9480,9350,9390,5932
2024-10-14,9410,9490,9320,9400,3001
2024-10-15,9400,9400,9270,9300,2185
2024-10-16,9290,9340,9200,9300,3622
2024-10-17,9290,9320,9180,9270,5479
2024-10-18,9270,9300,9200,9270,3957
2024-10-21,9270,9290,9160,9240,16436
2024-10-22,9290,9330,9130,9210,3501
2024-10-23,9210,9240,9090,9220,8234
2024-10-24,9190,9250,9080,9250,2918
2024-10-25,9130,9280,9010,9070,10140
2024-10-28,9100,9120,8960,9060,8345
2024-10-29,9090,9130,8980,9110,4658
2024-10-30,9110,9200,9050,9100,2247
2024-10-31,9090,9180,9010,9090,2478
2024-11-01,9090,9090,8950,9000,9421
2024-11-04,9000,9090,8940,9050,4498
2024-11-05,9000,9150,8950,9090,2024
2024-11-06,9090,9120,9000,9120,4774
2024-11-07,9020,9140,9020,9100,1761
2024-11-08,9030,9150,9010,9020,19814
2024-11-11,9020,9100,8990,9050,4830
2024-11-12,9050,9080,8860,8910,14354
2024-11-13,8890,9020,8720,8730,12366
2024-11-14,8750,8870,8600,8820,6968
2024-11-15,8810,8810,8590,8710,18955
2024-11-18,8710,8790,8570,8700,15873
2024-11-19,8620,8670,8540,8610,13358
2024-11-20,8530,8570,8390,8510,20767
2024-11-21,8480,8560,8450,8530,6349
2024-11-22,8480,8630,8480,8610,9971
2024-11-25,8600,8710,8500,8710,9581
2024-11-26,8670,8790,8600,8670,5744
2024-11-27,8620,8690,8590,8670,4884
2024-11-28,8610,8730,8610,8700,5258
2024-11-29,8660,8700,8540,8670,6266
2024-12-02,8660,8660,8460,8570,11771
2024-12-03,8500,8630,8460,8630,10871
2024-12-04,8570,8570,8380,8560,16107
2024-12-05,8480,8480,8170,8170,34017
2024-12-06,8190,8220,8110,8150,10658
2024-12-09,8070,8080,7860,8070,20350
2024-12-10,8070,8130,8000,8130,24181
2024-12-11,8060,8310,8050,8310,18160
2024-12-12,8380,8480,8190,8300,21475
2024-12-13,8250,8440,8210,8330,8497
2024-12-16,8390,8390,8170,8250,24150
2024-12-17,8220,8220,8040,8200,78522
2024-12-18,8200,8230,8110,8220,14908
2024-12-19,8220,8270,8120,8270,8612
2024-12-20,8270,8310,8140,8260,5583
2024-12-23,8260,8300,8190,8280,4823
2024-12-24,8260,8360,8230,8360,9268
2024-12-26,8360,8390,8290,8350,27894
2024-12-27,8280,8280,8030,8230,20570
2024-12-30,8220,8240,8100,8170,7827
2025-01-02,8170,8170,8070,8130,4060
2025-01-03,8120,8220,8100,8160,7375
2025-01-06,8110,8240,8070,8100,15229
2025-01-07,8120,8150,8060,8070,5567
2025-01-08,8070,8150,8030,8140,12449
2025-01-09,8140,8140,8050,8140,4937
2025-01-10,8140,8160,8050,8080,12555
2025-01-13,8080,8120,8010,8110,6734
2025-01-14,8130,8150,8050,8120,7163
2025-01-15,8070,8150,8040,8050,5299
2025-01-16,8050,8110,8030,8090,6063
2025-01-17,8040,8140,8020,8070,5083
2025-01-20,8020,8120,8010,8120,9770
2025-01-21,8120,8150,8090,8150,9182
2025-01-22,8150,8160,8080,8140,6503
2025-01-23,8120,8140,8030,8090,5119
2025-01-24,8090,8090,8020,8070,5621
2025-01-31,8060,8090,7990,8070,8037
2025-02-03,8040,8070,7900,7980,19803
2025-02-04,7920,8040,7910,7990,11805
2025-02-05,7950,8040,7940,8000,13267
2025-02-06,7960,8070,7960,8060,12312
2025-02-07,8060,8120,7940,8070,23152
2025-02-10,8060,8130,8000,8050,10409
2025-02-11,8050,8160,7890,8070,52840
2025-02-12,8070,8150,8000,8060,9986
2025-02-13,8010,8100,7970,8050,14233
2025-02-14,8050,8090,7860,7930,18170
2025-02-17,8000,8030,7930,8020,13484
2025-02-18,8000,8050,7980,8020,5528
2025-02-19,8000,8060,7980,8060,20955
2025-02-20,8060,8150,8020,8140,12716
2025-02-21,8080,8180,8060,8140,9984
2025-02-24,8100,8180,8070,8180,16474
2025-02-25,8180,8210,8130,8200,16450
2025-02-26,8190,8220,8130,8210,16809
2025-02-27,8210,8220,8100,8190,22961
2025-02-28,8170,8170,8010,8020,30230
2025-03-04,8020,8020,7920,8020,11409
2025-03-05,8000,8060,7970,8060,5124
2025-03-06,8060,8120,8000,8090,10532
2025-03-07,8050,8110,7960,8100,4291
2025-03-10,8020,8100,8000,8100,7504
2025-03-11,8010,8030,7970,7990,11820
2025-03-12,8010,8050,7970,8050,4241
2025-03-13,8010,8080,8010,8040,5514
2025-03-14,8010,8090,7990,8090,9118
2025-03-17,8090,8260,8050,8250,37171
2025-03-18,8230,8250,8160,8250,5532
2025-03-19,8180,8320,8180,8300,24184
2025-03-20,8280,8330,8220,8320,11055
2025-03-21,8310,8330,8210,8240,5269
2025-03-24,8190,8220,8170,8190,5781
2025-03-25,8170,8210,8150,8210,6669
2025-03-26,8190,8230,8120,8180,6891
2025-03-27,8160,8190,8070,8110,16964
2025-03-28,8110,8110,7940,8000,18614
2025-03-31,7950,7950,7640,7730,34922
2025-04-01,7790,7880,7760,7880,5070
2025-04-02,7880,7910,7800,7800,8132
2025-04-03,7800,7800,7700,7750,4247
2025-04-04,7740,7880,7730,7850,6559
2025-04-07,7800,7800,7550,7610,25481
2025-04-08,7620,7790,7600,7700,8053
2025-04-09,7700,7780,7190,7280,167741
2025-04-10,7400,7470,7340,7460,15886
2025-04-11,7460,7530,7360,7450,11213
2025-04-14,7520,7550,7440,7550,7016
2025-04-15,7560,7710,7520,7660,21866
2025-04-16,7660,7700,7620,7690,7362
2025-04-17,7690,7780,7630,7750,13091
2025-04-18,7740,7840,7710,7820,4744
2025-04-21,7890,7920,7660,7870,50447
2025-04-22,7870,8090,7830,7900,34100
2025-04-23,7900,7980,7850,7940,4141
2025-04-24,7990,7990,7870,7940,6207
2025-04-25,7940,8030,7920,8000,8162
2025-04-28,8060,8080,7990,8080,7384
2025-04-29,8080,8190,8070,8170,21274
2025-04-30,8170,8200,8120,8170,8108
2025-05-02,8150,8230,8130,8170,17512
2025-05-07,8180,8180,8080,8080,15744
2025-05-08,8090,8150,8070,8090,10061
2025-05-09,8180,8270,8150,8250,48515
2025-05-12,8290,8440,8250,8400,43889
2025-05-13,8400,8450,8340,8390,30553
2025-05-14,8390,8450,8370,8440,33191
2025-05-15,8410,8430,8270,8370,31859
2025-05-16,8360,8380,8220,8230,11059
2025-05-19,8230,8230,8075,8140,13528
2025-05-20,8190,8200,8120,8180,12207
2025-05-21,8190,8250,8150,8240,6919
2025-05-22,8230,8230,8140,8160,3210
2025-05-23,8140,8270,8140,8270,10985
2025-05-26,8270,8300,8220,8270,8594
2025-05-27,8270,8350,8250,8260,4245
2025-05-28,8260,8380,8220,8350,7954
2025-05-29,8350,8550,8350,8550,23161
2025-05-30,8550,9150,8550,8900,125102
2025-06-02,8880,9030,8810,8900,30868
2025-06-04,9030,9210,8900,9180,60931
2025-06-05,9230,9300,9190,9300,30120
2025-06-09,9320,9960,9320,9750,89543
2025-06-10,9870,10020,9750,9900,112347
2025-06-11,9900,10000,9800,9960,48508
2025-06-12,9960,9960,9770,9820,38692
2025-06-13,9840,9960,9410,9670,25949
2025-06-16,9510,9740,9460,9730,20023
2025-06-17,9700,9840,9610,9770,57109
2025-06-18,9770,9950,9730,9860,33389
2025-06-19,9860,10000,9290,9800,64814
2025-06-20,9800,9870,9670,9800,21739
2025-06-23,9780,9840,9680,9740,33223
2025-06-24,9900,10110,9720,10000,56418
2025-06-25,10000,10150,9810,10130,48538
2025-06-26,10140,10140,9840,10000,24196
2025-06-27,10000,10030,9770,9930,17993
2025-06-30,9970,9970,9810,9960,12602
2025-07-01,9950,10090,9930,10080,65758
2025-07-02,10080,10110,9890,10080,56740
2025-07-03,10090,10240,10040,10190,25146
2025-07-04,10190,10300,10050,10190,28539
2025-07-07,10140,10160,10040,10080,18724
2025-07-08,10010,10160,9930,10080,28930
2025-07-09,10090,10540,10090,10540,58815
2025-07-10,10590,10930,10530,10870,65166
2025-07-11,10870,10990,10730,10860,17432
2025-07-14,10860,11030,10700,11030,31604
2025-07-15,11030,11030,10870,10950,21542
2025-07-16,10870,10980,10750,10960,16482
2025-07-17,10900,10950,10630,10910,19159
2025-07-18,10900,10930,10510,10690,18372
2025-07-21,10690,10690,10430,10510,18568
2025-07-22,10530,10630,10230,10320,25135
2025-07-23,10340,11300,10010,10330,122316
2025-07-24,10330,10360,10050,10250,32387
2025-07-25,10170,10200,9950,10040,27572
2025-07-28,10040,10040,9590,9740,24511
2025-07-29,9810,9810,9470,9760,8384
2025-07-30,9770,9940,9760,9940,15486
2025-07-31,9940,10060,9860,9980,10076
2025-08-01,9980,9980,9380,9470,32479
2025-08-04,9470,9610,9300,9500,14942
2025-08-05,9590,9710,9470,9540,23330
2025-08-06,9540,9720,9330,9680,41534
2025-08-07,9680,9850,9650,9850,13675
2025-08-08,9790,9950,9770,9890,9322
2025-08-11,9900,9910,9720,9810,11453
2025-08-12,9890,9890,9660,9730,9537
2025-08-13,9820,9820,9360,9560,19533
2025-08-14,9610,9610,9370,9510,10736
2025-08-18,9370,9480,9290,9480,10485
2025-08-19,9380,9490,9300,9450,7297
2025-08-20,9400,9400,9140,9360,10532
2025-08-21,9360,9450,9310,9430,7158
2025-08-22,9430,9500,9340,9430,7253
2025-08-25,9430,9520,9410,9520,6097
2025-08-26,9520,9530,9450,9500,6331
2025-08-27,9510,9510,9340,9340,14093
2025-08-28,9350,9500,9290,9480,9416
2025-08-29,9500,9590,9460,9500,5513
2025-09-01,9400,9460,9210,9310,7488
2025-09-02,9310,9400,9200,9350,22960
2025-09-03,9350,9360,9250,9360,4925
2025-09-04,9400,9490,9380,9390,7304
2025-09-05,9390,9490,9340,9470,5792
2025-09-08,9500,9590,9430,9500,6983
2025-09-09,9500,9540,9460,9530,7576
2025-09-10,9530,9600,9360,9590,19212
2025-09-11,9590,9680,9500,9680,12065
2025-09-12,9620,9760,9550,9730,32507
2025-09-15,9730,9850,9690,9800,25480
