date,open,high,low,close,volume
2023-04-26,7980,8050,7930,7990,18429
2023-04-27,7990,8100,7930,8030,31097
2023-04-28,8040,8280,8020,8060,40503
2023-05-02,8060,8100,7930,8060,29044
2023-05-03,8070,8210,8010,8090,12568
2023-05-04,8100,8120,7950,8090,20811
2023-05-08,8100,8100,7980,8000,23680
2023-05-09,7990,8050,7930,8000,14985
2023-05-10,8000,8100,7950,8000,8390
2023-05-11,8010,8100,7980,8000,4286
2023-05-12,8000,8150,7990,8050,28938
2023-05-15,8040,8130,8010,8100,14238
2023-05-16,8100,8350,8100,8220,44020
2023-05-17,8340,8570,8050,8570,77592
2023-05-18,8570,8660,8510,8610,31240
2023-05-19,8660,8880,8550,8830,51699
2023-05-22,8830,8860,8610,8610,34785
2023-05-23,8610,8970,8590,8770,41257
2023-05-24,8710,8800,8600,8700,30904
2023-05-25,8650,8700,8490,8600,36663
2023-05-26,8600,8910,8480,8720,64307
2023-05-30,8640,8880,8640,8860,19852
2023-05-31,8860,8870,8680,8780,21497
2023-06-01,8750,9140,8690,9000,69280
2023-06-02,9010,9150,9000,9070,32213
2023-06-05,9070,9070,8910,9000,18051
2023-06-07,9000,9170,8900,9030,23912
2023-06-08,9020,9100,8930,9030,14308
2023-06-09,9030,9190,8970,9170,26815
2023-06-12,9230,9330,9070,9330,28093
2023-06-13,9370,9370,8890,9000,42065
2023-06-14,9000,9350,8800,9120,50082
2023-06-15,9010,9260,9010,9220,27661
2023-06-16,9220,9300,9080,9200,16003
2023-06-19,9200,9470,9010,9300,43123
2023-06-20,9210,9380,9180,9340,22241
2023-06-21,9340,9520,9300,9350,96451
2023-06-22,9310,9410,9210,9270,20125
2023-06-23,9270,9580,9270,9560,42312
2023-06-26,9560,9890,9540,9890,100511
2023-06-27,9890,9910,9560,9870,53686
2023-06-28,9830,9880,9420,9540,53112
2023-06-29,9500,9870,9500,9680,56814
2023-06-30,9670,9670,9510,9600,10966
2023-07-03,9590,9640,9410,9560,32984
2023-07-04,9550,9700,9470,9560,15088
2023-07-05,9560,9680,9460,9560,29528
2023-07-06,9570,9650,9450,9560,49230
2023-07-07,9520,9800,9520,9560,27571
2023-07-10,9560,9880,9490,9700,58536
2023-07-11,9700,9770,9600,9750,9536
2023-07-12,9850,9850,9470,9530,25762
2023-07-13,9460,9650,9450,9630,49105
2023-07-14,9450,9700,9450,9650,53965
2023-07-17,9650,9800,9640,9670,14965
2023-07-18,9670,9760,9570,9670,14579
2023-07-19,9670,9670,9490,9600,20640
2023-07-20,9520,9790,9520,9680,27445
2023-07-21,9690,10630,9690,10360,257695
2023-07-24,10230,10810,10150,10650,121712
2023-07-25,10800,11150,10490,11050,160216
2023-07-26,11050,11080,10270,10940,95164
2023-07-27,10640,10950,10000,10000,81183
2023-07-28,10120,10800,10000,10420,53010
2023-07-31,10530,10860,10500,10800,26210
2023-08-01,10800,10950,10630,10800,27755
2023-08-02,10800,11180,10530,10600,48501
2023-08-03,10500,10970,10450,10930,29816
2023-08-04,10930,11200,10790,10930,39971
2023-08-07,10910,11160,10670,10710,37925
2023-08-08,10610,10870,10570,10790,29397
2023-08-09,10700,10790,10490,10570,19770
2023-08-10,10610,10900,10450,10570,16923
2023-08-11,10570,10900,10480,10570,15827
2023-08-14,10460,10590,10210,10470,44282
2023-08-16,10410,10780,10410,10540,32470
2023-08-17,10440,10700,10200,10510,66915
2023-08-18,10470,10770,10400,10710,40447
2023-08-21,10830,10900,10590,10710,24268
2023-08-22,10660,10850,10660,10790,21212
2023-08-23,10680,10770,10570,10570,20577
2023-08-24,10480,10990,10040,10040,73221
2023-08-25,10110,10190,10020,10040,17551
2023-08-28,10000,10350,10000,10140,17013
2023-08-29,10150,10200,8290,8500,525742
2023-08-30,8660,8760,8390,8420,99445
2023-08-31,8480,8580,8200,8270,85717
2023-09-01,8370,8370,8070,8110,42222
2023-09-04,8120,8190,8070,8170,19104
2023-09-05,8200,8210,8010,8010,19578
2023-09-06,8060,8120,7880,8010,22322
2023-09-07,7970,8070,7830,8000,25816
2023-09-08,7890,7980,7820,7940,18364
2023-09-11,7940,7970,7770,7890,15008
2023-09-12,7890,7960,7800,7890,9191
2023-09-13,7810,7860,7620,7620,18910
2023-09-14,7640,8250,7640,7870,29899
2023-09-15,8020,8020,7870,7910,6607
2023-09-18,7920,8150,7830,8140,35637
2023-09-19,8100,8380,8020,8030,44556
2023-09-20,8000,8180,7930,7980,14919
2023-09-21,7950,8070,7850,8000,28507
2023-09-22,7700,8160,7560,8090,58227
2023-09-25,8090,8550,8090,8240,45211
2023-09-26,8170,8400,8110,8210,21860
2023-09-27,9080,9100,8220,8330,339927
2023-10-04,8250,8310,7900,8030,43102
2023-10-05,8000,8160,7920,8030,31279
2023-10-06,8030,8380,8030,8330,18125
2023-10-10,8400,8580,8290,8500,36114
2023-10-11,8350,8540,8320,8500,14650
2023-10-12,8500,8500,8200,8270,17729
2023-10-13,8330,8490,8200,8400,20929
2023-10-16,8300,8350,8200,8320,12868
2023-10-17,8290,8430,8260,8410,14267
2023-10-18,8490,8490,8350,8410,9139
2023-10-19,8420,8430,8130,8370,24181
2023-10-20,8280,8600,8020,8360,25686
2023-10-23,8380,8450,8230,8360,23311
2023-10-24,8350,8600,8350,8600,15696
2023-10-25,8660,8820,8520,8800,27548
2023-10-26,8650,9400,8640,9300,83524
2023-10-27,9290,9360,9010,9320,17330
2023-10-30,9370,9390,9200,9320,19677
2023-10-31,9320,9360,9220,9310,6278
2023-11-01,9310,9380,9130,9300,17472
2023-11-02,9300,9400,9290,9340,7661
2023-11-03,9430,9830,9350,9820,21723
2023-11-06,9820,10650,9740,10650,63854
2023-11-07,10510,10610,10070,10500,31487
2023-11-08,10500,10500,10020,10100,16232
2023-11-09,10100,10250,10000,10150,12323
2023-11-10,10140,10350,10050,10200,52368
2023-11-13,10200,10500,10110,10300,33092
2023-11-14,10300,10550,10210,10470,18545
2023-11-15,10470,10470,10100,10350,16646
2023-11-16,10350,10510,10080,10450,11812
2023-11-17,10490,10530,10290,10500,17120
2023-11-20,10510,10890,10430,10570,37856
2023-11-21,10570,10870,10280,10310,21682
2023-11-22,10250,10470,10050,10350,29512
2023-11-23,10270,10450,10270,10430,16997
2023-11-24,10470,10930,10300,10790,45381
2023-11-27,10750,10850,10570,10850,13309
2023-11-28,10850,10940,10660,10930,16865
2023-11-29,10970,12120,10900,11830,202843
2023-11-30,11920,12100,11700,12000,93530
2023-12-01,12030,12390,11770,12370,123883
2023-12-04,12300,12790,12120,12650,74481
2023-12-05,12550,12600,11600,12510,132250
2023-12-06,12360,12730,11730,12250,116530
2023-12-07,12250,12370,11830,12050,51244
2023-12-08,11970,12330,11800,12230,74341
2023-12-11,12430,12430,12190,12350,27385
2023-12-12,12280,12400,12110,12350,19762
2023-12-13,12240,12570,12040,12370,55457
2023-12-14,12480,12480,12220,12370,15725
2023-12-15,12270,12540,12250,12500,21279
2023-12-18,12510,12770,12460,12770,28101
2023-12-19,12760,13300,12760,13200,55601
2023-12-20,13200,13750,13000,13460,80221
2023-12-21,13460,13720,13350,13450,61618
2023-12-22,13670,13940,13210,13770,52134
2023-12-26,13890,14100,12980,13700,153257
2023-12-27,13700,13900,13010,13010,60606
2023-12-28,13020,13940,12990,13900,79378
2024-01-02,13990,15000,13990,14800,222297
2024-01-03,14660,14980,13910,13940,188968
2024-01-04,13930,15430,13700,14560,423209
2024-01-05,14700,16290,13700,16290,396198
2024-01-08,16250,16930,15350,15600,326471
2024-01-09,15480,16170,15300,15940,144876
2024-01-10,15750,16130,15660,15820,71008
2024-01-11,15820,15920,15500,15800,46440
2024-01-12,16100,16100,15530,15840,50815
2024-01-15,15760,16400,15760,16000,94347
2024-01-16,16000,16920,15850,16810,93860
2024-01-17,16900,17400,16500,17400,81805
2024-01-18,17400,17980,17280,17500,144427
2024-01-19,17500,17500,16230,16400,150239
2024-01-22,16390,16620,15920,15920,51435
2024-01-23,16050,16400,15450,15490,59617
2024-01-24,15790,16170,15430,16000,53540
2024-01-25,15990,16030,15000,15110,64125
2024-01-26,15110,15170,14010,14500,114635
2024-01-29,14360,14700,14230,14400,38160
2024-01-30,14400,14800,14320,14540,59264
2024-01-31,14500,15700,14500,15510,74779
2024-02-01,15810,17400,15760,16950,644393
2024-02-02,16880,17400,16400,16900,141193
2024-02-05,16920,17290,16330,16360,104695
2024-02-06,16320,16320,15280,16020,114373
2024-02-07,15880,16180,15380,15700,49703
2024-02-08,15700,15900,15110,15800,50797
2024-02-13,15650,15900,15300,15680,31901
2024-02-14,15690,16000,15330,15700,26928
2024-02-15,15730,16680,15600,16250,79466
2024-02-16,16380,16530,16010,16300,33512
2024-02-19,16300,16860,16300,16500,57383
2024-02-20,16510,16900,16270,16780,48745
2024-02-21,16700,16920,16500,16790,43540
2024-02-22,16650,18500,16620,18330,180255
2024-02-23,18330,19890,18260,19840,158339
2024-02-26,19840,20550,19210,20400,95741
2024-02-27,20400,20900,19830,20600,89550
2024-02-28,20550,21000,19500,19500,117626
2024-02-29,19490,20700,19190,20000,109306
2024-03-04,20000,20700,19680,20300,96314
2024-03-05,20250,20800,18350,19300,124734
2024-03-06,19300,19760,17870,19000,116938
2024-03-07,19130,19760,18500,19270,63085
2024-03-08,19270,21600,19200,19810,280617
2024-03-11,19990,21300,19410,21150,153026
2024-03-12,20900,21300,18820,18970,169322
2024-03-13,18960,18970,13280,13280,1809272
2024-03-14,13040,13430,12530,13000,473664
2024-03-15,12870,13340,12600,12790,157380
2024-03-18,12560,12770,11560,12400,229774
2024-03-19,12200,12300,10970,11160,415446
2024-03-20,11310,11950,10960,11030,279633
2024-03-21,11110,11670,10880,11480,168606
2024-03-22,11480,11550,11010,11450,124724
2024-03-25,11410,11540,10330,10690,244426
2024-03-26,12680,13890,12590,13890,733916
2024-03-27,15640,15790,14130,14530,830138
2024-03-28,14530,14890,14160,14500,132293
2024-03-29,14250,14580,13550,13550,106091
2024-04-01,13400,14730,12940,14610,165438
2024-04-02,14610,14750,13700,13730,100822
2024-04-03,13750,13750,12160,13010,142190
2024-04-04,13010,14040,13010,13730,90939
2024-04-05,13530,13840,13310,13640,40351
2024-04-08,13500,14110,13280,13520,51663
2024-04-09,13570,14100,13120,14070,75086
2024-04-11,14070,14210,12970,13590,91999
2024-04-12,13490,13950,13090,13580,71306
2024-04-15,13580,14320,13580,13920,79229
2024-04-16,13880,14140,13150,13480,53612
2024-04-17,13260,13600,12880,12880,35262
2024-04-18,12880,13180,12000,12530,45346
2024-04-19,13000,13000,12170,12760,29539
2024-04-22,12760,12940,10910,11390,180246
2024-04-23,11390,11540,10800,10900,217020
2024-04-24,10600,10600,9200,9900,482103
2024-04-25,10000,10130,9400,9780,99060
2024-04-26,9720,9890,9650,9780,44211
2024-04-29,9890,10040,9700,10000,56635
2024-04-30,10140,10220,9970,10080,53818
2024-05-02,9960,10560,9940,10400,94449
2024-05-03,10400,10770,10360,10640,41928
2024-05-07,10560,10840,10280,10380,52474
2024-05-08,10380,10570,10020,10160,22325
2024-05-09,10160,10260,10090,10210,14313
2024-05-10,10210,10280,10000,10000,29930
2024-05-13,10020,10320,9900,10180,20543
2024-05-14,10080,10460,10080,10190,17205
2024-05-16,10360,10360,9810,9850,65517
2024-05-17,9770,9920,9650,9840,34879
2024-05-20,9950,10000,9650,9820,73120
2024-05-21,9750,9880,9430,9660,46096
2024-05-22,9630,9730,9300,9350,38059
2024-05-23,9320,9740,9140,9690,54712
2024-05-24,9440,9630,9390,9420,43859
2024-05-27,9350,9830,9350,9670,31194
2024-05-28,9620,10180,9620,10070,55685
2024-05-29,10070,10220,9800,9850,35852
2024-05-30,9760,9960,9750,9850,15559
2024-05-31,9860,9900,9730,9820,10049
2024-06-03,9850,9980,9680,9810,17448
2024-06-04,9880,9880,9540,9860,22906
2024-06-05,9860,10010,9640,9800,19052
2024-06-07,9830,10030,9740,9810,31100
2024-06-10,9820,9900,9670,9760,23700
2024-06-11,9690,9970,9660,9850,16003
2024-06-12,9800,10040,9800,9930,18233
2024-06-13,9930,10280,9900,10130,30685
2024-06-14,10140,10140,9830,9960,14209
2024-06-17,9960,10120,9730,10000,26234
2024-06-18,9950,10090,9870,10090,19323
2024-06-19,10050,10650,10050,10210,62829
2024-06-20,10210,10750,10210,10370,28216
2024-06-21,10380,10500,9980,9980,34359
2024-06-24,9920,9980,9710,9750,18276
2024-06-25,9690,9920,9510,9720,13620
2024-06-26,9740,9880,9600,9750,16476
2024-06-27,9750,9800,9380,9390,20456
2024-06-28,9390,9850,9320,9530,12442
2024-07-01,9700,9700,8900,9110,57250
2024-07-02,9110,9220,8650,8790,42053
2024-07-03,8810,8840,8160,8430,38127
2024-07-04,8250,8510,8210,8420,24332
2024-07-05,8420,8500,8280,8420,16298
2024-07-08,8420,8500,8310,8490,8508
2024-07-09,8490,8930,8490,8930,30626
2024-07-10,8930,9090,8740,8910,20589
2024-07-11,8910,8950,8820,8840,8837
2024-07-12,8840,9990,8750,9130,178031
2024-07-15,9330,9950,9130,9900,63435
2024-07-16,9900,10150,9730,9950,52028
2024-07-17,9950,11500,9950,10630,429496
2024-07-18,10310,10400,9730,9830,112815
2024-07-19,9770,9950,9370,9480,66709
2024-07-22,9310,10180,9310,9700,76129
2024-07-23,9550,9980,9450,9450,66410
2024-07-24,9450,9710,9360,9400,28251
2024-07-25,9310,9800,9270,9450,20818
2024-07-26,9350,10100,9350,9930,41099
2024-07-29,9950,10340,9810,9970,30810
2024-07-30,9930,10190,9910,10150,18118
2024-07-31,10090,10250,9920,10240,23383
2024-08-01,10250,10280,9990,10000,18575
2024-08-02,9910,10000,9600,9650,24064
2024-08-05,9650,9650,8310,8700,39008
2024-08-06,8350,9140,8350,8750,59019
2024-08-07,8770,9130,8770,9040,16231
2024-08-08,8910,9000,8760,8800,35930
2024-08-09,8820,9080,8820,8960,10686
2024-08-12,8910,9100,8750,8750,12168
2024-08-13,8890,8890,8520,8710,23745
2024-08-14,8800,8870,8640,8760,20334
2024-08-16,8810,8850,8560,8650,23774
2024-08-19,8650,8750,8270,8380,31452
2024-08-20,8390,8600,8300,8590,19571
2024-08-21,8700,8700,8390,8590,19549
2024-08-22,8590,8700,8390,8590,10199
2024-08-23,8420,8440,8280,8290,19307
2024-08-26,8350,8360,7800,7950,36378
2024-08-27,8000,8070,7740,7930,10921
2024-08-28,7840,8180,7840,8090,13717
2024-08-29,8000,8110,7850,8020,5657
2024-08-30,8290,8290,8020,8230,14382
2024-09-02,8230,8290,8120,8280,8310
2024-09-03,8300,8450,8280,8390,15526
2024-09-04,8370,8890,8210,8610,49603
2024-09-05,8650,9450,8650,9230,76230
2024-09-06,9500,9500,8910,9250,44253
2024-09-09,9160,9510,9000,9270,37458
2024-09-10,9260,9330,8870,9050,53369
2024-09-11,8940,9050,8590,8620,18110
2024-09-12,8550,9000,8550,8840,18901
2024-09-13,8840,8950,8350,8800,38901
2024-09-19,8730,9800,8730,9660,94474
2024-09-20,9550,9920,9470,9620,54687
2024-09-23,9440,9620,9350,9410,19518
2024-09-24,9300,9450,9270,9430,26048
2024-09-25,9430,9670,9240,9670,35391
2024-09-26,9600,9870,9500,9780,19642
2024-09-27,9770,10430,9650,10150,51401
2024-09-30,10120,10450,10030,10260,32799
2024-10-02,10400,10570,10100,10190,41226
2024-10-04,10100,10390,10100,10200,9186
2024-10-07,10200,10420,10200,10260,11887
2024-10-08,10170,10890,10020,10620,34980
2024-10-10,10630,11190,10630,11170,120699
2024-10-11,11140,11250,10730,11150,74715
2024-10-14,11350,12420,11170,12290,163357
2024-10-15,12070,12260,11010,11590,78767
2024-10-16,11350,12350,11300,12260,59065
2024-10-17,11950,12330,11760,12080,31111
2024-10-18,12080,12400,11860,12330,26354
2024-10-21,12200,12550,11600,12320,78734
2024-10-22,12140,12710,11920,12670,68539
2024-10-23,12760,13280,12570,12730,35793
2024-10-24,13060,13060,12300,12900,53178
2024-10-25,12720,12990,12460,12990,63023
2024-10-28,13020,13370,12870,13150,39907
2024-10-29,13060,13900,13060,13750,55935
2024-10-30,13770,13910,13160,13700,52691
2024-10-31,13680,13680,12930,13240,56037
2024-11-01,13070,13250,12470,12730,47991
2024-11-04,12730,13200,12520,13170,48921
2024-11-05,13040,13140,12420,12930,63540
2024-11-06,12710,12890,11850,12800,98492
2024-11-07,12790,12800,12310,12770,17431
2024-11-08,12830,13000,12330,12650,34841
2024-11-11,12420,13150,12420,13140,23811
2024-11-12,13150,13150,12600,12920,28525
2024-11-13,12950,12950,12020,12320,49936
2024-11-14,12320,12650,12100,12380,43427
2024-11-15,12350,12380,11590,12050,62081
2024-11-18,11750,11900,11300,11770,39049
2024-11-19,11640,11800,11410,11570,31699
2024-11-20,11480,11780,11100,11740,36093
2024-11-21,11740,12050,11540,11750,29664
2024-11-22,11680,11980,11450,11750,12901
2024-11-25,11650,13750,11330,11810,204799
2024-11-26,11460,12010,11050,11680,79450
2024-11-27,11600,11690,11200,11240,48612
2024-11-28,11400,11650,11110,11370,29062
2024-11-29,11160,11650,11150,11650,14328
2024-12-02,11490,11670,11110,11650,28623
2024-12-03,11600,11600,11220,11540,22793
2024-12-04,13500,15000,12560,14960,2917756
2024-12-05,13730,14100,11820,12030,1466270
2024-12-06,11750,14480,11590,13100,1670823
2024-12-09,12050,15790,12010,15000,2399676
2024-12-10,14900,19500,14900,19360,4388207
2024-12-11,20900,22800,17150,18000,2353225
2024-12-12,17950,18000,15620,16470,954999
2024-12-13,16960,17490,15330,16720,720324
2024-12-16,16110,16230,13850,13950,507620
2024-12-17,13800,14280,13030,13130,333966
2024-12-18,13000,16200,12860,15480,2025557
2024-12-19,15320,15930,14050,14260,426308
2024-12-20,14690,16640,13650,15120,2385936
2024-12-23,14800,14920,14280,14640,263045
2024-12-24,14500,15270,14110,14150,368284
2024-12-26,14040,15110,13800,13800,317316
2024-12-27,13800,13990,13040,13160,161812
2024-12-30,12970,14180,12970,13610,212187
2025-01-02,14290,15380,14070,15100,482908
2025-01-03,15080,15080,14230,14740,270066
2025-01-06,14460,14880,14220,14280,148811
2025-01-07,14140,14480,13920,14300,167852
2025-01-08,14330,14590,14210,14290,111703
2025-01-09,14110,14540,13820,14380,98445
2025-01-10,14380,14690,14080,14680,94251
2025-01-13,14740,14740,14080,14290,97513
2025-01-14,14340,14480,13980,14440,81781
2025-01-15,14890,15100,13340,13340,196624
2025-01-16,13400,13940,13150,13340,82891
2025-01-17,13250,13360,12960,13020,64539
2025-01-20,12820,13610,12370,12420,122851
2025-01-21,12260,12440,11880,12160,69214
2025-01-22,12000,12240,11930,11940,37429
2025-01-23,11800,12280,11780,12020,38275
2025-01-24,12180,12840,12020,12320,134308
2025-01-31,12330,12800,11440,12030,51104
2025-02-03,11730,12590,11440,11910,61992
2025-02-04,11810,12360,11810,12340,35366
2025-02-05,12300,12440,11890,12010,42284
2025-02-06,12020,12260,11890,11900,50474
2025-02-07,11810,11920,11670,11690,43511
2025-02-10,11580,12100,11550,12100,26289
2025-02-11,12000,12360,11800,12180,55783
2025-02-12,12000,12260,11700,11740,42749
2025-02-13,11690,12450,11690,12130,86672
2025-02-14,12170,12230,11870,12000,30814
2025-02-17,12210,12220,11780,11890,32268
2025-02-18,11770,12300,11770,12250,41589
2025-02-19,12400,12400,12090,12380,32031
2025-02-20,12380,12480,11980,11980,29924
2025-02-21,12120,12120,11840,11870,27686
2025-02-24,11870,12610,11850,12210,113015
2025-02-25,12300,12300,11830,12020,34156
2025-02-26,12200,12200,11770,11960,46173
2025-02-27,11870,12000,11650,11750,25891
2025-02-28,11600,11960,11550,11750,20587
2025-03-04,11530,11690,11190,11370,43860
2025-03-05,11210,12150,11210,12150,56407
2025-03-06,12150,12300,11850,12220,67444
2025-03-07,12010,12190,11050,11360,106239
2025-03-10,11000,11890,10690,11710,78184
2025-03-11,11600,11710,11240,11400,54511
2025-03-12,11400,11750,11320,11540,20411
2025-03-13,11430,11680,11150,11470,43678
2025-03-14,11360,11980,11360,11740,61539
2025-03-17,11630,11780,11365,11480,82242
2025-03-18,11480,11750,11250,11550,53666
2025-03-19,11500,11680,11090,11090,50706
2025-03-20,11080,11320,10190,10890,99262
2025-03-21,10440,10740,10290,10290,63245
2025-03-24,10380,11110,10110,11110,54689
2025-03-25,11110,11230,10310,10510,40127
2025-03-26,10410,12180,10370,11800,493467
2025-03-27,12380,12610,10770,10820,501114
2025-03-28,10600,10640,9910,10000,121156
2025-03-31,9670,10070,9310,9990,93921
2025-04-01,9910,12380,9910,11960,647824
2025-04-02,11820,11960,10800,10800,360221
2025-04-03,10600,11240,10250,10470,201657
2025-04-04,10570,11980,10100,10640,479722
2025-04-07,10500,11540,10500,11000,211829
2025-04-08,10980,11620,10870,11480,146609
2025-04-09,11480,12130,11200,11620,223516
2025-04-10,11700,12250,11600,11980,164789
2025-04-11,11890,12100,11130,11140,113667
2025-04-14,11090,11350,10650,10910,56279
2025-04-15,11010,11410,10900,11010,56200
2025-04-16,10810,11010,10420,10440,72687
2025-04-17,10500,10570,9800,10260,60046
2025-04-18,10260,10870,10160,10560,47873
2025-04-21,10600,10930,10600,10710,38944
2025-04-22,10710,10770,10120,10180,33102
2025-04-23,10220,10430,10000,10390,34548
2025-04-24,10390,10620,10150,10270,28885
2025-04-25,10260,10440,10150,10260,26068
2025-04-28,10520,10520,10000,10100,52381
2025-04-29,10000,10170,9880,10010,39887
2025-04-30,10020,10430,9900,10200,109310
2025-05-02,9610,9790,9230,9520,114653
2025-05-07,9600,9970,9450,9800,97349
2025-05-08,9810,9990,9450,9540,43401
2025-05-09,9520,9650,9230,9230,49352
2025-05-12,9590,11460,9580,10940,773176
2025-05-13,10650,10720,10170,10310,109621
2025-05-14,10230,10300,9980,10130,63154
2025-05-15,10110,10260,9550,9700,86461
2025-05-16,9600,9700,9260,9360,56699
2025-05-19,9450,9590,8860,9030,54219
2025-05-20,9100,9290,9050,9290,24425
2025-05-21,9280,9350,9110,9270,17281
2025-05-22,9270,9330,8950,9120,18702
2025-05-23,9120,9260,9000,9140,18208
2025-05-26,8910,9090,8750,8970,33178
2025-05-27,8980,9190,8720,8750,41747
2025-05-28,8740,8940,8620,8760,24201
2025-05-29,8900,9190,8760,9090,49131
2025-05-30,9100,9110,8810,8830,33034
2025-06-02,8670,9060,8650,8810,40118
2025-06-04,8910,9020,8510,8730,44526
2025-06-05,8730,8950,8700,8900,24903
2025-06-09,8820,9280,8820,9240,44031
2025-06-10,9160,9270,9020,9020,34312
2025-06-11,8950,9180,8890,9060,26785
2025-06-12,9000,9180,9000,9100,23152
2025-06-13,9090,9180,8780,8950,36162
2025-06-16,8860,9010,8800,9010,17836
2025-06-17,8940,9080,8750,8930,25622
2025-06-18,8920,9000,8820,8900,16117
2025-06-19,8840,9190,8700,8860,22412
2025-06-20,8860,8930,8760,8890,20177
2025-06-23,8870,8870,8550,8690,28488
2025-06-24,8710,8880,8710,8800,26169
2025-06-25,8770,8870,8740,8760,24342
2025-06-26,8760,8830,8550,8700,25269
2025-06-27,8580,8800,8570,8700,21178
2025-06-30,8610,8730,8560,8570,12037
2025-07-01,8550,8600,8400,8440,38611
2025-07-02,8360,8750,8160,8750,33320
2025-07-03,8750,8800,8540,8620,25221
2025-07-04,8720,8720,8430,8520,11619
2025-07-07,8450,8590,8330,8350,11503
2025-07-08,8250,8440,8230,8300,18654
2025-07-09,8350,8350,8110,8180,18526
2025-07-10,8270,8270,8140,8190,18666
2025-07-11,8250,8300,8170,8190,9189
2025-07-14,8200,8240,8040,8160,12452
2025-07-15,8010,8230,8010,8170,13735
2025-07-16,8170,8320,8050,8300,16396
2025-07-17,8220,8350,8080,8260,9556
2025-07-18,8150,8230,8060,8210,13204
2025-07-21,8210,8210,8080,8190,10507
2025-07-22,8090,8190,7960,8000,35137
2025-07-23,8000,8090,7950,7950,9260
2025-07-24,7950,9070,7840,8220,250720
2025-07-25,8230,8610,8090,8460,57228
2025-07-28,8470,8710,8320,8450,14888
2025-07-29,8400,8660,8300,8600,26315
2025-07-30,8600,8600,8390,8580,9477
2025-07-31,8520,8980,8520,8720,47594
2025-08-01,8720,8950,8460,8880,38120
2025-08-04,8800,8900,8700,8830,17460
2025-08-05,8830,8960,8820,8950,14494
2025-08-06,8970,9020,8840,8950,11344
2025-08-07,8940,8940,8710,8880,16953
2025-08-08,8960,9090,8760,8880,26601
2025-08-11,8890,9040,8860,9000,17973
2025-08-12,8860,8960,8780,8780,17013
2025-08-13,8720,8870,8560,8870,17607
2025-08-14,8800,8890,8730,8880,17515
2025-08-18,8880,8970,8580,8670,14039
2025-08-19,8580,8800,8450,8620,14732
2025-08-20,8560,8720,8430,8600,13628
2025-08-21,8510,8710,8440,8440,11908
2025-08-22,8700,8700,8440,8630,11918
2025-08-25,8580,8720,8500,8530,8292
2025-08-26,8460,8620,8460,8460,3377
2025-08-27,8510,8560,8420,8440,5443
2025-08-28,8440,8600,8370,8460,5563
2025-08-29,8460,8570,8350,8430,11867
2025-09-01,8430,8540,8160,8500,25069
2025-09-02,8400,8550,8170,8300,13149
2025-09-03,8290,8440,8200,8430,11197
2025-09-04,8360,8530,8230,8230,9634
2025-09-05,8300,8330,8100,8150,14922
2025-09-08,8140,8330,8070,8150,16547
2025-09-09,8150,8150,7950,8000,27648
2025-09-10,8000,8250,8000,8090,23403
2025-09-11,8030,8130,7990,8060,14087
2025-09-12,8060,8170,8000,8100,7636
